,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Cz,0.09817488979102676,0.11915714119715469,0.15667748334209666,-0.11328271689949493,-0.17724735657094945,0.11128578806236432,-0.33386022708303,-0.18474502815976238,0.15176613225970845,0.10627929869723643,0.3118469394244346,-0.4133916946255024,0.5472805474158317,0.03841004153053591,-0.060876812914425545,0.3182288040021512,0.4089054055907771,-0.10642221911942841,0.2389326357513686,0.28771819396483833,-0.06395305972589765,-0.14550683930302946,0.28525975714633967,0.3778080025713228,0.38929360859133644,-0.23932169925909366,-0.28312925284685375,0.09725069346838341,-0.3135500063466818,-0.18694958388083663,-0.017964747727494613,0.13943602024580046,0.08062290097052081,0.1514541499507465,0.1709450018123364,0.005289915600255899,0.18259886265648695,0.015646317307887837,-0.13971765269300782,0.28435963970794864,0.05149967794843018,-0.11498359593081849,-0.2714657304770504,-0.3045834988730906,0.3929830567404538,0.2880327775546536,-0.512676006181036,-0.07130597634013104,-0.06539010929128419,-0.0772385957361824,-0.33987672906963873,-0.32095747082155235,-0.31486227351091356,-0.0664802283867188,-0.18046140978758823,-0.6504974560994506,-0.34401436433391536,0.1712555196806103,0.32282593477266003,0.06608857379265877,-0.19425208926689444,0.24165071971339608
C4,0.13561203288914728,0.0023673776533936213,-0.1735524266419276,-0.12188384593976337,-0.14848354208917616,-0.15448594501218116,-0.025588542901042358,0.11616842943968145,-0.08217837732287173,-0.017625589418112816,0.19602145486336894,-0.2642708019809226,0.6012957673420155,-0.024699331951562323,0.09078614188635091,0.1808873147750886,-0.4316023271374218,0.07764484179714733,0.10193983079057817,0.22357167989367674,0.1892933215220385,0.02513443847494636,-0.12781329803296895,0.37456678300530827,0.13105578970783152,-0.10004486190205279,-0.18368868516195522,0.22206491173615026,-0.3804913055437943,-0.02772823368219585,0.26724256128762586,-0.0020636732488934374,-0.09986154118845203,0.058830229224796415,0.042264656744875895,-0.13173419410780077,0.03652673264933291,-0.021224094242679094,-0.19899495605574036,-0.2736813023334208,-0.046616889937731734,-0.28967589638909513,-0.038626687567185916,-0.20673763635648687,0.46483129269429296,0.302097237894427,-0.44472424681692035,0.1402206099062641,0.18976066198616662,0.1882459698523208,-0.17450449136649654,-0.02141822235738267,0.02537064285738051,0.20740897501150907,-0.38756570209441366,-0.26303961931134184,0.02527123590315521,0.15314250684222305,0.22832780624169696,0.0847264082768512,-0.05775265701017972,-0.16031871804747164
T8,0.2067372411192217,0.054859143537166706,-0.14133550611418327,-0.10849251464406864,-0.1200982192656233,0.061623909294884184,0.3480192893377132,0.33995239032755237,0.0732630473155692,-0.2935600976212572,-0.04156697496016836,0.05194157181692416,-0.2715883687368973,0.04954494045736526,0.3716841020696689,-0.11951649606604915,-0.06965367122928906,-0.2450469126240277,0.10575276593659662,0.15854881043182759,-0.4111645472855854,0.17352524364360786,-0.08059679788323552,-0.353774163744292,-0.1551177209673959,-0.14320438750967965,0.31871568684435636,0.2013606718539385,-0.2428186499683191,0.22749656439212473,-0.006797826554142144,0.13542721167912455,-0.018840988816076765,0.25789603906655856,-0.45634793396131434,0.03900504733607085,-0.37490457451646597,0.47851908896407014,-0.09948516879258604,-0.06280646972570995,0.08233913648461466,0.28458213334132804,0.1794493100713409,0.1770755792695051,0.14892805658770414,-0.12631611243128102,0.3374545463763224,0.4662649581141241,-0.4111645472855854,-0.37147672555894923,-0.02098748194070767,0.09256892562183856,0.3492610516296018,-0.4172982934455518,-0.1434756695393152,-0.24331710550840777,0.029736811488642125,0.10371331844598397,0.13820143216384917,-0.07186669782510513,-0.056668810616488374,-0.3641585898814373
FT10,0.12493815165478223,0.07175394830638314,0.003375599840525058,0.07023434129212162,0.07062902345372177,0.011611454738130998,0.08982273623450808,0.31246686374959126,0.013440344556393544,0.10621943748960748,-0.42194704069880545,0.09868101620621934,-0.3171782509002547,-0.0193576642800333,0.14612392302700775,-0.16104987909197271,0.020675988246358624,0.05434581315967235,0.1379655274124421,0.027723835165525054,-0.1613552649999185,-0.07302139215325094,-0.1682590464924193,-0.26456829596455583,-0.12421276945711325,0.23045049128918535,-0.14639666231910575,0.18699400768504648,-0.07766426667983867,0.27201842926785275,-0.04274102421976109,-0.04795759644316333,0.09702484427112953,0.03990624713378043,-0.1335606999203303,0.1716832952878194,-0.12818421937618432,-0.0430211872844375,-0.2064085080312699,0.13868249881537378,0.23917651110692284,0.20078679750981923,-0.21470273184370905,0.22478075111015525,0.2316295184411558,-0.27897559964566393,0.10274771916830605,-0.21526928517033944,-0.10960985764545396,-0.17770123398201496,-0.058518476998805205,-0.029937429334502656,0.15496710998081253,-0.15565838782029612,0.028263535483295237,-0.005155850850367211,-0.07158420018410204,-0.21440730847367562,0.1835468203444832,-0.023779645404735417,0.3185561306408583,-0.0890389364029066
FC6,0.09830289359604574,0.18716832220167032,-0.2468862804691346,-0.07294624106166492,-0.2825267142718444,0.02955052809299125,0.07244665722854225,0.2912561116272746,0.04665040307972926,0.25689762511828373,-0.46199471047008517,-0.01987421649960295,-0.37757152014633805,-0.44545402232862147,0.06586510888294284,-0.2544554159444705,0.0371881206006158,-0.0011872364927158353,0.21581032376880346,0.27824924732152634,-0.18935059033684998,0.6176334062838029,0.15927799923791466,-0.0832547491133228,0.06797883606280226,0.019131279627393905,-0.08871468840590106,-0.6740794664708618,-0.12107109218717785,0.10952066499352221,0.12429997705757602,-0.0530797447770485,0.2355549494336262,-0.017934518438961506,0.2515055982358065,0.3112466512131224,0.33562739864668495,-0.2115729031769149,0.09965326056215448,0.42103526458690077,-0.019963428132787335,0.2489913478289875,-0.030816465564294467,0.07406555434772072,0.05352390754760426,-0.09745980210283678,-0.08082515775898101,0.0046360841995686545,-0.1787346413814403,-0.19505140529106268,-0.3634719645239562,-0.0025867333855503407,-0.18691769228664765,-0.18465710438177715,-0.15523193659897902,0.011810802368105121,-0.05945618195174869,-0.3275941022011058,0.5457932877005983,-0.04234968298600311,0.09556776011972762,0.16083103756664194
FC2,-0.029094647886065247,0.2796080391885993,0.304136062527756,0.031114865820263998,0.06272983415774597,0.2683075132189614,-0.19167029441392147,-0.09257124944444232,0.19306781535142722,0.17492416639564343,0.04276448006020902,-0.11231455588308832,0.20013808125542645,0.21448119878065786,-0.1056568819610974,0.05037251098757723,0.42547120040386066,-0.08306638634685465,0.4510226807892048,0.08739807038315152,-0.1632460213523265,-0.07629177748753432,-0.3505725358922193,-0.25362305805249724,-0.21687703299582348,-0.1127319331010107,0.05776777315149629,0.19735230938616805,0.32494690642875385,0.10434722064267433,-0.1376457728066058,-0.0694739418265821,0.13343119458420832,-0.034771713462142154,0.341702874473677,0.15056540358159018,0.08481119122980728,-0.29032513875094385,-0.052071868427708355,0.3001072645071877,0.06848532328490052,-0.13625320525253062,-0.30529631160176807,-0.3021033328436262,0.2944717192508484,-0.13664604952586565,-0.23269607705521606,-0.03683272934516514,-0.15348196848129053,-0.17448087432414877,-0.17659306345656248,-0.0068672098309509565,-0.018851886100574144,-0.15386864951710097,-0.01044592940551241,-0.4681098698345437,-0.28140989730786714,-0.29888545101406067,0.4378289732381457,-0.07372974571201339,0.2209787926661184,-0.16377640504640043
F4,0.010119306718629673,0.12765369389695508,-0.26578374189423315,0.10143119525960559,0.14430484913862146,-0.15688423151591907,0.07785292184145563,0.17137700109540682,-0.22783013769393737,-0.1549062770572299,-0.031473511539723324,-0.2036889017115754,0.08093852833553299,-0.20159236599267238,0.10012548715712649,-0.20066806818316665,0.05347991017481657,0.14146862608505395,0.08060741110715258,0.17023154209456354,-0.23810135185540218,0.127388301761707,-0.15537696574607598,-0.2683467124191784,-0.0769554797237658,0.1240424576704016,0.3009851214593254,0.36812558519999966,-0.18937185956860544,-0.04265248445609942,-0.07863066551914129,-0.004768776844369778,0.08800257527071062,0.0,0.4144346358270465,0.1112441032269437,-0.1285059927237078,-0.03127250974923792,0.03291852505593631,0.2696455509747211,-0.13442598268014883,0.05560855952371158,-0.1816199097264654,0.0373787456006289,0.11193057491282564,-0.0688748180690555,0.10277518054536647,0.002521453444501867,-0.227651758046123,-0.23263315132387297,-0.020631780258316124,0.19274124528131595,-0.0009837345435949375,-0.21720216423684385,0.027117445998226124,-0.11363467077171277,0.012394906449930115,-0.16501348009162034,0.03381054983262281,0.0,0.32541544583680304,0.02141004716415055
F8,-0.2087107019086347,0.05647996947593849,-0.1759951226113896,0.0,-0.043186357089800134,-0.32906932863739125,0.035350653140446234,-0.456274215880892,0.01383544893812852,-0.48030133530242813,-0.044630678797844776,-0.40131579095766956,0.4114208629152043,-0.2851104802938449,0.2974081696297343,-0.027599695330728084,0.24085951873579658,-0.09486271894097126,0.09000680387451337,-0.008438558972939655,0.1701638495879038,0.24469295689648599,0.24188193006293135,-0.09758804070481795,0.3800745712549096,0.24435799629995938,-0.10762369252025109,0.26473378216890414,-0.29077495150275995,-0.14750492771597892,0.018190952183875852,-0.28057922939254404,0.07085654374541142,0.30919007027858014,0.033821936656002645,0.04690494951437235,-0.21639569223512292,0.5355742444068702,0.3654273105174149,-0.08367666853887953,-0.22773288599557232,0.25703226350483277,-0.12640566430289205,-0.07866921207675137,0.07995571380883651,0.05594037894332208,-0.3953652606091226,0.2612721082175546,0.14359028485716624,0.1681360273813355,-0.39136753756666914,-0.005341144840523209,0.04817189149132248,0.16721416030148925,-0.35172729157924415,0.015357279275447845,0.0258960504693634,-0.033839273595770755,0.1613045319713663,0.12463739394978589,-0.008476058935228611,-0.1811780876185442
AF7,-0.44043892761925163,0.07576925910173536,-0.16917468437905486,-0.22438770719891996,-0.014804928201667874,-0.00536560125435877,-0.027434085013814648,-0.31305449616776304,0.07211407152903203,-0.00864544610474727,-0.07698777614113503,0.01874802433317493,0.07488590751628746,-0.2521946024008183,-0.22714462853692033,0.2008174382826969,-0.051533773652848655,-0.11261030538067923,0.09906207447736196,-0.025274473736713637,0.6072314392104752,-0.4051861908344878,0.23256419931454364,0.21046478690224515,-0.003652442470216964,0.16490841062422634,-0.05354331462878075,-0.0319801645425669,-0.08837347625133772,0.0038138888809598308,-0.3684372977909323,-0.12488705431154726,-0.07195537022077553,-0.11640860143190487,-0.027057501696742047,-0.05511775708705656,-0.1490961313106856,0.1024462851330431,0.12177329772857277,0.10015213235928852,-0.0162480164417131,-0.4936435641248902,-0.10898016055621743,-0.2913835731269671,-0.02267961783312382,0.27343883319177176,-0.08775889200524456,0.3144090361715238,0.5498396321361928,0.5731324475118194,-0.36152421175233745,0.46536301929827806,-0.06377238189472893,0.5735562129430373,0.10996351653319976,0.050993106889870375,-0.04048511333346408,-0.05832847830721014,0.15153851820347072,0.012121488454488108,-0.16336893771019148,-0.006187341275478468
AF3,0.021564461323667527,0.06374056319505315,-0.011768552372651347,-0.07918854417442305,-0.08877122241319912,0.1329257215602085,-0.22360248878727876,0.026308652760112333,0.04484436234020215,0.3166532010244089,0.022413364567393172,-0.052175835211376885,-0.08128090922064178,0.12397973632304654,-0.04990523903992698,0.2993500378922896,0.12511229850540775,0.11772749022321176,0.40552973754858196,0.21275265307673671,-0.3369408576210692,0.05247644768301016,0.05299833422598545,-0.005923683672492763,-0.059910262806322,0.019200095042794182,0.13373688121167035,0.3806194385121521,-0.014612711515476308,0.1708546501701337,0.030985601394844544,-0.038561053893522865,0.14353571992357575,0.0,0.2748004495008418,0.16338285641449765,0.1792224675761691,-0.24448076130532667,-0.026459499899621815,0.1584366975146648,0.17885599276533198,-0.0625905956585391,-0.5477625423042246,-0.0841657256003788,0.05389933661217198,-0.14457847923657446,-0.049180119211508104,-0.12076466630086455,-0.29761183121614343,-0.34698710727334964,-0.11358937943186705,-0.2013540309786757,-0.11785325993637606,-0.33679626718209366,-0.08453409983651106,-0.2025439070620079,-0.3640325880256775,-0.06823994792238021,0.377745729580889,-0.02317015351602765,-0.016877389015255997,0.2125607331727332
AFz,-0.6741805720080283,0.0,-0.06254181719391115,0.0,0.07887817758973263,0.024903850720987133,0.10438664303406721,-0.3516717848563873,-0.1139152544370728,-0.15640008321405602,0.01136730692686699,0.2179488337158621,0.03451068593858672,-0.40624717931825727,0.17438350341881387,-0.20714616822933207,0.18996830507294685,-0.006969849784017747,0.18750643632796718,-0.1794637186911365,0.7959210405161378,-0.4099175062587096,0.10721061545633946,0.24121115829400902,-0.01801456262777046,0.19847487101869468,0.019945426581431468,0.031628657485635536,-0.10711380433094035,0.0,-0.28136572353565575,-0.645509269628164,0.0,-0.9765709357695511,0.09242541436995534,0.0,-0.2626539080352709,0.41168738910908553,0.2227709371358404,-0.01661045186768252,-0.02025109244846366,-0.12622074190585997,-0.13196017930235932,-0.12472089280335019,-0.05854160490915192,0.21263704428927357,-0.11180687829253377,0.19426844049662528,0.7578223379887218,0.7633421640007816,-0.18764023110486514,0.415646308295175,-0.47874545288583126,0.7855040162756952,-0.1809873083938228,0.12679644152075845,0.0972075445069232,0.07066209192512184,0.21691155107727544,-0.46572715104894685,0.00481465000170855,-0.027847720209891402
F1,-0.07829577536041896,0.2495051292135952,0.03890324563426218,0.11700024804304685,0.1794214247282951,0.060958388968235876,-0.1326556966750173,0.053959975905303804,0.02089418215549111,0.3389020646566551,0.03639446607787091,0.05477954392880884,-0.3062336171207173,0.037982309424278625,-0.1377420413435856,0.21374478437841396,0.2740659533352546,0.44412844378618177,0.4569847048278603,0.07805933867475463,-0.4084063375129124,-0.02638000467163354,0.12591275449185074,0.13034615347217898,0.03095976917065664,-0.24800873901485027,-0.09126387080112822,0.4389730990295049,0.20236500757928264,0.5058923966728621,-0.005943265896900285,-0.020663119933730698,0.3930360113383393,0.0357075954854435,-0.3409496241293415,0.25131987878052614,0.16180211542807268,-0.11090346139022073,-0.31141532085846546,0.49719144295654716,0.10692898376822407,-0.06964979567474368,-0.1461800109730523,-0.13946529215629994,0.26525682522150806,-0.3084628299942483,-0.15360562446656253,-0.3068254148950522,-0.41319189154704394,-0.42640889525077647,-0.25761515396799406,-0.18583562494273922,-0.22173809751745702,-0.4016706122265841,-0.12367962147784395,-0.35063907466324956,-0.40998217268387976,-0.20274653211943236,0.43454496662294884,-0.11220217204123016,-0.00040475153082576097,0.2132432390816816
F5,0.04708315017255718,-0.005179367983059331,0.05822075437939432,-0.06887880175515017,-0.07273575717350937,0.15193319521819865,-0.1836248662829516,0.08007706827480701,0.04810323321048198,0.23628249683264557,0.00237631918068965,-0.07809782882556317,-0.05473714497506144,0.12602299114727514,-0.07123305632138553,0.17425109581155168,0.1543925885764823,0.3191574802727052,0.44485951057088824,0.16292503148603632,-0.38031829783823756,0.13913197116990386,0.001251150213473885,-0.06735427562710464,-0.06899998495726804,0.06182378600098247,0.1226984151965826,0.3966868393792843,-0.07748660561110889,0.08796309926433336,0.01683337569787965,-0.02545744986770644,0.09612941026148113,0.0,0.13606545254981384,0.13863069656580557,0.054048712027930094,-0.21532117963237757,-0.08050413296375644,0.25569611070252424,0.1427392320540607,0.14045642412855266,-0.5304594436845685,-0.09149646405537315,0.10847434263264998,-0.11814549713004964,-0.09711655296747522,-0.1384465864136869,-0.3465746533606374,-0.3746975827924357,-0.034589407212258894,-0.07978872317948181,-0.16030106367249955,-0.3756466855668233,-0.07305729012530639,-0.2717774385614518,-0.2285357565214124,-0.07968291040605448,0.32420810819107704,-0.01853338976611154,0.0673594433016621,0.17289671075815646
FT7,-0.3751144805337883,0.10647943669550705,-0.20913374367389082,-0.03949295903605522,-0.04265375098766751,-0.052640871482062784,-0.006570476362753611,-0.03314319516881684,-0.24598231280825597,-0.0071315319019254475,0.14130213478697254,-0.0937938656614319,0.13893779843383872,-0.1324093732483729,0.025612190036248154,-0.07527106950262143,0.10606879054736616,0.028124390141788233,0.00944969496174762,0.30061331217144477,-0.05260525780136983,0.15973063090041933,0.41677593613427705,0.07378888857331556,-0.014196917069470336,-0.2202322047679567,-0.11601849736016766,0.4455470159622548,-0.07710487926811713,-0.09834037028940437,-0.19925110061327703,-0.11690934887814151,0.24520712579070067,-0.10253273426887709,0.1816607044494421,0.0398675120231613,0.2657869252676475,0.022558675282171526,0.0315932307019422,0.23351600847989337,-0.09437520463945125,-0.17144083169334692,-0.10768960641433967,-0.13735098456183503,0.0009861568103537348,0.13977996736890635,-0.04117937619355906,-0.06135411695181065,-0.05328184265635056,-0.05299581591137874,-0.1359242092833486,-0.06990097181857395,0.0025326586207964265,-0.03484183265307683,-0.3043365340043605,-0.15972627064011619,0.017727761079113304,0.16179941357476033,0.3150689308821807,-0.25756382726363547,-0.004020292014304593,0.38599536770766246
FC3,0.4632475300795609,-0.30522636414732923,-0.20567896330625815,-0.186594523482116,-0.3651235885958408,-0.06364695696017479,0.012959103546914479,0.010270047208596669,0.09573385142190083,0.10354963972985166,-0.16555847233685647,-0.13329213966161912,-0.22276324545264634,0.0017137501719595386,0.4004075245757405,-0.07059719396035907,-0.046122214507415694,0.03175930238721128,0.2960644728344741,0.2424457477452918,-0.2723503299710347,0.1883507589056426,-0.05773046837681637,0.046402136194155445,0.007581987955646259,0.5570241158051983,0.08000468915780601,0.09366049618135096,-0.3663012096367539,0.0538924068520541,0.3316103047868499,0.04924848596030131,-0.13025233139367395,0.2657495952101689,-0.0369401389988621,-0.1347025559289553,0.03691817569349619,0.4304730873047175,0.05185037144779505,-0.1163812279139179,-0.10798417628230579,0.32645251686017424,-0.19036910584987402,0.23789521317658507,-0.19003134354241744,0.04325651465099888,0.18108909352311486,-0.006717700846287498,-0.2968253094239781,-0.25419973202642415,0.36431358893957694,0.21666236009993436,-0.07266579391551135,-0.30739504508305643,-0.07013133049916186,-0.20071002359186293,-0.3556034981748892,-0.13234461657506172,-0.032614128832544984,0.28776914309209267,-0.4184637893459894,0.006961507120834407
C1,0.27032255680149697,0.12456123374804397,-0.5019744840813124,-0.25252260943645005,-0.29637212141465696,-0.08250488221558709,-0.14568593095805155,-0.0059133143969049016,-0.10824688178485428,0.2535840947614679,-0.11337965395632421,-0.16600456108470354,-0.08621672101633872,0.22858480264377443,0.12557279676825847,0.11579942272172906,0.047434121689695824,0.03125387679064236,0.16891832470791485,0.07878293562865268,-0.32780371709645945,0.029091316197460967,-0.055285116639876467,-0.1787876444220213,-0.1610825413017517,0.038116076257792425,-0.13576249607406748,0.3598197612016439,-0.09474931849385236,0.20572239647383486,0.18251194860841335,0.14555393611076395,0.08679521128654094,0.23894900990538653,-0.24536929554541762,0.07321197945049522,0.12722774286129732,0.06050382410449025,0.5238815190992848,0.2041208066788464,0.005195332188892019,-0.02586172339627493,-0.12220109518054419,0.01878403148448347,-0.012902709537823234,-0.1479609119801868,0.03635703597790545,-0.02433630277157652,-0.36264887056557726,-0.34800656539840236,0.24444257642687664,-0.016549390133635336,0.29189053100022183,-0.3426597331641988,0.188416415274065,-0.04549019187902107,-0.21202172759734933,-0.17255330717639755,0.1764984087565756,0.21766894690877986,-0.15583707896259955,0.0471179251464907
C5,-0.01734041271255386,0.1947175726028981,-0.12673653129823317,0.12123257208232252,-0.0399513244523243,0.033340518802729376,0.013085424397054717,-0.019043463147357317,-0.06089019062184906,0.28986485745966534,-0.05454013082706588,0.030021464705504788,-0.3349090921205791,-0.259950704763319,0.05306937444777151,0.0410744064806115,-0.29867094327500854,0.2949947816132386,0.40318892182777494,0.10429979012027889,0.033002279665703266,0.06722914933382367,-0.3149061546681108,0.09428682834945473,-0.6266779831382352,-0.10682518299884192,0.1591356387950466,0.5261587607955122,0.029541727365407784,0.3946751717363226,-0.147626695810084,0.024728880538580706,0.09436452480165174,-0.03108452469475612,0.5809868083680957,0.36790280726507507,0.09906071517543596,-0.2596448299168312,0.03652846112146486,-0.3476322693151591,0.08191502782558477,-0.406888416905624,-0.1244189408026591,-0.15357669653074593,-0.2021244295003134,0.025925221911677725,-0.25781955167047177,-0.03781751652168893,0.007271764237548329,0.021391159558459497,-0.13894544038251397,0.10297335419390881,0.19478894603016086,0.006919004135542644,0.052266900402927155,0.08700213562450562,-0.18876295248448954,-0.48749071959044243,0.4505450683519986,-0.01541141950343154,0.12476434340069419,-0.18256784587174454
TP7,-0.07759233710357213,0.14200330196311495,0.08738644645913826,0.18365967975862144,0.19507880064556124,-0.18090053321414606,-0.062155765605495114,-0.09143263078681842,-0.2815265224918686,-0.07510832012167518,-0.01991443007406471,-0.15835763679092257,0.020948946282733447,0.0645338803540789,-0.06102419760157225,0.20357101180140938,0.1418370106518101,0.555929839247924,0.28613468093356903,0.0870546489340119,-0.045675083930733884,0.19769306815214865,-0.37592807917437226,-0.04133059527123681,-0.11504677292780272,0.049479000260768895,0.24838477427007424,0.15114425242802873,-0.20777336629364407,-0.2545946894421287,-0.1738041577042888,-0.10296610733032925,0.19974052397571387,-0.04610104381797988,0.07959064452210289,0.1397471735186488,-0.23645736804349735,-0.17477449028219588,-0.09520216273290932,0.17138485153188862,-0.0640526509677909,-0.14578497465897963,0.25991638500122544,-0.1716059884800386,0.01937688546224286,-0.03913800911101103,-0.334374403029974,-0.10156162051418612,-0.04961645062927678,-0.07735745813201313,-0.1847825538713454,0.035532814853484904,0.04567414617568987,-0.05741339116641971,-0.10194225918457606,0.023905138269626758,0.13773341173345632,-0.14956483634996354,0.5680229699841933,-0.09456019908390785,0.3105223378820858,-0.15656553913261526
CP3,0.22572086930030352,-0.12266208419374204,-0.3095969609131228,0.016149562065858096,0.15885224920465627,-0.16678337669532556,0.2748760797691938,0.24363177774314762,-0.33660936161335736,0.003831538036051291,-0.10477047710929643,-0.044456775159143945,0.017094757485569764,-0.0850558238260954,0.6476047208220735,0.03961034526344924,-0.29844552301405985,0.2872716982373372,0.0748834603009169,-0.14577819477527326,0.17323587647517488,-0.01186492065397139,0.09462255695194764,-0.16063683996979028,-0.33872687458103695,0.29571620726059056,0.19883523523493754,0.3662614317991189,-0.28271138304864,0.07554408071976275,0.14476587720767067,-0.3616060925534257,-0.11513379709558386,-0.026157420324509777,-0.11232492666759263,0.1654290743608482,-0.20830601560001835,0.314987899515478,-0.21185770336064302,-0.26624645273956726,-0.12814367575582455,-0.2940101917121017,-0.1894507507894133,0.20500891511639258,-0.02651231443147907,0.1695916448138036,-0.07359210130495838,-0.10008635665688351,0.1709005266289074,0.2298826840535724,-0.13828957193863922,0.010168137125239623,0.0537276088474516,0.18220109319987354,0.2734985730996697,-0.06996674598796519,-0.015532571880790833,-0.17193881205799558,-0.08186830463858144,-0.10093847095262469,-0.02883080112437547,0.01498719248683173
P1,0.31704268147358833,-0.3751826984775607,0.19644032416319204,-0.5079552430650169,-0.4809348815403946,0.3346122905951738,-0.2662862321519001,-0.20886793488473057,0.259178003133361,0.12509621731069306,0.0844348817501033,-0.17432052467157708,0.006192495401185815,0.1953091074049009,0.09115794428735202,0.2797285030741831,0.3941585444087558,-0.1794706868334251,0.13542905971763328,0.18069917914213163,-0.14401330140751925,-0.35260621678190596,0.08479880374597162,-0.13717741552464646,0.0783745581503916,0.3978719251640718,-0.12246163756629569,0.11346567490815865,-0.29622300343417285,-0.09382478898213817,-0.02903102088674151,0.16841251312131764,-0.6089628553236712,0.3163039807049933,-0.1316092052741223,-0.6119289214468675,-0.07837886186335481,0.027365056004932102,-0.0022359353883602824,-0.018817385304589047,0.4345557979168185,0.21335302020056063,1.0,-0.6701666617767877,0.22956180385004854,0.5205074056788577,-0.05910847174888515,0.19298438814511684,-0.14401330140751925,-0.04982428559030074,0.1075531769902573,0.28510207134013643,-0.19314205000102141,-0.14401330140751925,-0.1632140811335759,-0.22863433578939302,-0.1253474524596597,-0.08012940476593802,-0.031652631543045436,0.08966068658960834,-0.23026134150581437,0.08044597556495615
P5,0.1059215107967951,-0.08305925326897697,0.04412871873141144,-0.07656023017520576,0.18515659265704867,-0.025798721556451666,0.0843137661463981,0.15240018969252442,-0.04508901053812683,-0.11782301115953646,-0.0405573613214656,-0.1735369297405926,0.12213968462371526,0.0532687999018817,0.6031940745662704,-0.11932221633874951,-0.06756323576122743,0.009656445098176222,0.3137753671123942,-0.05043381704707795,0.052784589132387975,0.15193075800822062,-0.1827441260054728,-0.2886161955025519,-0.1428034058131544,0.3053319473370132,0.29374332593610536,0.31715972614109933,-0.373425195377313,0.07476711766864554,-0.0445743118581706,-0.14404386490310617,-0.040379546147069276,0.013664420456964447,-0.1859302702528067,-0.030746387484258765,-0.1253072013298138,0.16393219444496607,-0.04286225463794554,-0.08248060272996766,-0.1273672836794849,0.2832163452631597,-0.7084914640230225,0.5503100195164526,0.10216741312130294,-0.1285233395335232,0.28685221489856993,0.022296796393647452,0.08476503811720736,0.07204776146788512,-0.27678517128855845,0.08246673598555343,-0.02292667636868557,0.07099808956422064,-0.19490129451665647,-0.18865625016294563,-0.01563518891306489,-0.18600974691466343,0.09636624799670328,-0.16599617320882762,0.06781188714879503,-0.2676180403670414
PO7,0.025480386803146092,-0.14197180170728668,-0.3466885185276473,0.011238320530726379,-0.08637067390532982,-0.04868346313864377,0.1894238003978862,0.19905014111911057,-0.27218402009363013,0.06737503765304521,-0.015027989097600671,-0.14746436592903447,-0.34467734563596003,-0.04415848072643621,-0.05328184654772591,-0.10291431166826107,0.21660517333121546,0.12984529953742777,0.028827829831653298,0.07647556320751647,-0.09184743928154422,-0.035724805001795444,0.24102704358016327,0.32646015741038265,0.29638654182614904,0.17458591164663098,0.2486746256892962,0.2833002950412205,0.248848033001283,0.12634322585586202,-0.01576001429288589,-0.010749644203927815,0.005583695797685304,-0.025133958700065306,0.24735768812912842,0.09728883860572052,-0.012684369220210582,-0.42390317247662984,-0.19026333414120522,-0.08792752170895282,0.028243423218646476,-0.06666713012474408,0.006773987148389606,0.0401581259612941,-0.18386649558136778,-0.15944615495532266,-0.04505106807667372,-0.22618649116171888,-0.0845550668246362,-0.04138170496507618,0.011061792049465924,0.26740323209285105,-0.10620018543711976,-0.0772626943677282,0.21688207243964164,0.12354061119894548,-0.26832777430454346,0.12171419241993874,-0.1800838201859871,0.054601202694012176,-0.47347849625746025,0.2993679100287176
PO3,0.33755204787121496,-0.18130765918026392,-0.07786842536234842,-0.36370091895600304,-0.18024236711168118,-0.012394857839167559,0.3099925333091778,0.7062018852380509,-0.07734510189741245,0.1060733617896564,0.10522311120776213,0.09039933886159124,0.08585046573785232,-0.15094565264049237,-0.3610970915085371,-0.21652639983035743,0.05659871840524107,-0.29609068710779596,-0.794759411787639,0.020188389657217018,-0.043067875044786166,-0.22346232304785013,0.37595191981215287,0.4124851543766268,0.39607934677807183,-0.14448449284839232,-0.44506016972334717,0.12893654430166368,-0.2270764653433242,-0.010452147060072739,0.07231294483571857,0.387006432160018,-0.21999745384629213,0.2872892214175239,-0.5139977496006911,-0.16248219908950393,0.12189774534935116,0.02897493573850994,-0.230975950464106,0.21456973915749342,-0.04328652839238365,0.149200441354359,0.364832659894342,-0.09986873386802377,-0.1258172894210842,0.26570010679414546,0.1088517314925294,0.5347159853313989,-0.07850973527343692,-0.02556330708949487,0.044850733288142666,0.44918522378969494,-0.17259186590059156,-0.06878515462681958,-0.22118325011925963,0.06023065314571174,0.18983435893538603,-0.10900271748022757,-0.31715729217299604,0.2989583954020842,-0.2667808878315325,-0.24806196396677324
