,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.011707338647226895,0.013752202996074662,0.013648979278485407,0.005588016368928409,0.00535486595102673,0.026330976795108013,0.0023544520547945204,0.004773909183155759,0.026766736094421748,0.019263782076957996,0.02341467729445379,0.015089938983684478,0.010014119202114875,0.02192782183769927,0.0012460279313199283,0.03373838420251542,0.036238033725867175,0.008626648909183156,0.014803299153515448,0.014960012283372051,0.011198980613634543,0.003115069828299821,0.0543666052498064,0.03720509893455099,0.07932162741328205,0.006505347272290315,0.0019263698630136985,0.012234806002830516,0.022818366311516996,0.016909330022163476,0.01719980840609896,0.023158579000774386,0.013029803866591898,0.01885480920718844,0.013461724612139174,0.011646172127426633,0.02543659376752383,0.007694047237576437,0.009987332772570696,0.026911933562978982,0.021499739645918448,0.006425071430478784,0.006405962108467516,0.00616897313679938,0.011026996715533125,0.014902684317338245,0.0131367826911266,0.009119736174530695,0.0110040488397554,0.01057596664797458,0.0075143862319421075,0.0006421232876712328,0.0011886999652861224,0.0110040488397554,0.005351027397260274,0.008427878581537557,0.003210616438356164,0.037063656572939196,0.021178719725493338,0.018969465139256056,0.002121301636892841,0.05047948543352292
T8,0.02443979140777057,0.014157715245504427,0.0035096380277933824,0.015545114595214182,0.012214221268917146,0.003980616130148841,0.025551980661525628,0.012775990330762814,0.009178398560963292,0.022099086983413625,0.003461405330564209,0.012253942313694113,0.015037252665565826,0.003980616130148841,0.0331387002139262,0.00918407299593143,0.005716993230399084,0.018935589488676664,0.005671597750653979,0.01711977029887249,0.012960409467227301,0.01671404819865062,0.010829659136691464,0.009186910213415498,0.007322858326382151,0.07374211962843799,0.01866037939272197,0.01645302419011627,0.007104392580108835,0.01415487802802036,0.023092113102837784,0.0019491684115554193,0.018620658347945004,0.008276163401029343,0.02400285991522394,0.021046479296824017,0.018895868443899698,0.026323703817192404,0.016640280544064825,0.006108529243200609,0.004499826929733472,0.02278569361455833,0.012653989978947846,0.02975673697291592,0.01667148993638958,0.0161664652242253,0.01856958843323176,0.02005629039488393,0.012960409467227301,0.014518041865981195,0.017633306663488984,0.02642300642913482,0.019707312644343437,0.012960409467227301,0.021352898785103474,0.02464974550159168,0.01854121625839107,0.0062787622922447495,0.008185372441539135,0.01898098496842177,0.01927605558676495,0.017335398827661736
FT10,0.00045829514207149406,0.02734242841194471,0.01911529872784995,0.028129995862215082,0.029966295111085894,0.014892554914683463,0.02815373807569963,0.010202763533288042,0.012565465884099165,0.007487046660793487,0.010733844656105607,0.015388022717274201,0.007464863787601354,0.014293365831997081,0.019867252857893494,0.009228377055726093,0.008850060980265693,0.025933489005795816,0.021172470983946742,0.0067129096575578055,0.011263366438630755,0.0207379180553598,0.00143424095992586,0.0032927230819888046,0.0013170892327955218,0.015196525669105374,0.05623936819153045,0.025672324657465752,0.017502991166789952,0.03514843561448722,0.0,0.0037510182240602986,0.030492698213026206,0.001116839758469255,0.026167792460056495,0.03420654377656726,0.00413808672567814,0.01715153598539894,0.01705968581204557,0.007251183866240393,0.014750101633776155,0.01375509162331449,0.009206194182533961,0.02517997553545985,0.020641389861129178,0.0055738870258964165,0.01579883343237659,0.008006256676868776,0.010934094130431874,0.010793200189816984,0.013213698734047069,0.024473946492092988,0.027507064566044147,0.010934094130431874,0.027376482391879117,0.02529712726259019,0.022735734777745216,0.007972202696934367,0.022476129769707573,0.00045829514207149406,0.03217311373395502,0.003644178263379819
FC6,0.004395955122240341,0.026097332474566776,0.017534329669161308,0.023163488906419505,0.024658825760378346,0.019350910541822322,0.019675824220509668,0.006855718292302898,0.01223305951057844,0.012219769390632133,0.016321060734062913,0.014169251462756225,0.011702843232720512,0.025457819837150408,0.017521039549215002,0.024164810182374166,0.02265618320846902,0.02115122589454905,0.026611283232490415,0.007071335611431804,0.002817902148615675,0.010452679337771175,0.006265696474686586,0.007538770949543365,0.011324769074247933,0.017116385150849803,0.03435902644118953,0.07499406407702398,0.019168518522559186,0.04045562101655929,0.0031162355874104083,0.001591343093570974,0.025623252076482063,0.0029936491079056576,0.025440860057218927,0.02984346023943242,0.010784238076431679,0.0205080435971475,0.011948016191730014,0.007817169208418637,0.017007088791291362,0.008825135544346451,0.003149460887276178,0.019390780901661245,0.02427410654193261,0.01214369833093946,0.015415745697720388,0.011792204412359494,0.0024996335299014806,0.0021880099711604397,0.013300831386264641,0.015389165457827772,0.021300392613946416,0.0024996335299014806,0.01986486129974596,0.011135731995011642,0.008675968824949086,0.017113409750861824,0.020090099078836,0.003149460887276178,0.02453256962088842,0.009090243683275415
FC2,0.0013694461351186854,0.031211057985967582,0.026515775346823287,0.025233123183429296,0.025237517128247858,0.025607205201562726,0.01663797040976519,0.011842711964440509,0.0231377539672982,0.014229491940637263,0.01609030044818237,0.02597222809889739,0.0031780697671643216,0.014242673775092952,0.005230041997433068,0.014925199870243013,0.02123794241870931,0.019355164187071387,0.01762948304425516,0.009577606287355312,0.012803466985200542,0.009042846929066543,0.01950293092393268,0.026011231139941176,0.016890106897625427,0.005951842364788554,0.019272764160165254,0.01770776035750437,0.052909605163373376,0.03479781886749056,0.003804017041996348,0.005838684724152484,0.028893767433382914,0.0,0.019685849219342473,0.03222839182704565,0.013233856592490368,0.013859803867322395,0.014194611613250401,0.014212187392524653,0.02018133430542582,0.005782105903834449,0.013412109711919959,0.015816194236229323,0.009968992853601354,0.0033041380110944395,0.018616059271603293,0.006943083768116885,0.012651306303520689,0.0119904787013018,0.013485993080350603,0.013194853551446586,0.014864227105106416,0.012803466985200542,0.0170510554689424,0.016429230907767302,0.009773163954897513,0.01002969438757631,0.023742002749199055,0.002130249543517955,0.019855314449134936,0.018672638091921327
F4,0.00012626262626262626,0.034144922852043055,0.02280148705271219,0.02291337270077541,0.021126660086014368,0.02123738101685637,0.01849534549880471,0.010655015126764911,0.019613838005305285,0.016817024380443232,0.01353885496649982,0.020186878878144375,0.005572261968197396,0.01636791669942434,0.00993318162891527,0.020370249045659827,0.012010491190370117,0.021703195110517104,0.023650747894045674,0.006887336903191616,0.013715236830687969,0.01458353351910573,0.014203580923096634,0.015267295322786818,0.010962318486100556,0.009883062390989747,0.030448729147922,0.026468926800434438,0.027599466850691985,0.052186501800944,0.0019285169364442931,0.0021631710591064873,0.031295660554813046,0.0,0.024087808031307598,0.034379576974705256,0.011554395206023917,0.012402491330136184,0.011663951419644703,0.009143357763277049,0.018875298094813805,0.008111891471649327,0.007804588112313682,0.017935516886943812,0.018405989849489417,0.005247087478998692,0.013555561379141661,0.007591299271178199,0.013571103074562284,0.013030310309785662,0.007858201501902857,0.015180269107913962,0.019740100631567913,0.0134269693184366,0.021866364713727066,0.017376852992304133,0.014998063657619727,0.008418030113763755,0.03013909635414392,0.0,0.024230777070212067,0.010546623630365343
F8,0.06104340043350483,0.0020352781546811396,0.0030529172320217096,0.0,0.0,0.014288504260941411,0.003544028909056517,0.014398845734022597,0.024885175264840007,0.034872204512085975,0.009651910524734096,0.021187200552894712,0.010596671003898595,0.007803946744578528,0.012559070560403666,0.00942713327530341,0.016742015494481288,0.004411816486776628,0.0012070006035003018,0.02284375565525639,0.012480050507325119,0.0055064284655615865,0.029561279027586596,0.02541170266514577,0.029147140251996176,0.03205020598439743,0.0,0.006336753168376584,0.009158751696065129,0.005541844188832542,0.08807419532610716,0.03001083352644797,0.005090242538337009,0.03947952397992481,0.01617597806763625,0.004411816486776628,0.03822891904661692,0.020743787508935817,0.005242141189591626,0.017497414447486058,0.01198893883029031,0.012669412033484848,0.005052779663431894,0.013385300959950344,0.00399767771118621,0.013160523710519657,0.019682544101787654,0.014367524314019959,0.010632086727169551,0.010594623852264437,0.012103374606639813,0.0056937428400871595,0.0024889269568108326,0.011273049903824817,0.009726836274544324,0.013799439735540764,0.00030175015087507544,0.01908313810330582,0.009464596150208523,0.06560506841990191,0.00030175015087507544,0.03992703132715203
AF7,0.035316208680450864,0.002271580010095911,0.019683638864514907,0.006195603196812673,0.012340388048880472,0.02127255911020466,0.006813046085462905,0.016288126463144842,0.030963617453052317,0.005576466363337614,0.02398541174716857,0.006409887217153563,0.014359570280076837,0.01620088830466614,0.0056781030528273635,0.009665649170475219,0.022687003038937018,0.006573352892749578,0.002271580010095911,0.018307308694341207,0.017312116109754073,0.009311614702085923,0.023834650657758777,0.017085127503226966,0.028681026801595018,0.0017413752799243822,0.0050589662193523035,0.0009587727708533077,0.008503603020642412,0.004428818744515854,0.020629707049181996,0.09633548916044707,0.0021572387344199425,0.05174408559164411,0.0026747388784052525,0.002662034292219034,0.015607160643563517,0.005198716667400709,0.013803956377532872,0.014662786403721258,0.01891374094163005,0.01206088715278366,0.024856946359543178,0.003368409284172796,0.006259126127743767,0.013515138784899497,0.016239002063224796,0.02089480941426776,0.015810434022543018,0.015810434022543018,0.028161832712784877,0.01733752528212651,0.016996195399923433,0.016302524994155892,0.01992333205722823,0.011595899298368052,0.011091103740568962,0.02355853765131162,0.004543160020191822,0.047807357818741125,0.003419227628917671,0.02628240092963692
AF3,0.000725689404934688,0.03490209485138049,0.013756008959957045,0.029683423240517797,0.024463493208721696,0.01246486908227556,0.026641190633992465,0.013183007961609771,0.0139124726293447,0.012751998791915905,0.007531439549653096,0.021431327969663665,0.01042475901239125,0.006086982054917489,0.014333414431571264,0.011888722031594755,0.009134248345176472,0.01853612087552539,0.014348515482772217,0.009848611961710446,0.010128820356217018,0.017806656207790462,0.009702215659790094,0.014042509459130683,0.009704732501656922,0.012903428777569906,0.029263110648757938,0.01884653137243387,0.02591864728139131,0.03403944730152604,0.002462939503510994,0.0011560693641618498,0.05344262020017282,0.0,0.02159093769138485,0.044178964235677076,0.01014266298648456,0.02287263941206574,0.01621391477973439,0.014342852588571861,0.010578705839912078,0.013599545290569394,0.01330360663439516,0.025621450204283663,0.016371007659588748,0.004056939352500483,0.01564028457092041,0.008690654966148476,0.009984311685696787,0.009694035923722913,0.015057845415572538,0.021429440338263547,0.02447481899712241,0.009984311685696787,0.02070878461706251,0.020415992013221806,0.020986476169702256,0.006509811488544175,0.020858326971316392,0.0007244309840012753,0.027518939235047862,0.008982189149055766
AFz,0.07881907447551163,0.0,0.0,0.0,0.0037120641510820446,0.0024984384759525295,0.007222507991328949,0.01922442774736378,0.01992022449204541,0.01277280743652864,0.010420647022081788,0.0038029999632582575,0.017678748576257487,0.004411764705882353,0.014551796671198148,0.0033088235294117647,0.012440753940551861,0.0018738288569643974,0.005621486570893191,0.014705882352941176,0.009369144284821987,0.00665324062167028,0.025359839438586176,0.006870705808869456,0.032084267185949956,0.01108085020391667,0.0024628449131057794,0.0045936363302347795,0.0,0.0,0.04158384465591358,0.0729959675937833,0.0,0.1266963203145093,0.003123048094940662,0.0,0.019003058750045928,0.014551796671198148,0.007791775360987619,0.010895074769445567,0.0009369144284821987,0.016247657713928797,0.023596695080280707,0.009756540030128229,0.01493919241650439,0.020691112172539224,0.01550845978616306,0.029091652276150935,0.008744534665833853,0.008744534665833853,0.020177187052210017,0.008250358231987361,0.02029177536098762,0.00905683947532792,0.014500358231987361,0.00804873792115222,0.009408641657787412,0.024419021199985305,0.007238352867692985,0.08569368409449976,0.0,0.016556058713304185
F1,0.0065006566812135565,0.029172545120943867,0.018285343216446516,0.01722454111506663,0.016930374734708098,0.026194575009076577,0.015271249546171147,0.002471874794406392,0.021554982127062333,0.02205857986291323,0.008266995129106695,0.014706552435812151,0.012198554082997682,0.015263756801341139,0.007965336003918157,0.018934775351671672,0.016759564519233817,0.01383769861865462,0.0217058116896566,0.01703259283084428,0.009532233422758938,0.009021142942078036,0.01374796843056845,0.012692161492408571,0.010473334356732627,0.018085902187394157,0.02982947000099903,0.021442773704486145,0.019085604914265943,0.03067085042044654,0.008714488653669496,0.0020168885250135844,0.025737091158073766,0.0013574660633484162,0.055484323715816644,0.030675845583666546,0.02141164530929807,0.012998815780817111,0.021835503183502802,0.011618871482978676,0.02020001364532392,0.011945506424267234,0.004534877204268062,0.009373911115334664,0.017930077461579885,0.005398735858205591,0.012704649400458581,0.008366715643632873,0.009532233422758938,0.0092305742975704,0.009833892547947476,0.01813950881707225,0.016176226921736758,0.00933029481209658,0.02307077049783502,0.021720797179316614,0.018042285884156073,0.014823756021608344,0.024883222830576247,0.00498986347366087,0.023323818156565472,0.017679527384459437
F5,0.0009526077637532746,0.03430351897844158,0.018286666893478038,0.032643826761473815,0.028973451728869684,0.011997754567414011,0.03123589516778371,0.014938931038002246,0.01172444686376575,0.010218419351546286,0.007115639778178478,0.021704147245942912,0.007367967429886935,0.008621667290397941,0.014020912008528107,0.011787387019585163,0.009343494482813368,0.020430034361922908,0.015359666133659942,0.008313203824039737,0.01121922453191803,0.014651447623583846,0.008551355764978057,0.012024971932092674,0.007472867689585955,0.012929382279227481,0.027923882103448667,0.01909298132208349,0.025654067294934167,0.03285419430930267,0.001512831853389129,0.0014776760906791866,0.03861803830844079,0.0,0.022664126379296656,0.0503283094614364,0.008411299742569092,0.021738735980222048,0.01724957189353474,0.010078930357568128,0.011164222774129895,0.012599371732498667,0.015560961226595903,0.024413976116762492,0.014603250206965377,0.003922135655881786,0.01401410766735844,0.01008516767030699,0.011079168509509067,0.010700960546161785,0.01603839916533415,0.024905022737840076,0.02557014708717495,0.011079168509509067,0.024512639063722655,0.023265743544381316,0.018223159709227818,0.006288912326064029,0.01986243890268658,0.0006373399562254051,0.030249265698182107,0.007430907585706347
FT7,0.0246718871562426,0.01526726495437384,0.01121073899546991,0.0018002622821145975,0.002010699444992311,0.033077339397739894,0.002010699444992311,0.0009936406995230524,0.03281421163148322,0.051389926077034964,0.009024729456519193,0.022310567523333484,0.00629522610123361,0.015641303188236855,0.0032499043763123863,0.026636075759980643,0.023853881801316094,0.004027253401471174,0.014536752021107465,0.017172908443246364,0.01837113179416058,0.005459331961209308,0.03882321717115209,0.025829454177389098,0.023620026592492176,0.015501120163197761,0.006657555312123522,0.013671910574288546,0.016675925468165768,0.018739315516537042,0.023321771757316187,0.01365402178919075,0.015583083324009482,0.011450448715780381,0.02706280459722262,0.014519188486647811,0.0722628857797819,0.0069089740554070965,0.010527062154095946,0.015004462438755306,0.017885857842053085,0.013110527972855883,0.003577106518282989,0.007043302568959639,0.010234661830406512,0.017997093560297564,0.014922499277943584,0.007867487686010841,0.01856985993406519,0.017564510211569035,0.007206903639944941,0.0022211366078700246,0.0010170587454692587,0.01837113179416058,0.012613544997775287,0.010673099690621593,0.0072713032662970085,0.01880371514288911,0.019183607888238675,0.019838012172179884,0.002805612004610753,0.03958300266185122
FC3,0.01235528165263915,0.02754260521295046,0.0042690022339713545,0.022725366159607324,0.020819981881032807,0.0011131725417439704,0.03345447708108435,0.021493460472907674,0.004267161410018553,0.007346005214791283,0.011698501963764695,0.01942575496792364,0.015369170669363035,0.0036938762361461565,0.037923866151060644,0.004006487589559372,0.0043858945549742345,0.011877522093174619,0.009447108525776137,0.012517602879048663,0.005517606823671418,0.01543596628136468,0.00820685338757628,0.013395149954834068,0.007650267116704294,0.023563992957533506,0.01867529048859412,0.017291253850937965,0.01644243677755878,0.017232807690436523,0.012025971396225523,0.004183666895016495,0.028005506693367377,0.008256950096577514,0.014364540997121741,0.03054446313026854,0.00660389018696197,0.06769097562354624,0.016997182224477964,0.007566772601702236,0.0028682666933147844,0.026250412541796567,0.019992531514248634,0.03130327706109826,0.018969362115054126,0.014979573428495166,0.02809550983591684,0.016465644308106594,0.005138199858256556,0.007339496587243879,0.017983272169766043,0.027269900293085472,0.02725504221403786,0.005315379163713678,0.019990690690295833,0.022960991625565887,0.017395128916846036,0.007245811796788814,0.014458225787576804,0.010854352693980112,0.024834818922092383,0.007650267116704294
C1,0.004779313592505555,0.024464193471574407,0.01593440535213132,0.021506530783960344,0.020050141996718063,0.012364232042341116,0.023525124632265398,0.005217704210147535,0.014394047168928548,0.00371100986179189,0.01273529499028884,0.00747812611499566,0.008197809454326355,0.007084620610483185,0.014883123729998548,0.006460508327710014,0.011548977646452897,0.013994740834117555,0.010491895194021607,0.008878028128511404,0.014163440390667852,0.018931532704891032,0.007849189062943383,0.011891797207537351,0.009288555741604773,0.015726621512750037,0.02167523034051064,0.014411069277509438,0.018110477478704295,0.019437631374541926,0.0032668184138513936,0.012341789485776364,0.02368260291053332,0.004706185092512783,0.023643138245387676,0.028641837337871547,0.011610884868163295,0.01939816670939628,0.06523423562554252,0.011526535089888145,0.00799544606292893,0.022923454906056982,0.018734589761477464,0.018509783813515288,0.01067181602885428,0.004548706814244861,0.013370628551344386,0.01601333468242261,0.012926437103403889,0.013370628551344386,0.026291645206764414,0.03442754743938037,0.033016424147582255,0.01319070771651171,0.02158546011425163,0.031644385138615116,0.02541990403714966,0.013966497447254285,0.013646120442734585,0.0073488912235910074,0.0263926367113058,0.010767387085411806
C5,0.010393826994311583,0.020631733496856663,0.018666836172556996,0.013426985337740486,0.01161800850520732,0.021317858442639705,0.0031579196641789184,0.00159846547314578,0.02108391538664792,0.014526405527886211,0.0067602937437370066,0.014495246356869725,0.013224326089449255,0.018113200021936057,0.0015594541910331384,0.020592722214744022,0.03474496841706426,0.015002019114281867,0.012374303904119493,0.01161800850520732,0.013645348808224027,0.0076726342710997444,0.0335988094703938,0.0179728591156778,0.03560271807680611,0.006635532422986992,0.011204713260844637,0.010050702203078027,0.022409551158373342,0.01631195066381498,0.013356814884611358,0.014066371526998796,0.023969005349406478,0.008015634425649234,0.016272939381702337,0.018050757043219016,0.017349052511927733,0.011235997068545191,0.01410538280911144,0.07689734424153592,0.028421276977610266,0.01636666616811993,0.006425021063599607,0.005715464421212167,0.017091802396015616,0.009887054236899439,0.007134577705987048,0.007875293519390975,0.012670689938828316,0.012226235523449145,0.01384028058210317,0.008935702427424058,0.008810941106674046,0.012865621712707458,0.018744734100098213,0.01757514345682336,0.016171734394240786,0.022128869345856828,0.01982072259363954,0.013426985337740486,0.01559466654701545,0.034939900190943396
TP7,0.0007982629848214228,0.01769670670513939,0.03400938212826874,0.014359770718311363,0.014012354991610465,0.043924690423239605,0.0046029411041506344,0.0029749256268593286,0.038876533685762,0.01843199067466389,0.021277626887248685,0.013004928702836928,0.00623095658144194,0.04231356982032896,0.0,0.03214864570528327,0.034517576776892635,0.01605409659458028,0.018345454017624923,0.01088561345130239,0.017369517236499845,0.00042498937526561835,0.02491589445986135,0.016255328032625985,0.01974407993290276,0.004665920119447555,0.018620927720554653,0.015603249336459757,0.023497042286522156,0.027519846718277733,0.005877909229947489,0.016255328032625985,0.013897660210603732,0.0001866368047779022,0.023689310716093613,0.017199775306102602,0.016700543665952958,0.0034831202754832214,0.006759377488127187,0.021989353215031142,0.06939153228896042,0.0026646310326004447,0.004479283314669653,0.0037473307288258444,0.0141562390391528,0.0035606939240479425,0.011910965757024421,0.0013064576334453153,0.01659711213453333,0.015612212344934005,0.011750186835101425,0.007858972058733246,0.00892144549689729,0.01659711213453333,0.025570273397140436,0.013317523538208672,0.006951645917698642,0.017504438275567934,0.024981173716271128,0.005079646245126066,0.010316740028494434,0.028602546414503133
CP3,0.01587454259430252,0.015608969426490203,0.008674143326151636,0.01807233422249581,0.013534613214322356,0.006969559009609794,0.02669571406586642,0.008787960398071202,0.005435967477172463,0.01016658971991382,0.0028935185185185184,0.008054294483772784,0.016146527991518757,0.0017740501350842993,0.031894429055093876,0.009243228685749462,0.0027732892171950345,0.011355523921890497,0.008247195718340686,0.011567661844670155,0.01940340617625936,0.019656689237714166,0.011703387367053111,0.009325518963099758,0.006166427276768921,0.021949061249615265,0.01741775247084573,0.009126205499127937,0.006558641975308642,0.012057663041619643,0.009050327451181561,0.011105981327587975,0.018771267227522998,0.010100330016073321,0.013483849731541328,0.020339591669231556,0.014021408296569884,0.029895950890872405,0.021082875927635854,0.011099569098184056,0.0027321440785198865,0.07046452327211791,0.024548685920454158,0.02712266167367737,0.019065161075202626,0.018524396395472112,0.019223329400499298,0.02184486252180158,0.019134626893745083,0.02294509421702404,0.019767300194931774,0.02515571030402517,0.026778004343216717,0.020057987927909443,0.021256540473991996,0.023267843097021304,0.02740105930029753,0.0062043663007421085,0.010985752026264492,0.013951942478027427,0.022622879689477106,0.010859110495537089
P1,0.013529294099794451,0.012534085631383151,0.017266527795021774,0.02757395374930449,0.025649408875829435,0.00785498489425982,0.035989253541916705,0.01809550414545655,0.010775772875884618,0.00228310502283105,0.012756763095090289,0.010161081911278493,0.012040677436116745,0.004229607250755287,0.024596720421949075,0.008034782288807038,0.010966031627787205,0.01055309541217748,0.0018576381703890705,0.01055309541217748,0.009556852304027738,0.011549338520327222,0.010944074273338024,0.01641662872987626,0.00773266748518166,0.011783511981128172,0.01241073358256655,0.0036703269921413363,0.01971793421530623,0.013003467192723495,0.0037821830438641265,0.025681827587633987,0.01868927239535194,0.017994109451089133,0.006098741418238169,0.024754560462047114,0.003424657534246575,0.02529084872647344,0.01904679790496949,0.004778426152013869,0.007441014038911651,0.025447654126833037,0.08125313265920805,0.02328893579255703,0.008280451746701799,0.019537102181020567,0.00818009169207282,0.028043335310644832,0.009556852304027738,0.012275885536656136,0.031646755599700184,0.03183701435160277,0.031434539493348415,0.009556852304027738,0.01591275917725448,0.021788823131785512,0.02628709183462318,0.01046319671490387,0.009221284148859367,0.013797955551876837,0.021083198830167335,0.01003772986246189
P5,0.00979548032516062,0.022866304710503577,0.006112407867639735,0.029312005545994984,0.025236758362968632,0.0011587485515643105,0.03697626250450409,0.024091711855638222,0.0026635663014146064,0.005027168931762709,0.006965267539820177,0.02082821821209061,0.010561128337419876,0.002863542082125609,0.04715206713853544,0.002463590520703604,0.0015048177498502959,0.016094161929277453,0.00841712874033404,0.010600382842522404,0.011260117756108797,0.024711266450322497,0.006691782143421889,0.011578782865926979,0.005086976503216092,0.025084739737076287,0.025896493276555025,0.015542191741963102,0.01588048410433255,0.021454623828891836,0.007091733704843894,0.002303795058894719,0.02975121161251952,0.006073153362537204,0.009075937840120844,0.031968720825292646,0.005706531097900366,0.03043742480077413,0.013883503738621284,0.0032027602582946433,0.002749852147536206,0.021874202642865104,0.019009734746939906,0.07163002851136177,0.010987558173510097,0.00429485021628862,0.025717070562194876,0.024072084603086963,0.010714072777111809,0.011679696570082068,0.015994174038921952,0.028193437313332792,0.035891023568627056,0.011486571811488017,0.01727938875550998,0.019969433331592804,0.024171146679642874,0.003036113774368808,0.011932628900129503,0.006638825594085457,0.024191699745993726,0.005113454777884308
PO7,0.004232688295815531,0.02945324147486316,0.02186237297243192,0.017732495350883202,0.01972450361129696,0.01867408966868787,0.018807274353206442,0.012716420996623134,0.014107287260102939,0.01254051514321387,0.01161126798404813,0.011289501029917659,0.013724772285468943,0.018303592595129096,0.020040261614889816,0.015321918412609773,0.011246779861026967,0.02404831393786778,0.030103113591225417,0.00588457349292228,0.010190356967880267,0.012419019102206816,0.013141657140147823,0.011216405850775204,0.01027514079053424,0.016669734249635183,0.027054353180101253,0.023611059893267866,0.012528167984574942,0.027983600339266994,0.0027266641994299896,0.005076822374763593,0.022105035796882326,0.008143609637500594,0.02073252564257906,0.022651438723850364,0.010226739928669642,0.021388406709478933,0.010323870909962543,0.01320240516065135,0.013833921167837066,0.01759297245826331,0.006485715489856233,0.012686046986371371,0.07161088604527424,0.019001865573355953,0.01533994526422261,0.005319814456777702,0.00997172994558031,0.011447380031714088,0.01359693803636057,0.019772904473161556,0.011805529946633933,0.009753102923280355,0.023416468673118362,0.010742768845385917,0.020143730804284037,0.012364280032240901,0.024807664194161867,0.0036375552494191895,0.027819712386932954,0.005757068501377614
PO3,0.020171470948468377,0.010235105535936,0.0038550501156515036,0.004333412465152238,0.0036754278895543896,0.009690146407870606,0.009264305177111716,0.017438692098092644,0.009962625971903304,0.014522089332120446,0.0189281910256114,0.007350855779108779,0.01967903293914483,0.0030840400925212026,0.03096561127229259,0.011046451778260039,0.015725033035783688,0.008866615265998457,0.020637648398421006,0.003469545104086353,0.016223563494881292,0.01549288969094473,0.022789333591036954,0.014168937329700272,0.023195006712198978,0.0228901741390213,0.012110109475019904,0.017791844100512814,0.006194340744413328,0.011756957472599732,0.014501921222523577,0.015844150933090197,0.008214723140174664,0.020536807850436663,0.010886997661759793,0.009849600524370849,0.029250061449708927,0.02528198588652497,0.007576906674173685,0.01256830371492377,0.006101483406477745,0.026505097699785082,0.01916033437045036,0.00703194754610829,0.029861617356338986,0.11245485809844138,0.010122080088403547,0.020429874852678262,0.016994573518011594,0.020603404629001322,0.015046880350588971,0.008719346049046322,0.008779850377836927,0.016994573518011594,0.014907594343685595,0.0052638766047827835,0.01498028357202431,0.02166706232576119,0.017539532646076987,0.016156966716316633,0.006420391639478234,0.02423240384958792
POz,0.01340111693627346,0.01767879651812933,0.007534592319293526,0.017707041121214295,0.016834558442992142,0.012353655497476156,0.024607679879801992,0.020548895971854594,0.017087984866403887,0.009496903340940431,0.009434127988352201,0.018945153630835113,0.0034750334069931915,0.006866108009084429,0.028258467051723274,0.003960702801502957,0.007281165895881783,0.006282357508130226,0.006197623698875331,0.007598142676234698,0.016095462625070632,0.016946761850979063,0.011945658761450043,0.015336733363541282,0.012410144703646086,0.02005539042222065,0.020520651368769634,0.01608134032352815,0.023187527458834782,0.019958084320129153,0.012423492000835626,0.014752207858234138,0.02220912751904401,0.010946075369345547,0.014583515244077288,0.022005129151030953,0.014323027669894302,0.03306340792836342,0.012508225810090524,0.004368699537529069,0.01214259597869186,0.018670543755109646,0.007252921292796817,0.030594244059893024,0.014920900472390987,0.00721761553894061,0.07420356677670006,0.013246546623659091,0.015483467521031465,0.0167074577291098,0.01960580178592003,0.02335544506863869,0.02988416784940942,0.015483467521031465,0.019619924087462513,0.014273599614495612,0.012360716648247396,0.008772704828914344,0.007259982443568058,0.016728641181423524,0.01937433381917495,0.01357058455478325
PO4,0.02230078703756333,0.013169332439058587,0.0023387558213117795,0.010140924058643204,0.015049582987559729,0.00577754536739156,0.02725946472351374,0.021796052307494096,0.005823774824650153,0.009588065221427732,0.010734328403454325,0.014907105316008655,0.0298604400892759,0.0009632400028798678,0.03165959962258574,0.011466421120041228,0.004448259006218241,0.005785123966942148,0.004357694741588702,0.014226926006343288,0.007705920023038942,0.014130677792050808,0.00830311366762536,0.01367217251924017,0.010639974839049493,0.022296997737788034,0.011290976540445093,0.014677852679603337,0.009495606306910546,0.013807071591240654,0.011285292590782148,0.02321969223307225,0.014544848257490499,0.023770656420400074,0.012298551350695904,0.019362942921777482,0.01032394723778993,0.022897980682149745,0.017621380745052123,0.0072474147502283055,0.001421745275690505,0.026982087979962183,0.03147847109332666,0.03464177854574253,0.0056907704025373155,0.016922254936510284,0.016976062993319465,0.08538126039689126,0.0072474147502283055,0.008393677932254899,0.015964698883293358,0.025791489990564645,0.0358880792418369,0.00816442529584958,0.012849515538023729,0.018128010125009,0.03560880784839769,0.003991648383295251,0.012843831588360787,0.020145054395398272,0.017397812058309745,0.007844608394814722
