,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.01211867948182198,0.014625992478061012,0.027998328458002507,0.0071040534893439195,0.008357709987463435,0.03635603844546594,0.0,0.0004178854993731718,0.037191809444212284,0.028416213957375678,0.0192227329711659,0.017551190973673213,0.0058503969912244045,0.02173004596740493,0.002089427496865859,0.028416213957375678,0.046803175929795236,0.01671541997492687,0.0221479314667781,0.01211867948182198,0.0071040534893439195,0.010447137484329294,0.03969912244045132,0.027998328458002507,0.06226493940660259,0.013372335979941497,0.010865022983702465,0.010029251984956121,0.030087755954868366,0.01838696197241956,0.0192227329711659,0.012954450480568324,0.014625992478061012,0.011700793982448809,0.011700793982448809,0.014625992478061012,0.03301295445048057,0.007521938988717091,0.01211867948182198,0.03134141245298788,0.017551190973673213,0.01838696197241956,0.0062682824905975765,0.0058503969912244045,0.011700793982448809,0.014625992478061012,0.0058503969912244045,0.006686167989970748,0.006686167989970748,0.0071040534893439195,0.0037609694943585457,0.0,0.0,0.006686167989970748,0.012536564981195153,0.005432511491851233,0.0,0.022983702465524447,0.020894274968658588,0.01211867948182198,0.0,0.05056414542415378
T8,0.009562339095255609,0.01802133137182788,0.008091210003677823,0.023538065465244576,0.01471129091577786,0.01140125045972784,0.021331371827877896,0.01471129091577786,0.008091210003677823,0.016917984553144538,0.01655020228025009,0.02317028319235013,0.012872379551305628,0.009930121368150056,0.013975726369988967,0.013240161824200073,0.008091210003677823,0.016182420007355647,0.005516734093416698,0.0018389113644722325,0.014343508642883413,0.013240161824200073,0.011769032732622288,0.022434718646561234,0.011769032732622288,0.05553512320706142,0.02500919455682236,0.023905847738139023,0.021331371827877896,0.0158146377344612,0.009194556822361161,0.0003677822728944465,0.025376976829716808,0.004045605001838912,0.02280250091945568,0.025744759102611255,0.013975726369988967,0.02280250091945568,0.02022802500919456,0.01250459727841118,0.00735564545788893,0.021331371827877896,0.023905847738139023,0.020595807282089002,0.011769032732622288,0.009562339095255609,0.013975726369988967,0.014343508642883413,0.014343508642883413,0.015079073188672305,0.021699154100772344,0.026480323648400146,0.017285766826038985,0.01471129091577786,0.024641412283927914,0.028687017285766826,0.019492460463405664,0.0066200809121000365,0.00625229863920559,0.009930121368150056,0.019124678190511217,0.012872379551305628
FT10,0.0028526148969889066,0.027258320126782885,0.005388272583201268,0.027258320126782885,0.015530903328050714,0.010459587955625991,0.027258320126782885,0.012361331220285262,0.006973058637083994,0.013312202852614897,0.021553090332805072,0.014896988906497623,0.031061806656101427,0.010459587955625991,0.016798732171156894,0.010142630744849446,0.00855784469096672,0.013312202852614897,0.007606973058637084,0.001584786053882726,0.00792393026941363,0.014580031695721078,0.011410459587955626,0.015213946117274169,0.007606973058637084,0.021870047543581617,0.061806656101426306,0.02630744849445325,0.01774960380348653,0.01901743264659271,0.005705229793977813,0.0,0.03201267828843106,0.0,0.030744849445324882,0.03232963549920761,0.012678288431061807,0.02440570522979398,0.015530903328050714,0.012361331220285262,0.00792393026941363,0.009508716323296355,0.01584786053882726,0.023454833597464343,0.012044374009508717,0.015530903328050714,0.010776545166402536,0.022820919175911253,0.00792393026941363,0.00792393026941363,0.010776545166402536,0.031061806656101427,0.01774960380348653,0.008240887480190175,0.03232963549920761,0.024088748019017434,0.027258320126782885,0.006339144215530904,0.018066561014263075,0.0044374009508716325,0.023137876386687798,0.008874801901743265
FC6,0.004261363636363636,0.027698863636363636,0.010298295454545454,0.02166193181818182,0.013139204545454546,0.015269886363636364,0.016690340909090908,0.012073863636363636,0.006392045454545455,0.020596590909090908,0.018821022727272728,0.018821022727272728,0.018465909090909092,0.018110795454545456,0.011363636363636364,0.01740056818181818,0.011008522727272728,0.017045454545454544,0.018465909090909092,0.0003551136363636364,0.01775568181818182,0.007457386363636364,0.012073863636363636,0.026278409090909092,0.00887784090909091,0.023082386363636364,0.02947443181818182,0.056463068181818184,0.03160511363636364,0.024857954545454544,0.0031960227272727275,0.0,0.027698863636363636,0.001065340909090909,0.02521306818181818,0.030894886363636364,0.013849431818181818,0.02556818181818182,0.016690340909090908,0.009588068181818182,0.01740056818181818,0.004971590909090909,0.01171875,0.013139204545454546,0.011008522727272728,0.012428977272727272,0.01171875,0.010298295454545454,0.01775568181818182,0.018110795454545456,0.012073863636363636,0.022372159090909092,0.01171875,0.018110795454545456,0.018465909090909092,0.024857954545454544,0.015269886363636364,0.013849431818181818,0.008522727272727272,0.002840909090909091,0.018821022727272728,0.014914772727272728
FC2,0.004779308405960078,0.019398369412426203,0.01490019679505201,0.019960640989597975,0.010402024177677818,0.01967950520101209,0.011526567332021367,0.012651110486364914,0.012932246274950801,0.018554962046668542,0.018554962046668542,0.02333427045262862,0.004498172617374192,0.02052291256676975,0.009277481023334271,0.021085184143941525,0.01686814731515322,0.015462468372223785,0.006184987348889514,0.003935901040202418,0.018273826258082652,0.011526567332021367,0.029238122012932247,0.038796738824852406,0.019960640989597975,0.016587011526567334,0.01686814731515322,0.025302220972729828,0.04554399775091369,0.027270171492831036,0.011807703120607253,0.0028113578858588698,0.01967950520101209,0.004779308405960078,0.021928591509699186,0.02333427045262862,0.017992690469496767,0.017149283103739105,0.019117233623840314,0.015462468372223785,0.02052291256676975,0.008152937868990722,0.015181332583637897,0.010964295754849593,0.007590666291818949,0.008715209446162496,0.013494517852122575,0.011807703120607253,0.017992690469496767,0.017992690469496767,0.007871802080404836,0.012651110486364914,0.011526567332021367,0.01771155468091088,0.016587011526567334,0.024739949395558056,0.012369974697779028,0.018836097835254428,0.011245431543435479,0.004779308405960078,0.014056789429294348,0.027270171492831036
F4,0.0,0.031799729364005415,0.018944519621109608,0.02435723951285521,0.010148849797023005,0.02503382949932341,0.013531799729364006,0.009810554803788904,0.015899864682002707,0.02266576454668471,0.013870094722598106,0.019959404600811907,0.009472259810554804,0.020635994587280108,0.011840324763193504,0.02131258457374831,0.019959404600811907,0.008457374830852503,0.012855209742895805,0.0016914749661705007,0.014546684709066306,0.011163734776725304,0.016238159675236806,0.02943166441136671,0.015223274695534507,0.013870094722598106,0.02097428958051421,0.02368064952638701,0.032814614343707714,0.04702300405953992,0.0033829499323410014,0.0,0.030784844384303112,0.0,0.023004059539918808,0.03382949932341001,0.02165087956698241,0.01725304465493911,0.019282814614343707,0.01725304465493911,0.02503382949932341,0.010825439783491205,0.011502029769959404,0.012178619756427604,0.014546684709066306,0.012178619756427604,0.0037212449255751017,0.014884979702300407,0.014208389715832206,0.013870094722598106,0.0027063599458728013,0.011502029769959404,0.013531799729364006,0.013870094722598106,0.012855209742895805,0.02503382949932341,0.014546684709066306,0.016914749661705007,0.01962110960757781,0.0,0.016576454668470908,0.016238159675236806
F8,0.07003891050583658,0.0,0.0044469149527515284,0.0,0.0033351862145636463,0.011673151750972763,0.0005558643690939411,0.010561423012784881,0.01500833796553641,0.018343524180100056,0.016675931072818232,0.009449694274596998,0.0044469149527515284,0.022790439132851583,0.009449694274596998,0.023346303501945526,0.012784880489160644,0.016675931072818232,0.0,0.007226236798221234,0.0038910505836575876,0.005558643690939411,0.023902167871039465,0.02056698165647582,0.02556976097832129,0.013340744858254585,0.011673151750972763,0.005002779321845469,0.022234574763757644,0.005002779321845469,0.09227348526959422,0.03835464146748194,0.0038910505836575876,0.06003335186214564,0.005558643690939411,0.0044469149527515284,0.022790439132851583,0.011673151750972763,0.0038910505836575876,0.02501389660922735,0.007782101167315175,0.006114508060033352,0.024458032240133407,0.011673151750972763,0.011673151750972763,0.012784880489160644,0.027793218454697052,0.01556420233463035,0.0038910505836575876,0.0044469149527515284,0.030572540300166758,0.0044469149527515284,0.010561423012784881,0.0038910505836575876,0.016120066703724293,0.0005558643690939411,0.0027793218454697055,0.03557531962201223,0.012229016120066704,0.06336853807670928,0.0011117287381878821,0.0311284046692607
AF7,0.07245337159253945,0.0,0.02582496413199426,0.01721664275466284,0.010760401721664276,0.006456241032998565,0.010760401721664276,0.03299856527977044,0.02295552367288379,0.0,0.007890961262553802,0.007173601147776184,0.01291248206599713,0.01649928263988522,0.027259684361549498,0.005738880918220947,0.019368723098995694,0.010760401721664276,0.0,0.00860832137733142,0.0,0.03299856527977044,0.007173601147776184,0.00430416068866571,0.024390243902439025,0.002152080344332855,0.0,0.0,0.006456241032998565,0.0,0.050932568149210905,0.10975609756097561,0.0,0.07388809182209469,0.0,0.0,0.012195121951219513,0.0028694404591104736,0.010043041606886656,0.017934002869440458,0.007173601147776184,0.013629842180774749,0.023672883787661407,0.021520803443328552,0.010043041606886656,0.02295552367288379,0.019368723098995694,0.011477761836441894,0.0,0.0,0.0351506456241033,0.0,0.02223816355810617,0.0,0.00860832137733142,0.0,0.010760401721664276,0.03084648493543759,0.0,0.06527977044476327,0.012195121951219513,0.014347202295552367
AF3,0.002523128679562658,0.03476310625175217,0.01233529576675077,0.02803476310625175,0.01569946733950098,0.013176338659938324,0.026352677319876647,0.018502943650126155,0.008130081300813009,0.013737033922063359,0.01345668629100084,0.0159798149705635,0.017381553125876085,0.007289038407625455,0.018502943650126155,0.007569386038687973,0.010372862349313148,0.013737033922063359,0.009531819456125596,0.0002803476310625175,0.0159798149705635,0.010653209980375666,0.008410428931875526,0.017661900756938603,0.009812167087188113,0.019624334174376225,0.028595458368376788,0.022708158116063918,0.01822259601906364,0.02467059153350154,0.001682085786375105,0.0,0.04625735912531539,0.0,0.02831511073731427,0.04345388281469022,0.013737033922063359,0.02971684889262686,0.016260162601626018,0.01233529576675077,0.008410428931875526,0.012054948135688253,0.018502943650126155,0.020465377067563777,0.022147462853938885,0.01485842444631343,0.009531819456125596,0.018783291281188674,0.0159798149705635,0.01569946733950098,0.008130081300813009,0.01934398654331371,0.020185029436501262,0.016260162601626018,0.024390243902439025,0.01822259601906364,0.021867115222876366,0.008690776562938042,0.01934398654331371,0.001682085786375105,0.023549201009251473,0.006447995514437903
AFz,0.10140845070422536,0.0,0.006338028169014085,0.0,0.0,0.011267605633802818,0.0014084507042253522,0.02323943661971831,0.020422535211267606,0.007746478873239437,0.007746478873239437,0.007042253521126761,0.0028169014084507044,0.017605633802816902,0.020422535211267606,0.014084507042253521,0.007042253521126761,0.009859154929577466,0.0,0.007746478873239437,0.0,0.023943661971830985,0.011971830985915493,0.007042253521126761,0.01971830985915493,0.009859154929577466,0.0,0.0014084507042253522,0.01056338028169014,0.0,0.07535211267605633,0.07112676056338028,0.0,0.10070422535211268,0.0007042253521126761,0.0,0.01971830985915493,0.007746478873239437,0.009859154929577466,0.02112676056338028,0.007746478873239437,0.0035211267605633804,0.026056338028169014,0.023943661971830985,0.009859154929577466,0.011971830985915493,0.023943661971830985,0.014084507042253521,0.0,0.0007042253521126761,0.03873239436619718,0.0,0.017605633802816902,0.0,0.007746478873239437,0.0,0.0,0.035211267605633804,0.0,0.09577464788732394,0.0028169014084507044,0.02323943661971831
F1,0.0031563845050215206,0.024390243902439025,0.009469153515064563,0.02582496413199426,0.00430416068866571,0.01205164992826399,0.017790530846484937,0.0077474892395982785,0.007460545193687231,0.013773314203730272,0.00975609756097561,0.01406025824964132,0.016642754662840747,0.010616929698708751,0.014634146341463415,0.011190817790530846,0.010043041606886656,0.013773314203730272,0.008321377331420373,0.001721664275466284,0.025538020086083215,0.019225251076040173,0.01606886657101865,0.018651362984218076,0.008321377331420373,0.017790530846484937,0.028407460545193688,0.020946915351506456,0.022094691535150646,0.019799139167862266,0.0031563845050215206,0.0,0.02812051649928264,0.0005738880918220947,0.056527977044476325,0.030989956958393114,0.014347202295552367,0.02812051649928264,0.02065997130559541,0.009182209469153515,0.0109038737446198,0.013486370157819226,0.012338593974175036,0.019799139167862266,0.01406025824964132,0.011477761836441894,0.009469153515064563,0.02065997130559541,0.02582496413199426,0.025251076040172165,0.009469153515064563,0.023529411764705882,0.016929698708751793,0.025538020086083215,0.02295552367288379,0.02812051649928264,0.023242467718794835,0.013199426111908177,0.01205164992826399,0.004591104734576757,0.018651362984218076,0.013199426111908177
F5,0.002277904328018223,0.03416856492027335,0.013414325487218427,0.030372057706909643,0.015439129334345734,0.013414325487218427,0.026322450012655024,0.016198430777018477,0.007846114907618324,0.011895722601872943,0.012908124525436599,0.018982536066818528,0.018476335105036698,0.007593014426727411,0.018476335105036698,0.008605416350291066,0.010883320678309289,0.01164262212098203,0.009111617312072893,0.0020248038471273096,0.015945330296127564,0.009364717792963807,0.009870918754745633,0.018982536066818528,0.008605416350291066,0.017463933181473046,0.027081751455327766,0.02328524424196406,0.020248038471273096,0.025310048089091368,0.0015186028853454822,0.0,0.039483675018982534,0.0,0.027587952417109592,0.04454568463680081,0.01366742596810934,0.027841052898000505,0.018476335105036698,0.012401923563654771,0.011136421159200202,0.011136421159200202,0.01771703366236396,0.020248038471273096,0.020754239433054922,0.013414325487218427,0.010883320678309289,0.018223234624145785,0.015945330296127564,0.015692229815236648,0.00885851683118198,0.019488737028600354,0.021766641356618578,0.015945330296127564,0.023032143761073147,0.021766641356618578,0.021766641356618578,0.00961781827385472,0.01645153125790939,0.0012655024044545685,0.025816249050873197,0.007339913945836497
FT7,0.013561741613133477,0.020342612419700215,0.020342612419700215,0.006423982869379015,0.004996431120628123,0.041042112776588154,0.0,0.0,0.032119914346895075,0.04068522483940043,0.02069950035688794,0.011063526052819414,0.0032119914346895075,0.02462526766595289,0.0017844396859386152,0.03461812990720914,0.03497501784439686,0.013204853675945753,0.019271948608137045,0.0014275517487508922,0.01748750892219843,0.004282655246252677,0.027480371163454677,0.02069950035688794,0.02676659528907923,0.014275517487508922,0.014989293361884369,0.013918629550321198,0.023197715917202,0.022483940042826552,0.014632405424696645,0.006423982869379015,0.017844396859386154,0.009992862241256246,0.018201284796573874,0.01998572448251249,0.056745182012847964,0.011063526052819414,0.02069950035688794,0.026052819414703783,0.02426837972876517,0.011063526052819414,0.0014275517487508922,0.006423982869379015,0.014275517487508922,0.007494646680942184,0.008922198429693077,0.007851534618129907,0.017130620985010708,0.01748750892219843,0.004996431120628123,0.007137758743754461,0.0032119914346895075,0.017130620985010708,0.012134189864382585,0.01034975017844397,0.006780870806566738,0.022840827980014276,0.021413276231263382,0.012491077801570306,0.0035688793718772305,0.029978586723768737
FC3,0.007823414361553507,0.022911427773120982,0.009499860296172115,0.028220173232746577,0.020117351215423303,0.006426376082704666,0.025426096675048897,0.014249790444258172,0.002794076557697681,0.009779267951941882,0.018440905280804692,0.020676166526962837,0.025426096675048897,0.00586756077116513,0.022911427773120982,0.00586756077116513,0.00586756077116513,0.013690975132718636,0.0044705224923162895,0.005588153115395362,0.017882089969265158,0.01732327465772562,0.010896898575020955,0.016764459346186086,0.00586756077116513,0.01732327465772562,0.02179379715004191,0.020955574182732608,0.017043867001955853,0.014808605755797708,0.006705783738474434,0.0013970382788488405,0.03073484213467449,0.003911707180776753,0.028778988544286115,0.03073484213467449,0.009220452640402346,0.05113160100586756,0.017882089969265158,0.009499860296172115,0.0075440067057837385,0.006426376082704666,0.019558535903883765,0.02207320480581168,0.025146689019279127,0.017882089969265158,0.014529198100027941,0.02207320480581168,0.017882089969265158,0.01760268231349539,0.008382229673093043,0.025146689019279127,0.021234981838502375,0.018161497625034925,0.02486728136350936,0.018440905280804692,0.022352612461581448,0.0075440067057837385,0.012852752165409332,0.00586756077116513,0.029896619167365187,0.007823414361553507
C1,0.007370184254606365,0.020100502512562814,0.019765494137353432,0.02847571189279732,0.01541038525963149,0.01675041876046901,0.020435510887772193,0.009380234505862646,0.01340033500837521,0.011390284757118929,0.01574539363484087,0.01541038525963149,0.01742043551088777,0.006365159128978224,0.009715242881072027,0.007705192629815745,0.012395309882747068,0.009045226130653266,0.006365159128978224,0.003015075376884422,0.017755443886097153,0.022445561139028476,0.01340033500837521,0.019765494137353432,0.009380234505862646,0.020100502512562814,0.018760469011725293,0.017755443886097153,0.023450586264656615,0.019430485762144054,0.0020100502512562816,0.004355108877721943,0.019765494137353432,0.004355108877721943,0.02613065326633166,0.025460636515912898,0.018760469011725293,0.022445561139028476,0.0525963149078727,0.011390284757118929,0.01507537688442211,0.020770519262981575,0.01742043551088777,0.01675041876046901,0.01541038525963149,0.009045226130653266,0.01641541038525963,0.020100502512562814,0.018090452261306532,0.017755443886097153,0.01340033500837521,0.03015075376884422,0.01675041876046901,0.01742043551088777,0.01641541038525963,0.031155778894472363,0.01507537688442211,0.006700167504187605,0.006030150753768844,0.009045226130653266,0.023785594639865997,0.012060301507537688
C5,0.012601626016260163,0.01707317073170732,0.01707317073170732,0.00894308943089431,0.011382113821138212,0.02967479674796748,0.003658536585365854,0.0,0.023577235772357725,0.022357723577235773,0.01788617886178862,0.019105691056910568,0.00894308943089431,0.03902439024390244,0.005691056910569106,0.025203252032520326,0.026016260162601626,0.02195121951219512,0.014227642276422764,0.013008130081300813,0.007317073170731708,0.005284552845528455,0.02967479674796748,0.023577235772357725,0.02926829268292683,0.013008130081300813,0.017479674796747967,0.01097560975609756,0.022357723577235773,0.01991869918699187,0.017479674796747967,0.01016260162601626,0.017479674796747967,0.013008130081300813,0.013008130081300813,0.01869918699186992,0.03008130081300813,0.012601626016260163,0.013414634146341463,0.06626016260162601,0.024390243902439025,0.012601626016260163,0.005284552845528455,0.00853658536585366,0.01707317073170732,0.00853658536585366,0.012601626016260163,0.01016260162601626,0.006910569105691057,0.006910569105691057,0.006097560975609756,0.007723577235772358,0.003658536585365854,0.006910569105691057,0.01951219512195122,0.01056910569105691,0.0040650406504065045,0.036585365853658534,0.022764227642276424,0.011382113821138212,0.003658536585365854,0.025609756097560974
TP7,0.006419073819348923,0.02063273727647868,0.023383768913342505,0.013755158184319119,0.008253094910591471,0.033929390187987164,0.0036680421824850985,0.0,0.026593305823016965,0.03163686382393398,0.014213663457129757,0.014213663457129757,0.0050435580009170105,0.029802842732691424,0.0041265474552957355,0.026593305823016965,0.027510316368638238,0.008253094910591471,0.013755158184319119,0.005502063273727648,0.013296652911508482,0.0041265474552957355,0.026134800550206328,0.027510316368638238,0.02063273727647868,0.009170105456212746,0.013296652911508482,0.021549747822099955,0.03484640073360844,0.03622191655204035,0.0068775790921595595,0.005960568546538285,0.014672168729940394,0.0068775790921595595,0.018340210912425492,0.02109124254928932,0.033470884915176524,0.01192113709307657,0.022925263640531865,0.030261348005502064,0.05639614855570839,0.012838147638697846,0.0041265474552957355,0.005502063273727648,0.013296652911508482,0.0004585052728106373,0.012379642365887207,0.009170105456212746,0.012838147638697846,0.013296652911508482,0.0050435580009170105,0.011462631820265932,0.007794589637780834,0.012838147638697846,0.016964695093993582,0.02384227418615314,0.0068775790921595595,0.024300779458963778,0.014672168729940394,0.005502063273727648,0.007794589637780834,0.026134800550206328
CP3,0.0029702970297029703,0.018316831683168316,0.019801980198019802,0.026237623762376237,0.0039603960396039604,0.015841584158415842,0.023762376237623763,0.011386138613861386,0.01485148514851485,0.01089108910891089,0.0004950495049504951,0.010396039603960397,0.011386138613861386,0.0024752475247524753,0.011881188118811881,0.0049504950495049506,0.01881188118811881,0.013366336633663366,0.007920792079207921,0.012376237623762377,0.009900990099009901,0.01287128712871287,0.006930693069306931,0.009405940594059406,0.022277227722772276,0.027227722772277228,0.014356435643564357,0.006930693069306931,0.014356435643564357,0.014356435643564357,0.006435643564356435,0.008415841584158416,0.020792079207920793,0.0029702970297029703,0.022277227722772276,0.02178217821782178,0.015841584158415842,0.011881188118811881,0.0297029702970297,0.015841584158415842,0.012376237623762377,0.08514851485148515,0.028712871287128714,0.02574257425742574,0.023267326732673267,0.010396039603960397,0.016336633663366337,0.03415841584158416,0.009900990099009901,0.01089108910891089,0.027227722772277228,0.030693069306930693,0.02128712871287129,0.009900990099009901,0.01782178217821782,0.031683168316831684,0.012376237623762377,0.010396039603960397,0.012376237623762377,0.007425742574257425,0.018316831683168316,0.006930693069306931
P1,0.014339364970979856,0.015022191874359849,0.001707067258449983,0.033458518265619665,0.02116763400477979,0.001707067258449983,0.034482758620689655,0.03618982587913964,0.0013656538067599864,0.001707067258449983,0.008876749743939911,0.020484807101399796,0.014680778422669852,0.001707067258449983,0.03311710481392967,0.001707067258449983,0.001707067258449983,0.009559576647319904,0.001707067258449983,0.006145442130419939,0.011949470809149881,0.02424035506998976,0.008535336292249915,0.016729259132809832,0.0054626152270399455,0.020484807101399796,0.01707067258449983,0.011608057357459884,0.018436326391259816,0.011608057357459884,0.016729259132809832,0.012290884260839878,0.02321611471491977,0.014339364970979856,0.015705018777739842,0.023898941618299762,0.001707067258449983,0.023557528166609765,0.016387845681119836,0.004438374871969956,0.002389894161829976,0.0201433936497098,0.06179583475588938,0.03277569136223967,0.01399795151928986,0.01809491293956982,0.014339364970979856,0.032434277910549675,0.011949470809149881,0.012290884260839878,0.02867872994195971,0.021509047456469785,0.027654489586889725,0.011949470809149881,0.020826220553089792,0.024923181973369752,0.020484807101399796,0.014339364970979856,0.001707067258449983,0.017412086036189826,0.02628883578012974,0.004779788323659952
P5,0.012609117361784675,0.021661817006142902,0.0016165535079211122,0.03394762366634336,0.01713546718396379,0.004203039120594891,0.03685741998060136,0.02651147752990624,0.003556417717426447,0.006142903330100227,0.005496281926931782,0.014548981571290009,0.024571613320400906,0.002909796314258002,0.03847397348852247,0.006142903330100227,0.0025864856126737797,0.009699321047526674,0.0019398642095053346,0.008406078241189783,0.008082767539605561,0.026834788231490464,0.0045263498221791145,0.00937601034594245,0.0045263498221791145,0.0187520206918849,0.023601681215648238,0.012609117361784675,0.012609117361784675,0.012609117361784675,0.007759456838021339,0.010992563853863564,0.024571613320400906,0.010992563853863564,0.02295505981247979,0.02651147752990624,0.006142903330100227,0.02554154542515357,0.015195602974458454,0.006466214031684449,0.002909796314258002,0.016488845780795344,0.03200775945683802,0.0533462657613967,0.015518913676042677,0.021985127707727127,0.01066925315227934,0.028774652440995797,0.008082767539605561,0.008406078241189783,0.02780472033624313,0.023601681215648238,0.03200775945683802,0.008082767539605561,0.02554154542515357,0.01745877788554801,0.027158098933074686,0.007112835434852894,0.010992563853863564,0.014548981571290009,0.03200775945683802,0.005819592628516004
PO7,0.0055511498810467885,0.0317208564631245,0.01942902458366376,0.028548770816812053,0.0190325138778747,0.012688342585249802,0.02577319587628866,0.00951625693893735,0.012291831879460745,0.00951625693893735,0.010309278350515464,0.013084853291038858,0.022997620935765267,0.009912767644726407,0.01942902458366376,0.010309278350515464,0.010309278350515464,0.01070578905630452,0.008723235527359239,0.0027755749405233942,0.008326724821570182,0.01070578905630452,0.0067406819984139575,0.010309278350515464,0.012291831879460745,0.012291831879460745,0.01506740681998414,0.012688342585249802,0.011102299762093577,0.016653449643140365,0.008723235527359239,0.0055511498810467885,0.03251387787470262,0.0055511498810467885,0.020618556701030927,0.033703409992069784,0.01586042823156225,0.03687549563838224,0.01942902458366376,0.01823949246629659,0.011498810467882634,0.018636003172085646,0.016653449643140365,0.0190325138778747,0.06383822363203806,0.0190325138778747,0.011895321173671689,0.020618556701030927,0.008326724821570182,0.008326724821570182,0.011102299762093577,0.020618556701030927,0.02141157811260904,0.008326724821570182,0.02577319587628866,0.011895321173671689,0.01823949246629659,0.012688342585249802,0.023790642347343377,0.0055511498810467885,0.03132434575733545,0.0055511498810467885
PO3,0.0068714632174616,0.02021018593371059,0.0068714632174616,0.02667744543249798,0.019401778496362168,0.016572352465642683,0.023848019401778497,0.01818916734033953,0.01576394502829426,0.005254648342764754,0.01778496362166532,0.012934518997574777,0.03556992724333064,0.009296685529506871,0.02950687146321746,0.010105092966855295,0.018997574777687955,0.01576394502829426,0.02465642683912692,0.010509296685529508,0.00889248181083266,0.0274858528698464,0.01818916734033953,0.012934518997574777,0.014955537590945837,0.009296685529506871,0.019805982215036377,0.01333872271624899,0.012126111560226353,0.014551333872271624,0.009700889248181084,0.011721907841552142,0.020614389652384803,0.0068714632174616,0.016168148746968473,0.021018593371059015,0.009296685529506871,0.025060630557801132,0.010913500404203719,0.008084074373484237,0.0,0.009296685529506871,0.021018593371059015,0.025869037995149554,0.018997574777687955,0.068714632174616,0.0012126111560226355,0.020614389652384803,0.00889248181083266,0.00889248181083266,0.010105092966855295,0.010913500404203719,0.01818916734033953,0.00889248181083266,0.015359741309620048,0.005658852061438965,0.02223120452708165,0.019805982215036377,0.02021018593371059,0.0068714632174616,0.025869037995149554,0.016572352465642683
POz,0.018101545253863136,0.010154525386313467,0.006622516556291391,0.02119205298013245,0.012362030905077263,0.003973509933774834,0.02384105960264901,0.016777041942604858,0.0017660044150110375,0.006181015452538631,0.018101545253863136,0.018543046357615896,0.0141280353200883,0.004415011037527594,0.015894039735099338,0.004856512141280353,0.005298013245033113,0.012362030905077263,0.0026490066225165563,0.009271523178807948,0.019426048565121413,0.008388520971302429,0.01456953642384106,0.019426048565121413,0.00706401766004415,0.017660044150110375,0.01456953642384106,0.015894039735099338,0.02075055187637969,0.004856512141280353,0.022516556291390728,0.013686534216335542,0.01545253863134658,0.017218543046357615,0.01545253863134658,0.018543046357615896,0.010154525386313467,0.023399558498896248,0.02207505518763797,0.012803532008830023,0.011037527593818985,0.01456953642384106,0.020309050772626933,0.016777041942604858,0.012362030905077263,0.0017660044150110375,0.0706401766004415,0.012362030905077263,0.019867549668874173,0.019867549668874173,0.03443708609271523,0.03664459161147903,0.033112582781456956,0.019426048565121413,0.02913907284768212,0.024724061810154525,0.017218543046357615,0.0075055187637969095,0.008830022075055188,0.015894039735099338,0.023399558498896248,0.009713024282560706
PO4,0.010193321616871705,0.0210896309314587,0.00421792618629174,0.03233743409490334,0.019332161687170474,0.007029876977152899,0.02952548330404218,0.02460456942003515,0.0035149384885764497,0.0045694200351493845,0.00773286467486819,0.017223198594024606,0.028822495606326888,0.001054481546572935,0.02671353251318102,0.00140597539543058,0.002460456942003515,0.003163444639718805,0.0017574692442882249,0.00492091388400703,0.007029876977152899,0.02601054481546573,0.008787346221441126,0.015817223198594025,0.00562390158172232,0.013005272407732865,0.024956063268892794,0.01124780316344464,0.01616871704745167,0.014411247803163444,0.01195079086115993,0.00632688927943761,0.024253075571177504,0.008084358523725835,0.02530755711775044,0.025659050966608084,0.00773286467486819,0.028471001757469243,0.019332161687170474,0.008084358523725835,0.005975395430579965,0.023550087873462213,0.03479789103690686,0.03163444639718805,0.017926186291739893,0.018277680140597538,0.010193321616871705,0.06467486818980668,0.007029876977152899,0.007381370826010545,0.01968365553602812,0.02390158172231986,0.028119507908611598,0.007029876977152899,0.01968365553602812,0.029173989455184533,0.02741652021089631,0.009490333919156414,0.012302284710017574,0.010193321616871705,0.02671353251318102,0.00492091388400703
