,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.05717367853290183,0.0,0.02885652642934196,0.0,0.0,0.019956850053937433,0.011596548004314994,0.006472491909385114,0.043149946062567425,0.0,0.01699029126213592,0.01699029126213592,0.045307443365695796,0.002157497303128371,0.020765911542610573,0.018878101402373247,0.017529665587918016,0.0,0.015102481121898598,0.01483279395900755,0.004584681769147788,0.010517799352750809,0.03317152103559871,0.05771305285868392,0.02885652642934196,0.0,0.023462783171521034,0.08872707659115427,0.0,0.004314994606256742,0.04773462783171521,0.0,0.0,0.02319309600862999,0.010248112189859764,0.02238403451995685,0.042071197411003236,0.021305285868392664,0.008090614886731391,0.0,0.03398058252427184,0.0,0.021305285868392664,0.007551240560949299,0.03398058252427184,0.007551240560949299,0.009708737864077669,0.018338727076591153,0.0010787486515641855,0.019956850053937433,0.0037756202804746495,0.0,0.0628371089536138,0.0,0.0,0.01779935275080906
AF7,0.0030869212022745737,0.030219333874898457,0.015759545085296506,0.04890333062550772,0.02924451665312754,0.016896831844029243,0.03330625507717303,0.01884646628757108,0.0012997562956945572,0.016409423233143785,0.015759545085296506,0.024370430544272948,0.015759545085296506,0.02323314378554021,0.03460601137286759,0.0181965881397238,0.015597075548334687,0.041429731925264016,0.007473598700243705,0.017221770917952885,0.023558082859463852,0.013647441104792851,0.007473598700243705,0.0,0.015759545085296506,0.02014622258326564,0.02453290008123477,0.0,0.0628757108042242,0.00487408610885459,0.004224207961007311,0.025020308692120227,0.020471161657189277,0.009910641754670999,0.022095857026807473,0.006986190089358245,0.002274573517465475,0.019658813972380177,0.011210398050365557,0.011372867587327376,0.005686433793663688,0.01429731925264013,0.02469536961819659,0.025995125913891144,0.0,0.03151909017059301,0.0,0.012835093419983753,0.013484971567831032,0.011047928513403736,0.01884646628757108,0.026482534524776603,0.004224207961007311,0.03996750609260764,0.021283509341998377,0.015922014622258326
AF3,0.009714127116291979,0.028309741881765195,0.010824313072439634,0.013322231473771857,0.01887316125451013,0.020538440188731612,0.03913405495420483,0.01804052178739939,0.023591451568137665,0.004995836802664446,0.028864834859839022,0.0,0.012767138495698029,0.020815986677768527,0.014709963918956424,0.016930335831251735,0.004163197335553705,0.01665278934221482,0.011934499028587288,0.0202608936996947,0.006661115736885929,0.008881487649181239,0.01054676658340272,0.006106022758812101,0.0,0.0324729392173189,0.023036358590063834,0.004440743824590619,0.008881487649181239,0.0768803774632251,0.0,0.03219539272828199,0.038301415487094086,0.010824313072439634,0.018318068276436304,0.009159034138218152,0.015265056897030253,0.012489592006661115,0.007771301693033583,0.030807660283097418,0.016930335831251735,0.01665278934221482,0.0263669164585068,0.01804052178739939,0.018595614765473216,0.026644462947543714,0.011101859561476548,0.025534276991396057,0.013877324451845684,0.021371079655842354,0.018318068276436304,0.019983347210657785,0.009991673605328892,0.014432417429919511,0.026089369969469887,0.02858728837080211
AFz,0.066688567674113,0.0,0.02956636005256242,0.0,0.0,0.0,0.010512483574244415,0.0,0.02266754270696452,0.0,0.0,0.02759526938239159,0.028580814717477004,0.020696452036793694,0.017739816031537452,0.023324572930354795,0.029894875164257557,0.0,0.010840998685939553,0.00821287779237845,0.0,0.0,0.03088042049934297,0.06340341655716163,0.01741130091984231,0.0,0.008541392904073587,0.05913272010512484,0.008541392904073587,0.0,0.09954007884362681,0.0,0.008541392904073587,0.029894875164257557,0.0164257555847569,0.04533508541392904,0.03350854139290407,0.024638633377135347,0.00985545335085414,0.0036136662286465177,0.016097240473061762,0.0,0.014126149802890934,0.0,0.04204993429697766,0.020039421813403416,0.0016425755584756898,0.0259526938239159,0.001314060446780552,0.02102496714848883,0.005584756898817346,0.0,0.0778580814717477,0.0,0.0,0.018725361366622863
F1,0.006036217303822937,0.023541247484909458,0.02012072434607646,0.032595573440643864,0.02635814889336016,0.0193158953722334,0.028772635814889334,0.018309859154929577,0.0006036217303822937,0.008048289738430584,0.025150905432595575,0.008249496981891348,0.0096579476861167,0.01790744466800805,0.02635814889336016,0.023340040241448694,0.008450704225352112,0.03601609657947686,0.01750503018108652,0.013480885311871227,0.026156941649899398,0.020724346076458754,0.01488933601609658,0.0,0.008249496981891348,0.030181086519114688,0.025553319919517103,0.0,0.030181086519114688,0.022132796780684104,0.0,0.0647887323943662,0.023943661971830985,0.016901408450704224,0.023340040241448694,0.0,0.0,0.022334004024144868,0.02535211267605634,0.030784708249496983,0.005030181086519115,0.022937625754527163,0.021730382293762576,0.0158953722334004,0.011468812877263581,0.0227364185110664,0.0,0.010663983903420523,0.01006036217303823,0.01187122736418511,0.007042253521126761,0.03420523138832998,0.006036217303822937,0.03319919517102616,0.021327967806841045,0.010462776659959759
F5,0.004607329842931937,0.024502617801047122,0.013403141361256544,0.030994764397905758,0.025968586387434555,0.0062827225130890054,0.0343455497382199,0.014450261780104712,0.014031413612565446,0.0062827225130890054,0.017382198952879582,0.008167539267015706,0.006492146596858639,0.033507853403141365,0.023664921465968585,0.02073298429319372,0.005026178010471204,0.03120418848167539,0.010261780104712043,0.010261780104712043,0.008376963350785341,0.016963350785340316,0.0,0.009424083769633508,0.0,0.038324607329842934,0.019267015706806282,0.0,0.027225130890052355,0.028481675392670158,0.005026178010471204,0.02492146596858639,0.06534031413612565,0.007958115183246073,0.029109947643979058,0.01842931937172775,0.0077486910994764395,0.015916230366492146,0.006910994764397905,0.02701570680628272,0.005863874345549738,0.018010471204188482,0.029109947643979058,0.020942408376963352,0.009005235602094241,0.012774869109947644,0.008167539267015706,0.025340314136125655,0.011518324607329843,0.014240837696335079,0.03308900523560209,0.02806282722513089,0.003350785340314136,0.028272251308900525,0.027225130890052355,0.02701570680628272
FT7,0.010818837505303353,0.0171828595672465,0.05218498090793382,0.012515910055154858,0.01951633432329232,0.0057276198557488335,0.0243954179041154,0.01972846839202376,0.003182011030971574,0.01103097157403479,0.01103097157403479,0.027577428935086974,0.015485787017394994,0.005303351718285956,0.02948663555366992,0.037335596096733134,0.005939753924480272,0.012728044123886296,0.028850233347475603,0.004454815443360204,0.025031820110309716,0.01675859142978362,0.019092066185829443,0.024183283835383963,0.02078913873568095,0.026304624522698345,0.02609249045396691,0.017394993635977938,0.014000848536274925,0.008273228680526093,0.01845566397963513,0.018879932117098007,0.007636826474331778,0.0787017394993636,0.007636826474331778,0.020364870598218072,0.0171828595672465,0.019940602460755196,0.023546881629189647,0.01824352991090369,0.015061518879932118,0.014849384811200678,0.02206194314806958,0.0,0.014212982605006363,0.01336444633008061,0.0057276198557488335,0.006576156130674586,0.009546033092914722,0.013788714467543487,0.0057276198557488335,0.017607127704709378,0.017607127704709378,0.014000848536274925,0.018667798048366567,0.02821383114128129
FC3,0.011714080803251255,0.02223284723882381,0.009562514941429595,0.03155629930671767,0.025579727468324168,0.0,0.016973464021037533,0.004303131723643318,0.014821898159215873,0.008606263447286636,0.015778149653358834,0.008606263447286636,0.013148458044465695,0.03155629930671767,0.02055940712407363,0.014104709538608654,0.011475017929715515,0.03227348792732489,0.005737508964857758,0.0047812574707147976,0.02414535022710973,0.01960315562993067,0.005737508964857758,0.0033468802295003584,0.011953143676786996,0.027731293330145828,0.03490317953621803,0.010040640688501076,0.03155629930671767,0.015300023906287354,0.012431269423858474,0.028448481950753047,0.03346880229500358,0.008606263447286636,0.06932823332536457,0.0047812574707147976,0.01792971551518049,0.017451589768109014,0.011235955056179775,0.02510160172125269,0.005737508964857758,0.027253167583074348,0.012909395170929955,0.029404733444896008,0.011714080803251255,0.016973464021037533,0.015300023906287354,0.02223284723882381,0.012670332297394215,0.0,0.029882859191967488,0.02534066459478843,0.008367200573750896,0.02510160172125269,0.030121922065503227,0.010518766435572556
C1,0.022751605995717343,0.02114561027837259,0.03399357601713062,0.013650963597430408,0.023286937901498928,0.014453961456102784,0.017130620985010708,0.0,0.016595289079229122,0.007226980728051392,0.006423982869379015,0.010706638115631691,0.0208779443254818,0.013918629550321198,0.023286937901498928,0.03693790149892934,0.016059957173447537,0.013650963597430408,0.013115631691648822,0.020342612419700215,0.006156316916488222,0.014186295503211991,0.010171306209850108,0.03693790149892934,0.009635974304068522,0.008565310492505354,0.017933618843683084,0.021680942184154176,0.011509635974304069,0.008832976445396146,0.034796573875803,0.0,0.023286937901498928,0.026231263383297645,0.005888650963597431,0.08404710920770878,0.015792291220556746,0.017665952890792293,0.009903640256959315,0.020610278372591006,0.01980728051391863,0.004550321199143469,0.008297644539614561,0.008297644539614561,0.0313169164882227,0.0010706638115631692,0.008297644539614561,0.028372591006423982,0.0173982869379015,0.02810492505353319,0.016327623126338328,0.013650963597430408,0.03024625267665953,0.004817987152034261,0.016862955032119913,0.033190578158458245
C5,0.03460207612456748,0.0028835063437139563,0.036620530565167245,0.00461361014994233,0.005190311418685121,0.00865051903114187,0.012975778546712802,0.004901960784313725,0.037773933102652826,0.0,0.025086505190311418,0.023356401384083045,0.031718569780853516,0.012110726643598616,0.0196078431372549,0.0196078431372549,0.008938869665513265,0.0057670126874279125,0.021337946943483274,0.006055363321799308,0.010668973471741637,0.01643598615916955,0.016724336793540944,0.03373702422145329,0.02422145328719723,0.008362168396770472,0.04354094579008074,0.04498269896193772,0.0034602076124567475,0.016147635524798153,0.029123414071510957,0.0,0.01124567474048443,0.023356401384083045,0.02162629757785467,0.01643598615916955,0.07929642445213379,0.012399077277970011,0.0,0.01182237600922722,0.01845444059976932,0.010668973471741637,0.01845444059976932,0.01787773933102653,0.04008073817762399,0.0,0.02768166089965398,0.01643598615916955,0.0011534025374855825,0.017589388696655134,0.01182237600922722,0.0,0.031141868512110725,0.0,0.01182237600922722,0.03143021914648212
CP3,0.008901515151515152,0.02159090909090909,0.02159090909090909,0.02159090909090909,0.023106060606060606,0.01875,0.028409090909090908,0.017424242424242425,0.01837121212121212,0.0125,0.010606060606060607,0.013636363636363636,0.026704545454545453,0.010984848484848484,0.03106060606060606,0.022537878787878787,0.021780303030303032,0.015909090909090907,0.017803030303030303,0.010795454545454546,0.01571969696969697,0.010037878787878788,0.02878787878787879,0.014204545454545454,0.014962121212121211,0.016477272727272726,0.02196969696969697,0.014962121212121211,0.022537878787878787,0.008143939393939394,0.013446969696969697,0.021022727272727273,0.014015151515151515,0.016666666666666666,0.013446969696969697,0.011742424242424242,0.008333333333333333,0.07329545454545454,0.007765151515151515,0.017424242424242425,0.026893939393939394,0.009280303030303031,0.023295454545454546,0.015151515151515152,0.013636363636363636,0.01875,0.0017045454545454545,0.020833333333333332,0.003409090909090909,0.021780303030303032,0.013636363636363636,0.025757575757575757,0.010984848484848484,0.01534090909090909,0.011742424242424242,0.02878787878787879
P1,0.007520681875156681,0.03785409877162196,0.033091000250689395,0.01704687891702181,0.026322386563048382,0.026322386563048382,0.01704687891702181,0.029330659313111056,0.0,0.014539984958636249,0.021057909250438708,0.008774128854349462,0.014289295562797694,0.021559288042115817,0.017548257708698924,0.033091000250689395,0.008774128854349462,0.01905239408373026,0.016796189521183252,0.014539984958636249,0.034344447229882176,0.027325144146402608,0.014539984958636249,0.007019303083479569,0.016545500125344698,0.025068939583855605,0.03710203058410629,0.007520681875156681,0.01830032589621459,0.007019303083479569,0.007520681875156681,0.031837553271496614,0.008272750062672349,0.027325144146402608,0.011281022812735022,0.009776886437703684,0.0,0.010278265229380797,0.08172474304336927,0.019303083479568814,0.0,0.03284031085485084,0.014289295562797694,0.015041363750313362,0.007019303083479569,0.008774128854349462,0.014038606166959138,0.011030333416896465,0.013035848583604914,0.0055151667084482325,0.011281022812735022,0.03459513662572073,0.007520681875156681,0.01955377287540737,0.015292053146151919,0.0035096515417397845
PO7,0.00904392764857881,0.022179155900086133,0.02131782945736434,0.017872523686477175,0.021748492678725237,0.012489233419465978,0.027777777777777776,0.00409130060292851,0.015719207579672698,0.0,0.023901808785529714,0.006029285099052541,0.006675279931093884,0.015073212747631352,0.027777777777777776,0.029069767441860465,0.002153316106804479,0.023255813953488372,0.022179155900086133,0.012704565030146426,0.01227390180878553,0.022179155900086133,0.00409130060292851,0.0103359173126615,0.010981912144702842,0.03079242032730405,0.023901808785529714,0.0,0.015073212747631352,0.02347114556416882,0.0027993109388458224,0.03294573643410853,0.02756244616709733,0.018518518518518517,0.021963824289405683,0.016795865633074936,0.00904392764857881,0.019810508182601206,0.017226528854435832,0.07256675279931094,0.018733850129198967,0.017226528854435832,0.021963824289405683,0.009259259259259259,0.029069767441860465,0.015073212747631352,0.009689922480620155,0.013350559862187769,0.015073212747631352,0.012058570198105082,0.017226528854435832,0.024763135228251507,0.00409130060292851,0.021748492678725237,0.027777777777777776,0.02950043066322136
POz,0.019716885743174924,0.010111223458038422,0.023508594539939334,0.005055611729019211,0.009858442871587462,0.021233569261880688,0.024266936299292215,0.02249747219413549,0.034125379170879676,0.00935288169868554,0.024266936299292215,0.012133468149646108,0.029069767441860465,0.0,0.019464105156723963,0.029322548028311426,0.023508594539939334,0.0,0.017189079878665317,0.019716885743174924,0.006825075834175936,0.014661274014155713,0.025278058645096056,0.020475227502527806,0.02654196157735086,0.006572295247724975,0.020980788675429726,0.03260869565217391,0.00935288169868554,0.015419615773508595,0.012133468149646108,0.006319514661274014,0.006572295247724975,0.017189079878665317,0.006066734074823054,0.01870576339737108,0.016683518705763397,0.03640040444893832,0.0,0.02148634984833165,0.08088978766430738,0.006825075834175936,0.03538928210313448,0.005561172901921132,0.023508594539939334,0.025530839231547017,0.009858442871587462,0.012386248736097068,0.00455005055611729,0.03640040444893832,0.010869565217391304,0.005813953488372093,0.020475227502527806,0.004802831142568251,0.016177957532861477,0.0262891809908999
PO4,0.0,0.02867095391211147,0.021704180064308683,0.01822079314040729,0.01822079314040729,0.0,0.021436227224008574,0.026259378349410504,0.009110396570203644,0.02652733118971061,0.02867095391211147,0.0,0.013933547695605574,0.03295819935691318,0.01527331189710611,0.01902465166130761,0.0,0.025187566988210074,0.020632368703108254,0.015809217577706324,0.03135048231511254,0.023311897106109324,0.007770632368703108,0.0,0.0,0.022240085744908895,0.03778135048231511,0.0,0.022508038585209004,0.016613076098606645,0.0,0.030814576634512324,0.02304394426580922,0.017684887459807074,0.03135048231511254,0.0040192926045016075,0.009914255091103965,0.013665594855305467,0.03429796355841372,0.020364415862808145,0.00669882100750268,0.07636655948553055,0.015809217577706324,0.027867095391211148,0.01152197213290461,0.007502679528403001,0.009914255091103965,0.01634512325830654,0.010718113612004287,0.0053590568060021436,0.021704180064308683,0.03858520900321544,0.0,0.02304394426580922,0.03483386923901393,0.0053590568060021436
PO8,0.013532269257460098,0.024635669673837613,0.0263705759888966,0.023247744621790422,0.018043025676613464,0.016655100624566273,0.040943789035392086,0.028278972935461485,0.016655100624566273,0.012838306731436502,0.011450381679389313,0.023074253990284524,0.021686328938237336,0.01734906315058987,0.020298403886190145,0.01977793199167245,0.010756419153365717,0.02238029146426093,0.017869535045107566,0.013532269257460098,0.012317834836918807,0.015093684941013185,0.0130117973629424,0.012838306731436502,0.015267175572519083,0.02099236641221374,0.01995142262317835,0.014052741151977794,0.02758501040943789,0.016308119361554477,0.007113115891741846,0.01943095072866065,0.02376821651630812,0.017696044413601664,0.009715475364330326,0.005031228313671062,0.012491325468424705,0.022033310201249132,0.009541984732824428,0.018043025676613464,0.024288688410825817,0.010235947258848022,0.06644691186675919,0.005898681471200555,0.008674531575294934,0.020818875780707843,0.005204718945176961,0.010409437890353921,0.004510756419153366,0.01839000693962526,0.017869535045107566,0.02116585704371964,0.012144344205412909,0.027238029146426094,0.01995142262317835,0.015093684941013185
P6,0.0,0.029940119760479042,0.0,0.03567864271457086,0.029191616766467067,0.014471057884231538,0.01721556886227545,0.0,0.018962075848303395,0.014471057884231538,0.01996007984031936,0.0,0.03642714570858283,0.026696606786427147,0.035429141716566866,0.012724550898203593,0.015219560878243513,0.029940119760479042,0.011976047904191617,0.012974051896207584,0.02220558882235529,0.014970059880239521,0.006986027944111776,0.0,0.003992015968063872,0.01472055888223553,0.040169660678642714,0.006986027944111776,0.040169660678642714,0.015968063872255488,0.0,0.019211576846307386,0.0249500998003992,0.0,0.030688622754491017,0.007235528942115769,0.015469061876247504,0.019461077844311378,0.014970059880239521,0.010229540918163672,0.00499001996007984,0.025449101796407185,0.007734530938123752,0.0721057884231537,0.010978043912175649,0.016467065868263474,0.008483033932135729,0.02944111776447106,0.008483033932135729,0.006986027944111776,0.029191616766467067,0.02844311377245509,0.0,0.03592814371257485,0.02470059880239521,0.020958083832335328
CPz,0.04777227722772277,0.0,0.02301980198019802,0.0,0.0037128712871287127,0.013861386138613862,0.02524752475247525,0.0022277227722772275,0.03514851485148515,0.0,0.01608910891089109,0.0049504950495049506,0.024504950495049506,0.014356435643564357,0.02400990099009901,0.02277227722772277,0.024257425742574258,0.005693069306930693,0.026485148514851484,0.014603960396039605,0.0,0.009900990099009901,0.022524752475247524,0.02821782178217822,0.012623762376237625,0.0039603960396039604,0.018069306930693068,0.03217821782178218,0.0,0.016831683168316833,0.03193069306930693,0.014603960396039605,0.010643564356435644,0.01608910891089109,0.011138613861386138,0.030445544554455445,0.03514851485148515,0.018316831683168316,0.006930693069306931,0.03391089108910891,0.023267326732673267,0.01089108910891089,0.011138613861386138,0.01089108910891089,0.0896039603960396,0.00891089108910891,0.006188118811881188,0.01410891089108911,0.009900990099009901,0.03514851485148515,0.0039603960396039604,0.006930693069306931,0.03539603960396039,0.005940594059405941,0.01485148514851485,0.030693069306930693
CP4,0.017060637204522097,0.016855087358684483,0.015416238437821172,0.032065775950668035,0.01171634121274409,0.02774922918807811,0.04254881808838643,0.024665981500513873,0.009660842754367934,0.014182939362795478,0.013566289825282631,0.033504624871531344,0.025899280575539568,0.012127440904419322,0.03247687564234327,0.005960945529290853,0.030215827338129497,0.02117163412127441,0.005960945529290853,0.015827338129496403,0.014594039054470709,0.0,0.019321685508735868,0.0,0.018499486125385406,0.02446043165467626,0.015621788283658787,0.0057553956834532375,0.04090441932168551,0.019116135662898253,0.011921891058581706,0.023638232271325797,0.012949640287769784,0.012127440904419322,0.014594039054470709,0.0008221993833504625,0.0,0.019938335046248715,0.0067831449126413155,0.014594039054470709,0.02014388489208633,0.0057553956834532375,0.02528263103802672,0.013977389516957862,0.007194244604316547,0.08098663926002056,0.0006166495375128469,0.013977389516957862,0.023227132579650565,0.012332990750256937,0.017060637204522097,0.008221993833504625,0.019527235354573486,0.03432682425488181,0.015621788283658787,0.017471736896197326
TP8,0.02163588390501319,0.024274406332453827,0.02321899736147757,0.0,0.01108179419525066,0.02955145118733509,0.0,0.025329815303430078,0.03852242744063324,0.0,0.027968337730870714,0.016358839050131926,0.02216358839050132,0.017941952506596307,0.0,0.01424802110817942,0.0,0.0,0.0,0.0010554089709762533,0.02058047493403694,0.03430079155672823,0.0021108179419525065,0.019525065963060684,0.03746701846965699,0.027968337730870714,0.050659630606860157,0.020052770448548814,0.0,0.021108179419525065,0.0036939313984168864,0.0,0.021108179419525065,0.01424802110817942,0.03535620052770449,0.016886543535620052,0.050659630606860157,0.005277044854881266,0.02849604221635884,0.02163588390501319,0.022691292875989446,0.01899736147757256,0.016886543535620052,0.017941952506596307,0.012137203166226913,0.002638522427440633,0.09234828496042216,0.03535620052770449,0.016358839050131926,0.0,0.022691292875989446,0.0,0.02058047493403694,0.0,0.0063324538258575196,0.010554089709762533
C6,0.016095654173373188,0.02115428834214762,0.0073580133363991725,0.02161416417567257,0.01563577833984824,0.023683605426534835,0.01218670958841113,0.008507702920211543,0.026442860427684525,0.013106461255461025,0.020234536675097725,0.005288572085536905,0.03173143251322143,0.025293170843872153,0.026442860427684525,0.02069441250862267,0.024603357093584733,0.021844102092435043,0.004598758335249482,0.02345366750977236,0.005748447919061853,0.0011496895838123706,0.008047827086686594,0.00942745458726144,0.005288572085536905,0.016095654173373188,0.017935157507472984,0.01563577833984824,0.019314785008047827,0.02161416417567257,0.01770521959071051,0.012646585421936076,0.027362612094734423,0.00666819958611175,0.021384226258910094,0.02437341917682226,0.013106461255461025,0.025753046677397102,0.01057714417107381,0.014256150839273396,0.01172683375488618,0.013566337088985974,0.01448608875603587,0.027592550011496894,0.013106461255461025,0.016555530006898137,0.015405840423085767,0.06990112669579214,0.012876523338698551,0.01724534375718556,0.020464474591860196,0.02115428834214762,0.019084847091285353,0.026442860427684525,0.008507702920211543,0.02782248792825937
C2,0.013679410733076113,0.013679410733076113,0.030164854437039635,0.03156787092248334,0.011224131883549631,0.030164854437039635,0.04033672395650649,0.01578393546124167,0.0,0.01578393546124167,0.0056120659417748155,0.029463346194317782,0.0014030164854437039,0.011224131883549631,0.03226937916520519,0.018589968432129077,0.0014030164854437039,0.03402314977200982,0.009119607155384075,0.003156787092248334,0.01578393546124167,0.0,0.010873377762188706,0.0014030164854437039,0.03437390389337075,0.01929147667485093,0.02104524728165556,0.0014030164854437039,0.03051560855840056,0.017888460189407224,0.0014030164854437039,0.017537706068046298,0.01929147667485093,0.016485443703963522,0.018589968432129077,0.02279901788846019,0.0007015082427218519,0.005962820063135742,0.017537706068046298,0.024202034373903895,0.007716590669940372,0.014731673097158891,0.009821115398105928,0.011925640126271484,0.013679410733076113,0.04068747807786741,0.011224131883549631,0.018940722553490004,0.09189757979656261,0.009119607155384075,0.021746755524377413,0.012276394247632409,0.01403016485443704,0.02981410031567871,0.03437390389337075,0.012276394247632409
FC4,0.017389174626500123,0.014450159196669116,0.015674748959098702,0.013715405339211364,0.012490815576781777,0.02890031839333823,0.040901298065148174,0.03208425177565515,0.02204261572373255,0.01322556943423953,0.012980651481753612,0.009306882194464855,0.024981631153563555,0.01322556943423953,0.028410482488366397,0.025961302963507224,0.024736713201077638,0.00881704628949302,0.017389174626500123,0.030369826108253735,0.0024491795248591723,0.0026940974773450896,0.03159441587068332,0.013960323291697281,0.017879010531471957,0.010776389909380358,0.009306882194464855,0.01861376438892971,0.017144256674014206,0.01934851824638746,0.015674748959098702,0.014450159196669116,0.01665442076904237,0.015429831006612785,0.0,0.02620622091599314,0.014695077149155033,0.029635072250795983,0.005388194954690179,0.013715405339211364,0.03526818515797208,0.005388194954690179,0.02547146705853539,0.006857702669605682,0.03502326720548616,0.014695077149155033,0.0,0.018368846436443792,0.005878030859662013,0.07616948322312025,0.0031839333823169237,0.010286554004408524,0.014450159196669116,0.013470487386725447,0.008572128337007103,0.024246877296105803
FT8,0.004092441020702937,0.02118440057775638,0.018054886856042368,0.028406355320173327,0.02575830524795378,0.01059220028887819,0.025276841598459315,0.011795859412614348,0.01636976408281175,0.021906596051998073,0.005777563793933558,0.007462686567164179,0.01516610495907559,0.03707270101107366,0.03177660086663457,0.013240250361097737,0.0137217140105922,0.025276841598459315,0.011073663938372653,0.011555127587867116,0.013480982185844969,0.020702936928261917,0.004092441020702937,0.004333172845450169,0.0038517091959557053,0.03322099181511796,0.02431391429947039,0.0038517091959557053,0.028406355320173327,0.01516610495907559,0.004092441020702937,0.00890707751564757,0.038757823784304285,0.006499759268175253,0.03033220991815118,0.014684641309581126,0.009388541165142032,0.01781415503129514,0.010351468464130958,0.019258545979778528,0.01059220028887819,0.019017814155031294,0.02479537794896485,0.028165623495426097,0.0038517091959557053,0.01998074145402022,0.009870004814636495,0.02118440057775638,0.015888300433317286,0.002888781896966779,0.06451612903225806,0.029369282619162253,0.004092441020702937,0.028406355320173327,0.034183919114106884,0.016129032258064516
F6,0.0,0.035758106923751094,0.019106047326906222,0.03628396143733567,0.03698510078878177,0.007712532865907099,0.027870289219982473,0.018404907975460124,0.0038562664329535494,0.019456617002629274,0.019106047326906222,0.004557405784399649,0.012971078001752848,0.03470639789658195,0.0231375985977213,0.02366345311130587,0.014198071866783523,0.03943908851884312,0.017528483786152498,0.026818580192813322,0.025591586327782648,0.025766871165644172,0.0029798422436459245,0.0033304119193689747,0.0,0.02962313759859772,0.021735319894829096,0.0,0.028746713409290095,0.012269938650306749,0.0,0.029798422436459245,0.0231375985977213,0.013496932515337423,0.018404907975460124,0.008588957055214725,0.0,0.02366345311130587,0.02401402278702892,0.019807186678352323,0.0043821209465381246,0.025766871165644172,0.021034180543382998,0.0196319018404908,0.0049079754601227,0.0066608238387379495,0.0,0.015950920245398775,0.006134969325153374,0.007011393514460999,0.022085889570552148,0.06222611744084137,0.0,0.029447852760736196,0.030499561787905347,0.011744084136722174
AF8,0.07296248382923674,0.0,0.026649417852522637,0.0,0.0,0.024062095730918498,0.015782664941785252,0.005692108667529107,0.031824062095730916,0.0,0.012160413971539457,0.023803363518758086,0.03570504527813713,0.013971539456662354,0.012677878395860284,0.015523932729624839,0.021216041397153947,0.0,0.008020698576972834,0.01241914618369987,0.004398447606727037,0.008796895213454075,0.030271668822768435,0.05821474773609314,0.01888745148771022,0.0,0.011384217335058214,0.0610608020698577,0.006727037516170763,0.009314359637774904,0.06054333764553687,0.008279430789133247,0.004398447606727037,0.02199223803363519,0.009055627425614488,0.03001293661060802,0.02871927554980595,0.016041397153945668,0.007761966364812419,0.004915912031047865,0.02095730918499353,0.0,0.018628719275549807,0.0,0.0351875808538163,0.025097024579560156,0.009573091849935317,0.02199223803363519,0.01034928848641656,0.015782664941785252,0.004398447606727037,0.0,0.08745148771021992,0.0,0.0059508408796895215,0.011384217335058214
AF4,0.0,0.022488211824446862,0.015596663039535727,0.04225607544432354,0.023939064200217627,0.016866158868335146,0.033188248095756254,0.01922379397896264,0.0023576351106274936,0.016684802321363802,0.01886108088501995,0.021218715995647442,0.01595937613347842,0.023576351106274936,0.04352557127312296,0.01994922016684802,0.00961189698948132,0.04388828436706565,0.011425462459194777,0.015778019586507073,0.019767863619876678,0.01342038447587958,0.0034457743924555676,0.0,0.00997461008342401,0.025027203482045703,0.017772941603191875,0.0,0.04479506710192238,0.008705114254624592,0.0,0.029561117156329343,0.024483133841131665,0.011062749365252086,0.01886108088501995,0.0029017047515415306,0.0,0.014871236851650345,0.014327167210736307,0.018679724338048605,0.0034457743924555676,0.016140732680449764,0.028654334421472614,0.025752629669931085,0.004352557127312296,0.029379760609358,0.0,0.019767863619876678,0.01505259339862169,0.00961189698948132,0.021581429089590133,0.030467899891186073,0.0,0.06565107000362713,0.017772941603191875,0.018317011244105914
F2,0.009187423438138016,0.02837893017558187,0.01837484687627603,0.025724785626786442,0.025724785626786442,0.0038791343405471623,0.03389138423846468,0.013270722743977134,0.011024908125765618,0.017762351980400163,0.01837484687627603,0.00449162923642303,0.008166598611678236,0.030216414863209473,0.017354022049816252,0.019191506737443853,0.004899959167006942,0.0259289505920784,0.016741527153940384,0.016741527153940384,0.026133115557370357,0.02552062066149449,0.0032666394446712946,0.00449162923642303,0.0028583095140873828,0.02388730093915884,0.029195590036749694,0.0,0.02633728052266231,0.01857901184156799,0.0,0.021028991425071458,0.02674561045324622,0.017558187015108206,0.0259289505920784,0.01245406288280931,0.008370763576970192,0.012658227848101266,0.01245406288280931,0.02674561045324622,0.01347488770926909,0.02674561045324622,0.022866476112699062,0.021028991425071458,0.011229073091057574,0.01551653736218865,0.002449979583503471,0.007962433646386281,0.02000816659861168,0.0071457737852184565,0.028991425071457737,0.03511637403021641,0.00449162923642303,0.02000816659861168,0.06962025316455696,0.01980400163331972
