,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.00021620522223746603,7.821210768295369e-05,-0.0021037727838799794,-0.00010859623038594656,-0.002680046272542144,-0.0015438444513972407,-0.00010056821742007132,-0.005454325187927732,0.0018169980029714196,-0.005001809569535488,-0.004281411776894318,-0.001244722588215906,-0.0006477785586499337,-0.0035723939537404504,-0.0017731442629174041,-0.0025572973073560786,0.001454882282947074,0.0,-0.03578830518892386,0.033446619763248434,0.037363416933872004,-0.006425976391377249,-0.0010647652005171427,-2.4439054108060905e-05,0.0021215351561529234,-0.00027984132105398555,0.001670916375192634,0.0008383787518281483,0.0017512343532952966,-0.006047496056453972,-0.00013806006851255215,0.00041894306273494204,-0.0007380008733262485,-0.010421730880413682,0.0020237720701645643,-0.004722613462934821,-0.0009744823994729674,-0.0020270653461821886,-4.22998157447139e-05,-0.004439755755740945,0.0017205329662050566,-0.0009853806641833564,0.0014859993376786652,-0.0001820782350656263,-0.0016595892856483693,0.0011868225250065995,-0.010367676303016042,0.0012654872865042407,0.0028733596614880746,-0.0016181128605183383,-0.0004541492241052049,-0.0054361752821529725,0.0354094177725554,0.00019058058228611915,0.000632553103351034,-0.0005547370524173362,0.0023992706067872357,0.0009171095504611748,0.002107949774157164,-0.0018056048762917338,-0.005656443712500535,-0.0004657067772839495
C4,-0.0004004798368456562,-0.0001816642794495431,-0.001749200539997015,-0.0003722689626937934,-0.0028901511476199576,-0.0018024004955469544,-8.401593692717968e-05,-0.004873424035650915,0.0017897953647406169,-0.00391885976616108,-0.003704052612538146,-0.0016858513750700043,-0.0005559247219554884,-0.0025007695605484192,-0.001963797752281914,-0.002764889421001913,0.0005731245077146942,0.0,-0.033863798808066385,0.03245051649404994,0.03672940931810525,-0.005460057789201872,-0.0002334108288581311,0.00022318769064137386,0.00145345495488495,-0.0014341920723608785,0.0016429917545651848,0.0003707779118362345,0.001934095827272528,-0.005272325660257693,-0.00077446034596345,-9.432258548181251e-05,-0.0017041034999645138,-0.009459470157092576,0.0012448780801342708,-0.0041494158970348605,-0.0008249997146923065,-0.001475350700670282,0.0008036833169014171,-0.00346441515585131,0.0014830816118980724,-0.0012523194764759331,0.0012631302050288157,-1.6101866748218063e-05,-0.0011929787153221725,0.0009625060947862323,-0.009521152609242847,0.0005731245077146942,0.0022132702055390288,-0.0016152753441007832,-0.0006870674889919659,-0.004656115073541002,0.03455232280681542,-0.0005808458374444371,0.0008083363562654015,-0.0012376370436325249,0.001960434064779172,0.0006896541469733628,0.0020666085707922903,-0.0019355868781300515,-0.004578591492558366,-0.000856638305466541
T8,0.0007748524464347158,-0.0041848250193385565,-0.006557118490457162,0.0007340177086236963,0.0010316715820324984,-0.005704976200383492,5.147706972412087e-05,-0.002256893526228784,-0.0027908711419261517,-0.0013450464174188967,-0.0005427425402416769,-0.0005664852689215638,0.0021716479677906493,0.0008237871309693469,0.0003874291506803342,0.000575612010521079,0.0014208161391746179,0.0,-0.03583763680710393,0.03732648968303932,0.040601163848910056,-0.002226699894148449,-0.0026635473966072636,-0.0026327374780364507,0.002149754098582267,-4.3854935318512965e-05,-0.003162162967317476,0.000801349193335026,-0.0024773578323672085,-0.002555235904192603,-0.0002038374586796833,-0.003679791624694936,-0.000498881749997247,-0.00629650795106277,0.0010786129709663688,-0.0009744430965826961,-0.005486665867396387,0.0014632999203088718,0.0021640882945123895,-0.0005243457400649072,-0.002638194763201819,-0.005418068730237062,-0.0031839846184612834,-0.004806989172992457,0.0016696075461133993,-0.0032994900650875104,-0.006536927377065059,0.0008736823542719821,0.0034206028837294885,-0.004838591271778718,-0.0004023893900382321,-0.0016377708326667181,0.03903554364042113,0.0010062798100294128,-0.004164323566898846,9.484917156173315e-05,-0.0021951860633640874,-0.003571752166493227,-0.0035575116554168464,0.0004849542674719634,-0.001982638129222342,0.0013048942222062545
FT10,0.002032310744028713,-0.006081692718598468,-0.00888646937122534,0.0008400129479588293,0.0029742646809943455,-0.008116749772713065,-0.0010911965169719613,-0.00024978637963164204,-0.004939067774947679,0.001216036859985744,0.002131411846542746,0.0005383185638880387,0.0019528487280493436,0.002736832483809086,0.002032310744028713,0.0030650625838540687,0.0005786873985515735,0.0,-0.0378262358329203,0.03996717057581498,0.04318696953181394,0.000352876405655138,-0.00455647578532425,-0.004609669813037901,0.0009188857919247202,0.001970770282226243,-0.005044476334887798,0.00023104981278390292,-0.004934270946305387,0.0001134052318071811,-0.001721606114532166,-0.005980841689744136,0.001448068841439319,-0.004205795030168621,-0.00021005705895396246,0.0022560033989314798,-0.007796937771343378,0.001955259490989492,0.0007674185420604294,0.002148780355602701,-0.005303109178570481,-0.007398806560331157,-0.004975807642833823,-0.006524046224325687,0.0012482837538344979,-0.004820790787523006,-0.004417634879970516,-0.00014497409924301186,0.0034735217561073476,-0.007106626113924026,-0.0016849094810805305,0.0010305947017528788,0.04164872819865999,0.002605716088258275,-0.006250520780778184,0.0013372671733054905,-0.003923583760237418,-0.005180396666618876,-0.005778710985454223,0.0002779002561751129,0.00038216997360885426,0.0023423083277538488
FC6,-0.001194972285693601,0.00038033634541559527,-0.0025283533970638455,-0.0015554839500708528,-0.0019443227203314382,-0.001711325068183808,-0.0012346953097870795,-0.004395626050079809,0.0014892894504738962,-0.003433724437945281,-0.0030103556073810423,-0.002845587573340832,0.00012978503839360675,-0.0019206308823453205,-0.001495710967146507,-0.0017033570218029138,-0.00019208440578059608,0.0,-0.032527248414819125,0.032022343015630166,0.036366566116257326,-0.004980338063218507,0.0003805789686092432,0.000538079846227304,0.00068925412891147,-0.001928167893710538,0.001155841648295051,-0.0006003792136142933,0.0013385854485338398,-0.004519337003081537,-0.0017472450330494277,0.0003725716764998096,-0.002562824658086505,-0.008538313907564283,0.0008483060911641055,-0.002914231624575471,-0.001121335696470143,-0.0004075373267453243,0.0018694395922187218,-0.0025181256978926655,0.00186683631956133,-0.0010589910084199076,0.000681717117546217,-0.000714732215673089,-0.0004244322890534733,0.00047380120794674184,-0.00905834781493835,-0.00019208440578059608,0.0012670924810846617,-0.0013564147587718707,-0.0002838263737436326,-0.0038121244533725765,0.034251196192859025,-0.0009806001686192315,-0.00034399882415204645,-0.0021883197748691057,0.0021577467693271236,0.00010757347178191557,0.0017612127592926733,-0.0013249570063755829,-0.004305705021694415,-0.0005723053607855699
FC2,0.00044834076576901133,-0.004266214483283789,-0.006759157118080511,0.0003820647966350461,0.0005218214743345476,-0.00598609805098499,-0.000594462549097011,-0.002767531622280554,-0.0024921566914771864,-0.0013991280935213527,-0.00018267332945770586,-0.0004379292418631736,0.002079585174745818,0.0007045447427559552,0.0003572031284095547,0.0007529918634212046,0.0017806906810646317,0.0,-0.03687164694243017,0.03741216405702692,0.040813769297317296,-0.0026444994969388657,-0.002571378315868325,-0.002838050170363094,0.0022363424788308674,0.00031506475977081646,-0.0029787549126441067,0.0008625261854502507,-0.002978702835467655,-0.002402913307520871,-0.0007361674331359522,-0.0040655927253118555,-0.0003225341615101464,-0.006738085832421219,0.001373366161465337,-0.00031729331656352606,-0.005574424922324335,0.0016403818553096968,0.002456268845503019,-0.0005543244639741288,-0.002813742525952918,-0.005318050901422478,-0.0030943062245265248,-0.004626604031480419,0.0021208953213013885,-0.0031186678218729637,-0.006772743387600723,0.0010513342090468867,0.0038743436335366803,-0.00520197108382964,-0.00022453562406878056,-0.001965038281046899,0.03914128483402679,0.0015737099696496533,-0.003980920071508301,0.00045564965955345046,-0.0020956978416716418,-0.0031854438618859815,-0.0034438970228058002,0.0011185061655859473,-0.002542550142722029,0.0013910387784046975
F4,-0.001513208785784326,0.00038995855529358985,-0.002337321899876605,-0.001275671174137106,-0.001644438591190841,-0.0014241056573320997,-0.0019405230998281627,-0.004425314013792145,0.0016828620298961487,-0.003549611164643202,-0.003126121105543354,-0.0029592303595525633,-0.0005488600381480384,-0.002033651170972471,-0.0016991612332369892,-0.0019093325703205396,-9.420111820192804e-05,0.0,-0.03214984481453514,0.03186911489537677,0.036299971844903675,-0.004892771441077257,0.00028495744275454957,0.0005412025329866565,0.0006821321343413738,-0.002225136698132602,0.0011592939284367236,-0.0005017669536914947,0.001344892153012401,-0.004525037833274772,-0.0019723715470487254,0.0005415567558636067,-0.0026759831247149283,-0.008761959989089865,0.0006558167668283144,-0.003127487469010123,-0.0008393609390368605,-0.00040168891133188195,0.002068958800487655,-0.00251634604477536,0.0018525793681843726,-0.000961185501606984,0.0008819339961835778,-0.0003262056501416095,-0.0004179673578191135,0.0006741700225362508,-0.008983563470045683,-9.420111820192804e-05,0.0010536927134507995,-0.001351255501200704,5.522701280698906e-06,-0.003724109799562201,0.034053728732170906,-0.0011839094664596018,-0.0002493343568232074,-0.0023009741821997894,0.0021701257510015506,0.0002132866749280259,0.002275725111488391,-0.001135782572751843,-0.004126142555344264,-0.0007763436309700708
F8,0.0028518090535144492,-0.006091048973707074,-0.009158574653506875,0.0005450682864488033,0.0011562231796657487,-0.007888743126784633,-0.002040829646268979,0.00343040692093317,-0.004845068196583905,0.0008492720444534506,0.002059960620881673,0.0009948844857515249,-0.0006447277188911586,0.00014089814797111367,0.0009996475419896233,0.0018784953516978494,0.0004607579567523308,0.0,-0.043029285716690395,0.046553832455671275,0.04886451600690824,0.002493421117632647,-0.007989874006343541,-0.006511163506610283,0.0005088765297037238,0.002663768811133114,-0.005423645244928845,-0.0005869520547714449,-0.005167876563104441,0.0025572732837063636,-0.002650835395120936,-0.006332644213626413,0.0023842852202065174,-0.0014950767441852784,-0.00012832447989208167,0.005028411462043861,-0.007794531280683806,-0.002321790984262289,-0.0028302670490140337,0.0012545887457566917,-0.005135576466127192,-0.007218308840228625,-0.00545898870454288,-0.006882416871356602,-0.0016276651892173227,-0.0052135351275143784,-0.0016494185610216043,-0.00026217222890742277,0.003596719068276605,-0.007457714780269227,-0.0032245798907743644,0.003825408517440473,0.04776888803209423,0.0028493157223142725,-0.006444059758136004,0.0017137122103401984,-0.003937333996222573,-0.005451632079531801,-0.006092896794864592,-0.0022260782917556308,0.00198930702431236,0.0017938893378462715
Fp2,0.00040747307415652185,-0.0038465449289381143,-0.00565516533277247,-3.292504359436688e-06,0.00024724829908632595,-0.004589662337409331,-9.965281535688594e-05,-0.0026053012470015143,-0.0026317981633006563,-0.0016123115685106597,8.35129479858119e-05,-0.0002795030478600173,0.0019890212700706326,0.0003139518810029796,-0.00030092963347521154,0.00026924882029255554,0.0016032539734230453,0.0,-0.03695675595841839,0.03702206924662385,0.04031130717659276,-0.002495249879672554,-0.0024399204857766185,-0.00242096648653013,0.0018770712519639667,-0.0001408635012232148,-0.0031328797701921816,0.0003889831289805749,-0.002932274410260267,-0.0030868549190555157,0.0006819130495862553,-0.0030276149327823974,-0.00016406065490929175,-0.007077047412781484,0.0013888811605108247,-0.0008838863118594133,-0.005006909109067296,0.0011907483869476158,0.0024709414735998,-0.0012212325676504245,-0.0020636129581454708,-0.004970420423595936,-0.003148945890297093,-0.004779965475654546,0.0014883855160633906,-0.0032626177151769357,-0.006686047733330401,0.0010508328864219196,0.004166320137211952,-0.004247569046915104,-0.000327826566121253,-0.002263663075473245,0.03877618092340196,0.001026439100256031,-0.0033174190100191485,0.00015380642734186552,-0.001842283030896256,-0.003329321297093625,-0.003466156306246678,0.0007294246680290326,-0.002554041088301067,0.0012335527968803698
AF7,-0.0015662033781444742,0.0004997343874115777,-0.0017101574413043667,-0.0011375852013139718,-0.002326058632838448,-0.0017404329770566815,-0.0011361236874197626,-0.004718822776272728,0.0021460180136126804,-0.003807580291269383,-0.0031935199178315435,-0.0032342003772941105,-0.0004714072719972581,-0.0019967101304383355,-0.0016341130275114748,-0.0019639137783780793,-0.00012750141166322388,0.0,-0.03233879638640243,0.03127360097510563,0.03580964645178391,-0.005796638502531247,6.791636746631754e-05,0.00021036115936481285,0.0004873905144431402,-0.0020480200123324035,0.0007411707302003933,-0.0007494458925032673,0.0014229391615624644,-0.004844037839472499,-0.0017259017774251986,0.0017342502612789047,-0.002645052248514359,-0.009502865670563394,0.0010258826012381913,-0.0028002179379642846,-0.00029531069668629895,-0.0006240292378606914,0.0020845070790700628,-0.0029056595488789463,0.002008259765620601,-0.0009315105332366538,0.0006726311196077081,-0.00012750141166322388,-3.4881109080904384e-05,0.0005550985723673008,-0.00984140596018434,-0.00012750141166322388,0.0009560353108268068,0.00055191035889537,0.0006219750776230077,-0.003969144695543691,0.03364730556679133,-0.0005997469544282881,0.0001341390328126216,-0.0023586772721395474,0.0018381335353510734,0.00030131835661004755,0.002771568136880622,-0.0012046632980124477,-0.0046255725124646875,-0.0007008813256384962
AF3,0.0022874745238435413,-0.006948524007922556,-0.008468970228582336,0.0010033889767215368,0.0025649474449663864,-0.0083236136253603,-0.0007592066593643339,0.00039044069056945566,-0.004993242833308634,0.0012859409740609428,0.003135198877827901,0.0013347674365496197,0.001218779218683437,0.003107837269674012,0.0019461024049952386,0.0030676536583989175,0.00029318605690400546,0.0,-0.038520239738999776,0.04051524664288064,0.04385792043780325,0.0006030996623973717,-0.00472546329638085,-0.004963052881053724,0.0010208927072672498,0.0017884143321145005,-0.005575768311826796,-0.00035325344660000485,-0.005095426877037991,9.288337743927654e-05,-0.0009995571686920782,-0.00626337359762145,0.002449941398115824,-0.004102155499623486,-0.0002819264240555584,0.0024660794935945094,-0.007838901675935985,0.0018723305024011786,0.0007955771682509877,0.0017635511387156572,-0.005339422465549446,-0.00799388719068374,-0.005424675558902186,-0.0070364261247027405,0.0013497727523402864,-0.005362127168983295,-0.003707178116894998,-0.0004295237639491111,0.004115680691847935,-0.0075314848040824315,-0.0018799402351654718,0.0010106513656076308,0.04221486823503854,0.0023413126431027008,-0.005575768311826796,0.0014123211422592135,-0.004615429256335878,-0.0056998680933885324,-0.006194178195727137,0.0006270629314871699,0.0006305435172578011,0.00243871788544062
AFz,0.002558948683383626,-0.0070398550365918825,-0.0101423375106723,0.00027500222493320774,0.0011361908453590519,-0.008995282051283802,-0.002685974553486385,0.005123727664607434,-0.005494057961313499,0.0007817290500199077,0.0013226782403178542,0.00078746976830801,-0.0009944613095889167,6.023917317461016e-05,0.0009828300359464427,0.0018974953404573519,-0.00018238340305143166,0.0,-0.047407263923118365,0.05097909683518456,0.053250857329130284,0.003138333533126322,-0.00877337727934774,-0.00732924849046322,5.3482372881769895e-05,0.0026325407720770404,-0.006072809387260263,-0.001008597032630297,-0.006093562426381472,0.0035742752319480567,-0.003324169094703753,-0.006803863026826922,0.002288898285710889,0.004747184305592455,-0.00034806450336015356,0.005840362401989371,-0.008839149761238601,-0.0029275348241709184,-0.0030561705251834115,0.0016270904874149555,-0.006051314464244323,-0.008158674284728672,-0.006260091362043331,-0.007526555194395016,-0.0022323902394885504,-0.005810046913335555,0.0037597753073406047,-0.0009286510842263437,0.0030268044948872364,-0.009381078992146036,-0.003926429528347141,0.0052274263543030716,0.052161198815649935,0.002775580422816398,-0.00736413725262581,0.0015671982080253505,-0.004824541277989682,-0.006147973174503956,-0.0068902885091740125,-0.0024575606786047177,0.0021624096811994342,0.0017390691907412117
F1,0.0004073142389326274,-0.003954012260556472,-0.0065096347366498915,0.0004389348454299771,0.00016341605137722452,-0.005400015513938469,-0.0006485575087923512,-0.002732925954067012,-0.0019679082822642003,-0.0016026493915909151,-0.0011845094739195625,-0.0012309190784249807,0.0016178537327628186,-0.00031901815393984125,0.00011179141066898938,0.00011942242291269305,0.001315929368415533,0.0,-0.034692140114596356,0.03575910742665443,0.03938861403008177,-0.0032690411189345257,-0.0018767984300731705,-0.002257326199414381,0.002165175475665906,-0.0002038488210861281,-0.0019233214038591826,0.000992658124416712,-0.0019249608742700583,-0.0024354670304223085,-0.0003187215289695804,-0.0028572758272169736,-0.0007478916231675352,-0.0067144777629225775,0.002068370706612274,-0.0009622118147066947,-0.005137239736439638,0.0013808169060015906,0.002888108704255476,-0.0005048833105227729,-0.0024869318423632464,-0.004985251333627681,-0.00203521179589118,-0.003785625276070386,0.0013566440560583487,-0.0022433137070363234,-0.007012806505528699,0.0010410038243032313,0.0027386262198425947,-0.004383368362590154,0.0003130319610199579,-0.0021121957864234874,0.037603410382064176,0.0006209278112507777,-0.0034073101711311732,-0.0005658986573467347,-0.0018582740375058637,-0.0026985927465585854,-0.002408611860570842,0.0003779194986060153,-0.0025451247021029792,0.0010351955381600346
F5,0.003875190647845443,-0.006581598875818073,-0.009751818070041558,0.0013146479593848057,0.00151238121741499,-0.0086273187825595,-0.0016424738092761088,0.0033946192840758143,-0.005471101810403377,0.0012037314656983772,0.0017081378648547924,0.0016437579514901428,-0.000598140614003468,0.0004807782035759399,0.0014344462601817386,0.002224501189872463,3.612412004254459e-05,0.0,-0.040742146814581874,0.04599265960054876,0.04835196818634662,0.00257954304273295,-0.008108035928875683,-0.006912548223833326,0.000551506167754741,0.0032511999374713356,-0.005345508756939108,-0.000307881525630226,-0.005478305819534777,0.0032867808930631876,-0.0017851088282516924,-0.00583090765205021,0.002735047618109926,-0.0004709929612611967,-0.00048295585496862517,0.004740244790986434,-0.008389978443977722,-0.0021137908411984056,-0.002921877062989111,0.0017036696659066413,-0.005911621899345915,-0.007683507842523472,-0.005773175465747058,-0.007225098820371771,-0.002273432395089361,-0.005259333961333288,-0.0011790010832406122,-0.0006850856812585011,0.00285706896574955,-0.0076276674049285285,-0.0036487614021795123,0.0040889956661380265,0.04723667975083277,0.002568638122379597,-0.007143334649005182,0.0016914957665429872,-0.004518614925852616,-0.0058833246717073595,-0.006214114543228751,-0.002155319980404829,0.0024546516141525916,0.001825419449258034
FT7,-0.0014871719337897604,0.003196871695056541,0.0007509295991036847,-0.001819735376701071,-0.0026027267170527476,0.0013702988340798148,-0.0016014698150310072,-0.005045399456888239,0.001605536734849062,-0.0036630264443786413,-0.003638600347731359,-0.003051912437758797,-0.0005041710209683544,-0.002603267826962353,-0.0022603537951262414,-0.0022899218009747057,-0.0008520521483364276,0.0,-0.030103655606194286,0.029806226673660854,0.03423656677557478,-0.005432077794391072,0.000415621441825088,0.0006603567476849734,-0.00015921334158970366,-0.002719769312661245,0.0013048844710467024,-0.001036202926439789,0.0013719926535415662,-0.004953324067836523,-0.0017526271942062425,0.0012733936097515102,-0.0031557201612724367,-0.009379254029972502,-7.983171472338173e-05,-0.003935827218454057,0.0016956892684539793,-0.0013603198591659962,0.0008277540742209338,-0.003190917164658279,0.004726937528842311,0.0021366927598264938,0.000324628272592618,-0.0007853642836553934,-0.0013730136213513193,2.3976008790258142e-05,-0.00950892361724392,-0.0008520521483364276,0.0002996070444623212,0.0013478449061517846,-0.0007482444248227877,-0.004247791498904511,0.032024090431290696,-0.0020400445859136383,-0.00013683089248499582,-0.0025798031580384346,0.0051017087182139995,-0.00025170904845514297,0.004473822483319831,-0.001888346096828833,-0.004342210061216678,-0.0015425477818226297
FC3,0.0031431137953632335,-0.003973340344545554,-0.006637520288305757,0.00264837478889725,0.0005561662630737465,-0.005857254762033426,0.0009443609345576939,-0.0036496979380930892,-0.0025823423321912294,-0.002861610225893323,-0.002356959277017456,0.0016229251273702189,0.001722048107512895,-0.0007197220096613093,0.0012348565539665112,0.0005753831348241118,0.0025371975182256565,0.0,-0.03985873994799274,0.03879763097828994,0.04196493791172839,-0.004590125646629622,-0.005494060629232473,-0.0040538004425754075,0.0033547561643160148,0.0028123537174804566,-0.0026605214507469128,0.002194478761309771,-0.0023767649406363804,-0.0036675503187613753,0.0006207858108400041,-0.003479124841132752,0.0019941128258490234,-0.008260088115665478,0.002013649444386022,-0.0019130708033357037,-0.005359905025734109,-0.0005235227859991469,-0.00014451263370156398,-0.0015723031715471642,-0.002704934399818544,-0.005106193550284431,-0.0028547267973138848,-0.004400633051761843,6.800320378401506e-05,-0.0026989551942477145,-0.0084714859703033,0.0018119190178431243,0.0050557294033453945,-0.004921103799998061,-0.0009849134069781908,-0.0033433661880548147,0.04039827333075915,0.0032117210973198365,-0.004048951485235783,0.0023032467966037323,-0.0018116058705501348,-0.003055092732774668,-0.0033157524938238164,-5.1381392404543566e-05,-0.0036881316815938554,0.0024637412589293937
C1,0.0015643453810696394,-0.0027612002230027965,-0.004951850701183575,0.0015951950244610668,-0.00039064518086637023,-0.00469051200269403,0.001814835203378136,-0.004223183370859065,-0.001559975894100138,-0.003594123830842624,-0.0035145796096027267,0.0004959705735772848,0.0013716829064470573,-0.0016520071270765535,-0.00036865205637277106,-0.0009415018633192601,0.0028023244259542824,0.0,-0.03634128945578228,0.036146698180266376,0.03925596150166757,-0.0048992782127092755,-0.0034287918824945167,-0.0023056660528592175,0.003443746098471649,0.0006063576864517175,-0.0007979692261341286,0.002393534137774621,-0.0005216143402349506,-0.005014892131870886,0.0013988960854709063,-0.0016288105070967765,8.718028539762318e-05,-0.008476949667384341,0.0030905297186853723,-0.0035699112915097866,-0.0038674772968227164,-0.000948063281525856,-0.0001926869658614734,-0.0026273347822393257,-0.0019402321605191115,-0.0032418257638701787,-0.0012838148215316898,-0.0025476656817638,0.00010514931886218381,-0.0012207809228293456,-0.009003269146409146,0.0024359162756596767,0.004287205241935438,-0.003950144342454278,-3.8964303358671476e-06,-0.004394951858178105,0.03771369534934636,0.0017999774050983558,-0.0024092290001012937,0.00112388256324811,-0.0013552829684974224,-0.0017848293757904935,-0.00310950848906836,-0.0002172174175327009,-0.004526239710113008,0.0007247716802166813
C5,0.0037322331650496876,-0.005594587872668607,-0.00866226166085132,0.0015352847994675525,0.0013580908527063991,-0.007706188471366438,-0.0012288581089288345,0.0004273640510973838,-0.004284788449090697,0.00045854603896784875,0.00166418845962656,0.0020648394977625874,0.0001322459577703516,0.0011197226319259706,0.0020596157651375305,0.002482413154150162,0.0007693167401563827,0.0,-0.04104127828869565,0.04290611902825926,0.04590984497249811,-3.423453459230502e-05,-0.007553144897571737,-0.0061462137027448425,0.0014912992028944562,0.0036122928596604453,-0.0047816314031182095,0.00021718598768635013,-0.0047041469379050065,-8.765890519641088e-05,-0.0016383024744969965,-0.005765680160240497,0.0030877525339237837,-0.0040750921881748834,0.00046494726653490174,0.002633903851649229,-0.0073051459090925095,-0.0010122221888691552,-0.0016857489375985387,0.0016790822226331842,-0.004821345259157335,-0.006992278670366079,-0.00500699763829442,-0.006157153883608954,-0.0010437552145799783,-0.004495640308664633,-0.004874711777064896,5.115256502098178e-05,0.004289831743009393,-0.006846204782682152,-0.002910290802603178,0.0007340220559245153,0.04460916609451352,0.0037028076600418235,-0.006074275658433027,0.0023234952415123636,-0.003632143724301271,-0.004912873910376947,-0.005347788345461393,-0.001634676180561971,-3.0642973455140006e-05,0.002571199821232896
TP7,-0.00098829450289735,0.003046973936311676,0.0011784776577646978,-0.001416636302682616,-0.002551532590316642,0.0012578342002653624,-0.0013708604979589915,-0.004610692964135476,0.0011005258536324815,-0.0032754737348112584,-0.003888617422997834,-0.0026455573981291848,-0.0005889130410079453,-0.002215300763512321,-0.0018764908622514568,-0.002322863318880983,-0.0006482330064299048,0.0,-0.027872058651170727,0.027910493338773473,0.032447158709949166,-0.005502725406294959,0.000240675824023771,0.00027159381508356573,-0.0001580552245251205,-0.002751799887390029,0.00122289057804824,-0.0008324401261074692,0.0014225566932556308,-0.00502482736359739,-0.001248489360400981,0.00036555656513705305,-0.002982390406799502,-0.009018806494228681,-8.015265186742067e-05,-0.004104455004834691,0.001915306136474849,-0.0011699299612605515,0.00010213321983629417,-0.002936663833550359,0.00410840491595941,0.002493695750796324,0.0005330466809359585,-0.0002791619405920464,-0.0009702638460531253,0.0003333805657285321,-0.009634590314630855,-0.0006482330064299048,-0.0006669333160414338,0.002732158265690765,-0.0005406704510612785,-0.004427743852806637,0.030145385603461746,-0.001983396591137318,-0.00011227941980142503,-0.002613319340961608,0.0042900339611803605,-0.00046336906026957534,0.004961059846305289,-0.0019067584399707028,-0.004180442742660828,-0.0015699190181581338
CP3,-0.0015669130048444656,0.005408735327198845,0.001192375213104464,-0.0014823701963096664,-0.0027382612876263447,0.003959591589385408,-0.0012332098950473026,-0.004966768808006281,0.0007850563451015308,-0.003307634790365508,-0.004015685423658403,-0.002646867370441498,-0.0009647531911998722,-0.002307031550518504,-0.00195514777924217,-0.0023281672526522038,-0.0007181557479288784,0.0,-0.02691588440808904,0.026602867719819803,0.03125722361496561,-0.005595473475467598,-0.00021258669417245909,-0.00029305356102838335,-0.0006256409297196502,-0.002758673431317308,0.0005698032557689787,-0.0009031853843474056,0.0006834537761119067,-0.005203157599472532,-0.0019037886241944455,-0.00012876744408046767,-0.0029848587308973387,-0.009338512321870059,-0.00032696077295819495,-0.004052552836161194,0.0018188432384355743,-0.0013457395143658846,0.0005944984902001691,-0.003048265837298438,0.004565174912986621,0.003971498358479426,-7.144914063004332e-06,-0.00024353370552925618,-0.0008318062682718418,-0.0003360485237385198,-0.009957737055887962,-0.0007181557479288784,-0.0006195185394307899,0.0050158117209885,-0.0006045052275859504,-0.004700548746289092,0.02893363432964831,-0.001748982440689943,-0.00043877199375249,-0.0024177218702884527,0.0054571342816735905,-0.0003058250708244951,0.005827787726316601,-0.0018706049707073707,-0.004234622272006671,-0.001739894689909618
P1,-0.001253930855531046,-0.00010046006654062473,-0.0026354199176865864,-0.0012992323664982822,-0.0013877696417976576,-0.0017866581939770573,-0.0007975798384179204,-0.004449792387704828,0.0012584294704182423,-0.003393838222764944,-0.0031793615083495434,-0.0028091607027630494,0.0002643309162420576,-0.0016871799520403116,-0.0015380378352012087,-0.0019510967023721082,0.0002416066983859312,0.0,-0.03300131649888715,0.03228262412258322,0.036623822786486945,-0.005123699171212583,0.0004331284169424523,0.0005905134301551396,0.0005232702286731565,-0.0019855205713288173,0.001115278096823827,-0.000555852460465247,0.0013149863261437392,-0.00456563671215167,-0.0015986426767410071,-4.467381671733492e-05,-0.0027176451326036983,-0.008565860694646125,0.0009975251684711576,-0.003264385643311727,-0.001532559705348031,-0.0004542417756366063,0.0016259391447576003,-0.002763324346318633,0.0014515779574916915,-0.0013525187813284768,0.0006415580025029002,-0.0005433138964130912,0.00012576237393905376,0.00043419810789670704,-0.009084825914324095,5.1458738258057125e-05,0.001489960976582515,-0.0013781104794184438,0.00015009112822657997,-0.003768177553300598,0.03451090638682503,-0.0008421893611786356,-8.154113505698137e-05,-0.0019546098427092647,0.001951287728141596,6.867067273641172e-05,0.0010689686087364347,-0.0008880257176230523,-0.004055262827830808,-0.0008244425812232069
