,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01730627823571782,0.015801553732954114,0.016312084463860912,0.017341937758593405,0.017324107997155613,0.015201874194858356,0.01720809150000996,0.017203818631350516,0.016673198656876203,0.01727287819497196,0.017252788951404446,0.01730627823571782,0.017243751022885542,0.0172861889921503,0.01737985676359871,0.01728844847428003,0.017339678276463676,0.0,0.010587992755529674,0.009283713118970796,0.00788748838016355,0.017092321098464314,0.01681583674837854,0.016724428459059852,0.017357508037901467,0.017344197240723128,0.016726687941189578,0.01739542704290678,0.016633020169741167,0.017185988869912724,0.017232699707836925,0.016543871362552205,0.01736202700216092,0.016811563879719094,0.01721261046426941,0.017183729387783002,0.01642132251461739,0.01737759728146899,0.01726835923071251,0.017326367479285336,0.01610917864165603,0.01580381321508384,0.01685601523551357,0.01682261519476771,0.017357508037901467,0.01687384499695136,0.016811563879719094,0.017304018753588092,0.017223661779318028,0.012963377799815443,0.017250529469274717,0.017130240103469623,0.008474103216680972,0.017304018753588092,0.016708858179751786,0.01726835923071251,0.01594419182445645,0.01691176400195667,0.01646150100175242,0.017321848515025884,0.01725730791566389,0.017324107997155613
FT10,0.017552710215307035,0.015507520074809256,0.016068789114347823,0.01740914713343688,0.0175150681163836,0.01489562564840519,0.017079708661557405,0.017504419933049402,0.016444182763877074,0.01753505671814925,0.0175150681163836,0.017479761122068026,0.01715032265018855,0.017495079514617953,0.017552710215307035,0.0175150681163836,0.0172102884554855,0.0,0.010600128290142126,0.009540265907252904,0.00815451356090936,0.017393828740886956,0.016603064238297157,0.01649480815074257,0.017265584051566724,0.01759035231423047,0.016497143255350434,0.01728323754872451,0.016404205560345775,0.017504419933049402,0.01717731656577779,0.016298284577399055,0.017552710215307035,0.017226634187740533,0.017049071876457555,0.017464442729518102,0.01617704520190241,0.01740914713343688,0.017142009571462214,0.017552710215307035,0.015849941834630794,0.015509855179417118,0.016643041441828453,0.016610069552120743,0.01731620943843222,0.01666069493898624,0.017171338591659313,0.01715732796401214,0.017183294539896265,0.012676516066135044,0.01708671397538099,0.01744912433696818,0.008736798541918686,0.017404476924221157,0.016497143255350434,0.017351516432747793,0.015648748052071552,0.016698337037909676,0.01625466450435714,0.01726324894695886,0.017575033921680548,0.017444454127752453
FC6,0.017040433995579578,0.01630584185585851,0.016795289291920694,0.0171532538698623,0.01713543285728003,0.015685753532931335,0.017132906943513274,0.01691147705122576,0.017057413036906263,0.0169852870153216,0.017003949999159454,0.017078601934510877,0.017113401988419832,0.01709726491834873,0.017134590886024446,0.017059938950673023,0.017227905805213724,0.0,0.01068758136562324,0.008899861267071287,0.00749017344038003,0.01683598314461875,0.017113401988419832,0.01709473900458198,0.017208400850120285,0.017078601934510877,0.01709473900458198,0.01724656878905158,0.01705657106565068,0.016892814067387903,0.017096422947093147,0.016981919130299256,0.01709726491834873,0.016482228422955072,0.017208400850120285,0.016930140035063615,0.016908109166203417,0.01720924282137587,0.017208400850120285,0.017041275966835166,0.01660613353977538,0.016306683827114095,0.017189737866282428,0.017190579837538016,0.017227905805213724,0.017189737866282428,0.016482228422955072,0.017227905805213724,0.017113401988419832,0.013385294309556501,0.017227905805213724,0.01683598314461875,0.008081355508187352,0.0171532538698623,0.01707607602074412,0.017115927902186592,0.016436482742723503,0.017227905805213724,0.01683261525959641,0.01720924282137587,0.01696746600273933,0.017134590886024446
FC2,0.017323336635869505,0.015802584892529555,0.016313477550855743,0.01734115686539406,0.017361362341246342,0.015202591086580588,0.017227079749263557,0.01724139122722989,0.016636626928625477,0.017290081423148113,0.017269875947295836,0.017323336635869505,0.017224694502935834,0.01728531093049267,0.017379182570770896,0.01728769617682039,0.017320951389541782,0.0,0.01060721887970607,0.00929246297234403,0.007892667612384309,0.017129699357427107,0.01677918876482193,0.01672572807624826,0.01733877161906634,0.017361362341246342,0.016690087617199145,0.017376797324443173,0.016634241682297754,0.017203365521853052,0.017231850241919002,0.016545140534674974,0.017361362341246342,0.01686716640721421,0.017176004307017607,0.017200980275525333,0.016422784174330803,0.017376797324443173,0.017231850241919002,0.017325721882197227,0.016110299287102454,0.015804970138857278,0.01681959971652648,0.016786344503805097,0.017356591848590897,0.016837419946051042,0.01686716640721421,0.017267490700968113,0.017260334961984945,0.0129617361874085,0.017214030012394445,0.017185545292328498,0.008480873422561387,0.017303131160017228,0.01667226738767459,0.017267490700968113,0.015945146728726003,0.016875445651427876,0.016425169420658525,0.017320951389541782,0.017312672145328115,0.017323336635869505
F4,0.017005776674186637,0.016401017344402552,0.016854079227906993,0.017119042145062748,0.017101348998861853,0.01577856486841758,0.017136735291263642,0.016876848512444132,0.017117011689728248,0.01695066678024946,0.016969375154117602,0.01704420864959017,0.017117011689728248,0.017062917023458316,0.017100333771194604,0.01702550027572203,0.01719387564053532,0.0,0.0106695826229376,0.008921288679958422,0.0075023512730293465,0.01680099978930431,0.017135720063596392,0.017135720063596392,0.01719286041286807,0.01704420864959017,0.017135720063596392,0.017212584014403464,0.017097288088192858,0.01685814013857599,0.01706190179579107,0.01707959494199196,0.017062917023458316,0.016446555913476834,0.017231292388271608,0.016895556886312276,0.016967344698783103,0.01717516726666718,0.01719286041286807,0.017006791901853887,0.01670238178162735,0.016402032572069805,0.017174152038999926,0.01719387564053532,0.01719387564053532,0.017174152038999926,0.016446555913476834,0.01719387564053532,0.017135720063596392,0.013467716881821114,0.017212584014403464,0.01680099978930431,0.008097539277950526,0.017119042145062748,0.017117011689728248,0.01708162539732646,0.01653197596147956,0.017212584014403464,0.016853064000239743,0.01717516726666718,0.01693297363404856,0.017100333771194604
F8,0.0173920970844607,0.015179355368512731,0.01573685717238494,0.017143273919730237,0.01757895396616834,0.014570630839999672,0.016781646005993557,0.01824062776927634,0.016110955194457675,0.018099429703689836,0.018117079461888147,0.01728447198531674,0.017037375370540363,0.017723605131663014,0.017504901833466917,0.017667202757159904,0.016910373963244,0.0,0.010887011026414579,0.010019109261455487,0.00858372542354819,0.018260004077428733,0.01658366130724649,0.01631028218450137,0.016965049787793025,0.0174114733926131,0.016163904469052612,0.01698269954599134,0.01607220257815288,0.018297030143779446,0.01687680099680146,0.015966304028963003,0.017374447326262386,0.018125712211658578,0.0167497995895051,0.01824062776927634,0.0158444822715289,0.017532910891389746,0.017174736077561235,0.017991804604545875,0.015519880424142929,0.015181081918466816,0.016308555634547285,0.016292632426303057,0.017312481043239562,0.016361504909142226,0.018088686145307866,0.016857424688649064,0.01692111752162597,0.012351367182892817,0.016934929921258654,0.018277653835627048,0.009192065693403792,0.01715747057802038,0.016163904469052612,0.017139820819822064,0.015320553434099233,0.01638088121729462,0.015920260954184407,0.017185479635943204,0.018297030143779446,0.017342600909773936
Fp2,0.017332135633146967,0.01581521408710343,0.016329343945535424,0.017350165346113937,0.017314105920179998,0.015228965376803554,0.01723454875202664,0.01719161708755395,0.016657597937083615,0.0172979357862844,0.01726001678127909,0.017332135633146967,0.01725257846499361,0.01727618691517469,0.017370054638152277,0.01729607620721303,0.017348305767042566,0.0,0.010623384176194111,0.009197661310225723,0.007800236862243411,0.01707971965160939,0.016819865353786344,0.016727857209880122,0.017330276054075597,0.017352024925185304,0.016729716788951493,0.017386224772047876,0.016617819353006935,0.01719161708755395,0.017312246341108627,0.016545700501139057,0.017352024925185304,0.016812993115247588,0.01720220848423544,0.01718975750848258,0.016439381802408608,0.017368195059080906,0.01725815720220772,0.017315965499251365,0.016125438365684648,0.015817073666174797,0.016859643937863017,0.01682544409100045,0.017348305767042566,0.01687767365082999,0.016812993115247588,0.017312246341108627,0.01719662974702133,0.01297727218083492,0.01725815720220772,0.01713566836958167,0.008387051650290009,0.017294216628141658,0.016711687075984524,0.01727618691517469,0.015959451790839185,0.016915592655835296,0.01646113067351832,0.017312246341108627,0.017281765652388797,0.017314105920179998
AF7,0.016977459390129,0.016538661603670603,0.01695767778700056,0.017091891354821816,0.017112524488765816,0.015909711563267884,0.017109969896319133,0.0168853636210113,0.01712804843781645,0.016921520704005932,0.016940450776318807,0.01701617106557031,0.017090188293190693,0.017035101137883188,0.01707296128250894,0.016997240993257435,0.017167611644073322,0.0,0.010762631350167211,0.008875518881255122,0.007445741482373218,0.01680879180094423,0.01710911836550357,0.01710911836550357,0.017147830040944886,0.01701617106557031,0.01710911836550357,0.0171865417163862,0.01712804843781645,0.01682772187325711,0.017034249607067627,0.017147830040944886,0.017035101137883188,0.016449971957815147,0.017205471788699075,0.016865582017882862,0.01701446800393919,0.017148681571760443,0.01716676011325776,0.01697831092094456,0.01680453414686643,0.01650080145904485,0.017147830040944886,0.017167611644073322,0.017167611644073322,0.017147830040944886,0.016449971957815147,0.017167611644073322,0.01712889996863201,0.013575548347445725,0.0171865417163862,0.01680879180094423,0.00804534668630579,0.017091891354821816,0.017090188293190693,0.017054031210196066,0.016671172109860737,0.0171865417163862,0.016918114580743687,0.017148681571760443,0.016942153837949926,0.01707296128250894
AF3,0.01753490957493878,0.015549913429051803,0.016073543726324926,0.017391482463519195,0.01753490957493878,0.014938326195494685,0.01709923621394965,0.01748752743989876,0.016448354885448085,0.017517318187681978,0.01749703078705999,0.01746184801254639,0.017169601762976848,0.017476743386438,0.01753490957493878,0.01749703078705999,0.01723046396484281,0.0,0.010560901382683039,0.009544239140516803,0.008150812029097221,0.017376587089627585,0.016606677370759278,0.01649843303385329,0.01724805535209961,0.017572788362817567,0.016501129047218482,0.0173035255272352,0.016407780084204106,0.01748752743989876,0.017142507028558816,0.01630223176066331,0.01753490957493878,0.017173578482641567,0.017069445466166434,0.017446952638654784,0.01618178806323091,0.017391482463519195,0.017124915641302016,0.01753490957493878,0.015854359039147767,0.015552609442416994,0.016647252172003253,0.016614765410854847,0.017336012288383607,0.016682434946516854,0.017155987095384767,0.017177689803072417,0.017202088524125254,0.012716688575939886,0.01710732425404522,0.01743205726476317,0.008736585234535837,0.0174239692246676,0.016501129047218482,0.017371195062897207,0.015690644527106196,0.01670272234713884,0.016222362864474888,0.01728323812661321,0.017557892988925954,0.017426665238032792
AFz,0.01735912919390037,0.015053351322461689,0.01562596890048146,0.01710105837381541,0.01754510612678261,0.014425809756558394,0.01671286577871154,0.018375173744900802,0.01601323032560553,0.018136135164094645,0.018191679931964702,0.01724835004815352,0.016972178158769568,0.01769301858110725,0.01747083950962702,0.017637163423243923,0.01684267716373719,0.0,0.010930736390961001,0.010399173700817218,0.008952526616249578,0.01844975075204966,0.01649441138715052,0.01621668754780023,0.016898221931607248,0.0173778510431859,0.01606846470348232,0.01691663339089951,0.015975786627034468,0.018431339292757393,0.016806164635145927,0.015865317871280885,0.017340717734608106,0.018893177725030318,0.01667666364011355,0.018357072675601806,0.01573674804622831,0.01752824661745668,0.017103541493761552,0.017988222709769998,0.015404100218994497,0.015053661712454956,0.016216377157806963,0.01619827608850797,0.017250212388113126,0.016271611535683753,0.01872685381141341,0.016787442785860397,0.016859847063056384,0.012152509343798499,0.01686233018300252,0.01844944036205639,0.009564760622793282,0.017118849053121145,0.01606846470348232,0.017100437593828878,0.015200642996799796,0.016290333384969283,0.015811325053377165,0.01713912285237301,0.01835769345558834,0.017304515596010116
F1,0.017185164051790117,0.01592761499316278,0.016441785426225222,0.017277216079748206,0.01733552945136306,0.015323594071313682,0.01723687280589068,0.017119888278275076,0.016767448725028625,0.01715142539544688,0.01716939549320421,0.01722330578647621,0.01723467126671925,0.01724127588423354,0.01725924598199087,0.017205335688718876,0.0173311263730202,0.0,0.010580203832149871,0.009204845011423001,0.007800205445551829,0.01704580634807432,0.016893239409329946,0.016857299213815284,0.01732892483384877,0.01722330578647621,0.01682135901830062,0.01734909647077753,0.016765247185857195,0.017063776445831652,0.017203134149547446,0.016675396697070535,0.01724127588423354,0.016724546127613777,0.017275014540576776,0.017099716641346317,0.01655180755194064,0.0173311263730202,0.017275014540576776,0.017205335688718876,0.016237509733380284,0.01592981653233421,0.016951552780944804,0.01691781412460157,0.01734909647077753,0.016951552780944804,0.016724546127613777,0.017313156275262868,0.01725264136447658,0.013069599048119166,0.017313156275262868,0.01704580634807432,0.008390301563600563,0.017277216079748206,0.01680338892054329,0.01724127588423354,0.016071375775221435,0.016989694515630895,0.016477725621739887,0.017313156275262868,0.01717379857154707,0.01725924598199087
F5,0.01734779048294783,0.015213048096944378,0.015770107471828276,0.01713662697200252,0.017609552763417597,0.014605123450703354,0.01681217928006777,0.018197954844033984,0.01614349482874096,0.018057179170070443,0.018074776129315885,0.017277402645966056,0.017068164741399945,0.017717060125269447,0.017498194188807353,0.017642821075529287,0.016941134813923453,0.0,0.010786583294442355,0.00999380043579843,0.008555766997761227,0.01819988045041318,0.016616420620156037,0.016342838199578415,0.016958731773168898,0.017367313048572468,0.016196285706477284,0.017013448257284423,0.016104449697491682,0.018217477409658622,0.016870746976941686,0.015998867942019025,0.017367313048572468,0.017992568152226267,0.01678083657433528,0.018197954844033984,0.015877614833680127,0.017527344786327975,0.017169628782281537,0.01794967180821859,0.015553167141745376,0.015214973703323576,0.016340912593199218,0.016325241240332973,0.017343672768356765,0.016393703470935547,0.017992568152226267,0.016888343936187128,0.01695102934765211,0.012386780484896425,0.01696643419868569,0.018235074368904064,0.00916535074854878,0.01718749224335965,0.016196285706477284,0.01716989528411421,0.015353823770907916,0.01641322603656018,0.015916659964929403,0.017216642840880272,0.018254596934528702,0.017335970342839978
FT7,0.01698454333502326,0.016697185524641465,0.017099248278855325,0.01708027451772049,0.017042039536443135,0.01606542542375579,0.017061054363150495,0.016812383255343847,0.01709928934442785,0.016927170330320963,0.016927170330320963,0.017022860447445668,0.01704187527415303,0.017003722424020727,0.01704199847087061,0.016984584400595786,0.017156826611420255,0.0,0.010878240829718864,0.008750511787030749,0.007332901824119238,0.016735790096071557,0.01708015132100291,0.01709928934442785,0.017118509498997847,0.017003722424020727,0.01709928934442785,0.017156826611420255,0.017060972232005443,0.016812383255343847,0.017041957405298083,0.017118427367852792,0.017003722424020727,0.01639134673999515,0.017137647522422784,0.016850659302193725,0.017175841438127615,0.017118550564570373,0.017137647522422784,0.016946308353745904,0.016984338007160628,0.01669722659021399,0.017156785545847725,0.017195102658270133,0.01713768858799531,0.017156785545847725,0.01639134673999515,0.017156826611420255,0.017022737250728087,0.013748574753307227,0.017175964634845192,0.0167549281194965,0.007926796533880297,0.017061136494295547,0.01708015132100291,0.01704199847087061,0.01683115168861605,0.017195102658270133,0.017118386302280266,0.017118550564570373,0.01690807337246855,0.01704199847087061
FC3,0.017255580376715984,0.01557126981844792,0.0160762150590288,0.017255580376715984,0.017553776291431955,0.014960133646572569,0.017035688465161687,0.017508190874750078,0.01643393985449304,0.017632080294593625,0.0176497787831427,0.017255580376715984,0.0172751563775064,0.017591050780771448,0.017459651311962542,0.0174811048249943,0.017165210421729256,0.0,0.010905302256592385,0.009282095947741712,0.00790857237890438,0.01751006838699142,0.016873723677601628,0.016634255765256914,0.017182908910278332,0.01729285486605548,0.016487035320140273,0.017237881888166905,0.0163947878529122,0.017545465364089574,0.017076717978983864,0.016306295410166816,0.01729285486605548,0.017248346083237928,0.01702174500109529,0.017543587851848237,0.01618428350256461,0.017683298247999517,0.01741218838303933,0.017630202782352285,0.01587589914826492,0.01557314733068926,0.016614679764466497,0.016581160299609682,0.017534200290641535,0.016632378253015577,0.017248346083237928,0.01711211495608202,0.017104604907116662,0.012748347700827537,0.01720811744779277,0.017527766875540498,0.008485388207545897,0.017218305887376488,0.016469336831591193,0.01720060739882741,0.015712857726840543,0.016669652742355073,0.016223435504145442,0.017424254334864386,0.017653533807625382,0.017367403844734473
C1,0.017138496169679558,0.01572275332533522,0.016269166601046908,0.01719231555183305,0.01739787274057262,0.015123890576499498,0.01709713694545939,0.01729434370335401,0.016630702300129117,0.017439231964792787,0.017419922261712163,0.017138496169679558,0.017301324225169494,0.017417182443653242,0.01736062324344083,0.017344053358419126,0.01722682523090592,0.0,0.010811490459072768,0.00915509669789563,0.007780975031107827,0.017258464115251684,0.01701702733840979,0.016832149761780303,0.017262704819008247,0.017175745666811345,0.01668452168228261,0.01728201452208887,0.016592082893967866,0.017350902903566424,0.017137126260650098,0.016502383923712047,0.017193685460862508,0.016974167228491977,0.017153696145671804,0.017349532994536968,0.016378175274383358,0.017581380408172642,0.017488941619857902,0.01745580184981449,0.016067719139395725,0.01572412323436468,0.01681284005869968,0.01677833037962681,0.017487571710828438,0.01681284005869968,0.016974167228491977,0.017208885436854754,0.017095767036429926,0.01289687824943257,0.017339943631330748,0.017295713612383475,0.008357657282135823,0.01715506605470126,0.016666581888231446,0.017119186466598935,0.015866271677744535,0.01685008955583147,0.016416794680544605,0.017432382419645488,0.017422662079771084,0.017286124249177255
C5,0.0174468646326435,0.015301807347213196,0.01585715649752161,0.0172172642202583,0.017671982144952234,0.01469614258409754,0.016893684124251428,0.01787093033802107,0.01622888356441938,0.01794090934431918,0.017921245950828307,0.017339727481279994,0.01714945385587653,0.017724466399675814,0.017560507709756038,0.01768730825461042,0.01702265331102215,0.0,0.010737991444421608,0.009736032073849902,0.008350191880604665,0.017835940834872013,0.016701096240687843,0.016427831757488208,0.017040148062596676,0.01746652802613437,0.01628136781914296,0.017094800959236607,0.016189556777437636,0.017945246628151862,0.016935179553149514,0.01608458826799047,0.017429369881068975,0.01763250974172671,0.016863031904935058,0.017905919841170122,0.01596429364888512,0.01757135091933775,0.017252108107163572,0.01790375119925378,0.01564071355287825,0.01530397598912954,0.016425663115571868,0.016410337005913683,0.017424886980992503,0.016478147370295453,0.01761501499015218,0.016970169056298567,0.017031473494931306,0.012501060918347563,0.017048822630262053,0.017890593731511938,0.008942553559734695,0.01726757983306554,0.01628136781914296,0.017232590329916482,0.015441765359809418,0.01649781076378632,0.016003620435866863,0.017298086436138123,0.018015225634449974,0.017398717661752605
TP7,0.016905826497388855,0.017081763871665108,0.017237579073567114,0.01702274935330455,0.016983611189361474,0.016458134337121955,0.017042379889765272,0.016749519659573327,0.017101025681190693,0.016847180705963437,0.016847180705963437,0.016944718843375166,0.01702299517126131,0.016944718843375166,0.016983734098339857,0.01692521121589282,0.01710077986323393,0.0,0.010920795038638577,0.008726142942425647,0.007286757413997038,0.016671612058622325,0.017062010426226,0.017101025681190693,0.017061887517247618,0.01692521121589282,0.017101025681190693,0.01710077986323393,0.01712053330867304,0.016730012032090985,0.016964349379835892,0.017217825628128,0.016944718843375166,0.016300844227479377,0.017120287490716275,0.016769027287055673,0.017237579073567114,0.017061764608269237,0.017081395144729963,0.01688619596092813,0.017257209610027836,0.017042748616700416,0.017120410399694655,0.01713979511819862,0.017081272235751583,0.01710090277221231,0.016300844227479377,0.01710077986323393,0.017042379889765272,0.014101275772131197,0.017120287490716275,0.016671612058622325,0.007889650231274031,0.017003241725822203,0.017081518053708347,0.016983734098339857,0.017179302009076837,0.01713979511819862,0.017179302009076837,0.017061764608269237,0.01682755016950271,0.016983734098339857
CP3,0.016901270460461068,0.01734772709510809,0.017285086451569356,0.016981840899167107,0.016940449272559485,0.016868730091890265,0.017003089916098217,0.01669873795644137,0.017103802964480767,0.016800557412078518,0.016800557412078518,0.016901270460461068,0.01702323252577473,0.016901270460461068,0.016941555679814087,0.016881127850784557,0.017062411337873146,0.0,0.011094212279165926,0.008623507023362769,0.007170571753957527,0.016619273924989932,0.017063517745127748,0.017103802964480767,0.017062411337873146,0.016881127850784557,0.017103802964480767,0.017062411337873146,0.01712394557415728,0.016678595346764857,0.016961698289490595,0.017183266995932204,0.016901270460461068,0.016235457933881647,0.017082553947549657,0.01671888056611788,0.017264943841892845,0.017022126118520126,0.017082553947549657,0.01684084263143154,0.017346620687853486,0.017327584485431577,0.017122839166902673,0.017102696557226165,0.017042268728196634,0.017102696557226165,0.016235457933881647,0.017062411337873146,0.017003089916098217,0.014483702741092565,0.017082553947549657,0.016619273924989932,0.0077783965451102945,0.016961698289490595,0.017083660354804256,0.016941555679814087,0.01730744187575507,0.017102696557226165,0.01722687143704903,0.017022126118520126,0.016779308395147408,0.016941555679814087
P1,0.017096349183370402,0.01621479121213214,0.016721059144515674,0.017190171693084087,0.017134438617361414,0.015597057128303265,0.017131636466833727,0.016949595748461735,0.017000658573304926,0.017041550157823628,0.017060127849731183,0.017134438617361414,0.017112124724750273,0.017096349183370402,0.01717159400117653,0.017097283233546298,0.017226393026723304,0.0,0.010733334737616446,0.008925281075086545,0.00751877416794683,0.01687435093065561,0.017074969340935157,0.0170563916490276,0.01724497071863086,0.017134438617361414,0.0170563916490276,0.017283060152621873,0.016999724523129034,0.016949595748461735,0.017152082259093076,0.016906836063591245,0.017134438617361414,0.016540886526495473,0.017188303592732296,0.01698675113227685,0.016833459346136913,0.01724590476880676,0.017226393026723304,0.01707870554163874,0.01653248007491241,0.016215725262308037,0.01715114820891718,0.017152082259093076,0.017226393026723304,0.01715114820891718,0.016540886526495473,0.017207815334815746,0.017112124724750273,0.013304425310656173,0.017226393026723304,0.01689292862256317,0.00810869336971955,0.017152082259093076,0.017037813957120042,0.01711492687527796,0.0163634127473926,0.017189237642908188,0.016796303962321797,0.017207815334815746,0.017023906516091966,0.01717159400117653
P5,0.017072250532704277,0.016244543586293916,0.01677072072119422,0.017166291094395884,0.017167041112017035,0.015625075907323163,0.017108066715090152,0.01698121004149728,0.017032684262212636,0.01701702622388316,0.017035684332697247,0.01711031676795361,0.01708865858865491,0.017090908641518368,0.017147632985581793,0.01709165865913952,0.017202857294402914,0.0,0.010762717351342316,0.00888762926333525,0.007481428611973356,0.01690582758861977,0.01708865858865491,0.017070000479840818,0.017221515403217,0.01711031676795361,0.017070000479840818,0.01725958163846634,0.017031934244591485,0.016924485697433857,0.01710956675033246,0.01695730180933512,0.017128974876767702,0.0165520735387732,0.01718344916796767,0.01696180191506204,0.016883419391699912,0.017222265420838156,0.017221515403217,0.01707300055032543,0.016563231471375763,0.01624529360391507,0.017164791059153577,0.017165541076774732,0.017202857294402914,0.017164791059153577,0.0165520735387732,0.017202857294402914,0.01708865858865491,0.013327786138611835,0.017202857294402914,0.01690582758861977,0.008071080249527454,0.01712822485914655,0.017051342371026727,0.017090908641518368,0.016393808456806644,0.017202857294402914,0.01684610317407173,0.01718419918558882,0.017037184367939554,0.017147632985581793
PO7,0.017211860545352512,0.015632305238326445,0.016175897753228415,0.017267008361931464,0.017528964802317665,0.015037507732289304,0.017119290380146958,0.017408829352094972,0.01649692758909268,0.01747775981118249,0.017495485279134845,0.01724928289397911,0.01732215617851042,0.017528964802317665,0.01743442322439022,0.017456091517786355,0.017211860545352512,0.0,0.010716419130814054,0.009325774514196146,0.00794706185317763,0.017373378416190265,0.01690068777309771,0.01673524432336085,0.017229586013304866,0.01724928289397911,0.01655010399294974,0.017284733829883818,0.016494956176370784,0.017391103884142618,0.017105507737638387,0.016406328836609016,0.017267008361931464,0.017056291405769784,0.017068085389011788,0.017426554820047326,0.016284221973664432,0.01760183808684897,0.017422611994603543,0.017530936215039556,0.015975003367586844,0.015634276651048336,0.01667812509406,0.016644645570877185,0.01752699338959577,0.016695850562012355,0.017056291405769784,0.017158684141495448,0.017170495371282127,0.012819801085889152,0.017255197132144788,0.017373378416190265,0.00852612255052898,0.017229586013304866,0.016532378524997386,0.017211860545352512,0.015774108981945277,0.016733272910638954,0.01624877103775972,0.017454120105064464,0.017499428104578635,0.017379275407811264
PO3,0.017116041797995023,0.016162736281575316,0.016686183784530705,0.01719113126898607,0.017154131231986034,0.015546788686119835,0.017132363022513093,0.01697022044397682,0.017001773496021992,0.017061631139485944,0.017080131157985963,0.017154131231986034,0.017112773607022104,0.017116041797995023,0.017172631250486053,0.017117131194986,0.017227041908995135,0.0,0.010700853505759424,0.008942163699534007,0.007536122832839524,0.016895130972985777,0.017075773570022067,0.017057273551522048,0.017245541927495153,0.017154131231986034,0.017057273551522048,0.017283631361486165,0.017000684099031018,0.01697022044397682,0.01715304183499506,0.01690818400653093,0.017154131231986034,0.01656322003697642,0.017188952475004127,0.01700722048097686,0.016798273292521787,0.017246631324486127,0.017227041908995135,0.01709863117648598,0.016479415390057577,0.01616382567856629,0.01715195243800409,0.01715304183499506,0.017227041908995135,0.01715195243800409,0.01656322003697642,0.017208541890495116,0.017112773607022104,0.013259283313370309,0.017227041908995135,0.016913630991485795,0.008125964361204704,0.01715304183499506,0.01703877353302203,0.017116041797995023,0.016310736429575465,0.017190041871995097,0.01676127325552175,0.017208541890495116,0.017044220517976896,0.017172631250486053
POz,0.017369429364747942,0.015022167294744714,0.015591812105197014,0.01711301347282358,0.017555189998540402,0.014398174995111191,0.01668961025347979,0.018416824883725254,0.015976682496825798,0.018143115007881266,0.018198448712031426,0.01725925506393209,0.016985052080603632,0.017702417804617853,0.017481082988017205,0.01764659099298322,0.016819050968153147,0.0,0.01080092067393986,0.010528302678954342,0.009085681511174379,0.018527985399510047,0.01647419272669278,0.016197524205941973,0.01687438467230331,0.017388202671120977,0.016049803292380052,0.01689266487119187,0.015957416082968294,0.018473144802844357,0.01678298367786049,0.015829454690748347,0.017314095660597783,0.018804653920260858,0.016654036070671605,0.0183807575934326,0.01572026660490143,0.017502321831812592,0.017116958332699335,0.017995887201803815,0.015370970396080838,0.015022660402229184,0.016197031098457507,0.01617924400705341,0.01726221370883891,0.016251871695123196,0.01878538750640335,0.016764210371487454,0.01687241224236543,0.012117623323364109,0.01687635710224119,0.018527492292025577,0.009696324686764037,0.017130307456743203,0.016049803292380052,0.01711202725785464,0.015168408885853225,0.016270645001496227,0.0157948667229091,0.017151546300538587,0.01836346360951297,0.01731557498305119
PO4,0.017263275522876452,0.01584652709083421,0.01635910396152035,0.017337146835285727,0.017357310531955092,0.015244437527248215,0.017240850668117695,0.017180546304244777,0.01668361081404921,0.017229731603805906,0.017247634142385875,0.01730134175812579,0.017238589510028303,0.017263275522876452,0.017319244296705758,0.017265536680965844,0.017334885677196335,0.0,0.010591665202274902,0.009231279440799657,0.007829612210842484,0.0171066749918355,0.016826831122688977,0.016773123506949067,0.017334885677196335,0.01730134175812579,0.016737318429789125,0.017390854451025638,0.01668134965595982,0.017142480068995443,0.017245372984296483,0.016591836963059967,0.01730134175812579,0.016804592994065393,0.017225209287627122,0.017178285146155384,0.016468780351089566,0.01737295191244567,0.017281178061456424,0.017265536680965844,0.016155392562872496,0.015848788248923603,0.016867158516027707,0.016833614596957158,0.017352788215776307,0.01688506105460768,0.016804592994065393,0.017299080600036397,0.017238589510028303,0.012997015393988806,0.017263275522876452,0.01712457753041547,0.008418508278162462,0.017299080600036397,0.016719415891209156,0.017263275522876452,0.015989747399473973,0.01692312728985701,0.016432975273929624,0.017316983138616363,0.01725215645856466,0.017319244296705758
