,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017335631534975207,0.01679376924042593,0.016996720792222926,0.017215115514396334,0.017221592982466803,0.016704004283550643,0.01705979155775425,0.01725312836523247,0.01703394932399698,0.017237752833380672,0.01717952325927105,0.017164147727419254,0.01719084191876322,0.017244230301451148,0.017300039279849924,0.017212694918685482,0.01716820459977888,0.0,0.00566732260493078,0.007163049277779436,0.006138987623865423,0.01709459949381746,0.017146351599856613,0.0170031982602934,0.017221592982466803,0.01725312836523247,0.017105918153309627,0.01720863804632586,0.01711481621709095,0.017282243152287283,0.017237752833380672,0.016965185409457264,0.01719084191876322,0.017291141216068603,0.01718600072734152,0.017201376259193314,0.017067905302473495,0.017250707769521617,0.0169886746860283,0.017264447024724638,0.0168697949420982,0.01678729177235546,0.017085701430036137,0.0171172368128018,0.017215115514396334,0.017097020089528306,0.017065484706762647,0.017150408472216237,0.016893216580144615,0.016095014351110416,0.017079223961965664,0.017230491046248124,0.00657741334486101,0.017244230301451148,0.01702583557927774,0.01719084191876322,0.016724221006824136,0.017067905302473495,0.01651878122079167,0.017135032940364444,0.017226434173888507,0.017248287173810765
FT10,0.01734168348428828,0.016770635479450156,0.016994550272796637,0.017212472218038226,0.017234069106073786,0.016645278965437355,0.017057809311515362,0.017277077851163253,0.01699338870937199,0.0172795860089942,0.01719222192440897,0.017152882900575102,0.017203601150139074,0.017277077851163253,0.01734168348428828,0.017242940173972942,0.017154229494981403,0.0,0.005661612108633812,0.0071876208182699046,0.0061662864464425825,0.017133979201352147,0.01711489047114754,0.01698066288923558,0.017207455902376326,0.01729231182913061,0.01709213201968733,0.017203601150139074,0.017085769109619127,0.01731256212275987,0.017199746397901818,0.016886935894582143,0.017203601150139074,0.017359425620086584,0.01716310056288056,0.017249303084041146,0.017027526386562304,0.01728093260340051,0.016992227145947343,0.01731256212275987,0.01681113606670867,0.0167554015014828,0.01706301065815892,0.017141503674844998,0.01719473008223992,0.017101003087586483,0.01711623706555384,0.0171364873591831,0.016879411421089296,0.016045109599070823,0.017056647748090716,0.01726068230977125,0.006603476931332062,0.01723908542173569,0.017014800566425896,0.017168116878542458,0.016718755666461537,0.01706301065815892,0.01652243060925551,0.017112382313316587,0.0172682067832641,0.017242940173972942
FC6,0.01725419459295762,0.016922600040624226,0.01709943138682814,0.017182488159097845,0.017198027733385336,0.016834769199999614,0.017122132063647995,0.017141860873813048,0.017143663075513158,0.017126321299525557,0.017067767405775813,0.01709046808259567,0.017117357995293084,0.017162174516455447,0.017247618322902607,0.017139473839635593,0.01715978748227799,0.0,0.005788110698332351,0.007063919470266288,0.0061401143018443,0.017002637241971055,0.017182488159097845,0.017094657318473233,0.017148437143868066,0.01718010112492039,0.01719564069920788,0.017182488159097845,0.01721595434185028,0.017189064429152863,0.0171848751932753,0.017074343675830835,0.01709943138682814,0.01720699103761781,0.017204604003440354,0.017105422824405817,0.01715978748227799,0.017198027733385336,0.01697935173267386,0.01720041476756279,0.016960840291731567,0.01689809716210426,0.017166363752333012,0.017227304680260208,0.017218341376027735,0.01718667739497541,0.016953046652453785,0.01715978748227799,0.016862828777651717,0.016260580600912122,0.017150824178045518,0.01715740044810054,0.006527923418018061,0.017198027733385336,0.01710839469106061,0.017117357995293084,0.016843732504232087,0.017148437143868066,0.016628028370175407,0.01710839469106061,0.01713528460375803,0.017175327056565482
FC2,0.01732557010934247,0.016776773551268526,0.01700858598996447,0.017260873859610178,0.017209171868444804,0.016707273215349212,0.01713219036014266,0.01724067347176273,0.01701677616234437,0.017254376730326718,0.01715577683418299,0.017198579652971394,0.0171581788772765,0.01723177429938576,0.01729647054911805,0.017188971480597358,0.01718007230822039,0.0,0.005746548881393591,0.007141591944586516,0.0061263772936149905,0.0170910805844507,0.01714927970489953,0.01701508311924793,0.017206769825351298,0.01722937225629225,0.017117778101581608,0.01723177429938576,0.017137978489429054,0.017278672204364118,0.017265677945797194,0.01695928604189261,0.01716707804965347,0.01730777176458853,0.01716877109274991,0.017166369049656405,0.017050679808755808,0.017226970213198745,0.016971571300462465,0.017260873859610178,0.016843871844094326,0.016788074766739,0.01708867854135719,0.017129079317052084,0.017218071040821778,0.017108878929204638,0.017061981024226285,0.01716227396346645,0.01689388079216325,0.01612768405395441,0.0170910805844507,0.017218071040821778,0.006555939610803008,0.017218071040821778,0.017037685550188888,0.017184876394407408,0.016725071560103152,0.017059578981132778,0.016484084905927926,0.01715577683418299,0.017272175075080654,0.017215668997728265
F4,0.01729028062366737,0.016889041322758463,0.017085940503500402,0.01719589163008251,0.017173224499114424,0.016828144927825042,0.01715817046391787,0.017166627598944273,0.017130258569835195,0.01714210023311993,0.017083572170843456,0.017106239301811543,0.01711520453463864,0.017177961164428317,0.017254419692358983,0.01714632880063313,0.01715529403346023,0.0,0.00578699263981464,0.007081198538828359,0.006157271459836727,0.016998148410085692,0.017177961164428317,0.01708120383818651,0.01715529403346023,0.017177961164428317,0.01718218973194152,0.017177961164428317,0.017202488530252656,0.01717559283177137,0.01722989232653464,0.017096765971183755,0.01711520453463864,0.0172138220957367,0.017191154964768616,0.017112328104181,0.01715529403346023,0.017184558064598468,0.01696600794848982,0.017186926397255414,0.01696549985068913,0.016873479189761217,0.017152925700803283,0.0172138220957367,0.017204856862909606,0.017173224499114424,0.01694858558063632,0.01715529403346023,0.016887689185702895,0.01630376069999373,0.01714632880063313,0.017152925700803283,0.006536179571231728,0.017204856862909606,0.017103870969154597,0.017133135000292832,0.016810214462170847,0.017126030002321994,0.016567645078038554,0.017112836201981695,0.01713973190046298,0.01718218973194152
F8,0.017395388417169422,0.016651057332860875,0.016922492189360122,0.017304533602949725,0.017285911446238915,0.016552866614572836,0.017123764228648426,0.017337452106739044,0.01695691574036746,0.01730697890430584,0.017206342884661687,0.01720728313879978,0.017173424380872368,0.01731092925287997,0.017357579310667875,0.017268229543666195,0.017139565622944948,0.0,0.005754133963267068,0.007230197367030751,0.006212547714961439,0.01717982003080261,0.017091410517939026,0.016937728790576728,0.017203897583305573,0.01727067484502231,0.017048710808725255,0.017240201642589104,0.017097806167869274,0.017384102164526953,0.01726521944923016,0.01692888783929037,0.017246597292519348,0.017421911271028497,0.01712827937030248,0.017252052688311495,0.01698193354700852,0.017248102339737365,0.016931897933726403,0.01733989740809516,0.016746802749792802,0.01665350263421699,0.017048710808725255,0.017080124265296558,0.017206342884661687,0.017059997061367724,0.0172087881860178,0.01712188372037223,0.016857219974861407,0.01597594881162518,0.017051156110081366,0.017332561504026817,0.006648199629349113,0.017206342884661687,0.016989269451076858,0.017193551584801195,0.016599516672360745,0.017010901702223708,0.01636871168477733,0.01712677432308446,0.017368865563310347,0.017248102339737365
Fp2,0.017402961614437315,0.016741799411063442,0.017035530879090065,0.017264082829321528,0.01720354525566748,0.01671482104765306,0.017228366391026612,0.017279729239077973,0.016952547723487213,0.01727530562029593,0.017201278864936696,0.017255126429077915,0.017131894053718573,0.01725286003834713,0.017290952030052372,0.017183366064449465,0.017145274072744222,0.0,0.005836376155068747,0.007170443140649097,0.006149304350197554,0.017129627662987784,0.017131894053718573,0.01698848248714121,0.01719005607396229,0.01720354525566748,0.017073622870795307,0.017225990837616285,0.017093802062013327,0.017273039229565145,0.017414184405411717,0.016995172496654033,0.017241637247372727,0.017302174821026774,0.017113872090551804,0.01713178489103903,0.017024308088115662,0.017201278864936696,0.01691661295983322,0.017255126429077915,0.01679780420325591,0.01670597381008898,0.017053443679577292,0.017084845661769713,0.01717440966420585,0.017064666470551694,0.017138584063231398,0.017127361272256995,0.016921145741294795,0.01623073878377975,0.017046753670064467,0.017212501655911098,0.006590434352865432,0.017183366064449465,0.017073622870795307,0.017196855246154656,0.016672305437165778,0.01701535168787205,0.016457242668639502,0.01717667605493664,0.01727530562029593,0.01717883328298789
AF7,0.017277599746377346,0.016910454202969567,0.017041635951984165,0.017200338882952065,0.01721843712018376,0.01685129157677598,0.017187108560218878,0.017170757569855272,0.017124825266394875,0.017109847696793596,0.0170687833078317,0.017112281654042848,0.017071217265080957,0.017173191527104524,0.017211821958817163,0.017132127138142633,0.017141176256758477,0.0,0.005962377748310074,0.007140884241344013,0.006217187432146475,0.01702353771475247,0.017146044171256983,0.017077832426447552,0.01710254582504584,0.01710497978229509,0.017170757569855272,0.017184674602969623,0.017177372731221864,0.01722087107743301,0.01720520679745057,0.017306494349092975,0.017109847696793596,0.01722087107743301,0.017174938773972616,0.017095243953298082,0.017123078019526783,0.01715265933262358,0.01691114091335073,0.017223305034682265,0.01695151859193146,0.01684954432990789,0.017120644062277535,0.017141176256758477,0.017150225375374327,0.017150225375374327,0.016982473325790576,0.017141176256758477,0.016838747964423955,0.01646604779613651,0.017195470968453558,0.017243150518782047,0.006608733489877139,0.017129693180893378,0.01704825111335076,0.017118896815409443,0.0167855137892158,0.017082013630564892,0.016501870444494134,0.017136995052641137,0.017164142408488677,0.01713874229950923
AF3,0.017379200721966994,0.016706270421249857,0.017017497809683906,0.017240797599057382,0.01724507836000309,0.01664349000121361,0.017138421667961146,0.017312139540985042,0.016972552875129575,0.017298941037298378,0.017262913845485006,0.017243116089955008,0.017140383938009228,0.01728538631276217,0.017305540289141712,0.017216006640882596,0.017135746956213976,0.0,0.005673809486843758,0.007231383533914596,0.006214404640595909,0.017171417927177808,0.017122548452527312,0.016970590605081493,0.01718925341265972,0.017247396850900716,0.01706440501428632,0.017196208885352594,0.017093476733406814,0.017323375774623624,0.017298941037298378,0.016923683400479082,0.017274150079123588,0.017343529751003166,0.017124510722575398,0.017202451916346388,0.017006261576045324,0.01724507836000309,0.016927607940575247,0.017287704803659796,0.01679116708771372,0.016717506654888435,0.017044251037906778,0.0170756412479249,0.01717373641807543,0.017055487271545364,0.01719817115540068,0.017117911470732064,0.016912090945990957,0.016055456366960333,0.017046569528804404,0.017271831588225962,0.00664477478305949,0.017182654160816387,0.01706440501428632,0.017184972651714016,0.016672561720334107,0.016997343833304368,0.016431426445478715,0.017155900932593518,0.017305540289141712,0.017224924383623552
AFz,0.017393630168595395,0.016676508149435422,0.016929873400236852,0.01727387825745596,0.017273012606678382,0.016540639711319194,0.0171220642193022,0.017324482936840545,0.016944258625658484,0.017293981184442128,0.017204731025701105,0.01717665529869617,0.017198318600298242,0.017289129133655167,0.017344585863826714,0.017255335705085695,0.017138009819339738,0.0,0.005767841791719374,0.007226015246176952,0.006208727753819767,0.017158112746325907,0.017098669616144972,0.01694512427643606,0.017219981901900314,0.01729554155905803,0.017073714638371845,0.01721842152728441,0.017096243590751493,0.017379939667012092,0.01726347943204371,0.01689607997166738,0.017224833952687275,0.01744423484797998,0.017133157768552773,0.01728583745748411,0.016980478079621438,0.017264174155882037,0.016936980549478044,0.01733574741303037,0.016725552454204103,0.01664115434625004,0.017056037736779155,0.01710508204154784,0.017204731025701105,0.01708497911456167,0.017204731025701105,0.017120332917747047,0.01685587411769504,0.016013282485831087,0.01704962531137629,0.01732846933684993,0.006644237868234124,0.01723124637809014,0.016987756155801878,0.017171803247909206,0.016625037819273256,0.017027096358996643,0.016394372447790725,0.01710508204154784,0.01735585034001654,0.017235232778099525
F1,0.01731054218790924,0.016840434757258372,0.01702728500681622,0.017216535740959604,0.017202543518761028,0.016759107496360517,0.017079389983072825,0.017216535740959604,0.01709964660239461,0.017183524739683355,0.017125080170400857,0.01714796286201621,0.01714541198562532,0.01721908661735049,0.017283870779658882,0.017175872110510675,0.01716698164109389,0.0,0.005749623326370579,0.007163132767736747,0.006166087156910019,0.017039964192868004,0.01714541198562532,0.017022183254034436,0.017175872110510675,0.017207645271542817,0.017131419763426747,0.01719875480212603,0.017151751578651214,0.017225426210376385,0.017221637493741386,0.01702852284706033,0.017136521516208536,0.01726353896443442,0.0172203244575946,0.01717077035772889,0.017086967416342823,0.01721398486456871,0.01701576846510586,0.017236867556184067,0.016907769795957654,0.016813763349008016,0.0171021974787855,0.017163192924458892,0.017234316679793173,0.017122529294009963,0.01699041009300229,0.017158091171677103,0.016911633708495334,0.016203884088176797,0.017086967416342823,0.017193653049344247,0.006586490095889816,0.017234316679793173,0.017045065945649793,0.017154302455042104,0.01677943931158498,0.017075526070535144,0.016538083601184993,0.01713397063981764,0.01718097386329246,0.017211433988177816
F5,0.01734732560069812,0.016718632175456834,0.016945597232076302,0.017227280349456933,0.017246024899697267,0.01659341107530013,0.017046897933077152,0.01730055713688433,0.017017358429543866,0.017267800629857277,0.01721844424158573,0.017159179410945056,0.01718309981010091,0.01727404881327072,0.017329653384955707,0.017248612824155025,0.01714257952970057,0.0,0.0056449721646812424,0.007251628207280696,0.006233960212132296,0.017131155497371604,0.017083314699059896,0.01694042138316078,0.01721585631712797,0.01730055713688433,0.017057878709944206,0.017191935917972113,0.017109823022673512,0.017344737676240358,0.017197111766887638,0.016897313178302682,0.017209608133714527,0.017391506140054143,0.01717792396118539,0.017310465579253462,0.017004862062716977,0.0172777090722264,0.017009594656170586,0.017309393244755538,0.016788248703928546,0.016683287743972014,0.017060466634401965,0.01713008316287368,0.017229868273914695,0.017098398990344543,0.01716025174544298,0.01712490731395816,0.016908737210631644,0.01602032222174383,0.01705421845098852,0.017283957255639845,0.006669517422279097,0.017265212705399515,0.017003789728219053,0.017156591486487294,0.016657851754856325,0.01705163052653076,0.016435433468116364,0.017098398990344543,0.01730055713688433,0.017260036856483994
FT7,0.017245199269650707,0.016964677112997994,0.01711925695123254,0.017152854010795887,0.01715046755081119,0.01691253833360884,0.01712164341121724,0.017141471670924176,0.017157076970713503,0.017125866371134855,0.017087496391602106,0.01708988285158681,0.01708988285158681,0.017152854010795887,0.01722959396986138,0.017121093451165456,0.01717084577056991,0.0,0.005749260749564635,0.007043567533190763,0.0061254378246637835,0.016981382332890885,0.017182228110441622,0.01710548815137613,0.0171594634306982,0.017182228110441622,0.017168459310585214,0.017152854010795887,0.01721821162998967,0.01715046755081119,0.01720260633020034,0.01706473171185869,0.017098878731473817,0.017179841650456926,0.017188837530343934,0.017089332891535025,0.01717084577056991,0.017200219870215645,0.016992214712710813,0.017152854010795887,0.017021038852304764,0.01693768947333696,0.017168459310585214,0.017220598089974365,0.017220598089974365,0.017179841650456926,0.016922634133599415,0.01717084577056991,0.016902255913840696,0.016347821020437588,0.017161849890682902,0.01711870699118076,0.006505651239902975,0.017191223990328634,0.01712825283111955,0.01711687049124784,0.016894546573834816,0.01715046755081119,0.01664872139684902,0.017107874611360832,0.017114484031263144,0.017177455190472223
FC3,0.017350380660197895,0.016790562091684176,0.017005404680978265,0.01722106582783841,0.017233872153766372,0.016682936157645614,0.01705725577123005,0.017247713545017307,0.01703101733283418,0.01724131038205333,0.01719193870123053,0.017161367230516644,0.01718553553826655,0.017267958099232223,0.017332615515411966,0.017233872153766372,0.01714504642983672,0.0,0.0057208571100449655,0.007175528851845267,0.006161880533724276,0.017107036730835874,0.017105592386729866,0.016991563289727327,0.017207224436587475,0.017274361262196204,0.01709175099547893,0.01719441811065952,0.017103112977300883,0.017283243834589165,0.017208259501910454,0.016962436163119446,0.01719441811065952,0.017321253533590014,0.017162811574622648,0.01722003076251543,0.01705622070590707,0.017262999280374253,0.01698308999611739,0.017294605816411117,0.01683993377250697,0.01679304150111316,0.017053741296478082,0.017132240103908764,0.01721218325544545,0.01709175099547893,0.017057665050013077,0.01712728128505079,0.01687009596443783,0.016129520752095873,0.01705622070590707,0.0172516372985523,0.006590723418015584,0.017238830972624342,0.01701428725337123,0.017167770393480622,0.016738711001432392,0.017053741296478082,0.016515611626285287,0.017120878122086812,0.017247713545017307,0.017233872153766372
C1,0.017254491351427294,0.016941042768338167,0.01704018650278009,0.01716242678600167,0.01716858527620602,0.016813877461363792,0.017022327765392822,0.01716242678600167,0.017117779942533506,0.01715349741730804,0.01714733892710369,0.017108850573839873,0.01714733892710369,0.017183056401878224,0.017257262229916578,0.01716858527620602,0.017171356154695304,0.0,0.005572507429839328,0.007200423410569886,0.006180321234232174,0.0170497326046995,0.017111621452329157,0.017025715377107887,0.017198144260776205,0.01723940349252931,0.017097150326656953,0.017191985770571856,0.017108850573839873,0.017218773876652757,0.017165197664490955,0.016966597407967514,0.017129480189716426,0.017216002998163473,0.017198144260776205,0.017204302750980553,0.017111621452329157,0.017236632614040025,0.0171300969229422,0.01723940349252931,0.016982302000091272,0.016843436445933977,0.017070362220576053,0.017138409558410058,0.017209844507959125,0.017117779942533506,0.016999544004252763,0.01715349741730804,0.016943196913601678,0.01624332738583663,0.017082062467758972,0.017177514644899652,0.006611701810015861,0.017268962477099498,0.01704018650278009,0.017156268295797326,0.016893625046380714,0.017099921205146237,0.016677166052470008,0.017117779942533506,0.01715349741730804,0.01720707362946984
C5,0.01735967075218113,0.01673834169376613,0.0169353333155344,0.017259899718648768,0.017261168332074698,0.016604476719068756,0.01709697560115632,0.01727505698753697,0.016978281113791745,0.01728894564299924,0.017190443222892808,0.017189174609466878,0.017184126592652345,0.017266216348889234,0.01733946546647839,0.01724096304637196,0.01714371602124686,0.0,0.005761334457913824,0.007203640389365305,0.006194552188542075,0.01714371602124686,0.017104560844822717,0.01694164994577487,0.017196759853133278,0.017281373617777436,0.017079307542305446,0.017213172517002818,0.017110877475063187,0.01733946546647839,0.017238425819520092,0.016950490584422606,0.01719296723130008,0.0173773520294766,0.017158873290135067,0.017253596306852893,0.016994693777661284,0.01727884960937017,0.016979549727217675,0.017330624827830654,0.016778752265171615,0.01671434378623019,0.017061626265009972,0.01711971811371092,0.017199283861540546,0.017099512828008184,0.01715508066830187,0.017126034743951392,0.01685830479455664,0.016034922879114247,0.017055309634769505,0.01727884960937017,0.006630267490688403,0.017225805777483755,0.016993425164235354,0.017166445315356868,0.01666888519801018,0.017032580340659496,0.016446613836835444,0.01711971811371092,0.01731546755894245,0.01724096304637196
TP7,0.01717871697180681,0.01712176862518959,0.017106598942045043,0.01709772928193567,0.017145678996344983,0.017097858254034197,0.017046694042058032,0.017094772728565875,0.017193628710754298,0.017049779567526353,0.017073689938681746,0.01701378503869474,0.017064691306473843,0.01709772928193567,0.017175631446338487,0.017106727914143575,0.017136680364137076,0.0,0.005721185697852881,0.007137056479962191,0.006207369781276777,0.016965835324285423,0.017148635549714776,0.017112641020883154,0.017145678996344983,0.017148635549714776,0.01716367626076079,0.01711868309972127,0.01716367626076079,0.017115726546351476,0.017136680364137076,0.01711868309972127,0.017064691306473843,0.017112769992981686,0.017172674892968698,0.01708281754298818,0.017178587999708277,0.017166632814130584,0.017067776831942164,0.017127681731929176,0.017169718339598905,0.01706482027857237,0.017154677628552887,0.017175631446338487,0.017166632814130584,0.017154677628552887,0.016884976606512815,0.017136680364137076,0.016905930424298415,0.01654675896857341,0.017127681731929176,0.017112769992981686,0.006588268887378553,0.017187586631916184,0.017094643756467347,0.017103642388675254,0.01706186372520258,0.017157634181922676,0.016708347432020106,0.017094643756467347,0.01705877819973426,0.01716367626076079
CP3,0.017152188912439227,0.017152188912439227,0.017127845137366857,0.017079878411146675,0.017118986530686428,0.01709205029868286,0.017046676029393876,0.01705884791693006,0.017185211088210885,0.017040770291606923,0.017055714842055446,0.017004615040960645,0.017094822961595195,0.017079878411146675,0.017158094650226177,0.017097956036469814,0.017158094650226177,0.0,0.0057296651379382686,0.007112783681139431,0.006188052126747078,0.016956468108759327,0.01717008633178122,0.01716400038801313,0.01716713346288775,0.017140017024903042,0.0172062415824275,0.017140017024903042,0.01719720276976593,0.017097956036469814,0.01710090890536329,0.017094822961595195,0.017055714842055446,0.017095003167576336,0.017176172275549316,0.01704390336648154,0.017209194451320978,0.017179125144442794,0.017013834059603355,0.01710994771802486,0.017191297031978976,0.017200155638659405,0.01716713346288775,0.0172062415824275,0.01716713346288775,0.01719720276976593,0.01686626018812478,0.017158094650226177,0.016896329495002964,0.01655080277487557,0.01714905583756461,0.017085964354914766,0.0065706351274264435,0.017158094650226177,0.01708578414893363,0.017112900586918334,0.017071019804466243,0.017158094650226177,0.016683071683943344,0.01708578414893363,0.017049809104268492,0.017137064156009567
P1,0.017268221229085706,0.0168880480616656,0.017082266682823595,0.017165114296311214,0.017171678531681805,0.016798069599632287,0.01712516227091257,0.017174055481197034,0.01713772412847865,0.017149608876054802,0.017111467186996288,0.01711384413651152,0.01713172650628316,0.017185373615598087,0.01724139767442824,0.017153796161910165,0.017162737346795985,0.0,0.005723851301922019,0.0070752139428460325,0.006153705286431365,0.017026242623993437,0.017185373615598087,0.017097772103080007,0.017171678531681805,0.01719431480048391,0.017189560901453446,0.017185373615598087,0.017189560901453446,0.01720325598536973,0.017178809380227495,0.017068571598907317,0.01712278532139734,0.01722113835514137,0.01719850208633927,0.017131159893108063,0.017153796161910165,0.01719193785096868,0.016973839237843548,0.01721457411977078,0.016955390254896806,0.016881483826295007,0.017160360397280756,0.0172008790358545,0.01719193785096868,0.017180619716567626,0.01696784161564805,0.017162737346795985,0.016886804338500566,0.016187235961520968,0.017153796161910165,0.017180619716567626,0.006540553186036901,0.01721219717025555,0.017091207867709415,0.01714066769116898,0.016818328918919163,0.017142478027509112,0.01659423268359854,0.017111467186996288,0.017138290741653753,0.017189560901453446
P5,0.017286752123508824,0.016904607528275523,0.017089243398517293,0.017163280275957718,0.017158681117106202,0.016796770425802326,0.017152244689731318,0.017163280275957718,0.017145114796002857,0.01715661269313164,0.017098210560769125,0.017120744044124305,0.017127411626950383,0.01718351417988714,0.01725755105732757,0.01714971395485437,0.01714971395485437,0.0,0.005759484825812745,0.007068228203678091,0.00614437933628802,0.017012906941651106,0.017163280275957718,0.017084644239665776,0.017158681117106202,0.017190181762713218,0.017185582603861705,0.01717224743820955,0.017196849345539295,0.017199148924965053,0.01719708050099049,0.017046476011232686,0.017109477302446715,0.017237317153398143,0.017185582603861705,0.01713614763375102,0.017140746792602538,0.017187882183287463,0.016990142302844735,0.017210415666642644,0.016954042498386206,0.016877706041520023,0.01714741437542861,0.017217083249468718,0.017208116087216885,0.017176615441609873,0.01695450480928859,0.01714971395485437,0.01689380309750032,0.01626218407228785,0.017140746792602538,0.017158681117106202,0.006523299730290795,0.017208116087216885,0.017098210560769125,0.017127411626950383,0.016843905816487252,0.01713844721317678,0.016619495604740214,0.017098210560769125,0.01714534595145405,0.017176615441609873
PO7,0.01733752998956359,0.016827622553928348,0.017005048229036576,0.01723223134004331,0.01720942364000887,0.01673757771669158,0.017097611028856985,0.017214459565176154,0.017068581440754276,0.01719920575289264,0.017140854503123887,0.017163662203158327,0.017161144240574685,0.017234749302626952,0.01729058258981206,0.01718276597770814,0.01717388009027456,0.0,0.005745354544553982,0.007146952833257329,0.006141661590362028,0.017055845591054403,0.01714337246570753,0.017000012303869293,0.017200537752575292,0.017223345452609732,0.017120564765673092,0.017205573677742576,0.017140854503123887,0.01723223134004331,0.01725755700266139,0.017006380228719233,0.017152258353141107,0.017270292852361264,0.017200537752575292,0.017168844165107278,0.01707361736592156,0.01722082749002609,0.017014080153251822,0.01724363519006053,0.01689485969113068,0.016792079004194035,0.017091389140788713,0.017152258353141107,0.01723223134004331,0.017111678878239514,0.01701778407873645,0.017156108315407405,0.016909967466632526,0.016176872919038514,0.01708502121593878,0.01720942364000887,0.006570702149757414,0.017241117227476885,0.017043109741354527,0.017170030128008263,0.01675786745414238,0.01707361736592156,0.016516762530534787,0.017140854503123887,0.017196687790308997,0.01721830952744245
PO3,0.017255701719186528,0.01689347673264477,0.017099108285314378,0.017172940397635835,0.01716814352066061,0.01679698932488962,0.017142020437694142,0.01715268354068976,0.01713416057751007,0.017146152769948145,0.01708778063759753,0.017110435933031222,0.017137223560718912,0.017172940397635835,0.017267029366903372,0.017159214311431376,0.017159214311431376,0.0,0.005739427125319723,0.0070840101910034795,0.006154707886442262,0.017002620877559223,0.017172940397635835,0.017094311408339148,0.01716814352066061,0.017199728025323525,0.0171949311483483,0.017181869606865068,0.017206258796065146,0.01718840037760668,0.017186666483840297,0.017047266923705378,0.01711936514226045,0.01722651565301122,0.0171949311483483,0.01712523136828084,0.017150285102202144,0.017197329586835914,0.016979301037404304,0.017199728025323525,0.01694291965576615,0.016878016752673922,0.01715681587294376,0.01722651565301122,0.01721758644378199,0.017186001939119067,0.01695317795443784,0.017159214311431376,0.01688347817437038,0.016224595649100327,0.017150285102202144,0.01714788666371453,0.006541062321786795,0.01721758644378199,0.017108037494543607,0.017137223560718912,0.01682377695257731,0.01714788666371453,0.016599882177125314,0.017108037494543607,0.0171348251222313,0.017186001939119067
POz,0.017395874482184756,0.016590138839303045,0.016968773813615903,0.017313251173042037,0.01726591212755147,0.016480349976701225,0.01720193431554909,0.01738229170545521,0.016917174739965957,0.017351267469962437,0.0172837549324404,0.017286486965708642,0.01716118598536044,0.017328763290788425,0.017357858185264356,0.01727716421713848,0.01712742971659942,0.0,0.005626334554607397,0.007320598326804199,0.006303157102009569,0.017241478607360618,0.01707623198907518,0.016921836114251042,0.01718328881840875,0.017259321412249548,0.016997868708091838,0.017217045087169768,0.01703821569215478,0.017411386599931144,0.01729540836815311,0.016836882117965777,0.017315180514058875,0.017449402896851544,0.01710725622456795,0.01727017215571085,0.016921836114251042,0.017236817233075533,0.01691018267853833,0.017348936782819895,0.01667742352273085,0.016592469526445587,0.017026963602567773,0.01705838918418625,0.0171588552982179,0.017026963602567773,0.017315180514058875,0.017109586911710495,0.01693268685771234,0.01583600227007128,0.01703821569215478,0.01734194472139227,0.00674263650893086,0.01718561950555129,0.01703821569215478,0.017217045087169768,0.01656530397298649,0.016997868708091838,0.01634186756574918,0.017176698103106826,0.017413717287073686,0.01722789583063107
PO4,0.017295610936685656,0.016833314579954628,0.017065786979823794,0.017210624382409216,0.017179034763148703,0.01674343687392564,0.0171087216641299,0.017210624382409216,0.01708270314382667,0.017195270979946845,0.017136982893178367,0.017159673023269557,0.01713942846905464,0.01722196944745481,0.01727781195834701,0.017170135273979384,0.017179034763148703,0.0,0.005700350182683545,0.007140301799442118,0.006160475176480963,0.017051996338901927,0.01717502642573193,0.017051996338901927,0.017187934252318026,0.017210624382409216,0.017134537317302096,0.017201724893239893,0.017163681360686335,0.017219523871578536,0.01721551553416176,0.01701395280634837,0.017148327958223963,0.017248667914962774,0.017196833741487345,0.017147445143888194,0.01710783884979413,0.017208178806532942,0.016981480372752086,0.01722196944745481,0.016909401645061745,0.0168357601558309,0.01711429276308718,0.017166126936562606,0.01722842336074786,0.017125637828132773,0.017002607741302772,0.017170135273979384,0.016912730035273788,0.016154102092947834,0.01710783884979413,0.017187934252318026,0.006572297254146034,0.017219523871578536,0.017074686468993117,0.017166126936562606,0.016772580917309876,0.017096493784748534,0.016540311384571744,0.01714588238234769,0.01719282540407057,0.017205733230656668
