,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01728310286207474,0.01650209278809349,0.016974721938948917,0.017242669415527753,0.01722245269225426,0.01623163086997298,0.0171314268420535,0.017338724148811865,0.01698990977913906,0.017321021867080046,0.017242669415527753,0.017262886138801246,0.017111210118780012,0.017224967133795937,0.017321021867080046,0.01722245269225426,0.017184533687248954,0.0,0.009878348497133009,0.006399958993751404,0.005029845930476942,0.01720223596898077,0.017111210118780012,0.016992424220680737,0.017184533687248954,0.017300805143806552,0.01707077667223303,0.017262886138801246,0.01699493866222241,0.017358940872085355,0.017245183857069427,0.016934288492401934,0.017300805143806552,0.017358940872085355,0.017146614682243645,0.01724015497398608,0.017012640943954226,0.017242669415527753,0.017022799901061016,0.017321021867080046,0.016618364244651088,0.01656022851637229,0.017126397958970155,0.017204750410522447,0.017204750410522447,0.017146614682243645,0.017257857255717896,0.017184533687248954,0.016891340604313278,0.014765564264354498,0.017184533687248954,0.01726037169725957,0.005618847728830064,0.017224967133795937,0.01707077667223303,0.017224967133795937,0.016441442618273013,0.01716431696397546,0.016663927765221513,0.017204750410522447,0.017338724148811865,0.01722245269225426
FT10,0.017347917207676873,0.016436172243792874,0.016965779241772356,0.017269774521494922,0.017229273934236407,0.016166960574658662,0.01712206461413626,0.017402951111894487,0.016960062265102195,0.017347917207676873,0.017249524227865666,0.017290024815124178,0.017081564026877744,0.017252382716200745,0.017347917207676873,0.017229273934236407,0.017153989736389534,0.0,0.009978705313827368,0.0064115222563898904,0.005050689718476036,0.017246665739530584,0.017081564026877744,0.016962920753437277,0.01719163183531297,0.017345058719341794,0.01704106343961923,0.01723213242257149,0.01698602953540161,0.017402951111894487,0.01727263300983,0.016884778067255322,0.017307416620418358,0.01749848560337062,0.017116347637466098,0.017246665739530584,0.016983171047066536,0.017249524227865666,0.01702962948627891,0.017327666914047614,0.0165895991278217,0.01649406463634557,0.017096097343836842,0.017194490323648053,0.017194490323648053,0.017116347637466098,0.017359592036300893,0.017153989736389534,0.016861669285290988,0.014707975932217305,0.017153989736389534,0.01730455813208328,0.005635571495956834,0.017194490323648053,0.017061313733248484,0.017194490323648053,0.016375421362905103,0.01713373944276028,0.01667084117762243,0.017174240030018793,0.017402951111894487,0.017229273934236407
FC6,0.017205689432626008,0.016595641281539644,0.017070871973189714,0.017243857371557304,0.0172617116678462,0.01634386065895596,0.017187835136337107,0.017241398025203802,0.017027785341551416,0.017223543728914905,0.017182916443630108,0.017223543728914905,0.01710903991212101,0.017223543728914905,0.017264171014199702,0.017182916443630108,0.017203230086272506,0.0,0.009826822319824192,0.006417579023171199,0.005038614528937482,0.01716260280098771,0.01712935355476341,0.017068412626836213,0.017144748504698812,0.017223543728914905,0.01708872626947861,0.017243857371557304,0.017070871973189714,0.0172617116678462,0.017226003075268406,0.01700993104526252,0.017223543728914905,0.0172617116678462,0.01716506214734121,0.017160143454634208,0.01708872626947861,0.017223543728914905,0.01700255300620202,0.017243857371557304,0.016692290802044638,0.016654122863113338,0.017144748504698812,0.017243857371557304,0.017243857371557304,0.01716506214734121,0.017160143454634208,0.017203230086272506,0.016926217128339423,0.014889199158674048,0.017203230086272506,0.017182916443630108,0.005631447255549346,0.017223543728914905,0.01710903991212101,0.017223543728914905,0.016534700353612448,0.017182916443630108,0.01664428547769934,0.017223543728914905,0.0172617116678462,0.017182916443630108
FC2,0.017302551647732225,0.016498086449167497,0.016991220793763372,0.017282351259884778,0.017259775801719272,0.016247356758740984,0.01720867491944917,0.017376227988167837,0.01694844494775042,0.01734057735310906,0.01722175009634244,0.017282351259884778,0.017089847662682546,0.017224125166660498,0.017320376965261612,0.017201549708494992,0.017163524003118158,0.0,0.009978086734790443,0.0063894200074596265,0.005015744473257458,0.017239575413871826,0.017089847662682546,0.01700904611129276,0.017163524003118158,0.01727997618956672,0.017049446886987653,0.01726215087203733,0.017031621569458266,0.01735840267063845,0.017284726330202838,0.01695082001806848,0.01727997618956672,0.01741662876386273,0.017105297909893874,0.017199174638176933,0.01700904611129276,0.01722175009634244,0.01698172051249114,0.017320376965261612,0.016614538635616058,0.01655631254239178,0.017105297909893874,0.017183724390965605,0.017183724390965605,0.01712549829774132,0.01729542643677805,0.017163524003118158,0.01688784378420808,0.014798829639088124,0.017163524003118158,0.01729780150709611,0.005606330441757425,0.017183724390965605,0.017049446886987653,0.01720392477881305,0.016437485285625157,0.017123123227423265,0.016622863671873215,0.017183724390965605,0.01741662876386273,0.017201549708494992
F4,0.01722194983797159,0.016625979615949856,0.0170841894922311,0.017219784216752847,0.017217618595534105,0.016372923343998758,0.01724224863628273,0.017237917393845243,0.017041426274390075,0.017219784216752847,0.017179186620130567,0.017219784216752847,0.017142920265945775,0.017219784216752847,0.01726038181337513,0.017179186620130567,0.017179186620130567,0.0,0.009798827518942009,0.006444417552740677,0.005056535195775903,0.01713858902350829,0.017142920265945775,0.017082023871012354,0.01714075464472703,0.017219784216752847,0.017102322669323496,0.017219784216752847,0.0170841894922311,0.017237917393845243,0.01724224863628273,0.017061725072701213,0.017219784216752847,0.01725821619215638,0.017179186620130567,0.01715672220060068,0.017102322669323496,0.017199485418441705,0.016978364258237913,0.017219784216752847,0.016743441163379207,0.01668471038966453,0.017120455846415892,0.017219784216752847,0.017219784216752847,0.01714075464472703,0.017136423402289543,0.017179186620130567,0.016960231081145513,0.014951748461410376,0.017179186620130567,0.01715888782181943,0.005653313625140079,0.017219784216752847,0.017122621467634637,0.017219784216752847,0.016565083221016436,0.01715888782181943,0.016599183953982483,0.017199485418441705,0.017237917393845243,0.017179186620130567
F8,0.017254430107282767,0.016212757876223227,0.016777076741117607,0.017197276837003228,0.01737595048574288,0.01594711872875435,0.017052400913107328,0.017621462429282926,0.01677062005810371,0.017661716837140587,0.017561080817496435,0.017197276837003228,0.017136895225216733,0.017510384230230793,0.017382407168756782,0.01737595048574288,0.01700246148072882,0.0,0.010422579827734028,0.006350469684042962,0.005011074612403471,0.017598106883847144,0.017227846220340036,0.016942079868942334,0.01705961475100836,0.017210947357918158,0.016871256077747858,0.017140123566723682,0.016837458352904098,0.017715641765913177,0.017200505178510173,0.01675694953718878,0.017194048495496276,0.01784684716889414,0.016945308210449282,0.017500699205709944,0.01679397560353949,0.017503927547216892,0.01719157730887646,0.017604563566861048,0.01638421768706185,0.016269911146502766,0.016945308210449282,0.01702258868465765,0.01733892441939217,0.01696543541437811,0.017729312286828107,0.01700246148072882,0.016713466787824167,0.014527971996286675,0.017150565746131663,0.017618234087775977,0.005586592811592964,0.017042715888586482,0.01689138328167669,0.017082970296444143,0.01615237626443674,0.01696220707287116,0.016442128112228525,0.017264872286690748,0.01773576896984201,0.01720771901641121
Fp2,0.01734764331103671,0.016466412857963946,0.01695869575126073,0.017307284928600678,0.01724674735494663,0.01619610106806534,0.017236325673451507,0.017362943747393278,0.01693363780518127,0.017365383124824003,0.017226568163728615,0.017307284928600678,0.017095071334925396,0.017249186732377353,0.017345203933605988,0.017226568163728615,0.01716846996750529,0.0,0.01003524064816456,0.006375501148209142,0.005005538213156583,0.017226568163728615,0.017095071334925396,0.01697643556504802,0.01716846996750529,0.01728466635995194,0.017054712952489365,0.017287105737382662,0.01699905413369676,0.017383122938611294,0.017329903497249416,0.0169183373688247,0.017304845551169956,0.01740330212982931,0.01709019258006395,0.017203949595079874,0.01697643556504802,0.017226568163728615,0.01696667805532513,0.017345203933605988,0.016562430059192577,0.016504331862969256,0.017110371771281965,0.017188649158723306,0.017188649158723306,0.01713055096249998,0.01730240617373923,0.01716846996750529,0.016855360417739926,0.014811501868428441,0.01716846996750529,0.01728466635995194,0.005594502479454229,0.017188649158723306,0.017054712952489365,0.017229007541159337,0.0164058752843099,0.01712811158506926,0.0166285105594803,0.01720882834994132,0.01740330212982931,0.01718620978129258
AF7,0.01720403957604967,0.016700145568108334,0.01708319912268457,0.01720168686252909,0.01727911021341172,0.01646552280193988,0.01720403957604967,0.017258578018930774,0.017021602539241735,0.01720168686252909,0.0171606224735672,0.01722221905701004,0.01710373131716552,0.01720168686252909,0.01722221905701004,0.0171606224735672,0.0171606224735672,0.0,0.0099422748384487,0.006480466729527781,0.0050821409865993514,0.01719933414900851,0.017124263511646465,0.01708319912268457,0.01710137860364494,0.0171606224735672,0.01710373131716552,0.01722221905701004,0.01708319912268457,0.01726093073245135,0.01720403957604967,0.017142442992606834,0.01720168686252909,0.017299642407892665,0.017140090279086254,0.01711720537108473,0.01708319912268457,0.01718115466804815,0.016937121047797373,0.017242751251490985,0.01677992163251154,0.01672067776258928,0.01710137860364494,0.0171606224735672,0.0171606224735672,0.01712191079812589,0.017196981435487934,0.0171606224735672,0.016937121047797373,0.014993836907965713,0.0171606224735672,0.01721986634348946,0.005683348312699993,0.017140090279086254,0.01706266692820363,0.01720168686252909,0.016638548984665498,0.01711955808460531,0.016574599687702078,0.01720168686252909,0.01727911021341172,0.017140090279086254
AF3,0.017345310597205073,0.016467531638689283,0.01695923522377632,0.0172671238565672,0.017264694691686913,0.016197521793777182,0.017155916657811132,0.017380760220203566,0.016954376894015737,0.017345310597205073,0.017226815903808125,0.017287277832946743,0.017095454728672514,0.017229245068688413,0.01732515662082553,0.017206661927428583,0.017168783139549795,0.0,0.00999909307106292,0.006408616374556155,0.005040121681159208,0.01724454071530737,0.017095454728672514,0.016976960035275566,0.017168783139549795,0.01732272745594524,0.017055146775913434,0.0172671238565672,0.016999543176535396,0.017400914196583107,0.017269553021447497,0.016918927271017237,0.01728484866806645,0.017458946960841437,0.017110750375291472,0.017204232762548295,0.016976960035275566,0.017226815903808125,0.01698739735213394,0.01732515662082553,0.016583597167205935,0.016525564402947612,0.017110750375291472,0.017188937115929337,0.017188937115929337,0.01713090435167101,0.017358177078943736,0.017168783139549795,0.01685603617699833,0.014753990181959869,0.017168783139549795,0.0173025734795657,0.005628457475720565,0.017188937115929337,0.017055146775913434,0.017209091092308875,0.016407069709550665,0.01712847518679072,0.01662948410706281,0.017188937115929337,0.017400914196583107,0.017206661927428583
AFz,0.01725137344869303,0.01620883102696351,0.016773380637195155,0.0171740342861429,0.017353555738242783,0.015922649849143693,0.017048676524212436,0.017599531062090258,0.016747132619419895,0.017676870224640394,0.01763359182527351,0.0171740342861429,0.01713382843217056,0.017488131136356878,0.01735970082903187,0.017353555738242783,0.016999253034056465,0.0,0.010665163378794265,0.0063222339298112384,0.004979289730221556,0.017650622206865134,0.017225125430917775,0.016938944253097957,0.017056489269620428,0.017208095049326147,0.01686775018133691,0.017116798050578932,0.016833689418153663,0.01773103391480981,0.01719720975852361,0.016713071856236647,0.017170961740748353,0.01793680338468495,0.01692191387150633,0.017536149735737208,0.01679041101878678,0.017539222281131753,0.017169556849972713,0.017582500680498634,0.016360436806669234,0.016245964335541305,0.0169420167984925,0.017019355961042634,0.017336525356651155,0.016962119725478668,0.017782125059584687,0.016999253034056465,0.016709999310842102,0.014541167450200579,0.01714778626836764,0.01763359182527351,0.00555639228587464,0.017039458888028804,0.01688785310832308,0.017059561815014973,0.016148522246005003,0.016959047180084126,0.01643944362383827,0.0172421558125094,0.01775113684179598,0.017184919576945436
F1,0.017227955566293585,0.016577180829988963,0.017052534916561918,0.017225433670530754,0.017261053509454012,0.016305144895660643,0.01718981383160749,0.017301717139902938,0.017029681205574618,0.017245765485755217,0.01720510185530629,0.017245765485755217,0.017111008466472472,0.017245765485755217,0.01726609730097968,0.017184770040081825,0.017184770040081825,0.0,0.009859646171262195,0.0064371342816869105,0.005058988041461878,0.017202579959543454,0.017111008466472472,0.01705001302079908,0.017146628305395734,0.017225433670530754,0.017070344836023543,0.017225433670530754,0.017052534916561918,0.017263575405216846,0.017227955566293585,0.016991539470888526,0.017225433670530754,0.0173220489551274,0.017146628305395734,0.01718224814431899,0.017070344836023543,0.01720510185530629,0.017004305598824487,0.017245765485755217,0.016694127929810076,0.01661532256467506,0.01712629649017127,0.017225433670530754,0.017225433670530754,0.017146628305395734,0.017200058063780624,0.017184770040081825,0.016948353944676767,0.014850871835185221,0.017184770040081825,0.017222911774767917,0.005651445876977744,0.017225433670530754,0.01709067665124801,0.017225433670530754,0.016516185384315575,0.017164438224857363,0.016625566796848186,0.01720510185530629,0.017301717139902938,0.017184770040081825
F5,0.017158252571781885,0.016287355329137332,0.016834234721560547,0.017117732291381547,0.017353908069741693,0.016020717143986243,0.01700977447230156,0.017583426730022694,0.016847693350700202,0.017603686870222866,0.017563166589822526,0.017137992431581716,0.017154851816251628,0.017472068155412454,0.017343850196132295,0.017337048685071778,0.017040092486111123,0.0,0.010206056906537402,0.006375944333858472,0.005032839927475015,0.0175395056940921,0.017245950250661703,0.016979312065510614,0.017060352626311295,0.0171751119564518,0.01688821363110054,0.017117732291381547,0.016874755001960888,0.017620546254892778,0.017121133046911804,0.016732934020559698,0.017154851816251628,0.017715045444833113,0.017002972961241043,0.017522646309422185,0.01685109410623046,0.017505786924752274,0.017232347228540668,0.017546307205152614,0.016459494324348088,0.016324474854007415,0.016982712821040875,0.017080612766511464,0.017397829105672287,0.017002972961241043,0.017634004884032432,0.017040092486111123,0.01679031368562995,0.014576167643620554,0.01718857058559145,0.017559765834292265,0.00560989294072641,0.017100872906711632,0.016948994051701048,0.017080612766511464,0.016226574908536823,0.017019832345910955,0.016479610071566876,0.017262809635331614,0.01765766577976286,0.017208830725791623
FT7,0.01718752057499006,0.016674762150928543,0.017072569237722837,0.01720545946765375,0.017223398360317433,0.01642204192954034,0.017169581682326376,0.017223398360317433,0.01704975169086908,0.01720545946765375,0.017185081247895025,0.01720545946765375,0.017090508130386525,0.01720545946765375,0.01724621590717119,0.017164703028136302,0.01720545946765375,0.0,0.009784333063485246,0.00644098697435562,0.005056692272958865,0.017123946588618863,0.017110886350145245,0.017070129910627802,0.017146764135472618,0.017225837687412468,0.017070129910627802,0.01720545946765375,0.017072569237722837,0.017223398360317433,0.017207898794748783,0.01702937347111036,0.01720545946765375,0.017243776580076156,0.01716714235523134,0.01716226370104127,0.017090508130386525,0.017225837687412468,0.01702449481692029,0.01720545946765375,0.016771774595532085,0.01671307926335095,0.017146764135472618,0.01724621590717119,0.01724621590717119,0.01716714235523134,0.017121507261523825,0.01720545946765375,0.016947860592075474,0.014982354826055927,0.01720545946765375,0.017144324808377583,0.005651827179053705,0.017225837687412468,0.017110886350145245,0.01720545946765375,0.016613627491652377,0.017185081247895025,0.016665004842548403,0.01720545946765375,0.017223398360317433,0.017185081247895025
FC3,0.017149437457354984,0.016375016098752037,0.01686505685867326,0.01710894834892515,0.01736665515521129,0.016107665435194894,0.017000339499997,0.017556242220999104,0.01685862762049259,0.01757648677521402,0.017535997666784188,0.017129192903140068,0.017146222838264648,0.01746466330719553,0.017335809904052465,0.017329380665871794,0.017031184751155823,0.0,0.010260203886174449,0.006333524029166019,0.004985213174763488,0.017532783047693852,0.017258046306283137,0.017010940196940907,0.017031184751155823,0.017146222838264648,0.016919361283137334,0.01710894834892515,0.01686505685867326,0.0175935167103386,0.017112162968015487,0.01680432319602851,0.017146222838264648,0.01768831024323251,0.016993910261816327,0.01747526400413944,0.016882086793797837,0.01749872317744469,0.01720469872149196,0.017539212285874524,0.01649005418586086,0.01643253514230645,0.01697366570760141,0.017071673859585655,0.017369869774301626,0.016993910261816327,0.017566842917943012,0.017031184751155823,0.016740374914293428,0.014679333203605593,0.017180282708513808,0.017553027601908768,0.005564575069070845,0.017071673859585655,0.016939605837352253,0.017071673859585655,0.01631428243610729,0.017010940196940907,0.01653150013396359,0.017275076241407714,0.017630791199678093,0.017180282708513808
C1,0.01712007451706804,0.01646678439272105,0.016896577534277306,0.017099444901191488,0.017302312268105666,0.0161980184435559,0.016971076528540886,0.017434690375377586,0.016950446912664334,0.017471939872509376,0.017455319991254138,0.017099444901191488,0.017157324014199827,0.017380820996990558,0.017326951618603537,0.017302312268105666,0.017062195404059698,0.0,0.009967293506067107,0.006411971397291941,0.005062970031304915,0.01739343114362448,0.017231823008463404,0.017041565788183145,0.017062195404059698,0.01717795363007638,0.01692981729678778,0.01712007451706804,0.016875947918400754,0.017529818985517715,0.01708282501993625,0.016814059070771097,0.017157324014199827,0.017509189369641163,0.017024945906927907,0.017451310256632824,0.016933827031409096,0.017455319991254138,0.0173189321493609,0.01747594960713069,0.016619792115869524,0.01644214504222318,0.017004316291051355,0.01708282501993625,0.01734357149985877,0.017024945906927907,0.017426670906134954,0.017062195404059698,0.016810049336149782,0.014763069822211317,0.01721119339258685,0.017451310256632824,0.005642342104158299,0.017124084251689355,0.016971076528540886,0.01708282501993625,0.016446154776844496,0.017062195404059698,0.016698881787524388,0.017285692386850432,0.017509189369641163,0.01721119339258685
C5,0.01722094578419717,0.016293373612886713,0.016819401768820203,0.017163582353429033,0.017400231656843998,0.016026761744748763,0.017055360344572917,0.017552116663445673,0.01681289691614004,0.017592527234851156,0.017474547946974797,0.017163582353429033,0.01716032992708895,0.01744064222824948,0.017349373078756024,0.017342868226075864,0.017045603065552674,0.0,0.010254554886445333,0.0063738456679434995,0.005029647592908997,0.017491500806337455,0.017271804362285148,0.016984987208444456,0.017045603065552674,0.01719748807215435,0.01691392334465374,0.01714337706772629,0.016880017625928424,0.01764663823927921,0.017166834779769113,0.016799196483117465,0.01716032992708895,0.017704001670047348,0.016988239634784536,0.017451090234931976,0.01683635462818286,0.017474547946974797,0.0171981787998166,0.017535163804083015,0.01644525861948839,0.016350737043654855,0.016988239634784536,0.017065808351255415,0.017363073511778602,0.017008444920487274,0.01762318052723639,0.017045603065552674,0.01673532819966916,0.014602433254565554,0.01719423564581427,0.017548864237105593,0.005607225054592712,0.017065808351255415,0.016934128630356482,0.017086013636958153,0.016232757755778496,0.017005192494147194,0.01648635991855612,0.017288757221647806,0.01766684352498195,0.01719423564581427
TP7,0.01709055053489738,0.01695291967915285,0.01711451964226787,0.017129442880883687,0.0171892890446556,0.016716550313650096,0.01711150435268298,0.017147381409084398,0.01709356582448227,0.017108489063098087,0.017150396698669287,0.017108489063098087,0.01707261200669667,0.017129442880883687,0.017171350516454888,0.017129442880883687,0.017150396698669287,0.0,0.009682557744784012,0.006568154776294329,0.00516199974161739,0.017087535245312487,0.01709356582448227,0.01709356582448227,0.01711150435268298,0.017171350516454888,0.01707261200669667,0.017150396698669287,0.01707261200669667,0.01716833522687,0.01711150435268298,0.017150396698669287,0.017150396698669287,0.017147381409084398,0.017150396698669287,0.017126427591298794,0.01711451964226787,0.017171350516454888,0.01706959671711178,0.017150396698669287,0.017012765842924757,0.016931965861367245,0.01711150435268298,0.017171350516454888,0.017171350516454888,0.01711150435268298,0.017063566137941993,0.017150396698669287,0.017006735263754975,0.0151905497421207,0.017150396698669287,0.017108489063098087,0.00576633874919764,0.017192304334240488,0.01709356582448227,0.017171350516454888,0.016911012043581645,0.017171350516454888,0.01670147386572564,0.017171350516454888,0.017147381409084398,0.017150396698669287
CP3,0.01710327435995169,0.01698573792365644,0.01714821752471973,0.01710327435995169,0.017163483666266723,0.01678696168682954,0.01708512604206989,0.017121422677833495,0.017106156536286502,0.017082243865735078,0.017124304854168305,0.017082243865735078,0.017106156536286502,0.01710327435995169,0.01714533534838492,0.01710327435995169,0.01714533534838492,0.0,0.009726796379432828,0.00656857874100803,0.00515237715279539,0.01706121337151846,0.017127187030503116,0.01714821752471973,0.01714533534838492,0.01714533534838492,0.017127187030503116,0.01714533534838492,0.017127187030503116,0.01714245317205011,0.017124304854168305,0.01714533534838492,0.017124304854168305,0.017121422677833495,0.01714533534838492,0.017079361689400267,0.01714821752471973,0.017166365842601533,0.017019152383085233,0.017124304854168305,0.01704594722997147,0.017069859900522896,0.01714533534838492,0.017166365842601533,0.01714533534838492,0.017166365842601533,0.01703730070096704,0.01714533534838492,0.016979973570986816,0.015272227240076389,0.01714533534838492,0.017082243865735078,0.005761089828488261,0.01714533534838492,0.017106156536286502,0.01714533534838492,0.0169226464410066,0.01714533534838492,0.016670280510407226,0.01714533534838492,0.017121422677833495,0.017124304854168305
P1,0.017243540507341382,0.016556327173545462,0.017030404813516725,0.017241111302758648,0.01722085198347178,0.01628484272644292,0.017167361639359363,0.017279200736749663,0.017007716289647118,0.017261370622045524,0.017241111302758648,0.017261370622045524,0.01710901288608148,0.01722328118805451,0.017281629941332394,0.01722085198347178,0.017182762549480767,0.0,0.00984072782796762,0.00642322126973258,0.005047143236890722,0.017200592664184906,0.01710901288608148,0.017048234928220864,0.017182762549480767,0.017261370622045524,0.017068494247507733,0.017261370622045524,0.017030404813516725,0.017299460056036532,0.017243540507341382,0.01698988617494298,0.017261370622045524,0.017299460056036532,0.017144673115489756,0.017218422778889048,0.017068494247507733,0.017241111302758648,0.01702068799518579,0.017281629941332394,0.016673024680101227,0.016614675926823346,0.017124413796202886,0.01720302186876764,0.01720302186876764,0.017144673115489756,0.01719816345960217,0.017182762549480767,0.01692667901249963,0.014813152188957176,0.017182762549480767,0.01722085198347178,0.005638744066042757,0.01722328118805451,0.017068494247507733,0.01722328118805451,0.016495549215684847,0.017162503230193894,0.016643048542483423,0.01720302186876764,0.017279200736749663,0.01722085198347178
P5,0.01726788319336201,0.01656107680538837,0.017034682636646977,0.01724524771682307,0.017242846144213557,0.016289810013424007,0.01719175072286334,0.01732138018732174,0.01701204716010804,0.017265481620752497,0.017225013812893646,0.017265481620752497,0.017092982775825737,0.01722741538550316,0.01728571552468192,0.017204779908964223,0.01716671367371489,0.0,0.009891452153009845,0.0064178184548824065,0.00504263084068736,0.01722261224028413,0.017092982775825737,0.017032281064037463,0.01716671367371489,0.01724524771682307,0.017052514967966885,0.01724524771682307,0.017034682636646977,0.017283313952072405,0.01726788319336201,0.016973980924858703,0.01724524771682307,0.017341614091251165,0.017128647438465556,0.01720237833635471,0.017052514967966885,0.017225013812893646,0.017025076346208923,0.017265481620752497,0.016677677083745887,0.016599143040637705,0.017108413534536134,0.017207181481573738,0.017207181481573738,0.017128647438465556,0.017220210667674617,0.01716671367371489,0.016931111544390344,0.014859745155713023,0.01716671367371489,0.017242846144213557,0.005633858273356792,0.017207181481573738,0.01707274887189631,0.017207181481573738,0.016500375093600098,0.017146479769785464,0.016647836889378403,0.017186947577644315,0.01732138018732174,0.017204779908964223
PO7,0.017164905282278632,0.01640517678444748,0.016913767200518244,0.017141458418552837,0.01736283538403744,0.01613690609151129,0.017090060585025428,0.017478259556192234,0.016890320336792452,0.017461126945016434,0.017420547470114837,0.017161748156003638,0.01717888076717944,0.017423704596389835,0.01733172728796083,0.017325413035410842,0.017063456595024645,0.0,0.010072084740197041,0.006392066069690281,0.005038547266582698,0.017417390343839843,0.017253725464432636,0.01706029946874965,0.017063456595024645,0.017141458418552837,0.016951189549144846,0.017141458418552837,0.01693405693796904,0.017478259556192234,0.017164905282278632,0.016852897988165853,0.017141458418552837,0.017535971642269634,0.017026034246398043,0.01739710060638905,0.016930899811694045,0.017420547470114837,0.01722080722188186,0.017461126945016434,0.016558023305228875,0.01644259913307408,0.017005744508947245,0.017104036069926238,0.017365992510312435,0.017026034246398043,0.017434522955015647,0.017063456595024645,0.016829451124440058,0.014723865055852145,0.017213145989531043,0.01743768008129064,0.005620172233432493,0.017104036069926238,0.01697147928659564,0.017104036069926238,0.01634430757209509,0.017043166857573844,0.016525105062678097,0.017308280424235038,0.017515681904818836,0.017213145989531043
PO3,0.017242481700799225,0.01655531022679683,0.01704961025094303,0.01726031427784416,0.01721980056395201,0.01630409248600355,0.01718655968976328,0.017278146854889098,0.017006672257149736,0.01726031427784416,0.01721980056395201,0.01726031427784416,0.017107956541880118,0.01722222484385315,0.017300827991736312,0.01721980056395201,0.017181711129960996,0.0,0.009860686741677414,0.006402683705935793,0.005026615522457117,0.017179286850059858,0.017107956541880118,0.01704718597104189,0.017181711129960996,0.01726031427784416,0.017067442827987965,0.01726031427784416,0.01704961025094303,0.017278146854889098,0.0172627385577453,0.016988839680104804,0.01726031427784416,0.01729840371183517,0.017143621695969988,0.017197119427104793,0.017067442827987965,0.017240057420898083,0.017019656274392385,0.01726031427784416,0.016672002808671003,0.01661365651773392,0.01712336483902391,0.01722222484385315,0.01722222484385315,0.017143621695969988,0.017176862570158713,0.017181711129960996,0.01692564482936543,0.014852708052279796,0.017181711129960996,0.01719954370700593,0.005618213889268357,0.01722222484385315,0.01708769968493404,0.01722222484385315,0.016494539655958602,0.017161454273014923,0.016642048832120365,0.017201967986907075,0.017278146854889098,0.01721980056395201
POz,0.017280895230627084,0.016160234874821943,0.016725505270926533,0.017223668233334016,0.01738217531000785,0.0158740998883566,0.017041694185827374,0.01764813680444172,0.016739091805355315,0.01772553729376626,0.017641549846839032,0.017223668233334016,0.01714297426520814,0.017536976288656927,0.017408935759642006,0.017402348802039322,0.01697129327332893,0.0,0.010562297145700542,0.0063991306411962205,0.005058617494176014,0.017698776844132104,0.01717673429166839,0.01689059930520305,0.017028520270622,0.017217081275731332,0.016819785773481196,0.01708904074671641,0.01678602574702094,0.01777947081225798,0.017149561222810823,0.016664984794832118,0.017163147757239608,0.017984911830597444,0.016914066276035863,0.017564149357514495,0.016742385284156655,0.01751021583902277,0.017197320402923266,0.017631256791211594,0.016331915866701147,0.01621746187211501,0.016914066276035863,0.0169914667653604,0.01734512180474625,0.016914066276035863,0.017830110851948362,0.01697129327332893,0.016718918313323845,0.014433131900402449,0.01715656079963692,0.017681896830901975,0.0056345935651314506,0.017048693762653472,0.01686013275754414,0.01708904074671641,0.01609971439872753,0.01693094628926599,0.016389555483217626,0.017271014794223057,0.017799644304289455,0.01721378779692999
PO4,0.017252239562479656,0.016545241469367162,0.017039240958837572,0.01724981668929916,0.01724739381611866,0.01627393207626083,0.01717610709198099,0.017325949159797828,0.01699632897722724,0.017270061243514073,0.01722957213508424,0.017270061243514073,0.017097551748301822,0.017231995008264743,0.017290305797728993,0.01720932758086933,0.01717126134561999,0.0,0.009892751487839874,0.0064190325874285,0.005043802372091484,0.017227149261903746,0.017097551748301822,0.017036818085657074,0.01717126134561999,0.01724981668929916,0.01705706263987199,0.01724981668929916,0.017039240958837572,0.01728788292454849,0.017252239562479656,0.016978507296192824,0.01724981668929916,0.01734619371401274,0.01713319511037066,0.017206904707688826,0.01705706263987199,0.01722957213508424,0.017009304911900662,0.017270061243514073,0.01666186304829566,0.016603552258831412,0.01711295055615574,0.017211750454049823,0.017211750454049823,0.01713319511037066,0.017224726388723244,0.01717126134561999,0.016915350760367577,0.014823430959196072,0.01717126134561999,0.01724739381611866,0.005635040455046409,0.017211750454049823,0.017077307194086906,0.017211750454049823,0.016484507806722414,0.01715101679140508,0.01663192700135875,0.01719150589983491,0.017325949159797828,0.01720932758086933
