,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0034275209906151475,0.007990987022403815,0.00516252717644428,0.0014773120339582008,-0.0012187845671936316,0.013950884025484066,0.0011732804844079212,0.0010105423937864517,0.002059985672673133,-0.00038523722886765635,-0.001306687017386807,0.0015145748074678832,-0.001040729737537189,-0.0012821763902391115,0.0005895050836846354,-0.0007443873960118303,0.00025679971951723577,0.0,-0.053146548451266026,-0.018876829201682807,-0.014258496448650387,-5.426404355251745e-05,-0.0006934319658873244,-0.0005161631447983311,0.000550329051975584,0.0016519280076976544,0.002022071564689906,0.0005116962724718238,0.0029134775325979313,0.000828955883542538,0.0022937895367673407,0.002216410221295734,0.0011847497894143738,0.0052892955649375415,0.000836887847929472,-0.0007088777189841185,0.004345801257241116,-0.0024841815261222476,-0.004655939033299609,-0.000584612246148866,0.005490955596678169,0.008102211173097826,0.000637761247042323,0.0013653692117437301,-0.0020724575064655017,0.0007559559342407568,0.002804850212270459,0.0004499228718145184,-0.0012596254407080277,0.03174871786838073,-0.00168981021950536,0.0009920352152286227,-0.01621394485299749,0.0013591173467598031,0.0017727755422456278,0.0013716210767276572,0.0059979820987737555,5.7673118630014356e-05,-0.0006270715562153306,-0.0022583617058642637,-0.0003172793002732315,0.00022963624501992836
C4,0.0026398583647252775,0.0070367935331560405,0.004332505197571243,0.0006906896627858277,-0.0007123286626316158,0.013035333689783804,0.0006709200448082109,0.001497702354135656,0.0016192175563290632,0.0005675675393465846,-2.6904573814370106e-05,0.000903819627658378,-0.0006237857033269651,-0.0003152822730535674,0.00030670522451872615,-0.0002336816195597026,0.00010212312118573847,0.0,-0.0529268338607513,-0.018985181146737574,-0.013994666678459567,0.0008250753380825422,0.00013044196622004963,-0.00029192486535702914,0.00018627483014856794,0.0015857979658740267,0.0015811926415928014,-6.698375736282033e-05,0.002266169382843731,0.001904456178932823,0.0015194542061034175,0.0012878040659254795,0.0009224310374735706,0.006174022743734073,0.00039895744745476586,0.0005717241505442535,0.003722328843120644,-0.0011731677565112728,-0.003453843914398374,0.0002918956783617506,0.00450196545814205,0.00714671303168418,0.00038034603763950094,0.0007029481534738748,-0.0012733798198203302,0.0004991695107638232,0.003984299927020467,0.00010212312118573847,-0.0016283675228940832,0.030761602247372535,-0.001182875191730319,0.002070208541389481,-0.016177385345039905,0.0009033722800919895,0.0011182498398105683,0.0010099372625282646,0.005227965517164486,-0.00020441864030237134,-0.0010601627169895148,-0.0016424634774206872,0.0006339112991170852,0.00015956290636012896
T8,0.00030635338054790036,0.010355516505340025,0.007145386002455331,-0.0013236135024470342,-0.0010699247478605887,0.015677373322108362,-0.0015477711124300133,0.0005146339270483423,0.0037650686363494123,-0.00036659501789227766,-0.0007646565473419452,-0.0014833822022681778,-0.0005521996954245593,-0.0004379128433344618,-0.0008330360331510451,-0.0007906217846729348,-0.0017896298493310862,0.0,-0.051355860272430054,-0.022132862512591504,-0.01824868519499439,2.377906866757832e-05,0.0034495046428594644,0.002909453900010073,-0.0014185130037567457,-0.0009504641241389402,0.003957935238221735,-0.0019494721887972001,0.005028390387941995,0.001004582978529703,5.2738265606388936e-05,0.004397154180520473,-0.0017866178700530317,0.005005234230624455,-0.0002777194751386753,0.00018417618630324183,0.006748230279905066,-0.0013243155599065967,-0.0029190008591436106,-0.0006462490098096766,0.007938370841964788,0.01026433104076793,0.002397180008290442,0.0030748955296575446,-0.001486116792461349,0.0023292251908560214,0.0026501110854425885,-0.001603193854719463,-0.0034487776983750146,0.03268414346626445,-0.0017878747056822525,0.001046295169548287,-0.019795299635246618,-0.000623997809216304,0.003308217486919303,-0.0008090296889088386,0.00814097845863883,0.0016296094976253636,0.0005978199788489777,-0.001949749577881975,-0.0003222218763252756,-0.0007913238421324973
FT10,-0.002202435639915401,0.013182834094416356,0.009661948320830602,-0.002052649164682565,-0.0029327196232418616,0.01826071419637046,-0.0002285582911261188,-0.0023727150640177365,0.005731931410641677,-0.002666286835232886,-0.0033694686733914095,-0.003411550003417295,0.0005560549915443278,-0.002275231345505705,-0.002202435639915401,-0.002840134404246675,-0.0005850739949142319,0.0,-0.051542115038905316,-0.024553995444243387,-0.020750651995640294,-0.002711987643101972,0.005341808268702841,0.005070749978985738,-0.0006066696235173728,-0.0031105774294692156,0.006209755766952293,-0.0008311460905087192,0.007113316140282973,-0.0020023741880370633,0.0002340948060408777,0.006143613343145382,-0.003643568014495423,0.001385912494888456,0.0011900901925474096,-0.0022453611467596474,0.008876269196464715,-0.0013381444575474581,-0.0015632434364801218,-0.0025063683417271636,0.010031754855839941,0.012999469771624295,0.004383118504694806,0.0055464511368043135,-0.0012678510551732752,0.004595391087853008,-0.0005750814805430399,-0.00021750841995839837,-0.0031715556033971378,0.03515720694487231,-0.0003137940403200137,-0.001966724474917527,-0.022264968631581148,-0.0017261516484410446,0.005402665840822036,-0.001914097387456221,0.011167414163772014,0.003806011562120655,0.0027946109468808228,-0.0015745590580099138,-0.0032022816336077322,-0.00210315305365183
FC6,0.0022309683507970657,0.006436958013706853,0.0031742584751652068,0.0003051113013461616,0.0006532877865513683,0.011992002357973455,-0.00011245485022932548,0.002404460985945383,0.0009001710733746882,0.0014719411729556952,0.0006660470457951165,0.00012384415625592355,4.128789981883733e-05,0.000677445987779194,0.0011796403899495737,0.0008300866587954118,-0.0007109346832065098,0.0,-0.05113460632341638,-0.019161286471021863,-0.014090245099993074,0.0017393290498066165,0.00072103587916078,-8.525384263780984e-07,-0.0006258268946011805,0.0010593228322368395,0.0010530869113079165,-0.0006687942449612943,0.0016634452242795786,0.003091894339352619,0.0009231549883831174,0.0009646129288883373,2.2610914592523923e-05,0.0075641744783015935,-3.9626782857343875e-05,0.0018293846492686134,0.0026267065335304402,-0.00011704919739737966,-0.002390530986855602,0.0016608936921112631,0.003701989735876199,0.006172439863970605,-0.00024395005014346262,0.00038328842081364437,-9.982166530740062e-05,-3.194140879201411e-05,0.004913817522376693,-0.0007109346832065098,-0.0026151728131289754,0.030008676969359722,-0.0008044825508046158,0.003354555705129511,-0.01621280007068413,0.00046729413038710117,0.00033730225074370644,1.4925540527157952e-05,0.0042503685896259,-0.0008293954569598523,-0.0021352245497287176,-0.0010525278733783678,0.0017514826967180684,0.00042515369214184953
FC2,2.3310229722649773e-05,0.010167374586385438,0.007254680923635984,-0.0008378945755561086,-0.0015883756514424269,0.01570400835545927,-0.0009903379133096072,-7.491042551728619e-06,0.0039675268473670765,-0.00037264135971040946,-0.0011908252191052222,-0.0013020588630484613,-0.0006942077141419876,-0.0005587490448325321,-0.0008632456346086754,-0.0010303660984167075,-0.0014703213575023065,0.0,-0.05072965299926612,-0.022448127711240475,-0.018434350613853442,-0.0004030549189783846,0.0038625508365774893,0.003019929542646847,-0.0013776712249071834,-0.001377549023362896,0.004463703537031513,-0.0015135707095154725,0.005257380862638495,0.0007859578769261411,0.0003530516739664267,0.004322337842241878,-0.0020276987944329397,0.004598492984912987,-7.549133144133659e-05,-0.00036122910603261007,0.006553196918365829,-0.0015637098107773406,-0.0027164692085022268,-0.00067680333877258,0.007656121744307237,0.010260428428946427,0.002808311491595047,0.0035770414681153637,-0.001445708619129687,0.002833152636096779,0.0020332336742956442,-0.0010981219842176686,-0.003824594733162864,0.03304224247673682,-0.0012831938432787667,0.0003394634762652756,-0.020090074897279514,-0.0008877521683964342,0.003813782172090582,-0.0008622258055071859,0.008139889372249123,0.0019217556272637581,0.0006148868623127485,-0.0017238874230442766,-0.0004226582594279902,-0.0011237014493993475
F4,0.0029692998370778167,0.005093389817846494,0.0024198808104447436,0.0008020597385912352,0.0007501474463865027,0.010954216646506589,0.00022371378248386793,0.0030243551834829617,0.00013825452692357572,0.0019979452709075005,0.0011918470157540404,0.0006473991165005742,-1.8860846476610305e-05,0.00120068824936336,0.0016081579937446955,0.0012610584843820664,-0.0004026670273342774,0.0,-0.050958426650546895,-0.01920458175093287,-0.014038277069471737,0.0020575931147343188,0.0004408602905061453,-0.0005689728368379829,-0.0003920713384081189,0.0013959430835407429,0.0004849928406902064,-0.0003613504240556673,0.001097951912579085,0.0033131780135403385,0.001753277086233496,0.00017920993460622363,0.0005457122782032214,0.008007774071810669,-0.00041890471216895895,0.0022623894785135626,0.001961582360646526,9.80095173311261e-05,-0.002367605042912278,0.0018800207477755026,0.0027461005058922235,0.004920375860008241,-0.00022153422707870234,0.00020817639364176376,0.00011460839776176984,-9.68051247067567e-06,0.005239563850082316,-0.0004026670273342774,-0.002588639091526239,0.029599112640142144,-0.0006914898573916905,0.003672966767542653,-0.01629553871305388,0.0008956277344712654,-0.00013714656520460682,0.0005375934357858625,0.002903908843020709,-0.0009033435719996809,-0.002978849189045491,-0.0006505344497090426,0.0021578866933107585,0.0008543111311926552
F8,3.435085415724655e-05,0.015359802248587053,0.01237418977544489,0.0016830288366287706,-0.003058414859517609,0.02068812181072564,0.003570606259226125,-0.009426228888981604,0.008829088368470283,-0.008270619911596146,-0.009505140351531324,-0.0008056015735646401,0.001419911059058181,-0.004306999680928594,-0.0015375700187765377,-0.0041639882328084,0.002392018666354946,0.0,-0.053570613185377106,-0.029107207997829888,-0.024747415973098902,-0.011273623158887738,0.005299257361233359,0.006548510516620306,0.0024927974518323417,-0.001469480846171659,0.009234512649228888,0.0026874879412762597,0.010703979953211705,-0.009528011491600721,0.0040538307099763325,0.010046257552471573,-0.0013343402967040613,-0.00734540248795262,0.003950103165562614,-0.010317522242505458,0.011871307562267511,-0.002972478897264157,-0.002534443765160731,-0.006803799861984219,0.012805095564784182,0.015367303685473397,0.007724822949242716,0.008218864425226102,-0.0011077386361357635,0.007289995930069744,-0.009183285054332916,0.002760095813230668,-0.0006668834494002088,0.037828893621032623,0.0012130250007612818,-0.009863703162525392,-0.02654972313506285,0.0005100686033094274,0.00861413738237157,0.0005607751737358697,0.013348234152565317,0.006575373476080068,0.004680373273261621,-0.0006126933430106186,-0.009687032262991287,-0.000986259027777338
Fp2,0.0007391938673967283,0.009670549939622162,0.007370304526799859,-0.0008984226881681947,-0.0011538952753500009,0.015507521106217139,-6.452382662401414e-05,0.0009196055015840076,0.0030783205446279836,-0.00023618564278368585,-0.000613033617790156,-0.0008037266881991625,-0.0012595544047485031,-0.00024345704757359218,-0.0008255750465755304,-0.0011763288669830278,-0.0021189933493086155,0.0,-0.04996086051937352,-0.02115759233441759,-0.017230388709862984,0.0005208780065275513,0.003256569090036897,0.002720083832657353,-0.001463442475457426,-0.00154964688298114,0.003589265718991596,-0.0016723233412767825,0.004967717962735185,0.0008497834685586449,0.001063903254347238,0.004691031971575655,-0.0011520898544379661,0.0051054727427253515,-0.000921945863498901,-0.0006050463757859304,0.006104736078435761,-0.001742064491486506,-0.003564615763993626,-0.0006349628589821267,0.007017321817854946,0.009277238707301629,0.0020226416629653544,0.0027073122999829264,-0.0018149121330791704,0.0019515994422846523,0.003398115036950705,-0.001929601349370551,-0.0028751608363058886,0.03395565464625109,-0.002206368223345684,0.0008018906767252891,-0.01875086605395358,-0.0011569208839173025,0.0037774375312743212,-0.0008279657007441519,0.007439883417299377,0.0010411612145083161,-4.0578179228438985e-05,-0.001414914729225354,-6.742181356665006e-05,-0.0014118082378424494
AF7,0.0031324932836092425,0.0038803106478489044,0.0008762513352175975,0.001131840975130113,0.001105384862979121,0.00982704593664933,0.0008050778295625236,0.002978588548074964,-3.363947106683166e-05,0.001965523888235641,0.001339376010802369,0.001003083279560193,-0.00019799609382664739,0.0014412164434458757,0.0014492557459784721,0.0014077745098536815,-0.00027589982982775655,0.0,-0.05009910148502844,-0.018103967846767693,-0.012822125484857698,0.0022412518632790274,0.00038538582401999,-0.0003265238809915232,-0.0004726205563636182,0.0009268753863813642,0.0006433136684856717,-1.9486617228926823e-05,0.0005147858813207597,0.004103204437187737,0.001784239405034123,0.0016559415262742913,0.0007801120005535574,0.008045690172184327,-0.0003186657894143188,0.0023969268217753606,0.001133536817952321,4.151494102067502e-05,-0.002667836597780908,0.0025569451086149475,0.0015340415821331948,0.0036397461319102238,-0.00028373357268009875,-0.00027589982982775655,-0.00018145633798596057,2.4999533904778026e-05,0.005557589720842309,-0.00027589982982775655,-0.003028247236620982,0.030167453062553452,9.319247327576386e-05,0.0045332982985408585,-0.014993589150115928,0.00039452863905896607,-0.00043768833962936195,0.0006769868444482791,0.0011933568250980776,-0.001090934690944548,-0.004344240732707645,-0.00012196941160324693,0.0023168417434517603,0.0006865407788477639
AF3,-0.0016250961457812923,0.012068622016686669,0.00985182353722152,-0.0015726619764442164,-0.003024899235526739,0.01779638778214955,0.0004089692337295106,-0.0018304816527870014,0.005470929342804013,-0.0022791502129901236,-0.00244342265808453,-0.0022828528858728292,-0.0003049394677102643,-0.001997148119477363,-0.0023938725075379323,-0.0029329819602943057,-0.0009885388192445626,0.0,-0.05100541203939478,-0.024138722110546837,-0.02020982188010936,-0.0021413015943976365,0.005384023391741072,0.0049277959124356665,-0.0006137018115825953,-0.0033960335703060005,0.005878776868641155,-0.0011200381851969351,0.007156452318073346,-0.0017132117633063659,0.0016326644235048417,0.006485942484189254,-0.0027214846396815154,0.0017737408369138954,0.0005747029423746429,-0.002551795699992188,0.008604833330936291,-0.0015279846958586231,-0.00205925339416728,-0.0025800172139025202,0.009777242077155988,0.012157754257953134,0.004143382438095994,0.004810051144888892,-0.0016936345388075577,0.003893458104713143,0.00044026496911957436,-0.0006238921913139032,-0.0030266355285357757,0.03484592279302992,-0.0006340825710452112,-0.0016722371556034785,-0.021831726568657155,-0.002518547742784015,0.005878776868641155,-0.0019435588721904084,0.010248035456790745,0.003074894153376836,0.0021819467116241595,-0.0013289879108768622,-0.0026337449153978902,-0.0021055211613850208
AFz,0.00036007844083691434,0.016940500512142312,0.013608540147703378,0.0018036798901184938,-0.0028397751468477615,0.02207197563190177,0.004270706488243788,-0.010965809265167234,0.009716920220994336,-0.008789360144703393,-0.010300550245159594,-0.0007482609934645363,0.00236017383032243,-0.004215297793601071,-0.0013176791766495884,-0.003985044788968057,0.003082316459103465,0.0,-0.0538838990473007,-0.03311749766420569,-0.028636374047028477,-0.013480517676324195,0.00630649895785601,0.007602520329182131,0.0033581320368772883,-0.0008590444465073841,0.010491553714238008,0.0031496907717282548,0.011693941985304447,-0.010973207026219614,0.0047728854182877666,0.010757818098236593,-0.0012094513816258562,-0.015122271084858887,0.0047643202974001694,-0.011180226370967512,0.012980513600121769,-0.0027560612728275364,-0.0017383568334542368,-0.006809728989148848,0.013791681675687026,0.016568281837539896,0.008763337116737097,0.009464117364756768,-0.0004746781274796881,0.00848892334835633,-0.01588603233057779,0.0034742948777334447,-4.146468277746294e-05,0.04029396808921332,0.001954754565554351,-0.011699307122412786,-0.03048079914223429,0.0011730640623005685,0.00959442554165443,0.0007448263035379136,0.014866068896493011,0.0076894193656618075,0.0060851265383156964,-0.0003552758203239614,-0.010455997553898092,-0.0007230882394064632
F1,0.0013085416910067944,0.009526882075828663,0.006110719420349288,-0.0006333062173923338,-0.0013879424476516775,0.01498211109861328,-0.0016436106457892367,0.0010086865076106382,0.003467069982475651,0.000335013196778557,-0.0004625084503052175,-0.0007863361254996815,-0.0009315778191959366,-0.00023158408402051522,0.00025700313769688195,-0.0003075043356446064,-0.0017131394015989945,0.0,-0.050415616145157015,-0.02130886352756223,-0.017054902672128357,-6.097317992933797e-05,0.0026318650095226858,0.0017208553858498053,-0.0015973747545564383,-0.00016344505770533795,0.003236030015286628,-0.0015690801236597262,0.004033854126270626,0.001687100022345559,0.00019311498838852704,0.003685493370290182,-0.0010932963443127956,0.005625339632292285,-0.0005707873468369768,0.0007415706842158806,0.005585335813721643,-0.001222577973328334,-0.0027056894326557865,0.00032909057711865835,0.0069953443466890634,0.00922554201277526,0.0015722427670035275,0.002560959985857932,-0.001197929291638034,0.001784441071257937,0.002774758770673727,-0.00161837748704029,-0.0035590155398386703,0.03271178511154149,-0.002360679151083602,0.0015430407444063266,-0.018825949892675768,-0.00044773080138152383,0.0025223254460402154,-0.0009077209283019856,0.007389890182552305,0.0008958034588218701,0.0006299418298403453,-0.0018701177228129416,7.488680789654526e-05,-0.0004990023713153512
F5,-4.851865117661693e-06,0.01571342178972723,0.012268306151677837,0.0009461276702739649,-0.0037940535746099615,0.020751283525429157,0.0024497025767548455,-0.009365925747241452,0.009120305894621804,-0.008238555475682136,-0.00893733158841049,-0.0012338676954305034,0.0011995498881164606,-0.004623603359258615,-0.0017590201553653706,-0.004114257460104608,0.0021024304331412774,0.0,-0.053661768554643954,-0.028619397257008752,-0.024232143430265658,-0.011154027333326228,0.004872862098934458,0.006236833101579617,0.002683547514471641,-0.0006967155220915088,0.008992240598034228,0.0018628331268077938,0.010492841509277415,-0.009108576358887044,0.003406191440868135,0.009376858558868885,-0.0016459285674196545,-0.006273140805510057,0.004144306310094071,-0.00926251369842437,0.011764810364266041,-0.002605388384110324,-0.0016702379895092488,-0.006682434594125078,0.012890251569659394,0.015324443297303848,0.007509813839883792,0.008399943107416754,-0.0011877503543353972,0.007354738993218483,-0.008686687743947059,0.0024689555289343166,-0.0004413929430285492,0.03792240813151572,0.000916183295650346,-0.009926582371218129,-0.026048416911582637,0.0008111499179318483,0.008427726801591907,-0.0001388485614987594,0.013609828922762126,0.006662875336244744,0.005414315271562352,-0.0012340828546387984,-0.009957085730730907,-0.0007924996790979251
FT7,0.0027204037962751046,0.002791745883234275,0.00020882573946071387,0.0007574948515031415,0.0011316373146501586,0.008841115315988012,0.0006323534379106027,0.0034346172717473825,0.0006031156672105209,0.0020737431683937094,0.0016732848472237616,0.0006994968402374683,0.0005010436308978869,0.0015564507878461926,0.00195788946201449,0.0014247123892514525,0.00014631461902380412,0.0,-0.0535299413037102,-0.01781496989436782,-0.01260201365711876,0.0025631875765035478,0.001065351095487414,6.4695469061828e-05,0.000427426413403049,0.0018630212570842474,0.0007219104325848619,-4.146108483990953e-05,0.0016410700788826644,0.0035285051236792755,0.001676654497800944,-0.0005604087496362582,0.0009931236762550518,0.008229333242804076,0.0005342578985553772,0.0024909793035892288,-5.213859031574103e-05,0.0008523630564333844,-0.0015178475341790407,0.002155667740103481,0.0003830379638173744,0.0025096537358566444,0.0001218362971634527,0.00026608973739653127,0.0008653066896538196,0.0002406310625377938,0.005544919759989071,0.00014631461902380412,-0.0012574349658189114,0.027127713100650642,-0.00014731221699374304,0.0037966732848381214,-0.01483215434292786,0.0013576921567588522,0.000502023983896273,0.0007814214119472398,0.0006616372907835578,-0.00046584596645384696,-0.004901780554271752,-0.00011142237632763188,0.002154258795523034,0.0014137294620277531
FC3,0.0009894079390164383,0.012725462528300865,0.00969773037634333,-0.00036022011134132826,-0.0033387631545525047,0.01798047874127278,0.00022509282739968078,-0.002718539739605133,0.006231555176639988,-0.004078372338094362,-0.004778367692648068,-0.0009832801272912901,-0.0009353513152958376,-0.0033720412261638135,-0.0013258422974062223,-0.0025803083990126314,-0.00021044677218234312,0.0,-0.05410881696749414,-0.021985738145481964,-0.01822980602126819,-0.004206345230511183,0.00241995839247409,0.0037291333780536044,0.00025377534631760207,-0.00019301333083971905,0.006311273216202176,-0.0004536210752329337,0.007392620314354828,-0.002736743536407712,0.0013728674885103603,0.006847984481053075,-0.0010273609287082754,0.0007609176633481825,0.0014722781689197003,-0.003376888139496083,0.009100200543972405,-0.004386560040278778,-0.0044783974799055114,-0.0035025454589002326,0.010061399351129761,0.012731744385633488,0.004582380447964323,0.0057514884278713945,-0.0033608149619335148,0.0047943637051225015,-0.0019900924465961634,0.0001582873567071003,-0.0024475138800725362,0.035288496376191476,-0.0015853100519590787,-0.002881898509528239,-0.019774164334581384,0.0002142154173736334,0.005687517525012558,-0.00034271198977833334,0.01070658585468114,0.004008640594488981,0.003049372472513339,-0.0031662651461179243,-0.004235449250684808,-0.0013936383974984552
C1,0.001210614035038867,0.012714996228434671,0.008046950746302878,-0.0003119419174164513,-0.0023930185567910237,0.017637989880456974,-0.0007807655626187672,-0.0013767853905614638,0.00508351313531958,-0.0029821432948206757,-0.0028448872239570833,-0.0003094040102343562,-0.0016071078144738904,-0.00244351763470095,-0.0010787542358477577,-0.0018313185067507054,-0.0005789175132916583,0.0,-0.05467801583615566,-0.02040045870783163,-0.016705641756311534,-0.002178480971553548,0.0009872561964849595,0.002020198141730847,-0.0006738031418893833,0.0006643815380351376,0.004306506706675286,-0.0009396085984032848,0.005393380972220745,-0.0013789991274429515,0.0002929745439503966,0.004844885372188603,-0.0006700950953459826,0.002523982225188031,0.00046389437186653676,-0.001515733399546489,0.007654802756357873,-0.0035980504693142847,-0.0037451764800902933,-0.0022584980215689743,0.00954528309436129,0.011682004917041933,0.0026876973578014527,0.0037580604727901045,-0.0028985725496502466,0.003182584807834558,0.0002648513536265176,-0.0005780715442309238,-0.0015923379681853681,0.03492609116200238,-0.002691444172837291,-0.0012336144209353004,-0.018222120671340724,0.00118870978447958,0.0038992222186565455,0.0003870142034874957,0.01072224197829404,0.0026074333131795822,0.0027174338832515383,-0.0032834309883496087,-0.0028092073584825676,-0.0008250324561277242
C5,-0.0009100217256162522,0.014992766212776946,0.011252674192782237,0.0004449765237199947,-0.004287565743368338,0.019916828031393722,0.0021217046383881044,-0.006218987981505258,0.007821283413883086,-0.006804389589822018,-0.007627213699336931,-0.0015712844006636876,0.00036187108069105176,-0.004782646439970231,-0.0023069651516246853,-0.00465839843883319,0.001263502620622766,0.0,-0.05194018152015328,-0.026429967773317624,-0.022497897122772323,-0.007224585212507173,0.004210863805268474,0.005362597832303676,0.0016345198897011884,-0.001932412381522036,0.008327906499395533,0.0012354157045319362,0.009615604290727928,-0.006322393442849809,0.003164908926473782,0.00903721586923479,-0.002467278049126287,-0.0026630201612182066,0.003087625948527488,-0.006808145080957314,0.010754040286907277,-0.0030527663802804384,-0.0028446267780980494,-0.005981583188555835,0.011877438500128056,0.014719672179575078,0.006637395647619811,0.007403641361228534,-0.002354565928014681,0.006485043022143173,-0.004800224775189348,0.0016267329919260024,-0.0018073204071435776,0.036882074092509744,6.770331822197594e-05,-0.006384627438473845,-0.024132777982969443,-0.0004359858506690792,0.007431572611318354,-0.000690339734523345,0.0128071569561506,0.005581262475905387,0.004623416426110589,-0.001861587621857604,-0.007303208069310475,-0.001646447279916398
TP7,0.0028480927688639916,0.00041752006725877716,-0.0013670083803713727,0.0007825476246457758,0.0016914630315326615,0.006676645880414919,4.502577810748062e-05,0.0036033239024670116,0.0009664757241436715,0.0021144759773243874,0.0023640228159737655,0.0007208274011109304,0.00043517261436728675,0.0015969334384220027,0.0020027868336730636,0.001894446469114389,0.0003746849619391542,0.0,-0.054267082044528445,-0.016584916247058504,-0.011265311176979428,0.0030707380210098258,0.0009040857447902817,0.00012122652890892234,0.0008745116743947599,0.0023318264622603536,0.0006538691503223597,0.00018685180744256743,0.000450272696878303,0.004025610352484015,0.0017985773643666777,-0.0010347269132217366,0.0012521239715051883,0.008473875486176903,0.0005467548174883435,0.003274954029698266,-0.0006156757623849892,0.0010944844426485794,-0.0001421310811884711,0.0025203293725754848,-0.0009131255137389611,0.0002303566685806986,0.00035763889131088314,0.00037401520612064605,0.0008908879892045228,0.0005612353447549399,0.006096450263912171,0.0003746849619391542,-0.0014240905137506042,0.025522924620293104,7.717193124684033e-05,0.004604260099059025,-0.01358220657202741,0.0019239637995536957,0.00013698982785639226,0.0012514542156866803,-0.0012256753476040938,0.00018618205162402305,-0.0049152405493067194,0.00034315182466215994,0.0024132717796976114,0.0018780134143483746
CP3,0.002618776013262424,-0.0020407853564101885,-0.0016410900779955772,0.00102319412043228,0.0018633507634471503,0.002330739713300002,0.0004548978646653948,0.0037583817341052097,0.0008496371631038495,0.0025070445079919423,0.002663017215200373,0.0010785827282902168,0.0007471722969260121,0.0018640885648144364,0.0022599655672237377,0.0022629840380219996,0.000998623900650503,0.0,-0.05598849851299633,-0.01576705905883114,-0.010254322916523598,0.003519215240271589,0.0011122309112591175,0.0006282661460882683,0.0010929598317065423,0.002701964538398403,0.0010691274132920512,0.0008099520385385333,0.0007645678711404911,0.004376767457500975,0.001452907981716039,-0.000923069283314716,0.0016118991597226593,0.008970868513526567,0.0009770721516669518,0.003392185415801222,-0.0005818430873960293,0.001638561373029819,-0.0007172130736862704,0.0028085855793452403,-0.0016210759355864326,-0.0013299444687858365,0.0004622889984199432,0.0010806747218156357,0.0013031834428020995,0.0009863387907596327,0.00658353261587782,0.000998623900650503,-0.0011142330415555926,0.021573829835185146,0.0006940643584989791,0.004870736663131754,-0.012605117740203484,0.0020497419561282164,2.2165532583446242e-05,0.0017882859119437587,-0.0024674807468957577,0.0005781766784594249,-0.005675508270611995,0.0006643836743936298,0.0028231513586670504,0.0020404753170355718
P1,0.0017937875318502145,0.0070266210971057525,0.0037698368919185325,-0.00026151807133463446,0.0003886641001861365,0.012534680597420703,-6.756963806298121e-05,0.0023426326736690596,0.0014305204950200024,0.001127783058984886,0.0005358164132877369,-0.00021493968271407826,0.0002045791168040754,0.0009291267576146964,0.0007285242823238115,0.0005898119491482975,-0.00066435914293016,0.0,-0.052282783337806935,-0.01930870922660712,-0.014246898206094585,0.00158525736146951,0.0011522630718050265,0.000431877925421702,-0.0007649330674112405,0.0006249134365795923,0.0013898557129120642,-0.0010195310785626496,0.0019812769849379373,0.002647391368375512,0.0002789445860939255,0.0016879951914208185,-0.00012162266945923403,0.007099626025075436,0.00010643924437920149,0.0015071597803522547,0.0033432789127237116,-0.0005632398447778397,-0.0026358436343071976,0.0014180279312389025,0.0044138126406265115,0.006948363279974621,9.61454118897903e-05,0.0005092803159747633,-0.0003596004482237436,0.0003075870933413262,0.004456028392485115,-0.0004704682051942353,-0.0023516151090439475,0.030087206914218078,-0.0007576761561850043,0.0030025633040079297,-0.016366304933279712,0.0006274049841714912,0.0005572595048446299,0.0002686507536045143,0.004747851537608866,-0.00048801894890988275,-0.0021089697211100094,-0.0010055626297814895,0.001193800869705984,0.00018751625122397553
P5,0.002238701922385818,0.006888929868861663,0.0033243451825790827,-3.1423193647164703e-05,-8.725127215990055e-05,0.012228696118894378,0.0004610749803082276,0.0019002235944591264,0.0011734106548439427,0.0014568306737191786,0.0006525713234061458,0.00010882699340841619,0.00040445621407731184,0.0009665019079445905,0.0011471886879684456,0.0006059092691761822,-0.000554644354678633,0.0,-0.05221754407990569,-0.018988654744088476,-0.013954464265622975,0.0011175616580741984,0.0007788087453798531,0.0001528334272399954,-0.0006557864516546311,0.0008335318942346776,0.0012063030501007865,-0.000911486209829805,0.0017211795592636217,0.002866594570121716,0.0009133601345261982,0.0009306898679236723,-0.0002034915309976735,0.0071517241042808695,2.2266161380653585e-05,0.0018196046664493534,0.002685664683989107,-0.0003588496463540162,-0.002414785842142015,0.0014341687812680721,0.0040788014400092365,0.006600337715429646,-0.0001813563018990209,0.0005379333582617048,5.488476583278457e-05,0.0001234082583567241,0.004200079148838993,-0.000554644354678633,-0.0020336602679683585,0.030625611076009897,-0.0006482324875042502,0.002638971945063148,-0.01615381597334515,0.0008338056850393906,0.000489152113424906,0.000380972949211994,0.004697558748158249,-0.0006722326492830711,-0.002365049131742337,-0.0008974427600519361,0.0011288566394029012,0.0003024829782481516
