,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01735880690861829,0.016093230185286557,0.01633408331713492,0.017314383857461983,0.017323248287368156,0.01567424760843602,0.017136456215710708,0.01711822284777112,0.016717238201734125,0.017189609161272587,0.017189642795147737,0.01720753982433583,0.01732338282286875,0.01730545215980551,0.01735887417636859,0.01727869070071125,0.0173233491889936,0.0,0.0063769668633274455,0.010046803402998829,0.008996630073552031,0.016984684623301004,0.016850978229455138,0.016735202498672518,0.017394567333119323,0.01729652046214904,0.01676182942226618,0.017341178950431392,0.01675289772460971,0.017109291150114652,0.01722526868414817,0.016574768279607535,0.017252063777117584,0.016743764223702343,0.017251996509367287,0.017144950672990236,0.016476586873136658,0.017385635635462852,0.017234234015679792,0.017269792636929928,0.016360609339103136,0.016030876471067008,0.016815318706579555,0.016735101597047067,0.017367873141775358,0.016824250404236026,0.016619191330763845,0.017269893538555375,0.01722553775514937,0.014292827886571362,0.017145219743991434,0.017100359452458178,0.009432668832711918,0.017323281921243303,0.016663917086796497,0.017234234015679792,0.01622697021300757,0.016815352340454705,0.016316354457322577,0.017252131044867884,0.017145017940740533,0.01734994247871212
FT10,0.017546476491918442,0.01584198331046654,0.016097560145372107,0.017351844829980187,0.017519863288220982,0.015373944039183882,0.017015453358936505,0.017378546672318168,0.01647750920814687,0.01746672551946658,0.017457765812926906,0.01734261920751895,0.01727235977344988,0.01751977464958046,0.017546476491918442,0.017528734356120138,0.01721052821407737,0.0,0.00628303508494857,0.010316364469132918,0.009270110288875904,0.017281142202708516,0.01663639068256695,0.016512550286540882,0.017281408118630076,0.01753760542401929,0.016548211835418537,0.017254706276292095,0.01650394513456329,0.017414030943914784,0.017104429953849608,0.016300442404725876,0.017448894745027754,0.0170875742044565,0.017095824801872016,0.01746708007402866,0.016221400541398177,0.017440555508971722,0.017104607231130647,0.01753760542401929,0.016071478773517767,0.01577119204455435,0.01660995475615053,0.016557082903317692,0.01731644919702409,0.016645350389106625,0.016927983620912256,0.0171398255868057,0.017201036675694573,0.014013649732988562,0.01698937198708217,0.01740524851465615,0.009704703977293914,0.017449072022308793,0.016450630088527846,0.017325142987642202,0.015992082355627987,0.016627608253308317,0.016106253935990217,0.017201391230256654,0.017440289593050162,0.017458120367488988
FC6,0.017088939155911198,0.016632800614943093,0.01682384870555912,0.017091884657402842,0.017071748922819166,0.016176662073974987,0.01706720387082416,0.016811939899835003,0.017173290770868006,0.01688806458593225,0.016888800961305163,0.01694552628819164,0.017121720071591906,0.017035895705889273,0.017118038194727347,0.017016496346678508,0.017184463201219212,0.0,0.006648869744131399,0.009546201714166376,0.008591673213286848,0.016676017585602096,0.017166536592754265,0.017120983696218995,0.01721208948928954,0.017035159330516365,0.017201653434311244,0.017185199576592123,0.017201653434311244,0.016820166828694562,0.01705529506510004,0.01704633176086757,0.016973152576261967,0.016427507792726677,0.01724794270621943,0.01687541940483522,0.016979170379002796,0.0171837268258463,0.017185199576592123,0.01699783336284065,0.01687468302946231,0.016550658126105018,0.01721135311391663,0.017174027146240917,0.01720238980968416,0.01721135311391663,0.01627513162077465,0.017184463201219212,0.017050013637732127,0.014756675751794575,0.01717549989698674,0.01681046714908918,0.008977831670656067,0.017127737874332735,0.01707543079968372,0.01700974216856477,0.01674551489334314,0.017193426505451685,0.016816358152072473,0.01709409378352158,0.016841038938651156,0.01712700149895982
FC2,0.017346355097479747,0.01608127199463058,0.016330842747056845,0.01731967946511946,0.017310758407971874,0.01566250754318882,0.017150595189957048,0.017105836710824784,0.016704958143219432,0.01720388080036577,0.017203902685136392,0.01723956502895612,0.01729302571752979,0.017292960063217934,0.017355276154627335,0.01727511794892276,0.017337499694644015,0.0,0.006375681026309218,0.010044634909470919,0.009003300432741841,0.016981204528005982,0.016838620807038913,0.01673176508420343,0.01738201744129948,0.017310758407971874,0.0167584188317931,0.017346420751791602,0.016740598602268543,0.01712363505557872,0.01721280185751336,0.016553606558499107,0.01724846420133309,0.016758309407940007,0.017239477489873645,0.0171681746870048,0.016464417871793847,0.01738201744129948,0.01722170102989033,0.017266218776545793,0.016339632495580722,0.0160367323632045,0.0168029803479898,0.016731699429891576,0.017390938498447066,0.01682080057751436,0.016633720994662444,0.017266240661316407,0.01726637196994012,0.014290590602274786,0.017141586593726988,0.017105814826054166,0.009430482591606969,0.017337477809873398,0.016660506050875823,0.01724844231656247,0.016232733003204,0.01681190140513739,0.016286390654713233,0.017293003832759172,0.01716821845654604,0.01733745592510278
F4,0.017074107459882415,0.01666407905121116,0.0168558302391763,0.01709514955839241,0.017056954902442172,0.016233786452243864,0.01705265711889878,0.016805558717543162,0.01720584398517337,0.01687298279661654,0.01687376070483049,0.016930663734648868,0.01708929595842111,0.017021093971133786,0.017094371650178457,0.016992642456224595,0.01716998305386498,0.0,0.006657747743810231,0.009558069666046104,0.00860308753709017,0.016660559175881717,0.01717076096207893,0.017134900030770547,0.01720739980160127,0.01700238559726564,0.017215587126214415,0.01717076096207893,0.017215587126214415,0.016795815576502116,0.017049545486042976,0.017114635840474502,0.01695833734134411,0.016402161817057153,0.017243260732909656,0.016851162789892595,0.017020316062919837,0.017160239912823935,0.01718050410311998,0.01697393408235645,0.01692444046893727,0.016590801372166487,0.01720662189338732,0.017187913519519177,0.01717894828669208,0.01720662189338732,0.01625871809182361,0.01716998305386498,0.017063178168153774,0.01481972912040447,0.017179726194906028,0.016795037668288167,0.008980405224042174,0.017104114791219507,0.017098261191248208,0.01699497618086645,0.01677710720263397,0.017179726194906028,0.016821525124295814,0.017088518050207162,0.0168347881406663,0.017103336883005554
F8,0.01753305539434736,0.015617654825150378,0.015882272620627455,0.017250530685676738,0.01748891492666437,0.015176378725818156,0.016853009321534648,0.017956617446732458,0.016297250876721427,0.017744691770855088,0.0177623415290534,0.017294478287113297,0.017073904526195994,0.01752415015431219,0.017480073975378013,0.017559481815083218,0.01704747810546013,0.0,0.006218565161947618,0.010898836944443276,0.009785198526106157,0.0178417172243842,0.016447225604845482,0.016305931106135766,0.017109332620090234,0.01747120087971725,0.016341359200030006,0.017082777621856754,0.016332550393118053,0.01796549054239322,0.016941515267521447,0.016138242331064593,0.01742699612328546,0.017700776313792934,0.0169327707493583,0.01799198125187789,0.016032440214997928,0.017277085683910218,0.01691505670241118,0.017727138445779986,0.01588246548687388,0.015564673406181036,0.016411958232823258,0.016350168006941963,0.01717989950850908,0.01645606655613184,0.017568162044497557,0.016976846928292474,0.01706487070866321,0.013799343998231323,0.016835520285208357,0.01799198125187789,0.010253672511159943,0.017321097574095584,0.016261790638452782,0.01725040210817912,0.01576769384202324,0.016429575846647167,0.01584684452673321,0.01704738167233692,0.017930126737247785,0.017382984233100092
Fp2,0.017387453936547573,0.016090600640202922,0.01640617907336476,0.01730696324683479,0.01727090382090085,0.015747685356391275,0.017226589469601747,0.01710840257923864,0.01667650785538956,0.017207858281756326,0.01723472748248717,0.017279977133624204,0.017289401183786787,0.017279860221144465,0.01731580273459866,0.01725287410793388,0.017325109872281502,0.0,0.0064245196830982985,0.009992603302665678,0.00894400299928438,0.01698277915086856,0.016856688072579517,0.016739904131973307,0.0173518621605326,0.01727090382090085,0.01674862670725744,0.017325109872281502,0.0167125672813235,0.017081533378507797,0.017396527249270932,0.016622535628968392,0.01728881662138808,0.016711865806445052,0.0172258879947233,0.017117592804441736,0.01648725432547625,0.017342905760288987,0.01720809210671581,0.0172258879947233,0.016360812509747982,0.016018715613294526,0.016802715846158348,0.016721640594046856,0.017334066272525116,0.016811789158881704,0.016649171004739755,0.017271137645860333,0.0172624150705762,0.014396509096186231,0.017136440904766896,0.01706350366554083,0.009382983523701214,0.017288933533867817,0.01673059699429047,0.017244034620170007,0.016225881943695064,0.016802832758638087,0.016289862782677515,0.017280094046103946,0.017153769142855418,0.017306729421875305
AF7,0.01705101956045667,0.016748970238531835,0.016916114616300153,0.01709054337524479,0.017051851395537852,0.016295480338103987,0.017093038880488336,0.016797543171935797,0.017231271164969586,0.016829681538270434,0.016848611610583313,0.01690623366260312,0.01705767424110613,0.01700660580245862,0.017062564184316065,0.016968745657832865,0.0171481654272646,0.0,0.006782734260028585,0.009535936393071353,0.008580787927920342,0.01663299536668819,0.01713089902511409,0.01710375166926655,0.017148997262345783,0.016960528374298203,0.017176144618193324,0.017148997262345783,0.017222222046353743,0.01678766221823877,0.017035416828468528,0.017311881397431027,0.01694326197214769,0.016371200627355493,0.017240320283585436,0.016843620600096216,0.017054346900781402,0.017120186236335877,0.017140779978811117,0.016958864704135837,0.01697613110628635,0.01662966802636346,0.017167095499577477,0.0171481654272646,0.01715721454588045,0.017176144618193324,0.01623546384811779,0.0171481654272646,0.017030526885258593,0.01504775923561652,0.017221390211272558,0.016832075976236822,0.008970731863482937,0.017081494256628943,0.017075772478337824,0.016971241163076415,0.016818136914411037,0.017148997262345783,0.016845385337535743,0.01708398976187249,0.016827186033026888,0.017071613302931915
AF3,0.0175687996997007,0.015788652211612374,0.016131806312232513,0.017365156206009376,0.017515293243254956,0.01538429440293111,0.01708174122409966,0.017418906760680232,0.016466530866561926,0.017470948627775283,0.01753312872873687,0.017417686269554655,0.01721453097231356,0.017532884630511752,0.017515293243254956,0.017506375500513996,0.017197427781506992,0.0,0.0062356177984638755,0.010367006299875244,0.009325094988533922,0.01730346430149802,0.016633771094614076,0.01649206360365922,0.017268525625209537,0.01749745775777304,0.016510387285591364,0.017232610556020593,0.016501713641075527,0.017409989017939276,0.017171895044409698,0.016306987890125156,0.017524210985995915,0.017058161272803296,0.01708320581345036,0.017445171792452877,0.016211089604000667,0.01740974491971416,0.01706512622974333,0.01749745775777304,0.01606192895965555,0.015744551694357817,0.016580752834618562,0.016501469542850408,0.0173208115905297,0.016607017866391204,0.016995981171841708,0.017126818134254682,0.017258143293117884,0.01401815476094035,0.016985110643299828,0.017401315373423435,0.009752902541874761,0.017417686269554655,0.016510387285591364,0.017347076622302345,0.01595613653788964,0.01657159099365249,0.016024305202890794,0.01725020194327739,0.017462519081484558,0.017444927694227758
AFz,0.017501385913802736,0.015521028444933596,0.015782461663523158,0.01720090234512847,0.01746456299521821,0.015043799618733896,0.016786253473801308,0.01810012561965109,0.016210356331844117,0.01775324612389638,0.017762819132392298,0.01725097106070679,0.01703666832689725,0.01749401657840554,0.017455724544421864,0.017538943390086836,0.01698143394902046,0.0,0.0060334148038861096,0.011302955017182932,0.010181964639847788,0.017957241291510426,0.016367955572377718,0.016222867571138333,0.017061714563887137,0.017465297552917782,0.016274429160517252,0.01701825686760499,0.0162383407996323,0.018080245044959673,0.01687243430866603,0.016048325986711617,0.017394589946547027,0.018400609188325347,0.016887907537159994,0.018106760397348706,0.01592681510706297,0.017253198492206967,0.01687096519326688,0.017741469442301733,0.01576921586652937,0.015448851723163692,0.016330398096093615,0.01628400216901317,0.017118418057163076,0.01639447092476675,0.018149459777529832,0.01690852266955098,0.01700572186990932,0.013624624379429007,0.01676416922601117,0.01814431787363281,0.010652606205152767,0.017310636543182482,0.01616836775096112,0.01721267902672312,0.015677158570068052,0.0163583825638818,0.01576625387732962,0.01700204908141145,0.017962406953808897,0.017354828797164202
F1,0.017267750673405767,0.01619086892043219,0.01641653551647953,0.017268318150177056,0.017277019460670076,0.01577755667201356,0.017126448957356013,0.01703470687933174,0.01683741412184861,0.01708918464937502,0.01708937380829878,0.017125503162737206,0.0172690747858721,0.017214597015828816,0.017277019460670076,0.017196437759147726,0.017313337974032263,0.0,0.006470180987258255,0.009930843497472837,0.00890730456099997,0.016883190581398866,0.016927642928482794,0.016829469447050632,0.017358168638963712,0.017205517387488274,0.016882433945703823,0.01732241760237281,0.016864463847946494,0.017025627250991195,0.017196816076995247,0.016712380073242335,0.017152363729911323,0.016666036136920796,0.017348710692775642,0.017088238854756212,0.01656843013225992,0.01734000938228262,0.017286477406858146,0.017196437759147726,0.016451151599527862,0.01612825731666717,0.016927453769559033,0.016855573378529706,0.01735797948003995,0.016927453769559033,0.016514898156835447,0.017286477406858146,0.017215921128295147,0.014422611301110742,0.017215353651523865,0.017016547622650646,0.009325345782512637,0.017286099089010624,0.01675777821494507,0.01717014466874489,0.016334629702490847,0.016900782361308677,0.016390242426076694,0.01724202505977422,0.017053055294936594,0.017285909930086864
F5,0.017536863511864058,0.015644324943263878,0.015881469982344028,0.017246175030077908,0.017501669593373174,0.015177817382017237,0.016849302740843362,0.01791508525089562,0.016313159907584626,0.017721292929704854,0.01773005378107909,0.017298589625329396,0.017096412735249228,0.017519040783127715,0.017483997377630765,0.017554385214612535,0.017043621857512903,0.0,0.006225498552586196,0.010869484309220651,0.00975688728241851,0.017791530253692685,0.01645378506855423,0.016303947517228582,0.017114235463985574,0.017492758229005,0.01636595078532095,0.01708765188387499,0.016339517718204306,0.017941668831006202,0.01694672569691752,0.01616324709976201,0.017422069366035364,0.017669028847447296,0.016955787574279624,0.01798577411386526,0.016031382790166644,0.017299266933802106,0.016946876209911452,0.017712757847821517,0.015881921521325833,0.015573786593288175,0.01641866640656031,0.01637471163669519,0.01717571193659917,0.01648912950003905,0.017518815013636814,0.016973158764034164,0.01706945287265381,0.013830935063019703,0.016832082064082758,0.017959265790251644,0.010224975230101466,0.01735183204204753,0.01625108138299529,0.01724587400409004,0.01578510061722742,0.016445024217179992,0.015872483361478888,0.017052232195893205,0.01789748829165018,0.01738717647353235
FT7,0.017042222029683904,0.016987100486710913,0.017145935992365025,0.01702766906086263,0.01696910872693689,0.01655592182782429,0.01701311609204136,0.01673045656595059,0.017206614624272275,0.01684757723380207,0.016829585474028047,0.016907283831378725,0.01704124999535331,0.016951116967162866,0.017025376533560795,0.016940974823624937,0.017122212914336417,0.0,0.006843168515798253,0.009353092345865892,0.008401647375824156,0.016593225840343583,0.017151493081299284,0.01713464758517618,0.01713120879422343,0.01696011284704988,0.01719761874438526,0.017104221154562393,0.017206614624272275,0.016739452445837605,0.01703666494074964,0.01715378560860112,0.016897141687840796,0.01632741181037592,0.017159342697535378,0.016777728492687483,0.017256179078311,0.017092932747373547,0.017105367418213308,0.016893702896888046,0.01723360226393331,0.0169218368002,0.017178480720960322,0.017169484841073307,0.017112070770798488,0.017169484841073307,0.016192473612070744,0.017122212914336417,0.016977132572493312,0.01511404094768889,0.017132355057874346,0.016729310302299676,0.008780620594729567,0.017026522797211712,0.017097517801977213,0.0169534094944647,0.017112070770798488,0.0171604889611863,0.017102102856580884,0.017020965708277453,0.01679915904341426,0.01703437241344781
FC3,0.017456523579558895,0.015986815811380055,0.01621656288133381,0.017367697855629242,0.017420993289987037,0.01553540436902329,0.017092604736394738,0.017199662198768284,0.016606329566834634,0.01729690390143293,0.017305719817589046,0.017287754704092557,0.017314469077508304,0.01739434557280814,0.017456456923322042,0.017385596312888878,0.017279072100410152,0.0,0.006365955480462903,0.01012410077042096,0.009085239737865167,0.01708432207013344,0.01672126975804836,0.016614878858043337,0.017358948595709984,0.017420993289987037,0.016659425032481866,0.017323351649901272,0.016632843971539822,0.017235192488340143,0.01717281451287883,0.016464408377257753,0.017341050138450352,0.016881289373595433,0.017190646313901613,0.017288354610224228,0.016358417414673837,0.017447574350929078,0.01719057965766476,0.017385596312888878,0.01622577873491103,0.01593365368949597,0.016694755353343173,0.01664172654393279,0.017376513771785358,0.016730218986678178,0.016739168215307996,0.017208211489976987,0.017234325957261064,0.014198535249317815,0.017084055445186035,0.01722637657218403,0.009511536556490636,0.017385463000415175,0.016544018247610173,0.017296703932722375,0.016137286292165643,0.01671245384189225,0.016207546996467138,0.01727005621554348,0.017270456152964596,0.017420993289987037
C1,0.017272913004038812,0.01619701170095234,0.016412775569549697,0.017255297436643235,0.017264145748672972,0.015739749594307392,0.017148388182311326,0.0170220801139781,0.01679803532999829,0.017120789509591453,0.017111941197561716,0.017147901842327944,0.01729133913807336,0.017219417848540905,0.017290933854753873,0.01721032636651948,0.017335985981541527,0.0,0.00641670438284499,0.009943548711173575,0.008898326234035085,0.016914765576326707,0.01689682578227554,0.016816299350705048,0.017398653675724754,0.017237195529264275,0.01685185471215178,0.017353925775592693,0.016824985549406986,0.01703985779470147,0.017219498905204807,0.016654922260908464,0.017165841636379107,0.016680980857014287,0.0173268944995201,0.017102525488884697,0.01655596969530342,0.01736269303095853,0.0173001063934392,0.017219255735213115,0.016430229023617474,0.016125414638075476,0.016878885988224374,0.016833914918100622,0.01735384471892879,0.016905674094305274,0.016547040326609787,0.017300187450103095,0.017228914613881825,0.01437713581305788,0.017210812706502866,0.017021918000650307,0.009327016987993384,0.017299944280111404,0.016735691862470654,0.017192629742460008,0.016313741947280753,0.01688781535691801,0.01639507894549022,0.017264469975328562,0.01706697012743796,0.017282004486060237
C5,0.01758558960062746,0.015746775428092614,0.01597308804423581,0.017313581585478032,0.01753291882018293,0.015273857558417536,0.01693529938083483,0.017593870662112363,0.016394267762071084,0.017637327752467263,0.017637141226746318,0.017365319737317836,0.017173250521439924,0.01755004052031557,0.017550600097478403,0.017585403074906514,0.01712076626671634,0.0,0.006244771015890098,0.010565826795271707,0.009515096476237744,0.01748815604978142,0.016533852723225412,0.016384494494818623,0.01719130485017728,0.01755041357175746,0.016446752016794665,0.01716459640851313,0.0164204166265724,0.017638073855351044,0.017006770592900494,0.01623588236929561,0.0174620071852801,0.01730586010115596,0.017033665560285592,0.01770842591309104,0.016122632798363543,0.017375652581733125,0.017033479034564647,0.017699212223001415,0.015974207198561474,0.01566758273170488,0.016499049745797304,0.016464246768369193,0.017261097330754448,0.01656921527781636,0.01714691513121766,0.01705060073469728,0.017154450089818786,0.013933550542896257,0.01690989661921729,0.017620579103776512,0.009965595995830386,0.017427577259293878,0.016340664353021832,0.0173130220083152,0.015877892802041098,0.016525198610298622,0.015963874354146184,0.017129047328201245,0.017663849668410475,0.017445445062310293
TP7,0.016993992934298284,0.01725061281770185,0.017229658373344288,0.01699103575435653,0.016940001141050858,0.016839442277506056,0.01697756957914033,0.016696910979054805,0.01720108856746272,0.016788471210391703,0.016770473945975896,0.016850014818971817,0.017015074471038484,0.016913005244427147,0.016988015028223453,0.016902496249152705,0.01708706352870172,0.0,0.006959422991707445,0.009295044646093509,0.008332127453656423,0.01654991213759526,0.017117080151458505,0.017120100877591582,0.01709606216090962,0.016902496249152705,0.017192089935254815,0.01706906626428591,0.017211597562737158,0.016677403351572462,0.016989525391289992,0.01718611202917998,0.016859013451179718,0.016266232811376666,0.01714256568501568,0.016725417238745058,0.01730164743100752,0.01705704690594493,0.017079575259560352,0.016863480994188013,0.017414162106701984,0.017175603033905543,0.017163583675564566,0.01714407604808222,0.017076554533427275,0.01714407604808222,0.0161222546960502,0.01708706352870172,0.016941575050308712,0.01545748499858391,0.01709757252397616,0.016675892988505928,0.008711580369454944,0.016998524023497896,0.017082595985693425,0.01691602597056022,0.01733015369069777,0.017126078783666412,0.0171861755753713,0.016985057848281696,0.016738946960152573,0.01699701366043136
CP3,0.0169501850129486,0.01751417808389087,0.01726471406421648,0.01695844495036209,0.01689595213697919,0.01717381870374358,0.01696463990342221,0.016636163195537935,0.01718285751640515,0.016759083837950366,0.016731967399965658,0.01682364163568664,0.017011898951083425,0.016877874511656052,0.016954314981655345,0.01687580952730268,0.017075170639714407,0.0,0.007097081037671366,0.00916771196349417,0.008206246727909216,0.0165145286622308,0.017106417046405857,0.01711958582777417,0.017084209452375973,0.01687580952730268,0.01718285751640515,0.01705709301439127,0.01719396131342009,0.016634098211184563,0.01693830234068558,0.01713275460914248,0.01683268044834821,0.016209038423624488,0.01711339087471405,0.01668342224319915,0.01732592076849409,0.017034885420361384,0.01707723562406778,0.01682648549528809,0.017491970489860995,0.01745788022356809,0.017144637281405504,0.01714257229705213,0.017064066842699465,0.017133533484390562,0.01606441742103939,0.017075170639714407,0.016919445840114365,0.015762278275891745,0.017086274436729346,0.016622994414169624,0.008587941844048477,0.016974457591331857,0.017063287967451386,0.016909120918347502,0.017455815239214717,0.017115455859067423,0.017239662610585148,0.016962574919068836,0.01670769482158241,0.016954314981655345
P1,0.017121029905114726,0.016546512100252278,0.016772921013822543,0.017114174686636653,0.01708526516557144,0.016110284001492635,0.017089437098386936,0.016844450492909113,0.017130666412136463,0.01692978841183291,0.016930483733968823,0.01698691213182741,0.017134838344951955,0.01705844161091398,0.017131361734272377,0.017030227411984684,0.017206367824038525,0.0,0.006616458211570845,0.009577273748199997,0.008625336217487473,0.016700000890464146,0.017151330070451765,0.017105928823886743,0.017233886700831903,0.0170673827957998,0.017177458302973313,0.017207063146174435,0.017158880611065755,0.016853391677794934,0.01708735113197919,0.016985521487555583,0.01699585331671323,0.01646256482560031,0.017242132563581807,0.01689948824649587,0.01691876126053934,0.017196731317016788,0.01717954426938106,0.017011649720077127,0.016814845649707987,0.0164825331617797,0.01718709480999505,0.017149939426179935,0.017215309008924345,0.01718709480999505,0.016310564682541353,0.017187790132130967,0.017072250050751206,0.014678509083219963,0.017197426639152705,0.016852696355659016,0.009010502489713693,0.017140998241294114,0.017060527577321724,0.01703231337839243,0.016686192450626913,0.01716921244022341,0.01674748810343691,0.017116260653044398,0.016882996520996056,0.017140302919158197
P5,0.017091119462851093,0.01658807430918107,0.01682528148306453,0.017084323653530527,0.01708287608490968,0.016132036319701483,0.017068560681958132,0.01682311013013326,0.017165751898107456,0.016908157296262303,0.016908881080572726,0.016965579191325422,0.017123087439779555,0.017047007435902345,0.01711946851822744,0.017036592705029666,0.01718585757554239,0.0,0.006630750024145217,0.009538039012130933,0.008583177107574015,0.016696122289986744,0.01715895608878689,0.017122363655469132,0.017213482846608317,0.017055250813843757,0.01720306811573564,0.017186581359852814,0.017194100953483803,0.016840320670326505,0.01703876405796094,0.017029796895709104,0.016993204462391345,0.01644777660092018,0.01724038433336382,0.016895571212458355,0.01697165121633556,0.017185133791231967,0.017186581359852814,0.017017934596215575,0.016839596886016082,0.01652385660479739,0.01720379190004606,0.017175442844669712,0.01720379190004606,0.017212759062297894,0.016286367680387173,0.01718585757554239,0.017051350141764884,0.014730225055186664,0.017176890413290558,0.016821662561512414,0.008960521706461458,0.017129159464789698,0.01707680405989954,0.017011138786895013,0.016737339179693795,0.017194824737794226,0.01681776188943354,0.017095462168713632,0.016861150132071866,0.01711946851822744
PO7,0.01738448525263747,0.016054751007807313,0.01626717878174675,0.017357781283421938,0.01737555305828909,0.015638179357469594,0.017126840823978515,0.017145029361078888,0.016675188693054503,0.017215838619058697,0.017215792312143895,0.017251196941133803,0.017304419651905666,0.01734000950855478,0.017393278526241444,0.017313444460083652,0.017322284040602428,0.0,0.0063896889351709955,0.010080661277763196,0.00905017617695696,0.01701183366340482,0.016790334774372598,0.016674957158480493,0.017366667170855513,0.017331169928036006,0.016719479209477986,0.017348849089073557,0.016701753741525632,0.01714507566799369,0.017198159458021146,0.016559811077162395,0.017277808296519735,0.016790612615861414,0.017242588895189037,0.017198298378765554,0.016426939527891947,0.01740211810676022,0.0172158849259735,0.017313444460083652,0.016311839753488648,0.015983756522168293,0.01676376972590147,0.016692867854092054,0.017393232219326645,0.016781495193853822,0.016639552529490585,0.017251335861878207,0.017251011713474595,0.01427280894907552,0.017127072358552525,0.017145121974908493,0.009476652466853901,0.017366667170855513,0.016604008979756273,0.017277854603434537,0.016187668863992567,0.01676372341898667,0.01624042850561641,0.017286694183953313,0.017180433990068793,0.01738443894572267
PO3,0.017129261816382323,0.016500902787423253,0.01673568181890205,0.017103757388777747,0.017102474188694632,0.016039685525005905,0.017087823770443957,0.01684475712977749,0.017129261816382323,0.016947469631589926,0.016948111231631483,0.017004252887173096,0.0171420406258609,0.01706675735177771,0.017138832625653112,0.017056544942465366,0.01720454509046551,0.0,0.006579593889401733,0.009623490184601693,0.00866421519682467,0.016718465000485145,0.017140757425777784,0.017104398988819304,0.017231974318194763,0.0170935449794654,0.01718476187188238,0.017205186690507072,0.01715733264415313,0.016880473966694412,0.017076969761090056,0.016966611250131502,0.017013182096402325,0.016491331978152467,0.017240261927382435,0.016935332422152907,0.016881115566735966,0.017203903490423958,0.017186686672007054,0.017038044923965347,0.016750332237152724,0.016428185913506293,0.01718540347192394,0.01715733264415313,0.017222403508923977,0.017194332681153168,0.016339535421255543,0.017186045071965493,0.017070606952027053,0.014631170910190842,0.017195615881236283,0.016861973948194393,0.009048812793723144,0.017148403434923902,0.01705911134263159,0.017031040514860787,0.01663997372619417,0.017176474262694707,0.016719106600526702,0.017114611398131648,0.0169008987853191,0.017138832625653112
POz,0.017484408616305614,0.015452071259225816,0.01583508064788639,0.0172025964125316,0.017438926816084024,0.015004425083455819,0.016849850383201505,0.018150979784738744,0.01615476543143644,0.017768845184077446,0.017840653797632795,0.017322073796306715,0.01700326380075594,0.01749420480674935,0.01743000541363956,0.017521406408082377,0.016975187411423637,0.0,0.005864958082846716,0.011449770364562321,0.010330221119007934,0.018070687162738568,0.01637369042409957,0.016228761014989965,0.01702915322009006,0.017430442807639196,0.016227886226990694,0.01702066921164523,0.016209606028102133,0.018105060590517516,0.016928830823202776,0.016001352013882003,0.01746612841741705,0.018269144986514958,0.01684722601920369,0.018086780391628955,0.015899717434995814,0.017228923225865354,0.016829820608314398,0.01771356719341212,0.01571647805211054,0.01539766805655976,0.016309928424989413,0.01624616642587926,0.017075947202310558,0.016364769021655106,0.018270457168513863,0.01690250400986902,0.01708618078675393,0.013520493693032938,0.01675801199475905,0.018187540182515873,0.010804367630563446,0.017267233199641026,0.016227886226990694,0.017240031598307996,0.015633998460112184,0.01633756742032208,0.015747178805440652,0.01705722960942236,0.017977536592297207,0.017329683016752275
PO4,0.017306646897082452,0.016134600201421673,0.01638564998250657,0.017297954528395783,0.017288951478985133,0.01571394232491303,0.017173465240266608,0.017065221526856165,0.01676998498064864,0.017154941340238674,0.01715504490048,0.01719095353788127,0.01728046623078112,0.017253249962066522,0.01730675045732378,0.0172263443740759,0.017342659094725044,0.0,0.0063992638971185735,0.009952548652813274,0.008946285015231962,0.016931522068833686,0.016904305800119084,0.01678830176019392,0.017351558583894366,0.017262149451235845,0.01681479310721923,0.017342762654966374,0.016805790057808582,0.017074121016025484,0.017208648955978588,0.016627282473215512,0.017199853027050592,0.016707067195015426,0.017288847918743806,0.017118825582354752,0.016519556561011707,0.017351558583894366,0.01725335352230785,0.01721744488490658,0.01640293115963858,0.01608099614592309,0.016868500722959145,0.01678799107946994,0.01736946112247434,0.01687750377236979,0.01658247434664492,0.017297954528395783,0.017235968784934514,0.014327686527740567,0.017199853027050592,0.017065117966614838,0.009355765077262088,0.017306854017565106,0.016716795166115364,0.017217652005389234,0.01627782051006144,0.016868604283200472,0.016341359657142618,0.017271359621129145,0.017119032702837406,0.0173156499464931
