,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017139390262399516,0.016305172152282724,0.01668436220233581,0.017139390262399516,0.017139390262399516,0.015925982102229636,0.016836038222357047,0.01729106628242075,0.016836038222357047,0.01721522827241013,0.017139390262399516,0.017139390262399516,0.016836038222357047,0.017063552252388897,0.01721522827241013,0.017139390262399516,0.017063552252388897,0.0,0.014864249962080994,0.00819050508114667,0.0056120127407856815,0.017139390262399516,0.016836038222357047,0.016760200212346428,0.017063552252388897,0.01721522827241013,0.016836038222357047,0.017139390262399516,0.01668436220233581,0.01729106628242075,0.017063552252388897,0.01668436220233581,0.01721522827241013,0.01729106628242075,0.01698771424237828,0.01721522827241013,0.016760200212346428,0.017139390262399516,0.017063552252388897,0.01721522827241013,0.01645684817230396,0.01638101016229334,0.01698771424237828,0.017063552252388897,0.017063552252388897,0.01698771424237828,0.01729106628242075,0.017063552252388897,0.016760200212346428,0.013802517821932352,0.017063552252388897,0.01721522827241013,0.006749582890944942,0.017063552252388897,0.016836038222357047,0.017063552252388897,0.016305172152282724,0.017063552252388897,0.016911876232367663,0.017063552252388897,0.01729106628242075,0.017139390262399516
FT10,0.017240081306933674,0.016186102537077467,0.0166378077241587,0.0171647971090868,0.0171647971090868,0.015809681547843107,0.016788376119852445,0.01739064970262742,0.016788376119852445,0.017240081306933674,0.0171647971090868,0.0171647971090868,0.016788376119852445,0.017089512911239932,0.017240081306933674,0.0171647971090868,0.01701422871339306,0.0,0.015056839569374389,0.008205977565309042,0.0056463148385153955,0.017240081306933674,0.016788376119852445,0.016713091922005572,0.017089512911239932,0.017315365504780546,0.016788376119852445,0.017089512911239932,0.0166378077241587,0.01739064970262742,0.017089512911239932,0.0166378077241587,0.017240081306933674,0.01754121809832116,0.016938944515546187,0.017240081306933674,0.016713091922005572,0.0171647971090868,0.017089512911239932,0.017240081306933674,0.016411955130618085,0.01626138673492434,0.016938944515546187,0.01701422871339306,0.01701422871339306,0.016938944515546187,0.017465933900474292,0.01701422871339306,0.016713091922005572,0.013701724008130694,0.01701422871339306,0.017315365504780546,0.0067755778062184744,0.01701422871339306,0.016788376119852445,0.01701422871339306,0.016186102537077467,0.01701422871339306,0.016938944515546187,0.01701422871339306,0.01739064970262742,0.0171647971090868
FC6,0.01702290076335878,0.016412213740458016,0.016793893129770993,0.017099236641221375,0.01717557251908397,0.01603053435114504,0.016946564885496184,0.01717557251908397,0.01687022900763359,0.017099236641221375,0.017099236641221375,0.017099236641221375,0.01687022900763359,0.017099236641221375,0.017099236641221375,0.017099236641221375,0.017099236641221375,0.0,0.01465648854961832,0.008244274809160306,0.005648854961832061,0.017099236641221375,0.01687022900763359,0.01687022900763359,0.01702290076335878,0.017099236641221375,0.01687022900763359,0.017099236641221375,0.016793893129770993,0.01717557251908397,0.01702290076335878,0.016793893129770993,0.017099236641221375,0.01717557251908397,0.01702290076335878,0.01717557251908397,0.01687022900763359,0.017099236641221375,0.01702290076335878,0.017099236641221375,0.016564885496183207,0.01648854961832061,0.01702290076335878,0.017099236641221375,0.017099236641221375,0.01702290076335878,0.01717557251908397,0.017099236641221375,0.01687022900763359,0.013893129770992366,0.017099236641221375,0.017099236641221375,0.006793893129770992,0.017099236641221375,0.01687022900763359,0.017099236641221375,0.016412213740458016,0.017099236641221375,0.016793893129770993,0.017099236641221375,0.01717557251908397,0.017099236641221375
FC2,0.017111567419575632,0.016351053312038937,0.016731310365807286,0.017111567419575632,0.017187618830329304,0.01597079625827059,0.016883413187314626,0.017339721651836643,0.016807361776560954,0.017187618830329304,0.017111567419575632,0.017111567419575632,0.016807361776560954,0.017035516008821965,0.017187618830329304,0.017111567419575632,0.017035516008821965,0.0,0.014906076507719218,0.008213552361396304,0.0056278043957715415,0.017187618830329304,0.016807361776560954,0.016807361776560954,0.017035516008821965,0.017187618830329304,0.016807361776560954,0.017111567419575632,0.016731310365807286,0.01726367024108297,0.017035516008821965,0.016731310365807286,0.017187618830329304,0.017339721651836643,0.016959464598068293,0.017187618830329304,0.016807361776560954,0.017111567419575632,0.017035516008821965,0.017187618830329304,0.016503156133546276,0.01642710472279261,0.016959464598068293,0.017035516008821965,0.017035516008821965,0.016959464598068293,0.017339721651836643,0.017035516008821965,0.016807361776560954,0.013841356757167845,0.017035516008821965,0.01726367024108297,0.006768575557076583,0.017035516008821965,0.016807361776560954,0.017035516008821965,0.016351053312038937,0.017035516008821965,0.016883413187314626,0.017035516008821965,0.017339721651836643,0.017111567419575632
F4,0.0169869331283628,0.016525749423520367,0.016833205226748655,0.01706379707916987,0.017140661029976943,0.01614142966948501,0.0169869331283628,0.017140661029976943,0.016910069177555727,0.01706379707916987,0.01706379707916987,0.01706379707916987,0.016910069177555727,0.01706379707916987,0.01706379707916987,0.01706379707916987,0.01706379707916987,0.0,0.014604150653343582,0.00830130668716372,0.00568793235972329,0.01706379707916987,0.016910069177555727,0.016910069177555727,0.0169869331283628,0.01706379707916987,0.016910069177555727,0.01706379707916987,0.016833205226748655,0.017140661029976943,0.0169869331283628,0.016910069177555727,0.01706379707916987,0.017140661029976943,0.01706379707916987,0.017140661029976943,0.016910069177555727,0.01706379707916987,0.0169869331283628,0.01706379707916987,0.01667947732513451,0.01660261337432744,0.0169869331283628,0.01706379707916987,0.01706379707916987,0.0169869331283628,0.017140661029976943,0.01706379707916987,0.016910069177555727,0.01398923904688701,0.01706379707916987,0.01706379707916987,0.006840891621829362,0.01706379707916987,0.016910069177555727,0.01706379707916987,0.016525749423520367,0.01706379707916987,0.016756341275941583,0.01706379707916987,0.017140661029976943,0.01706379707916987
F8,0.016957938388625592,0.015921208530805687,0.01636552132701422,0.01688388625592417,0.017402251184834124,0.015550947867298577,0.01651362559241706,0.017772511848341232,0.01651362559241706,0.017772511848341232,0.017772511848341232,0.01688388625592417,0.01688388625592417,0.017550355450236966,0.01725414691943128,0.017402251184834124,0.016735781990521326,0.0,0.015773104265402845,0.008071682464454976,0.005553909952606635,0.017846563981042653,0.017106042654028437,0.016735781990521326,0.016809834123222747,0.017031990521327013,0.01651362559241706,0.016809834123222747,0.01636552132701422,0.017920616113744077,0.016809834123222747,0.01636552132701422,0.016957938388625592,0.018142772511848343,0.016661729857819906,0.017772511848341232,0.01643957345971564,0.01769845971563981,0.017476303317535545,0.01769845971563981,0.016143364928909953,0.015995260663507108,0.016661729857819906,0.016735781990521326,0.0173281990521327,0.016661729857819906,0.01806872037914692,0.016735781990521326,0.01643957345971564,0.013477488151658768,0.017031990521327013,0.017846563981042653,0.006664691943127962,0.016735781990521326,0.01651362559241706,0.016735781990521326,0.015921208530805687,0.016735781990521326,0.016661729857819906,0.017180094786729858,0.017920616113744077,0.017106042654028437
Fp2,0.017139390262399516,0.016305172152282724,0.01668436220233581,0.017139390262399516,0.017139390262399516,0.015925982102229636,0.016836038222357047,0.01729106628242075,0.016836038222357047,0.01721522827241013,0.017139390262399516,0.017139390262399516,0.016836038222357047,0.017063552252388897,0.01721522827241013,0.017139390262399516,0.017063552252388897,0.0,0.014864249962080994,0.00819050508114667,0.0056120127407856815,0.017139390262399516,0.016836038222357047,0.016760200212346428,0.017063552252388897,0.01721522827241013,0.016836038222357047,0.017139390262399516,0.01668436220233581,0.01729106628242075,0.017063552252388897,0.01668436220233581,0.01721522827241013,0.01729106628242075,0.01698771424237828,0.01721522827241013,0.016760200212346428,0.017139390262399516,0.017063552252388897,0.01721522827241013,0.01645684817230396,0.01638101016229334,0.01698771424237828,0.017063552252388897,0.017063552252388897,0.01698771424237828,0.01729106628242075,0.017063552252388897,0.016760200212346428,0.013802517821932352,0.017063552252388897,0.01721522827241013,0.006749582890944942,0.017063552252388897,0.016836038222357047,0.017063552252388897,0.016305172152282724,0.017063552252388897,0.016911876232367663,0.017063552252388897,0.01729106628242075,0.017139390262399516
AF7,0.01695571384329514,0.016646020439764632,0.01687829049241251,0.017033137194177764,0.017187983895943018,0.016258903685351503,0.01695571384329514,0.017187983895943018,0.01687829049241251,0.017033137194177764,0.017033137194177764,0.017033137194177764,0.01687829049241251,0.017033137194177764,0.017033137194177764,0.017033137194177764,0.017033137194177764,0.0,0.014710436667698978,0.00836172189532363,0.005729327965314339,0.01711056054506039,0.01687829049241251,0.01687829049241251,0.01695571384329514,0.017033137194177764,0.01687829049241251,0.017033137194177764,0.01687829049241251,0.01711056054506039,0.01695571384329514,0.01695571384329514,0.017033137194177764,0.017187983895943018,0.017033137194177764,0.01711056054506039,0.01687829049241251,0.017033137194177764,0.01695571384329514,0.017033137194177764,0.01672344379064726,0.016646020439764632,0.01695571384329514,0.017033137194177764,0.017033137194177764,0.01695571384329514,0.017187983895943018,0.017033137194177764,0.01695571384329514,0.014013626509755342,0.017033137194177764,0.01711056054506039,0.006890678228553731,0.017033137194177764,0.01687829049241251,0.017033137194177764,0.016646020439764632,0.017033137194177764,0.01672344379064726,0.017033137194177764,0.017187983895943018,0.017033137194177764
AF3,0.017196969696969697,0.01628787878787879,0.016666666666666666,0.01712121212121212,0.017196969696969697,0.015909090909090907,0.01681818181818182,0.01734848484848485,0.01681818181818182,0.017196969696969697,0.01712121212121212,0.01712121212121212,0.01681818181818182,0.017045454545454544,0.017196969696969697,0.01712121212121212,0.017045454545454544,0.0,0.015,0.008181818181818182,0.005606060606060606,0.017196969696969697,0.01681818181818182,0.016742424242424243,0.017045454545454544,0.017272727272727273,0.01681818181818182,0.01712121212121212,0.016666666666666666,0.01734848484848485,0.017045454545454544,0.016666666666666666,0.017196969696969697,0.017424242424242425,0.01696969696969697,0.017196969696969697,0.016742424242424243,0.01712121212121212,0.017045454545454544,0.017196969696969697,0.016439393939393938,0.016363636363636365,0.01696969696969697,0.017045454545454544,0.017045454545454544,0.01696969696969697,0.017424242424242425,0.017045454545454544,0.016742424242424243,0.013787878787878788,0.017045454545454544,0.017272727272727273,0.0067424242424242425,0.017045454545454544,0.01681818181818182,0.017045454545454544,0.01628787878787879,0.017045454545454544,0.016893939393939395,0.017045454545454544,0.01734848484848485,0.01712121212121212
AFz,0.016932788711474193,0.01589305607129595,0.016338655774229483,0.016858522094318602,0.017378388414407725,0.01552172298551801,0.01648718900854066,0.017749721500185667,0.01648718900854066,0.017823988117341254,0.017898254734496844,0.016858522094318602,0.016858522094318602,0.017526921648718902,0.017229855180096548,0.017378388414407725,0.01670998886000743,0.0,0.016264389157073896,0.008020794652803564,0.0054957296695135535,0.01797252135165243,0.01708132194578537,0.01670998886000743,0.016784255477163015,0.01700705532862978,0.01648718900854066,0.016784255477163015,0.016338655774229483,0.01797252135165243,0.016784255477163015,0.016338655774229483,0.016932788711474193,0.018343854437430376,0.016635722242851838,0.017823988117341254,0.016412922391385074,0.017749721500185667,0.017452655031563312,0.017675454883030076,0.01611585592276272,0.01596732268845154,0.016635722242851838,0.01670998886000743,0.017304121797252135,0.016635722242851838,0.0181953212031192,0.01670998886000743,0.016412922391385074,0.01344225770516153,0.01700705532862978,0.017898254734496844,0.006609728926847382,0.01670998886000743,0.01648718900854066,0.01670998886000743,0.01589305607129595,0.01670998886000743,0.016635722242851838,0.017155588562940957,0.01797252135165243,0.01708132194578537
F1,0.01701121366999771,0.016400945915020216,0.01678236326188115,0.017087497139369898,0.01724006407811427,0.016019528568159278,0.016934930200625524,0.01724006407811427,0.016858646731253337,0.017087497139369898,0.017087497139369898,0.017087497139369898,0.016858646731253337,0.017087497139369898,0.017087497139369898,0.017087497139369898,0.017087497139369898,0.0,0.014798993058204287,0.008238614692196201,0.005644976733541841,0.017163780608742085,0.016858646731253337,0.016858646731253337,0.01701121366999771,0.017087497139369898,0.016858646731253337,0.017087497139369898,0.01678236326188115,0.017163780608742085,0.01701121366999771,0.01678236326188115,0.017087497139369898,0.01724006407811427,0.01701121366999771,0.017163780608742085,0.016858646731253337,0.017087497139369898,0.01701121366999771,0.017087497139369898,0.01655351285376459,0.016477229384392403,0.01701121366999771,0.017087497139369898,0.017087497139369898,0.01701121366999771,0.01724006407811427,0.017087497139369898,0.016858646731253337,0.013883591425738043,0.017087497139369898,0.017163780608742085,0.006789228774124647,0.017087497139369898,0.016858646731253337,0.017087497139369898,0.016400945915020216,0.017087497139369898,0.01678236326188115,0.017087497139369898,0.01724006407811427,0.017087497139369898
F5,0.016852264291017074,0.015961395694135114,0.016406829992576095,0.016852264291017074,0.017446176688938383,0.015590200445434299,0.016555308092056423,0.017743132887899034,0.016555308092056423,0.017743132887899034,0.017743132887899034,0.016852264291017074,0.016926503340757237,0.017520415738678546,0.017223459539717892,0.01737193763919822,0.01677802524127691,0.0,0.015590200445434299,0.008092056421677802,0.005567928730512249,0.017817371937639197,0.01714922048997773,0.01677802524127691,0.01677802524127691,0.016926503340757237,0.016555308092056423,0.016852264291017074,0.016406829992576095,0.017817371937639197,0.01677802524127691,0.016406829992576095,0.016926503340757237,0.017965850037119525,0.01670378619153675,0.017743132887899034,0.01648106904231626,0.01766889383815887,0.017446176688938383,0.01766889383815887,0.016184112843355605,0.016035634743875277,0.01670378619153675,0.01677802524127691,0.01737193763919822,0.01670378619153675,0.017965850037119525,0.01677802524127691,0.01648106904231626,0.013511507052709724,0.017074981440237565,0.017817371937639197,0.0066815144766146995,0.01677802524127691,0.016555308092056423,0.01677802524127691,0.015961395694135114,0.01677802524127691,0.016629547141796586,0.017223459539717892,0.01789161098737936,0.017074981440237565
FT7,0.017012797915549084,0.016476358341635373,0.016782895241014638,0.0170894321403939,0.017166066365238715,0.016093187217411296,0.01693616369070427,0.017166066365238715,0.016859529465859453,0.0170894321403939,0.0170894321403939,0.0170894321403939,0.016859529465859453,0.0170894321403939,0.0170894321403939,0.0170894321403939,0.0170894321403939,0.0,0.014637136945359798,0.008276496283240096,0.005670932638516361,0.0170894321403939,0.016859529465859453,0.016859529465859453,0.017012797915549084,0.0170894321403939,0.016859529465859453,0.0170894321403939,0.016782895241014638,0.017166066365238715,0.017012797915549084,0.016859529465859453,0.0170894321403939,0.017166066365238715,0.017012797915549084,0.017166066365238715,0.016859529465859453,0.0170894321403939,0.017012797915549084,0.0170894321403939,0.016629626791325007,0.01655299256648019,0.017012797915549084,0.0170894321403939,0.0170894321403939,0.017012797915549084,0.017166066365238715,0.0170894321403939,0.016859529465859453,0.013947428921756457,0.0170894321403939,0.0170894321403939,0.006820446011188597,0.0170894321403939,0.016859529465859453,0.0170894321403939,0.016476358341635373,0.0170894321403939,0.016782895241014638,0.0170894321403939,0.017166066365238715,0.0170894321403939
FC3,0.016848069181452215,0.016028030415983302,0.016400775309378262,0.016848069181452215,0.017444461010884153,0.015655285522588342,0.016549873266736247,0.01774265692560012,0.016549873266736247,0.01774265692560012,0.01774265692560012,0.016848069181452215,0.016922618160131207,0.017519009989563142,0.017220814074847175,0.01736991203220516,0.016773520202773222,0.0,0.015580736543909348,0.008051289697331147,0.005516624422245415,0.017817205904279113,0.017146265096168182,0.016773520202773222,0.016773520202773222,0.016922618160131207,0.016549873266736247,0.016848069181452215,0.016400775309378262,0.017817205904279113,0.016773520202773222,0.016400775309378262,0.016922618160131207,0.017966303861637094,0.01669897122409423,0.01774265692560012,0.016475324288057255,0.017668107946921127,0.017444461010884153,0.017668107946921127,0.016177128373341284,0.016102579394662295,0.01669897122409423,0.016773520202773222,0.01736991203220516,0.01669897122409423,0.017966303861637094,0.016773520202773222,0.016475324288057255,0.013567914119576563,0.01707171611748919,0.017817205904279113,0.006634859102430297,0.016773520202773222,0.016549873266736247,0.016773520202773222,0.016028030415983302,0.016773520202773222,0.016624422245415237,0.017220814074847175,0.017891754882958102,0.01707171611748919
C1,0.01691127169783208,0.01601728376666915,0.016464277732250614,0.01691127169783208,0.017358265663413544,0.015644788795351264,0.01661327572077777,0.017581762646204275,0.01661327572077777,0.017656261640467855,0.017581762646204275,0.01691127169783208,0.016985770692095656,0.01743276465767712,0.017283766669149967,0.017358265663413544,0.016836772703568502,0.0,0.015272293824033376,0.008120390374729941,0.005587424569768308,0.017581762646204275,0.017134768680622813,0.016836772703568502,0.016836772703568502,0.016985770692095656,0.01661327572077777,0.01691127169783208,0.016464277732250614,0.017730760634731432,0.016836772703568502,0.016464277732250614,0.016985770692095656,0.017730760634731432,0.016762273709304925,0.017656261640467855,0.01653877672651419,0.017581762646204275,0.01743276465767712,0.017581762646204275,0.016240780749459883,0.01609178276093273,0.016762273709304925,0.016836772703568502,0.017358265663413544,0.016762273709304925,0.017730760634731432,0.016836772703568502,0.01653877672651419,0.013558816955971094,0.017134768680622813,0.017656261640467855,0.00670490948372197,0.016836772703568502,0.01661327572077777,0.016836772703568502,0.01601728376666915,0.016836772703568502,0.016687774715041348,0.017283766669149967,0.017730760634731432,0.017134768680622813
C5,0.01694411414982164,0.015978002378121286,0.016423900118906064,0.016869797859690845,0.017464328180737218,0.0156064209274673,0.01657253269916766,0.01768727705112961,0.01657253269916766,0.01768727705112961,0.01761296076099881,0.016869797859690845,0.01694411414982164,0.017464328180737218,0.017241379310344827,0.017390011890606422,0.016795481569560046,0.0,0.015457788347205707,0.008100475624256837,0.00557372175980975,0.01768727705112961,0.01716706302021403,0.016795481569560046,0.016795481569560046,0.017018430439952437,0.01657253269916766,0.016869797859690845,0.016423900118906064,0.0178359096313912,0.016795481569560046,0.016423900118906064,0.01694411414982164,0.017910225921521996,0.01672116527942925,0.01768727705112961,0.01649821640903686,0.01761296076099881,0.017464328180737218,0.01761296076099881,0.016200951248513673,0.01605231866825208,0.01672116527942925,0.016795481569560046,0.017390011890606422,0.01672116527942925,0.017910225921521996,0.016795481569560046,0.01649821640903686,0.013525564803804993,0.017092746730083236,0.017761593341260404,0.0066884661117717,0.016795481569560046,0.01657253269916766,0.016795481569560046,0.015978002378121286,0.016795481569560046,0.016646848989298454,0.017241379310344827,0.0178359096313912,0.017092746730083236
TP7,0.016957062850031113,0.016723708774113253,0.016879278158058494,0.017034847542003732,0.017112632233976355,0.016334785314250155,0.016957062850031113,0.017112632233976355,0.016879278158058494,0.017034847542003732,0.017034847542003732,0.017034847542003732,0.016879278158058494,0.017034847542003732,0.017034847542003732,0.017034847542003732,0.017034847542003732,0.0,0.014545737398879901,0.008400746733042938,0.005756067205973864,0.017034847542003732,0.016879278158058494,0.016879278158058494,0.016957062850031113,0.017034847542003732,0.016879278158058494,0.017034847542003732,0.016879278158058494,0.017112632233976355,0.016957062850031113,0.017034847542003732,0.017034847542003732,0.017112632233976355,0.017034847542003732,0.017112632233976355,0.016879278158058494,0.017034847542003732,0.016957062850031113,0.017034847542003732,0.016801493466085875,0.016723708774113253,0.016957062850031113,0.017034847542003732,0.017034847542003732,0.016957062850031113,0.017112632233976355,0.017034847542003732,0.016957062850031113,0.014079029247044182,0.017034847542003732,0.017034847542003732,0.006922837585563162,0.017034847542003732,0.016879278158058494,0.017034847542003732,0.016723708774113253,0.017034847542003732,0.016723708774113253,0.017034847542003732,0.017112632233976355,0.017034847542003732
CP3,0.017003604450713056,0.016768531578122553,0.01692524682651622,0.017003604450713056,0.01708196207490989,0.016455101081335213,0.01692524682651622,0.01708196207490989,0.01692524682651622,0.017003604450713056,0.017003604450713056,0.017003604450713056,0.01692524682651622,0.017003604450713056,0.017003604450713056,0.017003604450713056,0.017003604450713056,0.0,0.01457451810061119,0.008384265789061277,0.0057201065663689075,0.017003604450713056,0.01692524682651622,0.01692524682651622,0.017003604450713056,0.017003604450713056,0.01692524682651622,0.017003604450713056,0.01692524682651622,0.01708196207490989,0.017003604450713056,0.017003604450713056,0.017003604450713056,0.01708196207490989,0.017003604450713056,0.01708196207490989,0.01692524682651622,0.017003604450713056,0.017003604450713056,0.017003604450713056,0.016846889202319387,0.016768531578122553,0.017003604450713056,0.017003604450713056,0.017003604450713056,0.017003604450713056,0.01708196207490989,0.017003604450713056,0.01692524682651622,0.014182729979627018,0.017003604450713056,0.017003604450713056,0.006895470929321423,0.017003604450713056,0.01692524682651622,0.017003604450713056,0.016768531578122553,0.017003604450713056,0.016768531578122553,0.017003604450713056,0.01708196207490989,0.017003604450713056
P1,0.01706406642797288,0.016378456616134685,0.016759350956044795,0.0171402452959549,0.0171402452959549,0.015997562276224574,0.016911708692008837,0.017216424163936924,0.016835529824026814,0.0171402452959549,0.0171402452959549,0.0171402452959549,0.016835529824026814,0.01706406642797288,0.0171402452959549,0.0171402452959549,0.01706406642797288,0.0,0.014778700388512226,0.008227317742058354,0.005637236230669612,0.0171402452959549,0.016835529824026814,0.016835529824026814,0.01706406642797288,0.0171402452959549,0.016835529824026814,0.0171402452959549,0.016759350956044795,0.017216424163936924,0.01706406642797288,0.016759350956044795,0.0171402452959549,0.017216424163936924,0.01698788755999086,0.017216424163936924,0.016835529824026814,0.0171402452959549,0.01706406642797288,0.0171402452959549,0.016530814352098726,0.016454635484116707,0.01698788755999086,0.01706406642797288,0.01706406642797288,0.01698788755999086,0.017216424163936924,0.01706406642797288,0.016835529824026814,0.013864553972727966,0.01706406642797288,0.0171402452959549,0.006779919250399939,0.01706406642797288,0.016835529824026814,0.01706406642797288,0.016378456616134685,0.01706406642797288,0.016835529824026814,0.01706406642797288,0.017216424163936924,0.0171402452959549
P5,0.017053673391701562,0.016368481157213552,0.01674914350970689,0.01712980586220023,0.017205938332698897,0.01598781880472021,0.016901408450704224,0.017282070803197564,0.016825275980205556,0.01712980586220023,0.01712980586220023,0.01712980586220023,0.016825275980205556,0.017053673391701562,0.01712980586220023,0.01712980586220023,0.017053673391701562,0.0,0.014845831747240197,0.00822230681385611,0.005633802816901409,0.017205938332698897,0.016825275980205556,0.016825275980205556,0.017053673391701562,0.01712980586220023,0.016825275980205556,0.01712980586220023,0.01674914350970689,0.017205938332698897,0.017053673391701562,0.01674914350970689,0.01712980586220023,0.017282070803197564,0.016977540921202895,0.017205938332698897,0.016825275980205556,0.01712980586220023,0.017053673391701562,0.01712980586220023,0.016520746098210887,0.01644461362771222,0.016977540921202895,0.017053673391701562,0.017053673391701562,0.016977540921202895,0.017282070803197564,0.017053673391701562,0.016825275980205556,0.013856109630757518,0.017053673391701562,0.017205938332698897,0.006775789874381424,0.017053673391701562,0.016825275980205556,0.017053673391701562,0.016368481157213552,0.017053673391701562,0.016825275980205556,0.017053673391701562,0.017282070803197564,0.01712980586220023
PO7,0.016840056881969913,0.016091609909437917,0.016540678092957114,0.016914901579223113,0.01743881445999551,0.015717386423171918,0.01669036748746351,0.01758850385450191,0.016615522790210314,0.017513659157248708,0.017513659157248708,0.016914901579223113,0.01698974627647631,0.01743881445999551,0.01721428036823591,0.01736396976274231,0.016840056881969913,0.0,0.01519347354239952,0.008158072000598758,0.005613352293989971,0.01758850385450191,0.017139435670982712,0.016914901579223113,0.016840056881969913,0.016914901579223113,0.016615522790210314,0.016914901579223113,0.016540678092957114,0.01758850385450191,0.016840056881969913,0.016540678092957114,0.016914901579223113,0.01766334855175511,0.016765212184716712,0.01758850385450191,0.016615522790210314,0.017513659157248708,0.01743881445999551,0.017513659157248708,0.016316144001197515,0.016166454606691114,0.016765212184716712,0.016840056881969913,0.01736396976274231,0.016765212184716712,0.01766334855175511,0.016840056881969913,0.016615522790210314,0.01362173490008233,0.017139435670982712,0.01758850385450191,0.006736022752787965,0.016840056881969913,0.016615522790210314,0.016840056881969913,0.016091609909437917,0.016840056881969913,0.016615522790210314,0.01728912506548911,0.01766334855175511,0.017139435670982712
PO3,0.01706406642797288,0.016378456616134685,0.016759350956044795,0.0171402452959549,0.0171402452959549,0.015997562276224574,0.016911708692008837,0.017216424163936924,0.016835529824026814,0.0171402452959549,0.0171402452959549,0.0171402452959549,0.016835529824026814,0.01706406642797288,0.0171402452959549,0.0171402452959549,0.01706406642797288,0.0,0.014778700388512226,0.008227317742058354,0.005637236230669612,0.0171402452959549,0.016835529824026814,0.016835529824026814,0.01706406642797288,0.0171402452959549,0.016835529824026814,0.0171402452959549,0.016759350956044795,0.017216424163936924,0.01706406642797288,0.016759350956044795,0.0171402452959549,0.017216424163936924,0.01698788755999086,0.017216424163936924,0.016835529824026814,0.0171402452959549,0.01706406642797288,0.0171402452959549,0.016530814352098726,0.016454635484116707,0.01698788755999086,0.01706406642797288,0.01706406642797288,0.01698788755999086,0.017216424163936924,0.01706406642797288,0.016835529824026814,0.013864553972727966,0.01706406642797288,0.0171402452959549,0.006779919250399939,0.01706406642797288,0.016835529824026814,0.01706406642797288,0.016378456616134685,0.01706406642797288,0.016835529824026814,0.01706406642797288,0.017216424163936924,0.0171402452959549
POz,0.016970505409811768,0.015858900251963837,0.01630354231510301,0.016896398399288574,0.01741514747295094,0.015488365199347858,0.0164517563361494,0.017785682525566917,0.0164517563361494,0.017859789536090114,0.017933896546613308,0.016896398399288574,0.016896398399288574,0.017563361493997332,0.01726693345190455,0.01741514747295094,0.016674077367718986,0.0,0.016081221283533422,0.00807766414702831,0.005558025789239662,0.018008003557136505,0.017044612420334965,0.016674077367718986,0.016748184378242183,0.017044612420334965,0.0164517563361494,0.016748184378242183,0.01630354231510301,0.018008003557136505,0.016748184378242183,0.01630354231510301,0.016896398399288574,0.01837853860975248,0.016599970357195792,0.017859789536090114,0.016377649325626204,0.017711575515043723,0.017489254483474135,0.017711575515043723,0.016081221283533422,0.01593300726248703,0.016599970357195792,0.016674077367718986,0.017341040462427744,0.016599970357195792,0.01823032458870609,0.016674077367718986,0.0164517563361494,0.013413368904698384,0.017044612420334965,0.017933896546613308,0.006669630947087594,0.016748184378242183,0.0164517563361494,0.016748184378242183,0.015858900251963837,0.016674077367718986,0.016599970357195792,0.017192826441381356,0.018008003557136505,0.01711871943085816
PO4,0.017053673391701562,0.016368481157213552,0.01674914350970689,0.01712980586220023,0.017205938332698897,0.01598781880472021,0.016901408450704224,0.017282070803197564,0.016825275980205556,0.01712980586220023,0.01712980586220023,0.01712980586220023,0.016825275980205556,0.017053673391701562,0.01712980586220023,0.01712980586220023,0.017053673391701562,0.0,0.014845831747240197,0.00822230681385611,0.005633802816901409,0.017205938332698897,0.016825275980205556,0.016825275980205556,0.017053673391701562,0.01712980586220023,0.016825275980205556,0.01712980586220023,0.01674914350970689,0.017205938332698897,0.017053673391701562,0.01674914350970689,0.01712980586220023,0.017282070803197564,0.016977540921202895,0.017205938332698897,0.016825275980205556,0.01712980586220023,0.017053673391701562,0.01712980586220023,0.016520746098210887,0.01644461362771222,0.016977540921202895,0.017053673391701562,0.017053673391701562,0.016977540921202895,0.017282070803197564,0.017053673391701562,0.016825275980205556,0.013856109630757518,0.017053673391701562,0.017205938332698897,0.006775789874381424,0.017053673391701562,0.016825275980205556,0.017053673391701562,0.016368481157213552,0.017053673391701562,0.016825275980205556,0.017053673391701562,0.017282070803197564,0.01712980586220023
