,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.0005798709543689898,0.0023959473647075964,0.0016902972144910225,-0.0003346698786779803,-0.0005805350578773245,0.003206731126185197,-0.00032019141788100156,-0.001567316292216358,0.0011619727441525528,-0.0012505872514166107,-0.0012858531563397294,-0.0006879930314175157,-0.00021206934083247558,-0.0007215986775698062,-0.0005627360795386824,-0.0007390656041542827,-7.067366938582828e-05,0.0,0.00034056834811824893,-0.0023417011555453768,-0.0038579348318717264,-0.001674442214002387,0.0008274447250141599,0.0008969803795979003,8.542957229129566e-07,-0.0005802030061231554,0.0010387081027987133,-0.00012340650089342695,0.0010561750293831933,-0.001514251408954597,0.00010565585522977206,0.0011072476021199568,-0.000651398919477731,-0.0009499969301846704,0.00017618766507601288,-0.001514251408954597,0.0015317666682140678,-0.00013921316870707176,0.00010532380347560641,-0.0010917246533854869,0.001955289579045675,0.0024130822395379073,0.0008976444831062316,0.0010034421978755946,-0.00030006807726319293,0.0008096457466755143,-0.0011276546618169403,-4.739112937530987e-07,-0.0005660565970803423,0.005053376384213602,-1.802118310419154e-06,-0.001567316292216358,-0.0031271805647248505,-0.0005109994032935841,0.0009497132111054955,-0.0005113314550477498,0.002167217060338565,0.0008271126732599908,0.001406509716335231,-0.00019427036249382995,-0.001461850629201164,-0.0004042055332617242
Cz,-1.8740687678278634e-05,0.0010234806265109544,0.00024990145765800553,-0.00023599801699377906,-0.00014407640835866972,0.0019104806477484564,-0.0005260738050583483,0.00031792772868027494,-0.00010706815551828411,-3.065555597412187e-05,-8.55689117688456e-05,-0.0002694121290390643,-0.0005272718519900473,-0.00016198151131301478,-0.0001452744552903687,-8.796500563224702e-05,-0.00034822082244662794,0.0,-0.0001428299889568302,-6.201880781276335e-05,-0.0015767642773416354,0.00019498810186327487,-0.0003100145226745468,-0.0003804368875602142,-0.0003673239723326685,-0.00016198151131301478,-0.00023599801699377906,-0.0004210392811956967,-0.00018108466119905187,0.00031792772868027494,-0.00023599801699377906,-0.00019299952949489857,-0.0002515070260847227,0.0011321092911687099,-0.0003124106165379448,0.0002260061200451656,0.00020929906402251952,-0.00031121256960624233,-0.00043774633721833933,-6.886185574620646e-05,0.0006139937514033425,0.0010795920292373806,-0.0003100145226745468,-0.0002168948671077385,-0.00034822082244662794,-0.0003279196256288884,0.0008993429527622623,-0.00031121256960624233,-0.0005809871608530755,0.003941207967263898,-0.00041984123426399775,0.0003549359815206571,-0.0008617582060996554,-0.000218092914039434,-0.000324325484833788,-0.00021569682017603953,0.0007632248096965701,-0.00034582472858323,3.264412834250163e-05,-0.0004186431873322953,9.827430550136962e-05,-0.00012736935233602711
C4,3.475443611911794e-05,0.000874571367807473,0.00017161495334066038,-0.00022192283074086785,-0.000110353043839162,0.0017659122510509072,-0.0004593964271321256,0.0003539123622661733,-0.0001499777967468377,5.8827754468731425e-05,-1.4334691495518359e-05,-0.00018108066586296906,-0.0005145726145978705,-0.000110353043839162,-0.00014876038477661807,-5.3959444403197526e-05,-0.0003347100296127968,0.0,-0.0002371204131383581,-2.6312152341004952e-05,-0.001493880877397262,0.00023044337671706758,-0.0003347100296127968,-0.0003694651346395905,-0.00035391370008152484,-9.11493733704305e-05,-0.00027953384214705543,-0.0004078724755770466,-0.00022435765468131058,0.0003911022912334097,-0.00022070541877064823,-0.00025424311182721884,-0.0002182705948302055,0.001209280728512594,-0.00035391370008152484,0.00029873617480042844,0.00013077278846276158,-0.00031550635914406877,-0.00046183125107256834,-3.475577393446949e-05,0.0005002372541946729,0.0009309649672434375,-0.00031672377111429187,-0.0002603301716783239,-0.0003347100296127968,-0.0003347100296127968,0.000993445626530507,-0.0003347100296127968,-0.0005685313900933922,0.0038067636174228,-0.0003526962881113052,0.00042829222020064617,-0.0008116204664242125,-0.00022192283074086785,-0.0003682477226693674,-0.0002015017483019202,0.0006502143820338382,-0.0003526962881113052,-4.665497258186935e-05,-0.00040543765163660386,0.00018838379986894568,-0.00013077412627811313
T8,-0.0002287186008356687,0.0015905897433221034,0.0007885531834978116,-0.000460202794650616,-0.00037115488908710456,0.0023929626418978927,-0.0008873771239043329,3.303734981672385e-06,0.00041375822067753545,-0.000281837912522398,-0.0003530896905232679,-0.0005312527694005878,-0.0006561620010905773,-0.000406747144212391,-0.0003712221568374051,-0.00031763197089858253,-0.0005849102230897109,0.0,0.00013046262869818252,-0.0006602355075921874,-0.0023326678919787756,-0.00012113462245622042,0.00011068591011021908,9.309158579847918e-05,-0.0005137929805894385,-0.000353291493774166,0.00028898352448814,-0.0006205697459652944,0.00034243917492636847,5.675938541990083e-05,-0.00035315695827356844,0.00034277551367786416,-0.0005135239095882434,0.0008234054933698061,-0.000371020353586507,-1.4559660331266155e-05,0.0007882841124966164,-0.00046033733015121356,-0.0004778643867126599,-0.000335428098461224,0.0011982004561900822,0.0016085204063853442,0.00018200495586138954,0.00030684691980108203,-0.0005671813632773665,0.00012854930542316456,0.0005742597074928114,-0.0005491834324638269,-0.0009231711822805175,0.004337180217745658,-0.0005845738843382152,0.00011021503585812928,-0.0015319094194101695,-0.0004424066670879745,0.00016447789929994322,-0.0004778643867126599,0.0012875174327547905,0.00011075317786052308,0.0006104573723707887,-0.0006560274655899798,-0.00015706321633300255,-0.0003177665063991801
FT10,-0.0006377252635239132,0.0020260913958509864,0.001195579281670316,-0.000603304655613545,-0.0006909516709188365,0.0027847485804332207,-0.0007111756886517169,-0.0004792869823064365,0.0007550396004903266,-0.0007266132197964945,-0.0008151466215069875,-0.0009042118550606076,-0.0004798188141495567,-0.0007617429368310252,-0.0006377252635239132,-0.0006732095351205288,-0.00039163996700114154,0.0,0.00027923614807741706,-0.001116379560127695,-0.0027852039888548365,-0.0005328679442634376,0.00043727665165016125,0.0004720518141226142,-0.000320494146526875,-0.000655467399322221,0.0006846028891402192,-0.00044451181983398355,0.0006666834760608691,-0.0004083184391132054,-0.00032138053293208,0.0006833619481729329,-0.0008328887573052952,0.000351047854593195,-0.00012674887099381818,-0.00044344815614773617,0.0011608041191978613,-0.0004258832976304708,-0.0001797980011076991,-0.000655467399322221,0.0015671004697485249,0.0020257368412889033,0.0005256327760796153,0.000702345024938527,-0.0006034819328945874,0.0005258100533606577,0.00010248067613585071,-0.0003212032556510376,-0.0009049209641847702,0.004724683217698339,-0.000339654500573508,-0.00035526930899932446,-0.0019866306006499634,-0.0006913062254809213,0.0004894393953588372,-0.0007273223289206571,0.001761377577124702,0.0004903257817640422,0.0010717388856442446,-0.0006217559005360154,-0.0006382570953670404,-0.0005319815578582326
FC6,6.194385622163359e-05,0.0008666612873681756,5.432650297744826e-05,-0.00023077288220077138,-4.7088545313853786e-05,0.0016713787185147193,-0.0005040902614124078,0.00032911663293491017,-0.00014261259062187115,3.345439302085765e-05,-3.9724791584743596e-05,-0.0002248818792174763,-0.0004697097952283402,-0.00011879497917363299,-0.00010381387220033747,-8.289826892320107e-06,-0.00034422353597372835,0.0,-0.00013960887499352061,-1.84920216317868e-05,-0.0014796374112823005,0.00020657587517194237,-0.00038007675290361795,-0.000396530610622739,-0.0003636228951844969,-4.561579456803175e-05,-0.00023519113443824097,-0.0004174027205793296,-0.00023519113443824097,0.0004202224260054545,-0.00022930013145494935,-0.0002472267399198924,-0.00024428123842824487,0.0012772469318010071,-0.0002919164613247177,0.0003814237075839208,6.636210845910318e-05,-0.0002710443513681271,-0.0004174027205793296,2.9036140783391534e-05,0.00045460289218952205,0.0008516801803948766,-0.0002904437105788957,-0.0002157917752274724,-0.00030837031904383874,-0.0002904437105788957,0.0009724945878969507,-0.00034422353597372835,-0.0006131226629478986,0.0037584338073478746,-0.0003621501444386749,0.00047547500214611266,-0.0007819724318952875,-0.00015906644834099218,-0.0004129844683418635,-0.0002457539891740704,0.000569526296708301,-0.0003262969275087853,-0.0001099584746986973,-0.0004503104360175751,0.0001633589045129391,-8.58872637353944e-05
FC2,-0.00037750150936725554,0.0016543110432208179,0.0008703960223052885,-0.0005021336921860568,-0.000448694888383009,0.0024562432565964666,-0.0008403022425108771,-7.444818359670508e-05,0.0004781321250588652,-0.00037732643120230724,-0.00044856357975929864,-0.0005910816464145124,-0.0006980030235618495,-0.00048429157789088573,-0.00043094031317030684,-0.00037741397028478313,-0.0005377741512351715,0.0,0.00013463954923259233,-0.0006534773476416685,-0.0023084607925104705,-0.00018115071303786284,0.00017521010791202857,0.00017534141653573893,-0.0005200195760224693,-0.000448694888383009,0.00037121074791152814,-0.0005912129550382228,0.00040685120696063934,-3.885149408882835e-05,-0.000430765235005362,0.0003892717099128855,-0.0005732833016605723,0.0007273964906964712,-0.00030613305218655726,-9.233406743311759e-05,0.0008524225993864036,-0.0005200195760224693,-0.0004129668902514219,-0.00039521231503871976,0.0012443801098441683,0.0017077936165651036,0.00024649102601025444,0.0003890528622067027,-0.0005734583798255172,0.00021085056696113977,0.0004782196641413411,-0.0004664494635957077,-0.0008938723549376387,0.0044169499692512625,-0.0005019148444798741,-3.211035039717147e-06,-0.0015253773928784412,-0.0004665370026781801,0.00024666610417519927,-0.0005020461531035844,0.0013869857155818545,0.00019305222220720314,0.0006389300014216191,-0.0006267658750048616,-0.00023480836454709691,-0.00039529985412119564
F4,9.897447974387824e-05,0.0007755875718528406,-3.824597977806696e-05,-0.00015827530512643045,-1.0164130609183197e-05,0.0016361727697874352,-0.00046776067053141274,0.0003850454452636806,-0.0002362204334548021,7.089263057499448e-05,-2.38504846968024e-06,-0.00018791297072321203,-0.000469316486959314,-8.188599322595663e-05,-8.499762608175573e-05,1.0877967900810998e-05,-0.00030794229607157553,0.0,-0.00015453369744277117,3.3597986585958556e-05,-0.0014273652984904666,0.0002447133528859363,-0.00038121997511625025,-0.0004529418377330202,-0.00038277579154415153,-4.446924548966863e-05,-0.0002915676468452852,-0.00038121997511625025,-0.0002915676468452852,0.0004403926586541568,-0.0001746499543527208,-0.0002689697319073897,-0.0002073992528053084,0.0012994220401608553,-0.0003110539289273781,0.00040142009448997096,-8.608314181281912e-06,-0.0002525950826810959,-0.0004365671885067299,4.8294715637099e-05,0.00039830846163417186,0.0007786992047086397,-0.0003094981124994768,-0.0002720813647631888,-0.00029001183041738043,-0.0003094981124994768,0.001012534589693765,-0.00030794229607157553,-0.0005963855629665671,0.0037470688072985016,-0.00036328950946205515,0.0005136703376988315,-0.0007475634200590307,-0.00014034483947223536,-0.00045138602130511893,-0.0002089550692332097,0.0004778094063904448,-0.00036328950946205515,-0.0002565232004841829,-0.00039603880791464277,0.00021900380509223827,-6.706716042756411e-05
F8,-0.0005864007718969048,0.0023603052378612065,0.0015481592057435926,-0.00030426179571913653,-0.0005334836416763696,0.003172129826234783,-0.00039331419607080073,-0.001504252486957975,0.0011779321604462809,-0.0013633115763667034,-0.0013986110927633293,-0.0007811588551920254,-0.00023391991792112016,-0.0007454093175537427,-0.0005511655442490895,-0.0007453450288049356,-7.497566101309291e-05,0.0,0.0004352947490426119,-0.002135398228025444,-0.0036566847367671736,-0.0016634538988612342,0.0007718912887618758,0.0008422974553086993,-2.1865664546132785e-05,-0.000639510768363865,0.0010543517086836866,-0.00014557469380634472,0.001107333127653029,-0.001415907262843196,-4.505205717458827e-06,0.0011423112003056124,-0.0007279202812274475,-0.000815751195351759,0.0001898028563360049,-0.0014335248766671055,0.0015660982633115394,-0.00018055276645892807,8.377572964850949e-05,-0.0011160220953439041,0.001972139134995946,0.0023955404655090252,0.0009131536430971865,0.0010013702897143442,-0.00023372705167469185,0.0007895731913345923,-0.0010809797339425102,-4.440916968651704e-06,-0.0006755817497461902,0.005148195568208912,-4.698071963880196e-06,-0.0014335248766671055,-0.0029315338650393614,-0.0005161231828476956,0.0008952145855292346,-0.0005869150818873722,0.002095591009260921,0.0008071908051585017,0.001336104952368607,-0.0002869656256392697,-0.0014866348731340656,-0.00039234986483868
Fp2,-0.0002748541346936882,0.0015306892365575808,0.0008637067692594466,-0.0005079543659871379,-0.00043583551411926005,0.002431473410027611,-0.0008129396241889804,3.2469373102986254e-05,0.00039470040715875593,-0.00034557003680467033,-0.0002918316353429859,-0.0004898077405404259,-0.0007594350476867774,-0.0004179227136320296,-0.0004181565385915145,-0.00039977608818532115,-0.0006158988188294696,0.0,8.400258558214496e-05,-0.00042442847327819194,-0.0020889159688335154,-7.453977990141969e-05,0.00010599117472775976,8.877984911898062e-05,-0.0004902753904593923,-0.00043583551411926005,0.0002504627034230003,-0.0006158988188294696,0.0003225815552908781,-2.1269028358698178e-05,-0.0003288263611148541,0.0004309936580521763,-0.0004000099131448026,0.0007538917167412493,-0.00038162946273860923,-9.338788022657599e-05,0.0007373818660109215,-0.0005081881909466193,-0.0004893400906214596,-0.00038162946273860923,0.001133567901365283,0.0015311568864765455,0.0001422844256211836,0.00026860932886971223,-0.0005979860183422427,8.83121992000177e-05,0.0006285021133306534,-0.0005796055679360493,-0.000741288422240069,0.0044889651128974875,-0.0006326424945192859,1.4790397575240727e-05,-0.0012830737718677286,-0.00047189494005319896,0.0002865221293569392,-0.0004895739155809445,0.0012243010285988374,7.039939871278725e-05,0.0005589553360170856,-0.0005616927674488223,-0.00023739175900285014,-0.00036418431217034516
AF7,0.00010362924698762571,0.0006353349419105231,-0.00024190093057692083,-0.0001202042804421613,2.957262789848522e-05,0.0014699217938394446,-0.0003423741377095793,0.0004295996517124333,-0.00029307043650159473,3.9554648872675013e-05,1.6945042469219962e-06,-0.00018594254871947408,-0.0004888237057254947,-6.091855825998346e-05,-0.00010044237304810202,1.4801730991522571e-05,-0.0003078413334085574,0.0,-6.41835452137203e-05,0.0002932410517694807,-0.0011627341430235118,0.000251944619720227,-0.00041809442696108534,-0.00047238913865616655,-0.00038189795249769787,-7.735312532931166e-05,-0.00032760324080261666,-0.00038189795249769787,-0.00031116867373328846,0.00048555803356988003,-0.00015473708474318323,-5.6129682327214075e-05,-0.00018760621888183962,0.0013184812153364325,-0.000274972199269901,0.00044603421878176147,-0.00019259722936893625,-0.0002880794260144981,-0.0004740528088185321,7.076011284896586e-05,0.00018101320640149382,0.0005481710960767855,-0.0003457014780343104,-0.0003078413334085574,-0.00028974309617686364,-0.00032760324080261666,0.0010470076568610265,-0.0003078413334085574,-0.000543118417420576,0.0038205781009608263,-0.00023711205464414797,0.0006501058388174892,-0.00045856656114982505,-0.00013830251767385504,-0.00045262723126210727,-0.0002073681262758989,0.00024362626890840275,-0.00038189795249769787,-0.0005348000666087482,-0.00036047237494127304,0.0002617245061400965,-8.234413581640829e-05
AF3,-0.0006080995064143141,0.0019534082827751126,0.0013027710524986594,-0.000593193199633784,-0.0007151124193058023,0.0028334658420652963,-0.0005970987712356386,-0.0004153265412648703,0.0007760058276951518,-0.0007334361012379491,-0.000679441448341974,-0.0007695952686520083,-0.0006129814709166272,-0.0007502951938193995,-0.0007151124193058023,-0.0007329479047877181,-0.0004360912054481754,0.0,0.00022763006619559798,-0.0010793075986803603,-0.0027409369271998267,-0.000505480361574908,0.0004771963425546852,0.0004752435567537579,-0.0003642610670702845,-0.0007507833902696305,0.0006526220186724406,-0.00050645675447537,0.0007056402786679537,-0.00043316202674678617,-0.00013532893450677805,0.0007383820709303962,-0.0006972769338238864,0.0002704934635251767,-0.00017197629837107167,-0.0005035275757739842,0.0011798754399261827,-0.0005040157722242117,-0.0002785010148123289,-0.0007507833902696305,0.0015852096415079082,0.002005938346320393,0.000511890920618048,0.0006347865331905282,-0.0006115168815659343,0.0004236898861089411,0.00021649881062920165,-0.00036621385287120833,-0.0008072190254167638,0.004745312793878733,-0.00036816663867213564,-0.00038014376675127304,-0.0019556873695453433,-0.0007695952686520083,0.0006526220186724406,-0.0006997179160750447,0.0017254525431120715,0.00042320168965870666,0.0009470377357608268,-0.0005416395289889672,-0.000609564095765007,-0.0005743813212514097
AFz,-0.0005681675250476213,0.002614763742612344,0.0017383592735794422,-0.0002853846163674949,-0.0004945216878785678,0.0034278061822702356,-0.00030457815016222967,-0.0018010007399297014,0.0013421693783474391,-0.0013900721739033076,-0.0014445719940805249,-0.0007744138825632914,-9.833179264656308e-05,-0.0007301978701801173,-0.000512198589471255,-0.0007139900839865793,1.2136963107020615e-05,0.0,0.0008726623580760078,-0.0029491954632958808,-0.004454717846275628,-0.001939477721872914,0.0009209094877241017,0.0009989626710906023,9.905235567131063e-05,-0.0005666984096484723,0.0012493775241865443,-6.150887406203634e-05,0.001250846639585695,-0.0016198243778053623,8.872103107437218e-05,0.0013126920367586593,-0.0007081136223899831,-0.002083783648609828,0.0003406049995694632,-0.0015667936730272974,0.0017324828119828443,-0.00010714648504145732,0.00023307447461418107,-0.001119042188416377,0.0021537427026061835,0.002617701973410642,0.0010667320466630596,0.0011948777040093304,-0.0001557698436220785,0.00097394019250217,-0.00221785328435559,8.725191567522314e-05,-0.0006020997296367452,0.005523726793987082,9.31283772718193e-05,-0.0017126162319662588,-0.0037343722271728323,-0.00043414540610475436,0.001037254705074278,-0.000556414601854429,0.002337857295528817,0.000975409307901319,0.0015586520268542538,-0.00024121612078722293,-0.0015609172114307013,-0.00034576089814131183
F1,-0.00018272752035350046,0.0014731696982536856,0.0006306558518204657,-0.0003972337398989133,-0.00030795072788353944,0.0022997941950909477,-0.0008247329075996498,6.998880179171635e-05,0.0003223268060894048,-0.00025233800429769193,-0.0003238400774794939,-0.00046722254169062616,-0.0006832420326261315,-0.0003609152265367267,-0.00030795072788353944,-0.00025347295784025614,-0.0005228352652764737,0.0,0.00021753276232559533,-0.00048046366635392385,-0.0020962591931236937,-8.928301201537384e-05,-3.783178475214033e-07,-5.296449865318728e-05,-0.0005769347174722286,-0.00030719409218849317,0.00019672528071184442,-0.0005765563996247107,0.0002326654762265061,0.00012370993613994644,-0.000396477104203867,0.0002878998819648322,-0.00048538179837171944,0.0009140159196150237,-0.00038020943676039115,0.00010517236161133175,0.000646923519263945,-0.0004694924487757615,-0.0005046760085953839,-0.00025347295784025614,0.00105928997306377,0.0014917072727823003,7.112375533428056e-05,0.00021488453739293423,-0.0005054326442904267,7.112375533428056e-05,0.0006117399594443261,-0.0005046760085953839,-0.0008614297388093578,0.0043340092612209075,-0.000646923519263945,0.00017743107048818346,-0.0013320571411276887,-0.000361671862231773,1.9294210223660957e-05,-0.00044981992070457916,0.0011856481341363766,1.7780938833568405e-05,0.00043430888895614264,-0.0005935807027632363,-0.00010895554008655967,-0.00029016978904996757
F5,-0.0006129063260290439,0.0023592488870204723,0.0014961700625271517,-0.0003496292458201114,-0.0005425184890472737,0.003115541852089657,-0.0004394954544715106,-0.0014753830985466225,0.001162956684318258,-0.0012998650450740008,-0.001352731179307294,-0.0008079027511712876,-0.00022682681358685355,-0.0007893274574652734,-0.0005778629205320934,-0.0007186385944956339,-0.00012124505811419647,0.0,0.0004850648182715689,-0.0020521202813968045,-0.003573435965183395,-0.0015817174189889475,0.0007403286364397708,0.0007925927186973256,-5.0405682150624076e-05,-0.0006307290547653867,0.0010573749288456044,-0.00017396067935355683,0.001074896631594078,-0.0013518281013436897,-3.348603137788911e-05,0.0011446824166001096,-0.0007721067807046622,-0.0007005148397714184,0.00019580123429163362,-0.0013340053726073435,0.0015144443302453018,-0.0001730576013899525,0.00010759066857352062,-0.0010353838609135947,0.001919400162381379,0.0023589478610326012,0.0008812548233972442,0.0010045087946123112,-0.00027939192183227754,0.0008110174994094103,-0.0010009425073923828,-5.1007734126362614e-05,-0.0007030735606683089,0.005137762291873153,-5.160978610210462e-05,-0.0013870220198345731,-0.002848423580762788,-0.0004902544067897155,0.000827636124194276,-0.0006317826457229309,0.002077697539093393,0.0007931947706730676,0.0013374211468333338,-0.00031518789229890293,-0.0014401891800557391,-0.00041956554382007946
FT7,0.0001718665503729344,0.00013817555812671925,-0.0005393306486619724,-8.689566836889845e-05,0.00010219203857867246,0.0010365163954480158,-0.0003456578871107313,0.0005435128410032249,-0.00026486919744795126,0.00016533742710808305,0.00012935390756003626,-9.800984623742001e-05,-0.0003659421741865898,6.620851903062566e-05,6.162346442695546e-05,0.00012247632565453095,-0.00020401633622037924,0.0,-0.0005523523965593538,0.0002571301100889791,-0.0011864472677959176,0.0004221555771887313,-0.00029856018969416295,-0.00040880327564013844,-0.00018602457644635584,8.420027880464906e-05,-0.00028286095722197466,-0.00023999985576842603,-0.00026486919744795126,0.0005615046007772483,-6.890390859487505e-05,-0.00044707932249002033,-4.174203961351472e-05,0.001421569391248663,-0.00020630886352221087,0.00048495250707748794,-0.00047194866416954556,-0.00010947248274659205,-0.00031425942216635125,0.00018103665958027135,-0.0002108939181258776,0.00016075237250441285,-0.00024458491037209276,-0.00026257667014611616,-0.00014774852959647394,-0.00026257667014611616,0.001151692994638312,-0.00020401633622037924,-0.0004176249262068249,0.003128640725661786,-0.00026028414284428106,0.0006177724074011536,-0.0005050529236848601,-1.263610197096976e-05,-0.00040651074833830333,-8.231061376523172e-05,-0.00014774852959647394,-0.00028056842992013956,-0.0007035490139300181,-0.0002534065609387792,0.00029815732743174866,7.961522420097886e-05
FC3,-0.00041313598484172057,0.001744613180935042,0.000929816145308935,-0.0005907874327010197,-0.00048419656398543745,0.0025408451969329907,-0.0008577978543847856,-0.00014812525026351372,0.0005766462491696017,-0.00044919952430839613,-0.0005023616461924812,-0.0007506737357743896,-0.0006264510347465842,-0.0005374919983432286,-0.0004840632515117349,-0.00041340260978912566,-0.0005556570805502724,0.0,0.00027217502237495816,-0.0007776028554626353,-0.0024305611953963514,-0.00023721759914057186,0.0002401749980265669,0.00023977506060545578,-0.0004666980441469168,-0.00048419656398543745,0.0004704553178751375,-0.0006086858899606515,0.0004880871501873642,-7.706467111979337e-05,-0.00041420248463135134,0.0005051857326047703,-0.0006440828670588074,0.0007018021375133389,-0.0003077449283894751,-0.00011232833574424672,0.0009303493952037521,-0.0005018283962976641,-0.0003786721950594929,-0.00041340260978912566,0.0013022176234449463,0.001779876845559492,0.00032873409700881137,0.0005058522949732934,-0.0006439495545851048,0.0003288674094825139,0.00041755982093846095,-0.00048499643882766313,-0.0009991191378300006,0.0045395079344786055,-0.0005209266658206362,-2.3902549235708254e-05,-0.0016487615123417267,-0.0005552571431291578,0.00031043570232806156,-0.0006619813243184426,0.0014792025089357258,0.0002933371199106555,0.0007701964671829736,-0.0007152767586762337,-0.0002897131586561373,-0.00048419656398543745
C1,-0.00018561527497644795,0.0015375776339020906,0.0006774401994129771,-0.00043612393838157043,-0.00034666813811744246,0.002273514473319317,-0.0008652199756593558,3.031070694869964e-05,0.0002998129010356558,-0.00020282555905253713,-0.0002922813593166651,-0.0004356375983981843,-0.0006510772403399527,-0.0003643647621769143,-0.0002930919259556408,-0.00023902937381045652,-0.0005617835534036178,0.0,0.00013203457746565998,-0.0004925086197754888,-0.0021523985168245222,-4.080001594477731e-05,-4.920427842447506e-06,-2.2454938574122812e-05,-0.0005799665174464723,-0.0002570502245255145,0.00019217413672866987,-0.0005976631415059476,0.00021019498744372783,0.00013762524460009945,-0.00043596182505377737,0.0002288642914699754,-0.0004715171865005141,0.0009268140695235308,-0.00043644816503716,0.00011944228055723802,0.0006767917461017944,-0.0004366102783649531,-0.0004900243771989617,-0.00022117063642318815,0.0010711429885718188,0.001537901860557682,3.0959160259882296e-05,0.0002280537248309962,-0.0005260660786290845,8.453537242168394e-05,0.0006589330087145295,-0.0005616214400758213,-0.0008476854649276805,0.004284392540327668,-0.000668611751071628,0.00017350483270242578,-0.0013667761851125816,-0.0003468302514452355,3.160761357106148e-05,-0.00041794097433871247,0.0011969647169216661,4.8817897647150665e-05,0.0004985285988847211,-0.0006330563896248878,-9.51867947455512e-05,-0.0003109506633429092
C5,-0.0007280510296758039,0.0022423262235750138,0.0013653503361973005,-0.0005022979906954411,-0.0006934345779686345,0.0029759866353795076,-0.0005590723370007405,-0.000921425925600329,0.0010180666647999666,-0.0011144277700829673,-0.0011847798278229633,-0.0008886747311026046,-0.00036308608098299666,-0.0008691281965976863,-0.0006580720233776913,-0.0007984030874157999,-0.00025811757153583123,0.0,0.00045315294850517985,-0.0016115234563425212,-0.0032231310503236747,-0.0009928971376659892,0.0005974465241275241,0.0006486250988045027,-0.00018701941091205446,-0.0007284240811176908,0.0009130981553528011,-0.0003104153005384705,0.0009304063812063841,-0.0008330195391229693,-0.00013621388767696974,0.0009812119044414688,-0.0009052368540724103,-9.786692155092092e-05,5.7534059689442335e-05,-0.000832273436239192,0.0013845238192603249,-0.0003081769918871387,-1.2817998050553697e-05,-0.0009906588290146644,0.0017874626826372957,0.002223898843395765,0.0007377775881656362,0.0008781086522037448,-0.0003973294812482757,0.000668171633309414,-0.0003457778551294137,-0.000188511616679609,-0.0008205609820139334,0.004913987020012247,-0.00019000382244716355,-0.000798030035973913,-0.002462090023734608,-0.0006242016745542991,0.0007009228278071385,-0.0007133541639154396,0.0019447289210870987,0.0006501173045720537,0.0012069649434218298,-0.0004514924674603564,-0.0010613839381965508,-0.0005184870622233599
TP7,0.00027880557910337986,-0.000378412303030224,-0.0007324432314628863,-3.9230820497667546e-05,0.0001708219926085247,0.0005159178350245992,-0.00030025470071820895,0.000621007787769013,-0.00024336927372034176,0.0002579146809371276,0.0002219201521055092,-9.150651549560268e-06,-0.00030327542685128217,0.00011683019936109887,0.00011078874709495243,0.0001738427187416014,-0.0001592973115248121,0.0,-0.0006728593733796159,0.000487010988570305,-0.0009706403367275747,0.00048307112470868593,-0.00025532508587000277,-0.00040534465346262274,-0.00014130004710900465,0.0001738427187416014,-0.0002613665381361527,-0.0001952918403564305,-0.0003003817931008408,0.0006600230427337012,3.577896329864244e-05,-0.00042938337014457664,8.846612866247189e-06,0.0015543531807885279,-0.00012632350882626694,0.0005999897972201289,-0.0005884651161364163,-6.326953717962144e-05,-0.00025230435973692955,0.0002518732286709846,-0.0005975272945356359,-0.0003723708507640741,-0.00024034854758726854,-0.00020133329262257693,-0.00010228479214431305,-0.00020133329262257693,0.0012663969501355878,-0.0001592973115248121,-0.00037224375838144225,0.002667925402731393,-0.00021630983090531117,0.0007350328265300111,-0.0002897650150599125,5.37762277144499e-05,-0.0004023239273295495,-3.3189368231517635e-05,-0.0006094831066853004,-0.00023732782145419531,-0.0008974393373382406,-0.0002072476525060915,0.0003929577102470133,0.00012878601151075988
