,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.000675557656164557,0.0005078348302403266,0.00073939531369498,0.0005190958052522787,-8.947967688598818e-05,0.0007629318210333885,0.0007509099280355556,-0.0001242771592363419,0.0005018238837414118,-4.31675801950554e-05,-0.0001648319487569834,0.0005596505947729202,0.00032783647198963983,-8.372236971569691e-05,0.0002582415072889324,-5.4682194535631e-05,0.0003974314366903507,0.0,-0.010041660473639726,-0.0035553541462350763,-0.001155596060703751,-0.0002053867382776249,0.00017713192824764593,0.0002815243752987105,0.00047278370856134594,0.00047854101573163374,0.0006234882523033398,0.0005190958052522787,0.00073939531369498,-0.0001590746415866956,0.000675557656164557,0.000617730945133052,0.00047854101573163374,-0.00011851985206605409,0.00047278370856134594,-0.0003618485891899101,0.0006234882523033398,-0.0001648319487569834,-0.0004544727825717687,-4.31675801950554e-05,0.00043823986553961913,0.0004730373478899763,0.00043222891904070443,0.00047854101573163374,-4.892488736534667e-05,0.00047278370856134594,-0.0003618485891899101,0.0003974314366903507,0.00033960472565884234,0.002142809222049737,9.60223492063629e-05,-0.0001648319487569834,-0.002245325349248063,0.00047854101573163374,0.0006640430418239814,0.00047854101573163374,0.000386170461678402,0.0003568766471697092,-0.000152810055759154,-1.4127405014989491e-05,-0.0001590746415866956,0.00017137462107735812
C4,0.00047112248574352616,0.00047389167850690403,0.0006586244347218592,0.00035427991672749154,-2.615073076547153e-05,0.0007320530074475355,0.0005879650547595608,-6.69071702829177e-05,0.0004602689866709357,4.993539873312039e-05,9.178959215674215e-06,0.00035427991672749154,0.00039503635624493424,4.993539873312039e-05,0.00020753440726659772,9.178959215674215e-06,0.00035427991672749154,0.0,-0.009905266070614826,-0.003611824320376835,-0.0011879216754944692,-7.23339198192112e-05,0.00035970666626378503,0.00031352347721004536,0.0003896096067086373,0.00039503635624493424,0.0005825383052232673,0.00039503635624493424,0.0006586244347218592,-2.615073076547153e-05,0.0005118789252609689,0.0005010254261883784,0.00039503635624493424,-2.615073076547153e-05,0.00043036604622608346,-0.00018917648883524582,0.0005825383052232673,9.06918382505631e-05,-0.00020002998790783974,9.06918382505631e-05,0.0003624758590271629,0.0004385619885257548,0.0003896096067086373,0.00039503635624493424,9.06918382505631e-05,0.00043036604622608346,-0.000229932928352692,0.00035427991672749154,0.00025648678908371525,0.002088092282576689,0.0001260215282317123,-3.157748030176849e-05,-0.0022884571784559113,0.00039503635624493424,0.0005825383052232673,0.00039503635624493424,0.00035162235995457244,0.00031352347721004536,-0.0001565043556270157,9.06918382505631e-05,-6.69071702829177e-05,0.00016135121821285806
T8,0.0002874251993504433,0.00039384127162152976,0.0005807194732262155,0.00020655830625647756,0.00016612485970949123,0.000611297535486683,0.0005907772393929124,9.531573278222585e-05,0.00030774311356402545,0.00021158718933982773,0.00020655830625647756,0.0002469917528034604,0.0005503437928459295,0.00032282976281407944,0.00021158718933982773,0.00016612485970949123,0.00024196286972011025,0.0,-0.009971802929895971,-0.003581092174790532,-0.0011643336206174785,0.00012569141316250837,0.0005503437928459295,0.00046444801666861366,0.00024196286972011025,0.00017115374279284487,0.00046947689975196036,0.0002469917528034604,0.0006211529197731984,0.0001357491793292087,0.0003632632093610623,0.0004998525801322498,0.00017115374279284487,0.0001357491793292087,0.0003178008797307258,4.985340315189282e-05,0.0005048814632155965,0.00020655830625647756,-8.150470265575957e-05,0.00021158718933982773,0.0003230321446942609,0.0003584367081578971,0.00027736743318374293,0.0002823963162670966,0.0002823963162670966,0.0003178008797307258,-6.641805340570905e-05,0.00024196286972011025,0.0002622807839336959,0.0019260928848442924,0.00024196286972011025,9.028684969887568e-05,-0.002261470324229755,0.00032282976281407944,0.00046947689975196036,0.00032282976281407944,0.0002725409319805777,0.0002015294231731274,-0.0004958969342922954,0.0002823963162670966,9.531573278222585e-05,0.00016612485970949123
FT10,0.0002156718014863987,0.000500139413430814,0.0006559430352273132,0.0002099548248162414,0.0001289536502992114,0.000714558053631114,0.0006673769885676278,2.4602818534138343e-05,0.00034337229049950443,0.0002156718014863987,0.0001694542375577264,0.0002504554120747564,0.0005863758140505979,0.0003257396099216256,0.0002156718014863987,0.0001289536502992114,0.0002795220459929533,0.0,-0.010156268511094043,-0.003588910617838304,-0.0011912502400787178,1.3168865193823737e-05,0.0005863758140505979,0.0004996576628634071,0.00020423784814608062,5.938642912249603e-05,0.0005053746395335679,0.0002852390226631106,0.0006964436224858282,2.4602818534138343e-05,0.0003662401971801406,0.0004939406861932498,0.0001346706269693687,-8.546498990108856e-05,0.000354806243839826,1.3168865193823737e-05,0.0005401582501219256,0.0001694542375577264,-0.00011976684992204278,0.0001751712142278837,0.00035528799440722944,0.0004653558028424598,0.000314305656581311,0.0003605232205099833,0.0003605232205099833,0.000354806243839826,-0.0002126837283467943,0.0002795220459929533,0.00029715472657083214,0.002012503848173223,0.0002795220459929533,-2.1614745394533952e-05,-0.0022800126205232817,0.0003605232205099833,0.0005458752267920829,0.0003605232205099833,0.00037863765165526905,0.0002390214587344383,-0.0005362066758475108,0.0003200226332514683,2.4602818534138343e-05,0.0001289536502992114
FC6,0.0003655773385344528,0.00036685508216325463,0.0005539576868374418,0.0002892414606718574,0.0001722782975244648,0.0006266526156218401,0.0004825405016818454,0.0001316510122396676,0.00031511266783565764,0.0002486141753870602,0.0001673596048174658,0.0002486141753870602,0.00047762180897484643,0.0002486141753870602,0.0003298687459566546,0.0001673596048174658,0.000207986890102263,0.0,-0.009659332459588256,-0.0036533915719782145,-0.0012204808657891586,0.00012673231953266861,0.0005182490942596436,0.00039636723840525204,0.00024369548268006122,0.0002486141753870602,0.00043699452369004924,0.0002892414606718574,0.0005539576868374418,0.0001722782975244648,0.00040620462381925,0.00043207583098305025,0.0002486141753870602,0.0001722782975244648,0.0002843227679648584,-3.085812889952119e-05,0.00043699452369004924,0.0002486141753870602,-4.069551431351917e-05,0.0002892414606718574,0.000254810611722861,0.0003311464895854564,0.00024369548268006122,0.0002892414606718574,0.0002892414606718574,0.0002843227679648584,-3.085812889952119e-05,0.000207986890102263,0.00011197624141167165,0.0019921387753633665,0.000207986890102263,0.0001673596048174658,-0.0023248917484432925,0.0002486141753870602,0.00047762180897484643,0.0002486141753870602,0.00024497322630886303,0.0001673596048174658,-0.0002992153041433028,0.0002486141753870602,0.0001722782975244648,0.0001673596048174658
FC2,0.00038196845631318505,0.00029406627425711956,0.0005198208559121717,0.00034156768061829185,0.000144313942779941,0.0005531210009407858,0.0006505234642690851,7.301267266238837e-05,0.00028216634237892765,0.0003059170455595138,0.00022036535353361225,0.00034156768061829185,0.0005649717722431835,0.00037721831567706643,0.0002655162698646206,0.00017996457783871905,0.00025601598859238683,0.0,-0.009855979545857551,-0.0036482647078733563,-0.0012241198450281673,0.0001039131670850478,0.0005649717722431835,0.0004033686694636107,0.00025601598859238683,0.0001847147184748342,0.0004841702208533971,0.00030116690492339865,0.0006006224073019581,0.00018946485911095282,0.000498420642761746,0.0004390193045223853,0.0001847147184748342,0.00015381422405217476,0.0002916666236511649,2.3111615695261406e-05,0.0004033686694636107,0.00022036535353361225,-0.00010759099266165542,0.0002655162698646206,0.00022276500413956693,0.0002584156391983415,0.0002916666236511649,0.00029641676428728003,0.00029641676428728003,0.0003320673993460581,-8.859043011718443e-05,0.00025601598859238683,0.00016096401529424806,0.001914945763840558,0.00025601598859238683,6.826253202627322e-05,-0.002324490230638316,0.00029641676428728003,0.0004841702208533971,0.00033681753998217323,0.00017286394717243997,0.00017521443720260044,-0.0005210990308828212,0.00029641676428728003,0.00015381422405217476,0.00017996457783871905
F4,0.0004700334192175859,0.00020046038485897755,0.0005019685309648886,0.0003119742751659521,0.00015391513111432178,0.00046298734902749245,0.0005106310158398651,0.000194512727736601,0.00026271419366869636,0.0003119742751659521,0.00023077908192139368,0.0003119742751659521,0.0004657021767800959,0.0003119742751659521,0.000393169468410514,0.00023077908192139368,0.00023077908192139368,0.0,-0.009610646268803147,-0.0037137782688460843,-0.001262794327894774,0.00014958388867683178,0.0004657021767800959,0.00034390938691325826,0.0003076430327284656,0.0003119742751659521,0.00038450698353553747,0.0003119742751659521,0.0005019685309648886,0.000194512727736601,0.0005106310158398651,0.0003033117902909756,0.0003119742751659521,0.0002351103243588802,0.00023077908192139368,3.2122341247480674e-05,0.00038450698353553747,0.0002713766785436729,-1.7137740249775074e-05,0.0003119742751659521,0.00012792767648939218,0.00016419403067418487,0.00026704543610618636,0.0003119742751659521,0.0003119742751659521,0.0003076430327284656,-8.47525537479854e-06,0.00023077908192139368,0.00010032380717957604,0.0019250188290467329,0.00023077908192139368,0.00019018148529911447,-0.0023751559933785664,0.0003119742751659521,0.0004251045801578167,0.0003119742751659521,7.866759499213644e-05,0.00019018148529911447,-0.0003143146439181996,0.0002713766785436729,0.000194512727736601,0.00023077908192139368
F8,0.0005929834373143497,0.0005830986908350842,0.0008231108282067794,0.0006267811621581097,-5.2601398182486325e-05,0.0007923417229115503,0.001077550641380539,-0.0003020988381166115,0.0005139889313732944,-0.00022159002240128983,-0.00042286206168959395,0.0006267811621581097,0.0005060179385851273,-7.994244001234552e-05,0.0002565204986510021,-5.2601398182486325e-05,0.0005333589804149899,0.0,-0.010701048875337633,-0.0034424255608240285,-0.0010856706804063289,-0.0004969141943910148,0.00024360713262320047,0.0004125957568420109,0.0004995612555712299,0.0003579136731822856,0.000715260970661595,0.0006605788870018732,0.0009438740517797584,-0.0004099486956617958,0.0007813421105748522,0.0007828564203491185,0.00047222021374136725,-0.0005918506859084009,0.0005671567052587499,-0.0005436252852625764,0.0007088042876476977,-0.00038906433684583394,-0.0005694520173181727,-0.00018779229755752982,0.00048170551630379727,0.0005493009659913207,0.0005671567052587499,0.0005736133882726507,2.1450734518937975e-05,0.0006074111131164107,-0.0006788161846376199,0.0005333589804149899,0.0005477866562170544,0.0021009676892558126,0.00023715044960930312,-0.00045665978653335396,-0.002156198263069996,0.0006138677961303116,0.0007555153785192559,0.0006943766118456332,0.00046233546726210176,0.00045285016469967174,-0.00043920349118276025,0.00016955499992177964,-0.00036969428780413496,0.00020335272476553964
Fp2,0.000416506097274387,0.00032248141136244357,0.0005486670978498386,0.00033578933240232395,0.0002147141850942294,0.0005402379316714057,0.0008005749021889226,0.00014375492994505787,0.00019519916564844295,0.0003003097048277399,0.0001743558026581979,0.00033578933240232395,0.0005180662251366985,0.00037126895997691145,0.0002599513223917084,0.0001743558026581979,0.00020983543023278192,0.0,-0.00965801862783287,-0.0036300078658750576,-0.0012129490552581978,0.0001743558026581979,0.0005180662251366985,0.000432470705403188,0.00020983543023278192,0.00013887617508361386,0.00043734946026463203,0.00029543094996629243,0.000629383862721905,0.00018411331238108938,0.0005327024897210375,0.0004679503329777755,0.00017923455751964537,0.0002244716948171209,0.00020495667537133444,-2.255735466051567e-05,0.000432470705403188,0.0001743558026581979,-0.0001937483941275367,0.0002599513223917084,0.00021116377377724052,0.000246643401351828,0.00024531505780736595,0.0002501938126688169,0.0002501938126688169,0.00028567344024339747,2.2679782636963325e-05,0.00020983543023278192,0.00019032041078699546,0.0020179680929921784,0.00020983543023278192,0.00013887617508361386,-0.0023101608229814255,0.0002501938126688169,0.00043734946026463203,0.00033091057754087994,0.00020140626405434903,0.0001291186653607189,-0.0005667313457747188,0.0002905521951048484,0.0002244716948171209,9.363903778613139e-05
AF7,0.000496651465509066,0.00010825025668740468,0.0004098172605441243,0.00033709933670265577,0.00018225263493740207,0.00041323823317674854,0.000496651465509066,0.00014118824597551122,0.00028662409365844826,0.00033709933670265577,0.0002549705587788706,0.0003781637256645466,0.0004508816495060186,0.00033709933670265577,0.0003781637256645466,0.0002549705587788706,0.0002549705587788706,0.0,-0.009536323658500555,-0.0037625103315916987,-0.0012943739574299762,0.00017754720789624548,0.0004919460384679095,0.0004098172605441243,0.00029132952069960485,0.0002549705587788706,0.0004508816495060186,0.0003781637256645466,0.0004098172605441243,0.0003007403747819215,0.000496651465509066,0.00037345829862339003,0.00033709933670265577,0.00022331702389929292,0.00021390616981697974,1.3289652048678602e-05,0.0004098172605441243,0.0002960349477407649,-3.718559099553237e-05,0.00041922811462644094,0.00011295568372856127,0.00014931464564929553,0.00029132952069960485,0.0002549705587788706,0.0002549705587788706,0.0003323939096614957,1.7995079089831723e-05,0.0002549705587788706,-3.718559099553237e-05,0.001960420796420741,0.0002549705587788706,0.0002186115968581398,-0.0024146598317074768,0.00021390616981697974,0.00036875287158223344,0.00033709933670265577,-1.4942910198271347e-05,0.00017284178085508542,-0.00029768820589036113,0.00033709933670265577,0.00018225263493740207,0.00021390616981697974
AF3,0.00029668180047074874,0.0003593057016209912,0.0005851371142193036,0.00029182347071016537,0.0001354499894344295,0.0005768617693725532,0.0006754696792586265,6.455074343743664e-05,0.0002723901516678319,0.00029668180047074874,0.00021120756519200576,0.0003321314234692452,0.0005545458209813871,0.0003675810464677416,0.00025637384771166893,0.00017089961243292942,0.00024665718819050567,0.0,-0.010001813857874159,-0.003546403614524055,-0.0011318778498027957,9.514203667535318e-05,0.0005545458209813871,0.00046907158570264756,0.00024665718819050567,0.00010000036643593307,0.00047392991546323093,0.00029182347071016537,0.0006657530197374598,0.00010485869619651644,0.00044819695198590123,0.000504521208701144,0.00017575794219350932,6.940907319802e-05,0.00028210681118899864,1.4526131157193561e-05,0.00046907158570264756,0.00021120756519200576,-0.00011611438664120913,0.00025637384771166893,0.00028840645562399833,0.0003238560786224913,0.00028210681118899864,0.000286965140949582,0.000286965140949582,0.00032241476394807844,-0.00013213069059737556,0.00024665718819050567,0.0002272238691481722,0.001932222788162163,0.00024665718819050567,5.969241367685327e-05,-0.0022279335334073535,0.000286965140949582,0.00047392991546323093,0.0003272730937086618,0.0002383818433437518,0.00016604128267234605,-0.0005289105737531739,0.000286965140949582,0.00010485869619651644,0.00017089961243292942
AFz,0.0006371694744376766,0.0006315499113351206,0.0008694497259313407,0.0006310243836485895,-4.966535232988484e-05,0.0008018537272513684,0.0011229750313435476,-0.00030038087619081374,0.0005198872217584694,-0.00029423578540172315,-0.0005293258184466687,0.0006310243836485895,0.0005506126757039119,-7.758102472404937e-05,0.0002596912978706442,-4.966535232988484e-05,0.000578528348098073,0.0,-0.011198451556559262,-0.0033971214459846515,-0.0010328798785839942,-0.000643798289574591,0.0002876069702648053,0.00045791078618105663,0.0005444675849148248,0.0004020794413927345,0.000761122345592502,0.0006650851468318376,0.000990067287848357,-0.00048297487368523934,0.0008259085627211928,0.0007488321640143243,0.00047634605854832146,-0.0008141021054908458,0.0005723832573089858,-0.0005756767632080911,0.0007549772548034114,-0.0004209984381078266,-0.0005661963631811949,-0.00018590840506288453,0.0004891617678130303,0.0005572832941795301,0.0006125891112813246,0.0006187342020704117,6.480711879804091e-05,0.0006527949652536634,-0.0008263922870690235,0.000578528348098073,0.0005941538389140563,0.0021978194900780946,0.0002814618794757216,-0.0005293258184466687,-0.002106673281945484,0.000658940056042747,0.0008013281995648408,0.0006991459100150858,0.0005109323494181042,0.0004981166401533954,-0.00039255723802713444,0.000173134499136883,-0.00044276901971290056,0.0002071952623201312
F1,0.0004334837925917476,0.0003524698299374948,0.0005403433093615316,0.0002758730623217097,4.197886267948148e-05,0.000571232655002727,0.0005097672619639344,0.00012330612357733597,0.00034206894864256474,0.0003165366927706352,0.00023520943187278417,0.0003165366927706352,0.0005047234704382703,0.0003165366927706352,0.0003572003232195607,0.0001945458014238552,0.0001945458014238552,0.0,-0.009878693773884183,-0.0036029608210185827,-0.001171977384159928,7.759870160274282e-05,0.0005047234704382703,0.00038273257909149025,0.00027082927079604205,0.0002758730623217097,0.00042339620954041576,0.0002758730623217097,0.0005403433093615316,0.00019958959294952283,0.0004334837925917476,0.0004183524180147516,0.0002758730623217097,0.0001639697540262615,0.00027082927079604205,3.6935071153817306e-05,0.00042339620954041576,0.00023520943187278417,-1.3816142346443488e-05,0.0003165366927706352,0.00028123015209097213,0.00027618636056530796,0.00023016564034711653,0.0002758730623217097,0.0002758730623217097,0.00027082927079604205,-8.001202866729507e-05,0.0001945458014238552,0.0001794144268468592,0.001934560818894357,0.0001945458014238552,0.00011826233205166833,-0.002275565794293807,0.0002758730623217097,0.00046405983998934475,0.0002758730623217097,0.0002304789385907148,0.00015388217097492968,-0.000313592930065925,0.00023520943187278417,0.00012330612357733597,0.0001945458014238552
F5,0.0006119765615296251,0.0006519192700044397,0.0008548094579689039,0.0005309360007289439,-0.0001845372383933834,0.0008610333971038921,0.0009089327604902761,-0.00031941231575267556,0.0005847705172875549,-0.000278892035352335,-0.00035993259615301615,0.0005714562811292845,0.00045669695098878027,-9.669516653218815e-05,0.00024078131282880694,-6.977790825288266e-05,0.0005241344896684264,0.0,-0.010768287077793795,-0.00343222417563866,-0.0010701776060744687,-0.0005557324870941981,0.0001934595213679488,0.00040257364846740806,0.0005646547700687669,0.0004972172313891209,0.0006658110780882361,0.0005309360007289439,0.0009358500187695816,-0.0003936513654928392,0.0006862156112697887,0.000652208055967201,0.00045669695098878027,-0.0005016091845728259,0.0005983735394085865,-0.0004409731569536973,0.0007400501278283997,-0.0003262138268131931,-0.0004276589207954269,-0.00024517326601251194,0.0005507629619849672,0.0005776802202642761,0.0005578532590082494,0.0006051750504691075,5.17829329481391e-05,0.0005983735394085865,-0.0006636903061741882,0.0005241344896684264,0.0006184892866273779,0.0021293211818216584,0.00022717829070777185,-0.000515212206693861,-0.002143243071776578,0.0006456953308694481,0.0007873719192892543,0.0006051750504691075,0.000530358428803418,0.00048361420926808923,-0.000299874140459417,7.87001912274446e-05,-0.0004678904152330028,0.00026769857110811243
FT7,0.0003494453188819559,0.0003968076185863409,0.0005793479934164021,0.00023205465451969776,0.00011466399015743617,0.0006577094242580864,0.000466835983244214,0.00011466399015743617,0.0003804444500192551,0.00023205465451969776,0.00019129821500225158,0.00023205465451969776,0.000461957329054144,0.00023205465451969776,0.00031356753355458317,0.00015054177548480888,0.00023205465451969776,0.0,-0.009705607763749104,-0.0036710186177689513,-0.001228480731114992,6.902889644992347e-05,0.0005027137685715867,0.0004212008895366978,0.000267932439847067,0.00027281109403714046,0.0004212008895366978,0.00023205465451969776,0.0005793479934164021,0.00011466399015743617,0.0003902017583993986,0.0003396880105018124,0.00023205465451969776,0.00015542042967488234,0.00030868887936451317,-7.605328394891947e-06,0.000461957329054144,0.00027281109403714046,2.3393802742407294e-05,0.00023205465451969776,0.00028429560841415277,0.000320173393741522,0.000267932439847067,0.00031356753355458317,0.00031356753355458317,0.00030868887936451317,-8.911820742978083e-05,0.00023205465451969776,0.00017666225243203812,0.002069851808598939,0.00023205465451969776,0.00010978533596736617,-0.002337237664269784,0.00027281109403714046,0.0005027137685715867,0.00023205465451969776,0.0002745383000340093,0.00019129821500225158,-0.0002357807969324728,0.00023205465451969776,0.00011466399015743617,0.00019129821500225158
FC3,0.0006027365518055383,0.0006939713655374699,0.0009285630985899941,0.0005217583349458738,-0.0001556117113457288,0.0009047598252131007,0.0009009324665215056,-0.0003728294092020315,0.0006175087075126796,-0.0003323403007721992,-0.0004133185176318638,0.000562247443375706,0.0004472093562668811,-0.00010869336473522118,0.00022999165841057836,-8.106273266673611e-05,0.0005153290967652019,0.0,-0.010641065315469798,-0.0034355313363302565,-0.0010628224949638544,-0.000568845713170521,0.0002235624202299065,0.0004748399883353696,0.0005153290967652019,0.0004472093562668811,0.0007389760328021765,0.0005217583349458738,0.0009285630985899941,-0.0004473783878810242,0.000677285530484531,0.0008070957733004973,0.0004472093562668811,-0.0005559872368091738,0.0005898780754441946,-0.0005347858429213606,0.0008135250114811692,-0.0003387695389528711,-0.000479524578784387,-0.00025779132209320654,0.0006258516250391526,0.0006599114952883095,0.0005493889670143623,0.0005963073136248664,-8.45158070715557e-08,0.0005898780754441946,-0.0007989218873881675,0.0005153290967652019,0.0005301012524723432,0.0022228381680580635,0.00021713318204923462,-0.0005283566047406887,-0.0021405680667189028,0.0005963073136248664,0.0007794651412320087,0.0005963073136248664,0.0005725040402479731,0.0004748399883353696,-0.00018584422290329056,0.00010852433312108153,-0.0005219273665600134,0.00021713318204923462
C1,0.00041760563847191914,0.0008990012521038031,0.0008645996040533843,0.0003763464067188145,-0.00011190679061575531,0.0011064592964092693,0.000715601615526227,-0.0002941445416533815,0.0006743423837731223,-0.00036864353591696195,-0.0002528853099002769,0.0003763464067188145,0.0003431066442083422,-0.00010388732137312298,8.636989890713556e-05,-0.00011190679061575531,0.00045084540098239145,0.0,-0.010610000635932537,-0.0034168379548759993,-0.0010489090769267842,-0.0003766630051595908,0.00019410865568118482,0.0004095861692292868,0.00045084540098239145,0.00038436587596144683,0.0006330831520200177,0.00041760563847191914,0.0008233403723002797,-0.00040188329842743425,0.0004921046327354961,0.0006995626770409658,0.0003431066442083422,-0.0004431425301805389,0.0005253443952459684,-0.0004099027676700666,0.0007901006097898074,-0.0002528853099002769,-0.0002276650166324369,-0.00021162607814717224,0.000758022732819278,0.0007007245625809087,0.00048408516349286376,0.0004921046327354961,-2.938832710954603e-05,0.0005253443952459684,-0.0006081794571929575,0.00045084540098239145,0.0005425452192711795,0.002408505732480448,0.00015284942392808018,-0.0004099027676700666,-0.0021251347591273416,0.0005746230962417054,0.000715601615526227,0.0004921046327354961,0.0008577420203506984,0.00045084540098239145,2.2214144966080374e-05,3.8514354009262786e-06,-0.0004431425301805389,0.00015284942392808018
C5,0.000553663268751059,0.0006307424695308587,0.0007910032998282787,0.0005875689874763751,-0.00012819304778643667,0.0008406816345629259,0.0009656552908105208,-0.0002703207753678681,0.0004807284339447618,-0.00018949963255690885,-0.00027682562804802816,0.0005875689874763751,0.0004324315545346201,-4.7371904975477414e-05,0.0002159875368223929,-9.428732906112056e-05,0.0005002429919852558,0.0,-0.010406466921520748,-0.003453259912626674,-0.0010881483338015061,-0.000391552489584307,0.0002094826841422294,0.0003790112777688169,0.0005002429919852558,0.00035811526440382435,0.0006827812909721634,0.0005471584160708955,0.0009122350140447176,-0.00037854278422397997,0.0007427064204181336,0.0007505927284227991,0.0004324315545346201,-0.0004124485029492961,0.0005341487107105719,-0.00047237363239526625,0.0006762764382920033,-0.00027682562804802816,-0.0005322987618412364,-0.00015559391383158927,0.0004886147419494308,0.0005968367508055426,0.0005341487107105719,0.0005406535633907354,-5.387675765564093e-05,0.0005745592821160515,-0.0005740907885712146,0.0005002429919852558,0.00047422358126460173,0.0021537369015211198,0.00020297783146206588,-0.0004254582083096231,-0.0021624821143579765,0.0005406535633907354,0.000723191862377643,0.000581064134796215,0.0005095107553144199,0.00041942184917429653,-0.0003209781414846673,9.475582260595403e-05,-0.00033813221281850034,0.00020297783146206588
TP7,0.00026697536973252847,0.0004584218100791883,0.0004704829684187492,0.0001891906777599095,0.00015331362135848764,0.000763529998799882,0.00030888300530372906,6.949835021608647e-05,0.0004285753328475486,0.0001472830421887089,0.00023109831333111008,0.0001472830421887089,0.00038666769727634803,0.0001891906777599095,0.00027300594890231067,0.0001891906777599095,0.00023109831333111008,0.0,-0.009726359308191778,-0.003665183913497217,-0.0011881349287129472,0.00010537540661750486,0.0004285753328475486,0.0004285753328475486,0.00030888300530372906,0.00027300594890231067,0.00038666769727634803,0.00023109831333111008,0.00038666769727634803,0.00011140598578728705,0.00030888300530372906,0.00023109831333111008,0.00023109831333111008,6.949835021608647e-05,0.00023109831333111008,2.7590714644882414e-05,0.0004704829684187492,0.00027300594890231067,0.0002250677341613279,0.00023109831333111008,0.0004225447536777664,0.0004165141745079842,0.00030888300530372906,0.00027300594890231067,0.00027300594890231067,0.00030888300530372906,-9.813219206871934e-05,0.00023109831333111008,9.934482744772266e-05,0.0022230409901530367,0.00023109831333111008,0.0001472830421887089,-0.0023129976727310434,0.00031491358447351125,0.0004285753328475486,0.00027300594890231067,0.00037460653893678364,0.00027300594890231067,-4.4469816775225685e-05,0.00027300594890231067,6.949835021608647e-05,0.00023109831333111008
CP3,0.00019933981847727184,0.0004344126910677745,0.00044594139640701663,0.00019933981847727184,0.00016304318271366525,0.0006637212109886562,0.0003197584311073337,7.89212058472065e-05,0.00036181941954056135,0.00015727883004404072,0.00024140080691049948,0.00015727883004404072,0.00036181941954056135,0.00019933981847727184,0.0002834617953437271,0.00019933981847727184,0.0002834617953437271,0.0,-0.00969544344235672,-0.0036313740961064923,-0.0011354588271470355,0.00011521784161081308,0.000403880407973789,0.00044594139640701663,0.0002834617953437271,0.0002834617953437271,0.000403880407973789,0.0002834617953437271,0.000403880407973789,0.0001209821942804376,0.00024140080691049948,0.0002834617953437271,0.00024140080691049948,7.89212058472065e-05,0.0002834617953437271,-5.20077101924879e-06,0.00044594139640701663,0.00032552278377695476,3.10958647443578e-05,0.00024140080691049948,0.00039811605530416794,0.0006026566448006851,0.0002834617953437271,0.00032552278377695476,0.0002834617953437271,0.00032552278377695476,-8.932274788570407e-05,0.0002834617953437271,0.00010945348894119203,0.0021789945208987426,0.0002834617953437271,0.00015727883004404072,-0.002268762201666323,0.0002834617953437271,0.00036181941954056135,0.0002834617953437271,0.00030822972576808813,0.0002834617953437271,-0.0001965021354306505,0.0002834617953437271,7.89212058472065e-05,0.00024140080691049948
P1,0.00035894815873700747,0.00035574111482155474,0.0005421077149438611,0.00020173201360749668,0.00016121337503375438,0.0005745609004366888,0.0005113058947010495,0.00012555314562547396,0.00034437293124060797,0.00024225065218124245,0.00020173201360749668,0.00024225065218124245,0.0005469661241093299,0.00031842952016326517,0.00028276929075498475,0.00016121337503375438,0.0002373922430157771,0.0,-0.009875945121089212,-0.0036081929446515467,-0.0011801859875577806,0.00012069473646000861,0.0005469661241093299,0.00042541020838809604,0.0002373922430157771,0.00024225065218124245,0.0004659288469618418,0.00024225065218124245,0.0005421077149438611,0.00016607178419921972,0.00035894815873700747,0.000461070437796373,0.00024225065218124245,0.00016607178419921972,0.00031357111099779636,3.997229904243588e-06,0.0004659288469618418,0.00020173201360749668,-8.675686557417517e-05,0.00028276929075498475,0.0002844206560050008,0.0003200808854132778,0.0002730524724240506,0.0002779108815895194,0.0002779108815895194,0.00031357111099779636,-3.652140866950218e-05,0.0002373922430157771,0.00018229837694563183,0.00189719643245842,0.0002373922430157771,0.00016121337503375438,-0.0022823503687143636,0.00031842952016326517,0.0004659288469618418,0.00031842952016326517,0.00023418519910032437,0.00019687360444203134,-0.0003849625630867812,0.0002779108815895194,0.00012555314562547396,0.00016121337503375438
