space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S16,Sess01,MOTOR_IMAGERY,0.9964360638590984,0.9999999999999962,0.9914914122328128,1.001779038994565,bootstrap,critical
source_space,beta,True,full_window,dSPM,S16,Sess01,LEFT,0.995717884041921,0.999999999999998,0.9910228949473502,1.001272418510903,bootstrap,critical
source_space,beta,True,full_window,dSPM,S16,Sess01,RIGHT,0.9948244518892804,0.9999999999999994,0.98956552832181,0.9999804149370606,bootstrap,critical
source_space,beta,True,full_window,dSPM,S16,Sess01,LEFT_vs_RIGHT,0.0008934321526405,0.0,-0.0089575199897103,0.0117068901890929,bootstrap,delta
source_space,beta,True,full_window,dSPM,S16,Sess01,IMAGERY_vs_EXECUTION,0.0023297917869952,0.0,-0.0079823822205857,0.0126820279582176,bootstrap,delta
source_space,beta,True,full_window,dSPM,S16,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00474578976691,0.0,-0.0145961000037249,0.0061574668303767,bootstrap,delta
source_space,beta,True,full_window,dSPM,S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.0065326540721912,0.0,-0.0033189399756957,0.0172563135478093,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S16,Sess01,MOTOR_EXECUTION-LEFT,0.999800153351688,0.9999999999999986,0.9979496021373044,1.0017493658846537,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess01,MOTOR_EXECUTION-RIGHT,0.9994691105088468,1.0000000000000009,0.9976748103501306,1.001525274489551,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess01,MOTOR_IMAGERY-LEFT,0.998880051706994,0.9999999999999988,0.9969477358241736,1.0007977601279705,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess01,MOTOR_IMAGERY-RIGHT,0.9993271488208736,1.0000000000000004,0.9975177117583924,1.0011227897691826,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess01,MOTOR_EXECUTION,0.9996346319302676,0.9999999999999998,0.9978122062437176,1.0016373201871025,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess01,MOTOR_IMAGERY,0.999103600263934,0.9999999999999996,0.997232723791283,1.0009602749485764,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess01,LEFT,0.9993401025293412,0.9999999999999988,0.9974486689807393,1.001273563006312,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess01,RIGHT,0.9993981296648602,1.0000000000000009,0.9975962610542616,1.0013240321293668,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess01,LEFT_vs_RIGHT,-5.802713551905647e-05,0.0,-0.0038753631486276,0.0036773019520506,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S16,Sess01,IMAGERY_vs_EXECUTION,-0.0005310316663335,0.0,-0.0044045963958192,0.0031480687048588,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S16,Sess01,ME_LEFT_vs_ME_RIGHT,0.0003310428428413,0.0,-0.0035756723522466,0.0040745555345228,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S16,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0004470971138795,0.0,-0.0041750539450088,0.003280048369578,bootstrap,delta
source_space,delta,True,full_window,dSPM,S16,Sess01,MOTOR_EXECUTION-LEFT,0.9980106522974408,0.9999999999999996,0.9956808607845388,1.000613664626036,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess01,MOTOR_EXECUTION-RIGHT,0.9986031061209538,0.9999999999999988,0.9963866417608142,1.0011366294424122,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess01,MOTOR_IMAGERY-LEFT,0.9985461618991032,1.000000000000003,0.9958018099320052,1.00108052724837,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess01,MOTOR_IMAGERY-RIGHT,0.9996150367364608,1.000000000000001,0.9971907084811622,1.0023016899309063,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess01,MOTOR_EXECUTION,0.9983068792091974,0.9999999999999992,0.9960337512726763,1.000875147034224,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess01,MOTOR_IMAGERY,0.9990805993177818,1.0000000000000022,0.9964962592065838,1.0016911085896385,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess01,LEFT,0.998278407098272,1.0000000000000016,0.995741335358272,1.000847095937203,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess01,RIGHT,0.9991090714287072,1.0,0.9967886751209882,1.0017191596866597,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess01,LEFT_vs_RIGHT,-0.0008306643304352,0.0,-0.0059778243283874,0.0040584208162146,bootstrap,delta
source_space,delta,True,full_window,dSPM,S16,Sess01,IMAGERY_vs_EXECUTION,0.0007737201085844,0.0,-0.0043788878276402,0.0056573573169618,bootstrap,delta
source_space,delta,True,full_window,dSPM,S16,Sess01,ME_LEFT_vs_ME_RIGHT,-0.000592453823513,0.0,-0.0054557686578733,0.0042270228652218,bootstrap,delta
source_space,delta,True,full_window,dSPM,S16,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0010688748373576,0.0,-0.0064998799989012,0.0038898187672078,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S16,Sess01,MOTOR_EXECUTION-LEFT,0.9769200409954604,0.9999999999999996,0.967641361615612,0.98512997044866,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S16,Sess01,MOTOR_EXECUTION-RIGHT,0.98653865426509,1.0,0.9782224341683357,0.9946030932048484,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S16,Sess01,MOTOR_IMAGERY-LEFT,0.9861411610339088,1.0000000000000002,0.9783944289064136,0.9937628423509248,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S16,Sess01,MOTOR_IMAGERY-RIGHT,0.9890188365363636,0.9999999999999998,0.9813182153042416,0.997533424144925,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S16,Sess01,MOTOR_EXECUTION,0.9817293476302752,0.9999999999999998,0.972931897891974,0.9898665318267544,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S16,Sess01,MOTOR_IMAGERY,0.987579998785136,1.0,0.9798563221053276,0.995648133247925,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S16,Sess01,LEFT,0.9815306010146848,1.0,0.9730178952610128,0.9894464063997924,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S16,Sess01,RIGHT,0.9877787454007269,0.9999999999999998,0.9797703247362888,0.9960682586748868,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S16,Sess01,LEFT_vs_RIGHT,-0.0062481443860421,0.0,-0.0230503634138737,0.0096760816635038,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S16,Sess01,IMAGERY_vs_EXECUTION,0.0058506511548608,0.0,-0.0100102097214266,0.0227162353559511,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S16,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0096186132696296,0.0,-0.0269617315892363,0.0069075362803244,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S16,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0028776755024547,0.0,-0.0191389952385112,0.0124446270466832,bootstrap,delta
source_space,theta,True,full_window,dSPM,S16,Sess01,MOTOR_EXECUTION-LEFT,0.999223248366778,1.000000000000002,0.9955077227496086,1.002269006866862,bootstrap,critical
source_space,theta,True,full_window,dSPM,S16,Sess01,MOTOR_EXECUTION-RIGHT,0.9987033666009114,1.0000000000000018,0.9954337744384884,1.0024685617693003,bootstrap,critical
source_space,theta,True,full_window,dSPM,S16,Sess01,MOTOR_IMAGERY-LEFT,0.9989964978587332,1.0,0.9958299874332946,1.0021207863764865,bootstrap,critical
source_space,theta,True,full_window,dSPM,S16,Sess01,MOTOR_IMAGERY-RIGHT,0.998790572381292,1.000000000000003,0.9955501752609148,1.0018745155573792,bootstrap,critical
source_space,theta,True,full_window,dSPM,S16,Sess01,MOTOR_EXECUTION,0.9989633074838448,1.0000000000000018,0.9954707485940484,1.0023687843180813,bootstrap,critical
source_space,theta,True,full_window,dSPM,S16,Sess01,MOTOR_IMAGERY,0.9988935351200126,1.0000000000000018,0.9956900813471048,1.0019976509669326,bootstrap,critical
source_space,theta,True,full_window,dSPM,S16,Sess01,LEFT,0.9991098731127556,1.0000000000000009,0.9956688550914516,1.002194896621674,bootstrap,critical
source_space,theta,True,full_window,dSPM,S16,Sess01,RIGHT,0.9987469694911016,1.0000000000000029,0.9954919748497016,1.00217153866334,bootstrap,critical
source_space,theta,True,full_window,dSPM,S16,Sess01,LEFT_vs_RIGHT,0.000362903621654,0.0,-0.0065026835718882,0.0067029217719724,bootstrap,delta
source_space,theta,True,full_window,dSPM,S16,Sess01,IMAGERY_vs_EXECUTION,-6.977236383221008e-05,0.0,-0.0066787029709765,0.0065269023728841,bootstrap,delta
source_space,theta,True,full_window,dSPM,S16,Sess01,ME_LEFT_vs_ME_RIGHT,0.0005198817658667,0.0,-0.0069608390196916,0.0068352324283736,bootstrap,delta
source_space,theta,True,full_window,dSPM,S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.0002059254774414,0.0,-0.0060445281240845,0.0065706111155713,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S16,Sess01,MOTOR_EXECUTION-LEFT,0.9799709945514588,1.0000000000000024,0.9282383512338754,1.0302185777390505,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess01,MOTOR_EXECUTION-RIGHT,0.9990374041256872,1.0,0.9165746748503284,1.0854709029111185,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess01,MOTOR_IMAGERY-LEFT,1.0323549309711069,1.0000000000000009,0.9384860997733492,1.1327195326090962,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess01,MOTOR_IMAGERY-RIGHT,1.002863559779544,1.0000000000000004,0.9239038829920656,1.093869859140397,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess01,MOTOR_EXECUTION,0.9895041993385728,1.000000000000001,0.922406513042102,1.0578447403250846,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess01,MOTOR_IMAGERY,1.0176092453753254,1.0000000000000009,0.9311949913827074,1.1132946958747465,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess01,LEFT,1.006162962761283,1.0000000000000018,0.9333622255036124,1.081469055174073,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess01,RIGHT,1.0009504819526156,1.0000000000000002,0.9202392789211972,1.0896703810257578,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess01,LEFT_vs_RIGHT,0.0052124808086673,0.0,-0.1563081555221454,0.1612297762528762,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S16,Sess01,IMAGERY_vs_EXECUTION,0.0281050460367524,0.0,-0.1266497489423771,0.1908881828326445,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S16,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0190664095742284,0.0,-0.157232551677243,0.113643902888722,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.0294913711915629,0.0,-0.1553837593670477,0.2088156496170305,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S16,Sess01,MOTOR_EXECUTION-LEFT,0.9614956779982354,1.0000000000000002,0.9037073217356604,1.0175215143437193,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S16,Sess01,MOTOR_EXECUTION-RIGHT,0.9632809233410448,1.0000000000000022,0.906012823550836,1.0250476270002011,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S16,Sess01,MOTOR_IMAGERY-LEFT,0.9287241009375896,1.0000000000000022,0.8716851578807714,0.9841328771188684,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S16,Sess01,MOTOR_IMAGERY-RIGHT,0.9187807336856276,1.000000000000001,0.8555554306309826,0.9798402955143746,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S16,Sess01,MOTOR_EXECUTION,0.96238830066964,1.000000000000001,0.904860072643248,1.0212845706719602,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S16,Sess01,MOTOR_IMAGERY,0.9237524173116086,1.0000000000000018,0.863620294255877,0.9819865863166216,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S16,Sess01,LEFT,0.9451098894679126,1.000000000000001,0.8876962398082158,1.000827195731294,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S16,Sess01,RIGHT,0.9410308285133362,1.0000000000000018,0.8807841270909094,1.002443961257288,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S16,Sess01,LEFT_vs_RIGHT,0.0040790609545764,0.0,-0.1147477214490722,0.1200430686403846,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S16,Sess01,IMAGERY_vs_EXECUTION,-0.0386358833580314,0.0,-0.1576642764160831,0.0771265136733734,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S16,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0017852453428093,0.0,-0.1213403052645408,0.1115086907928832,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.0099433672519622,0.0,-0.1081551376336031,0.1285774464878859,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S16,Sess01,MOTOR_EXECUTION-LEFT,1.188033263033263,0.9684709082734942,1.0459626484626483,1.401311651311651,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S16,Sess01,MOTOR_EXECUTION-RIGHT,1.055746237889095,1.0000000000000009,0.9526506132756132,1.1881673881673882,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S16,Sess01,MOTOR_IMAGERY-LEFT,1.0353925353925355,1.0000000000000004,0.9185810810810812,1.1683558558558556,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S16,Sess01,MOTOR_IMAGERY-RIGHT,1.0267228029423152,1.0000000000000004,0.9427388211382112,1.106971786682153,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S16,Sess01,MOTOR_EXECUTION,1.121889750461179,0.9842354541367476,0.999306630869131,1.2947395197395195,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S16,Sess01,MOTOR_IMAGERY,1.0310576691674254,1.0000000000000004,0.9306599511096464,1.1376638212690042,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S16,Sess01,LEFT,1.1117128992128993,0.9842354541367472,0.9822718647718648,1.2848337535837533,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S16,Sess01,RIGHT,1.041234520415705,1.0000000000000004,0.9476947172069125,1.1475695874247704,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S16,Sess01,LEFT_vs_RIGHT,0.0704783787971943,0.0,-0.1652977226529055,0.3371390363768409,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S16,Sess01,IMAGERY_vs_EXECUTION,-0.0908320812937535,0.0,-0.3640795686298734,0.1383571903998732,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S16,Sess01,ME_LEFT_vs_ME_RIGHT,0.1322870251441681,0.0,-0.1422047397047396,0.4486610380360377,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.0086697324502202,0.0,-0.1883907056010715,0.2256170347176442,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S16,Sess01,MOTOR_EXECUTION-LEFT,0.9119099470285242,1.0,0.8132916103988239,0.975019128653516,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess01,MOTOR_EXECUTION-RIGHT,0.8894274807318286,0.9999999999999994,0.7764842645277428,0.9734299637560508,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess01,MOTOR_IMAGERY-LEFT,0.880885033439213,0.9999999999999988,0.7716801948051948,0.9667875738812272,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess01,MOTOR_IMAGERY-RIGHT,0.8569619774165229,0.9999999999999996,0.7375971377107742,0.9449871151575696,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess01,MOTOR_EXECUTION,0.9006687138801764,0.9999999999999998,0.7948879374632833,0.9742245462047834,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess01,MOTOR_IMAGERY,0.8689235054278679,0.9999999999999992,0.7546386662579845,0.9558873445193984,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess01,LEFT,0.8963974902338686,0.9999999999999992,0.7924859026020094,0.9709033512673716,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess01,RIGHT,0.8731947290741757,0.9999999999999996,0.7570407011192585,0.9592085394568102,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess01,LEFT_vs_RIGHT,0.0232027611596928,0.0,-0.1667226368548008,0.213862650148113,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S16,Sess01,IMAGERY_vs_EXECUTION,-0.0317452084523085,0.0,-0.2195858799467989,0.1609994070561151,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S16,Sess01,ME_LEFT_vs_ME_RIGHT,0.0224824662966955,0.0,-0.1601383533572268,0.1985348641257731,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.02392305602269,0.0,-0.1733069203523749,0.2291904361704529,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S16,Sess01,MOTOR_EXECUTION-LEFT,0.9638342694277676,1.000000000000003,0.8854832861260672,1.0453209612902576,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S16,Sess01,MOTOR_EXECUTION-RIGHT,0.9629671640848776,1.000000000000002,0.8772001067400349,1.0425913029900262,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S16,Sess01,MOTOR_IMAGERY-LEFT,0.9171861196589902,1.0,0.8380566318359418,1.0115344655203118,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S16,Sess01,MOTOR_IMAGERY-RIGHT,0.9620249678065578,1.0,0.8682545467805493,1.0761407834600702,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S16,Sess01,MOTOR_EXECUTION,0.9634007167563226,1.0000000000000029,0.881341696433051,1.043956132140142,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S16,Sess01,MOTOR_IMAGERY,0.939605543732774,1.0,0.8531555893082455,1.043837624490191,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S16,Sess01,LEFT,0.9405101945433788,1.0000000000000018,0.8617699589810045,1.0284277134052848,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S16,Sess01,RIGHT,0.9624960659457176,1.0000000000000009,0.8727273267602921,1.0593660432250482,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S16,Sess01,LEFT_vs_RIGHT,-0.0219858714023387,0.0,-0.1975960842440437,0.1557003866449927,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S16,Sess01,IMAGERY_vs_EXECUTION,-0.0237951730235486,0.0,-0.1908005428318965,0.1624959280571399,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S16,Sess01,ME_LEFT_vs_ME_RIGHT,0.00086710534289,0.0,-0.157108016863959,0.1681208545502227,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S16,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0448388481475675,0.0,-0.2380841516241284,0.1432799187397625,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S16,Sess01,MOTOR_EXECUTION-LEFT,0.9613604057633908,1.000000000000004,0.8889690914780299,1.0343038410959833,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess01,MOTOR_EXECUTION-RIGHT,1.0058577412725478,1.0000000000000016,0.9028592984653756,1.1339158027356522,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess01,MOTOR_IMAGERY-LEFT,0.9764210950611244,1.000000000000001,0.8985442615434825,1.0523053989886375,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess01,MOTOR_IMAGERY-RIGHT,0.9694177397534902,0.9999999999999998,0.8767832826318972,1.0595523989180426,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess01,MOTOR_EXECUTION,0.9836090735179692,1.0000000000000029,0.8959141949717027,1.0841098219158178,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess01,MOTOR_IMAGERY,0.9729194174073073,1.0000000000000004,0.8876637720876899,1.05592889895334,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess01,LEFT,0.9688907504122576,1.0000000000000029,0.8937566765107563,1.0433046200423104,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess01,RIGHT,0.987637740513019,1.0000000000000009,0.8898212905486363,1.0967341008268474,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess01,LEFT_vs_RIGHT,-0.0187469901007613,0.0,-0.2029774243160911,0.153483329493674,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S16,Sess01,IMAGERY_vs_EXECUTION,-0.010689656110662,0.0,-0.1964460498281279,0.1600147039816373,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S16,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0444973355091569,0.0,-0.2449467112576222,0.1314445426306077,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.0070033553076341,0.0,-0.1610081373745601,0.1755221163567403,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S16,Sess01,MOTOR_EXECUTION-LEFT,0.99763774387037,0.9999999999999974,0.9849282182703908,1.0103926410702195,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess01,MOTOR_EXECUTION-RIGHT,1.0014821978552082,1.000000000000003,0.98806227216163,1.014023392716184,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess01,MOTOR_IMAGERY-LEFT,1.000403345792054,1.0000000000000009,0.9927632518932772,1.0084338568245232,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess01,MOTOR_IMAGERY-RIGHT,0.9987782058699242,0.999999999999996,0.9917706051719308,1.007085054583565,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess01,MOTOR_EXECUTION,0.9995599708627892,1.0000000000000004,0.9864952452160104,1.0122080168932015,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess01,MOTOR_IMAGERY,0.9995907758309892,0.9999999999999984,0.992266928532604,1.007759455704044,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess01,LEFT,0.999020544831212,0.9999999999999992,0.988845735081834,1.0094132489473715,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess01,RIGHT,1.0001302018625662,0.9999999999999996,0.9899164386667804,1.0105542236498746,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess01,LEFT_vs_RIGHT,-0.0011096570313541,0.0,-0.0217084885680406,0.019496810280591,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S16,Sess01,IMAGERY_vs_EXECUTION,3.080496819996004e-05,0.0,-0.0199410883605977,0.0212642104880337,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S16,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0038444539848381,0.0,-0.0290951744457931,0.0223303689085895,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.0016251399221298,0.0,-0.0143218026902879,0.0166632516525923,bootstrap,delta
source_space,beta,False,full_window,dSPM,S16,Sess01,MOTOR_EXECUTION-LEFT,0.9980073965335974,1.000000000000002,0.9831998023305338,1.0125334420653744,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess01,MOTOR_EXECUTION-RIGHT,0.9901642893691204,1.0000000000000004,0.9732897973442908,1.0051520945159338,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess01,MOTOR_IMAGERY-LEFT,0.9972178577780402,1.000000000000003,0.9884607913965876,1.0075643686233018,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess01,MOTOR_IMAGERY-RIGHT,0.9941430355794648,0.9999999999999992,0.9847095347475228,1.0049777121661485,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess01,MOTOR_EXECUTION,0.9940858429513588,1.000000000000001,0.9782447998374124,1.0088427682906542,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess01,MOTOR_IMAGERY,0.9956804466787526,1.000000000000001,0.986585163072055,1.006271040394725,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess01,LEFT,0.9976126271558188,1.0000000000000029,0.9858302968635606,1.010048905344338,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess01,RIGHT,0.9921536624742926,1.0,0.9789996660459068,1.005064903341041,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess01,LEFT_vs_RIGHT,0.0054589646815261,0.0,-0.0192346064774804,0.0310492392984312,bootstrap,delta
source_space,beta,False,full_window,dSPM,S16,Sess01,IMAGERY_vs_EXECUTION,0.0015946037273937,0.0,-0.0222576052185992,0.0280262405573127,bootstrap,delta
source_space,beta,False,full_window,dSPM,S16,Sess01,ME_LEFT_vs_ME_RIGHT,0.0078431071644771,0.0,-0.0219522921853999,0.0392436447210836,bootstrap,delta
source_space,beta,False,full_window,dSPM,S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.0030748221985752,0.0,-0.0165169207695607,0.0228548338757791,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S16,Sess01,MOTOR_EXECUTION-LEFT,0.9983253751364208,1.0000000000000018,0.9895911219045768,1.0059766721976282,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess01,MOTOR_EXECUTION-RIGHT,0.9990670995670996,1.0000000000000029,0.9925018488455988,1.0066766774891776,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess01,MOTOR_IMAGERY-LEFT,0.9996074253728052,1.0,0.9957057574323624,1.0037059283602658,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess01,MOTOR_IMAGERY-RIGHT,1.001025821324141,1.000000000000003,0.9968034250102644,1.004887939419579,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess01,MOTOR_EXECUTION,0.9986962373517602,1.0000000000000022,0.9910464853750878,1.006326674843403,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess01,MOTOR_IMAGERY,1.000316623348473,1.0000000000000018,0.9962545912213134,1.0042969338899226,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess01,LEFT,0.998966400254613,1.0000000000000009,0.9926484396684696,1.004841300278947,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess01,RIGHT,1.0000464604456205,1.000000000000003,0.9946526369279316,1.0057823084543784,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess01,LEFT_vs_RIGHT,-0.0010800601910072,0.0,-0.0131338687859088,0.0101886633510153,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S16,Sess01,IMAGERY_vs_EXECUTION,0.0016203859967128,0.0,-0.0100720836220895,0.0132504485148348,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S16,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0007417244306786,0.0,-0.0170855555846007,0.0134748233520294,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S16,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0014183959513356,0.0,-0.0091821819872169,0.0069025033500014,bootstrap,delta
