,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04336043360433604,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.04336043360433604,0.04336043360433604,0.04065040650406504,0.008130081300813009,0.0,0.0,0.04336043360433604,0.0,0.04065040650406504,0.04336043360433604,0.04336043360433604,0.04336043360433604,0.0,0.02168021680216802,0.04336043360433604,0.0,0.04336043360433604,0.032520325203252036,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.04336043360433604,0.0,0.04336043360433604,0.04336043360433604,0.04336043360433604,0.04065040650406504,0.0,0.0
P3,0.0,0.04878048780487805,0.05006418485237484,0.0,0.05006418485237484,0.0,0.05006418485237484,0.04621309370988447,0.044929396662387676,0.0,0.0,0.0,0.04878048780487805,0.04236200256739409,0.0,0.04621309370988447,0.04749679075738126,0.0,0.0410783055198973,0.0,0.029525032092426188,0.0,0.03594351732991014,0.0,0.04749679075738126,0.0410783055198973,0.044929396662387676,0.0,0.0,0.0,0.0,0.0,0.044929396662387676,0.0,0.008985879332477536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008985879332477536,0.0,0.0,0.0,0.0,0.0,0.04749679075738126,0.0410783055198973,0.03465982028241335,0.0,0.0,0.0,0.0,0.05006418485237484,0.0,0.0,0.0,0.0,0.04878048780487805,0.0
P7,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.04329004329004329,0.0,0.0,0.0,0.047619047619047616,0.046176046176046176,0.0,0.047619047619047616,0.046176046176046176,0.0,0.046176046176046176,0.0,0.03318903318903319,0.0,0.04040404040404041,0.0,0.047619047619047616,0.03896103896103896,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.002886002886002886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.050271739130434784,0.050271739130434784,0.0,0.050271739130434784,0.0,0.050271739130434784,0.04755434782608696,0.042119565217391304,0.0,0.0,0.0,0.04619565217391304,0.04483695652173913,0.0,0.04891304347826087,0.04483695652173913,0.0,0.043478260869565216,0.0,0.03125,0.0,0.03804347826086957,0.0,0.050271739130434784,0.03804347826086957,0.050271739130434784,0.0,0.0,0.0,0.0,0.0,0.042119565217391304,0.0,0.004076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009510869565217392,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.03804347826086957,0.036684782608695655,0.0,0.0,0.0,0.0,0.050271739130434784,0.0,0.0,0.0,0.0,0.04619565217391304,0.0
O2,0.0,0.04562268803945746,0.0530209617755857,0.0,0.0468557336621455,0.0,0.05672009864364982,0.04315659679408138,0.04438964241676942,0.0,0.0,0.0,0.04808877928483354,0.040690505548705305,0.0,0.04315659679408138,0.05425400739827373,0.0,0.03945745992601726,0.0,0.02836004932182491,0.0,0.0345252774352651,0.0,0.0530209617755857,0.040690505548705305,0.04192355117139334,0.0,0.0,0.0012330456226880395,0.0,0.0,0.04438964241676942,0.0,0.009864364981504316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008631319358816275,0.0,0.0,0.0,0.0,0.0,0.04562268803945746,0.03945745992601726,0.03329223181257707,0.0,0.0,0.0,0.0,0.05672009864364982,0.0,0.0,0.0,0.0,0.0468557336621455,0.0
P4,0.045454545454545456,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.04393939393939394,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04393939393939394,0.045454545454545456,0.024242424242424242,0.024242424242424242,0.019696969696969695,0.0,0.045454545454545456,0.0,0.024242424242424242,0.045454545454545456,0.045454545454545456,0.04090909090909091,0.0,0.031818181818181815,0.045454545454545456,0.0,0.04393939393939394,0.019696969696969695,0.0,0.0,0.03484848484848485,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.04090909090909091,0.04242424242424243,0.0,0.0
P8,0.0,0.0475482912332838,0.0475482912332838,0.0,0.0475482912332838,0.0,0.0475482912332838,0.0475482912332838,0.04309063893016345,0.0,0.0,0.0,0.0475482912332838,0.04606240713224369,0.0,0.0475482912332838,0.04606240713224369,0.0,0.04606240713224369,0.0,0.03417533432392273,0.0,0.041604754829123326,0.0,0.0475482912332838,0.03863298662704309,0.0475482912332838,0.0,0.0,0.0,0.0,0.0,0.04309063893016345,0.0,0.0014858841010401188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010401188707280832,0.0,0.0,0.0,0.0,0.0,0.0475482912332838,0.03863298662704309,0.04011887072808321,0.0,0.0,0.0,0.0,0.0475482912332838,0.0,0.0,0.0,0.0,0.0475482912332838,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.043478260869565216,0.0,0.045454545454545456,0.0,0.045454545454545456,0.039525691699604744,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01383399209486166,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.039525691699604744,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0462046204620462,0.04455445544554455,0.0,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0462046204620462,0.0,0.037953795379537955,0.0,0.04455445544554455,0.0,0.0462046204620462,0.039603960396039604,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01155115511551155,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.039603960396039604,0.04455445544554455,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0462046204620462,0.0
C4,0.045099739809193407,0.0,0.0,0.0,0.0,0.026886383347788378,0.0,0.0,0.0008673026886383347,0.0,0.0,0.013876843018213356,0.0,0.0,0.0,0.0,0.0,0.026019080659150044,0.0,0.0,0.0,0.0,0.0,0.08499566348655681,0.0,0.0,0.0,0.060711188204683436,0.031222896790980052,0.023417172593235037,0.017346053772766695,0.014744145706851692,0.0,0.029488291413703384,0.004336513443191674,0.020815264527320035,0.07025151777970512,0.031222896790980052,0.023417172593235037,0.0,0.02168256721595837,0.06418039895923677,0.0,0.031222896790980052,0.014744145706851692,0.0,0.0,0.024284475281873375,0.0,0.0,0.0,0.0,0.0,0.08499566348655681,0.06851691240242845,0.0,0.05030355594102342,0.05030355594102342,0.032090199479618386,0.03295750216825672,0.0,0.0
T8,0.0,0.042363433667781496,0.057971014492753624,0.0,0.043478260869565216,0.0,0.07023411371237458,0.04013377926421405,0.03567447045707915,0.0,0.0,0.0,0.03901895206243032,0.03678929765886288,0.0,0.04124860646599777,0.045707915273132664,0.0,0.03567447045707915,0.0,0.02564102564102564,0.0,0.03121516164994426,0.0,0.10925306577480491,0.032329988851727984,0.044593088071348944,0.0,0.0,0.0,0.0,0.0,0.03567447045707915,0.0,0.004459308807134894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007803790412486065,0.0,0.0,0.0,0.0,0.0,0.03901895206243032,0.032329988851727984,0.030100334448160536,0.0,0.0,0.0,0.0,0.0802675585284281,0.0,0.0,0.0,0.0,0.03901895206243032,0.0
FT10,0.0,0.04551920341394026,0.04694167852062589,0.0,0.04694167852062589,0.0,0.04836415362731152,0.04267425320056899,0.049786628733997154,0.0,0.0,0.0,0.04836415362731152,0.041251778093883355,0.0,0.04267425320056899,0.049786628733997154,0.0,0.03982930298719772,0.0,0.031294452347083924,0.0,0.03698435277382646,0.0,0.044096728307254626,0.04836415362731152,0.041251778093883355,0.0,0.0,0.002844950213371266,0.0,0.0,0.049786628733997154,0.0,0.012802275960170697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995732574679943,0.0,0.0,0.0,0.0,0.0,0.04551920341394026,0.04551920341394026,0.034139402560455195,0.0,0.0,0.0,0.0,0.04836415362731152,0.0,0.0,0.0,0.0,0.04694167852062589,0.0
FC6,0.0,0.049247606019151846,0.0506155950752394,0.0,0.0506155950752394,0.0,0.05198358413132695,0.046511627906976744,0.04103967168262654,0.0,0.0,0.0,0.04514363885088919,0.04377564979480164,0.0,0.047879616963064295,0.04377564979480164,0.0,0.04377564979480164,0.0,0.03146374829001368,0.0,0.038303693570451436,0.0,0.05471956224350205,0.036935704514363885,0.0533515731874145,0.0,0.0,0.0,0.0,0.0,0.04103967168262654,0.0,0.0027359781121751026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009575923392612859,0.0,0.0,0.0,0.0,0.0,0.04514363885088919,0.036935704514363885,0.036935704514363885,0.0,0.0,0.0,0.0,0.0533515731874145,0.0,0.0,0.0,0.0,0.04514363885088919,0.0
FC2,0.03643724696356275,0.0,0.0,0.0,0.0,0.025303643724696356,0.0,0.0,0.005060728744939271,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0010121457489878543,0.027327935222672066,0.0,0.0,0.0,0.0,0.0,0.06680161943319839,0.0,0.0020242914979757085,0.0,0.0728744939271255,0.030364372469635626,0.03137651821862348,0.01417004048582996,0.011133603238866396,0.003036437246963563,0.02834008097165992,0.009109311740890687,0.024291497975708502,0.06275303643724696,0.032388663967611336,0.027327935222672066,0.0,0.019230769230769232,0.06275303643724696,0.0,0.0354251012145749,0.01720647773279352,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.07186234817813765,0.06781376518218624,0.0,0.05263157894736842,0.053643724696356275,0.03744939271255061,0.02631578947368421,0.0,0.0
F4,0.04842931937172775,0.0,0.0,0.0,0.0,0.04057591623036649,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.04842931937172775,0.0,0.0,0.0,0.041884816753926704,0.04712041884816754,0.024869109947643978,0.02617801047120419,0.02225130890052356,0.0,0.04450261780104712,0.0,0.024869109947643978,0.04842931937172775,0.04581151832460733,0.03534031413612566,0.0,0.032722513089005235,0.04712041884816754,0.0,0.041884816753926704,0.020942408376963352,0.0,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.04581151832460733,0.04319371727748691,0.03926701570680628,0.041884816753926704,0.0,0.0
F8,0.034220532319391636,0.0,0.0019011406844106464,0.0,0.0019011406844106464,0.022813688212927757,0.0038022813688212928,0.0,0.013307984790874524,0.0,0.0,0.024714828897338403,0.0038022813688212928,0.0,0.0,0.0,0.005703422053231939,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.0076045627376425855,0.0,0.055133079847908745,0.03231939163498099,0.058935361216730035,0.0019011406844106464,0.0,0.009505703422053232,0.028517110266159697,0.02091254752851711,0.043726235741444866,0.045627376425855515,0.03612167300380228,0.028517110266159697,0.0,0.011406844106463879,0.04752851711026616,0.0,0.04182509505703422,0.03231939163498099,0.0,0.0,0.03802281368821293,0.0,0.0019011406844106464,0.0,0.0,0.0,0.051330798479087454,0.049429657794676805,0.0038022813688212928,0.045627376425855515,0.04752851711026616,0.04752851711026616,0.024714828897338403,0.0019011406844106464,0.0
Fp2,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.011655011655011656,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.037296037296037296,0.05128205128205128,0.006993006993006993,0.04895104895104895,0.04195804195804196,0.0,0.05128205128205128,0.0,0.006993006993006993,0.05128205128205128,0.04428904428904429,0.03263403263403263,0.0,0.05128205128205128,0.046620046620046623,0.0,0.037296037296037296,0.0,0.0,0.0,0.023310023310023312,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.046620046620046623,0.0,0.04428904428904429,0.039627039627039624,0.03263403263403263,0.05128205128205128,0.0,0.0
AF7,0.05307262569832402,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.036312849162011177,0.05307262569832402,0.0,0.05307262569832402,0.05027932960893855,0.0,0.05307262569832402,0.0,0.0,0.05307262569832402,0.0446927374301676,0.030726256983240222,0.0,0.05307262569832402,0.04748603351955307,0.0,0.036312849162011177,0.0,0.0,0.0,0.019553072625698324,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.04748603351955307,0.0,0.0446927374301676,0.03910614525139665,0.030726256983240222,0.05307262569832402,0.0,0.0
AF3,0.0,0.04581151832460733,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04842931937172775,0.04319371727748691,0.049738219895287955,0.0,0.0,0.0,0.04842931937172775,0.041884816753926704,0.0,0.04319371727748691,0.049738219895287955,0.0,0.04057591623036649,0.0,0.030104712041884817,0.0,0.03664921465968586,0.0,0.04450261780104712,0.04581151832460733,0.041884816753926704,0.0013089005235602095,0.0,0.003926701570680628,0.0,0.0,0.049738219895287955,0.0,0.013089005235602094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009162303664921465,0.0,0.0,0.0,0.0,0.0,0.04581151832460733,0.041884816753926704,0.03534031413612566,0.0,0.0,0.0,0.0,0.04842931937172775,0.0,0.0,0.0,0.0,0.04712041884816754,0.0
AFz,0.048582995951417005,0.0,0.0,0.0,0.0,0.043184885290148446,0.0,0.0,0.0,0.0,0.0,0.021592442645074223,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.04048582995951417,0.048582995951417005,0.022941970310391364,0.02834008097165992,0.024291497975708502,0.0,0.04723346828609987,0.0,0.022941970310391364,0.048582995951417005,0.044534412955465584,0.03643724696356275,0.0,0.03508771929824561,0.04588394062078273,0.0,0.04048582995951417,0.018893387314439947,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.04588394062078273,0.04588394062078273,0.0,0.044534412955465584,0.04183535762483131,0.037786774628879895,0.044534412955465584,0.0,0.0
F1,0.0,0.03398058252427184,0.038834951456310676,0.0,0.038834951456310676,0.0,0.043689320388349516,0.024271844660194174,0.06796116504854369,0.0,0.0,0.0,0.043689320388349516,0.019417475728155338,0.0,0.024271844660194174,0.04854368932038835,0.0,0.014563106796116505,0.0,0.0,0.0,0.0048543689320388345,0.014563106796116505,0.02912621359223301,0.05339805825242718,0.019417475728155338,0.03398058252427184,0.0,0.043689320388349516,0.0,0.0,0.05825242718446602,0.0,0.07766990291262135,0.0048543689320388345,0.009708737864077669,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.038834951456310676,0.0,0.0,0.0,0.024271844660194174,0.019417475728155338,0.043689320388349516,0.009708737864077669,0.014563106796116505,0.014563106796116505,0.0,0.038834951456310676,0.0
F5,0.038461538461538464,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.03632478632478633,0.05128205128205128,0.002136752136752137,0.0,0.0,0.03205128205128205,0.00641025641025641,0.049145299145299144,0.05128205128205128,0.0405982905982906,0.03205128205128205,0.0,0.01282051282051282,0.05128205128205128,0.0,0.04700854700854701,0.03632478632478633,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.027777777777777776,0.0,0.0
FT7,0.04528985507246377,0.0,0.0,0.0,0.0,0.028079710144927536,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.07427536231884058,0.0,0.0,0.0,0.059782608695652176,0.03260869565217391,0.02355072463768116,0.018115942028985508,0.015398550724637682,0.0,0.030797101449275364,0.0036231884057971015,0.021739130434782608,0.07155797101449275,0.03260869565217391,0.024456521739130436,0.0,0.022644927536231884,0.06702898550724638,0.0,0.03260869565217391,0.015398550724637682,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.07336956521739131,0.06884057971014493,0.0,0.05253623188405797,0.05253623188405797,0.03351449275362319,0.03260869565217391,0.0,0.0
