,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05472636815920398,0.0,0.0,0.0,0.041791044776119404,0.04079601990049751,0.0,0.0029850746268656717,0.0,0.01691542288557214,0.06467661691542288,0.0,0.03681592039800995,0.0,0.0,0.0,0.028855721393034824,0.021890547263681594,0.06368159203980099,0.0,0.0,0.0,0.0,0.06567164179104477,0.03681592039800995,0.0,0.0,0.0,0.0,0.025870646766169153,0.06567164179104477,0.01791044776119403,0.021890547263681594,0.061691542288557215,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.06069651741293532,0.03383084577114428,0.0,0.0,0.0,0.0,0.01890547263681592,0.005970149253731343,0.0,0.03980099502487562,0.020895522388059702,0.0,0.03880597014925373,0.007960199004975124,0.0,0.0,0.0,0.0,0.03980099502487562,0.03482587064676617,0.0,0.0
Pz,0.0,0.017971014492753623,0.04,0.03942028985507246,0.0,0.0,0.017391304347826087,0.02782608695652174,0.034782608695652174,0.0034782608695652175,0.0,0.04057971014492753,0.0,0.03536231884057971,0.04,0.04173913043478261,0.0011594202898550724,0.0,0.0,0.03942028985507246,0.04057971014492753,0.03246376811594203,0.0,0.0,0.0,0.03942028985507246,0.017971014492753623,0.01855072463768116,0.0,0.00463768115942029,0.0,0.0,0.0,0.0,0.04057971014492753,0.04057971014492753,0.0,0.03130434782608696,0.04,0.0336231884057971,0.0,0.0,0.03884057971014493,0.020869565217391306,0.0,0.0005797101449275362,0.002318840579710145,0.01217391304347826,0.03826086956521739,0.0,0.0,0.01565217391304348,0.0,0.008695652173913044,0.0011594202898550724,0.015072463768115942,0.03942028985507246,0.006376811594202898,0.0,0.0,0.04115942028985507,0.04057971014492753
P3,0.04806408544726302,0.0,0.0,0.0,0.04539385847797063,0.04539385847797063,0.0,0.0,0.0,0.012016021361815754,0.04806408544726302,0.0,0.04806408544726302,0.0,0.0,0.0,0.03871829105473965,0.029372496662216287,0.049399198931909215,0.0,0.0,0.0,0.0,0.049399198931909215,0.049399198931909215,0.0,0.0,0.0,0.0,0.03471295060080107,0.049399198931909215,0.01335113484646195,0.029372496662216287,0.049399198931909215,0.0,0.0,0.04005340453938585,0.0,0.0,0.0,0.049399198931909215,0.04539385847797063,0.0,0.0,0.0,0.0,0.014686248331108143,0.0,0.0,0.049399198931909215,0.028037383177570093,0.0,0.049399198931909215,0.0,0.0,0.0,0.0,0.0,0.04539385847797063,0.03871829105473965,0.0,0.0
P7,0.0,0.01933873986275733,0.03867747972551466,0.03867747972551466,0.0,0.0,0.019962570180910792,0.02994385527136619,0.0330630068621335,0.004990642545227698,0.0,0.036805988771054274,0.0,0.037429819089207735,0.03867747972551466,0.038053649407361195,0.0006238303181534623,0.0,0.0,0.03867747972551466,0.03867747972551466,0.034934497816593885,0.0,0.0,0.0,0.03867747972551466,0.020586400499064253,0.01933873986275733,0.0,0.0031191515907673115,0.0,0.0,0.0,0.0,0.03867747972551466,0.03867747972551466,0.0,0.0330630068621335,0.03867747972551466,0.035558328134747345,0.0,0.0,0.03867747972551466,0.021834061135371178,0.0,0.0,0.0037429819089207735,0.014348097317529632,0.03867747972551466,0.0,0.0,0.01684341859014348,0.0,0.010605115408608859,0.0012476606363069245,0.016219588271990017,0.03867747972551466,0.006862133499688085,0.0,0.0,0.03867747972551466,0.03867747972551466
O1,0.0,0.012884455527847049,0.04987531172069826,0.0457190357439734,0.0,0.0,0.013300083125519535,0.029093931837073983,0.024522028262676642,0.004987531172069825,0.0,0.02743142144638404,0.0,0.025768911055694097,0.048628428927680795,0.04114713216957606,0.0008312551953449709,0.0,0.0,0.04987531172069826,0.04156275976724855,0.027847049044056525,0.0,0.0,0.0,0.04987531172069826,0.015378221113881962,0.013300083125519535,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0,0.04987531172069826,0.043225270157938485,0.0,0.022443890274314215,0.04779717373233583,0.024106400665004156,0.0,0.0,0.04779717373233583,0.014962593516209476,0.0,0.00041562759767248546,0.004156275976724855,0.011221945137157107,0.04197838736492103,0.0,0.0,0.011221945137157107,0.0,0.008728179551122194,0.0008312551953449709,0.010806317539484621,0.04114713216957606,0.00457190357439734,0.0,0.0,0.048628428927680795,0.04156275976724855
Oz,0.0,0.013839285714285714,0.04642857142857143,0.044642857142857144,0.0,0.0,0.014285714285714285,0.02544642857142857,0.026785714285714284,0.0035714285714285713,0.0,0.03169642857142857,0.0,0.027678571428571427,0.04642857142857143,0.046875,0.0008928571428571428,0.0,0.0,0.04598214285714286,0.044196428571428574,0.02857142857142857,0.0,0.0,0.0,0.04598214285714286,0.014732142857142857,0.014285714285714285,0.0,0.0040178571428571425,0.0,0.0,0.0,0.0,0.046875,0.045089285714285714,0.0,0.024107142857142858,0.04598214285714286,0.025892857142857145,0.0,0.0,0.04375,0.01607142857142857,0.0,0.0004464285714285714,0.0026785714285714286,0.010267857142857143,0.04151785714285714,0.0,0.0,0.012053571428571429,0.0,0.007589285714285714,0.0008928571428571428,0.011607142857142858,0.04241071428571429,0.004910714285714286,0.0,0.0,0.04732142857142857,0.044196428571428574
O2,0.04,0.0,0.0044444444444444444,0.0044444444444444444,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0044444444444444444,0.0,0.04,0.0044444444444444444,0.04,0.0044444444444444444,0.0044444444444444444,0.005925925925925926,0.05185185185185185,0.022222222222222223,0.04888888888888889,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.04296296296296296,0.045925925925925926,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.05185185185185185,0.04148148148148148,0.0014814814814814814,0.03259259259259259,0.04296296296296296,0.0044444444444444444,0.0044444444444444444,0.035555555555555556,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.05037037037037037,0.047407407407407405,0.0044444444444444444,0.0044444444444444444,0.0,0.0014814814814814814,0.002962962962962963,0.0,0.0044444444444444444,0.04296296296296296,0.03111111111111111,0.0014814814814814814,0.044444444444444446,0.0,0.0,0.0,0.0044444444444444444,0.0,0.037037037037037035,0.02962962962962963,0.0044444444444444444,0.0044444444444444444
P4,0.04592901878914405,0.0,0.0,0.0,0.04592901878914405,0.04592901878914405,0.0,0.0,0.0,0.012526096033402923,0.04592901878914405,0.0,0.04592901878914405,0.0,0.0,0.0,0.03549060542797495,0.04384133611691023,0.04592901878914405,0.0,0.0,0.0,0.0,0.04592901878914405,0.04592901878914405,0.0,0.0,0.0,0.0,0.029227557411273485,0.04592901878914405,0.014613778705636743,0.033402922755741124,0.04592901878914405,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.04592901878914405,0.04592901878914405,0.0,0.0,0.0,0.0,0.016701461377870562,0.0,0.0,0.04592901878914405,0.033402922755741124,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.04592901878914405,0.0,0.0
P8,0.04924242424242424,0.0,0.0,0.0,0.03598484848484849,0.03598484848484849,0.0,0.0,0.0,0.01231060606060606,0.058712121212121215,0.0,0.035037878787878785,0.0,0.0,0.000946969696969697,0.032196969696969696,0.020833333333333332,0.10416666666666667,0.0,0.0,0.0,0.0,0.06723484848484848,0.03787878787878788,0.0,0.0,0.0,0.0,0.030303030303030304,0.0625,0.013257575757575758,0.020833333333333332,0.058712121212121215,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.07481060606060606,0.03598484848484849,0.0,0.0,0.0,0.0,0.014204545454545454,0.001893939393939394,0.0,0.038825757575757576,0.019886363636363636,0.0,0.038825757575757576,0.003787878787878788,0.0,0.0,0.0,0.0,0.03598484848484849,0.03125,0.0,0.0
TP10,0.0,0.012783505154639175,0.053195876288659794,0.0445360824742268,0.0,0.0,0.013195876288659794,0.030515463917525774,0.023505154639175258,0.006185567010309278,0.0004123711340206186,0.02639175257731959,0.0,0.02515463917525773,0.047835051546391755,0.04082474226804124,0.0004123711340206186,0.0,0.0,0.05484536082474227,0.04041237113402062,0.027628865979381443,0.0,0.0,0.0,0.05195876288659794,0.015257731958762887,0.012783505154639175,0.0,0.002061855670103093,0.0,0.0,0.0,0.0,0.05030927835051546,0.04206185567010309,0.0,0.021855670103092785,0.046597938144329894,0.023505154639175258,0.0,0.0,0.047010309278350516,0.01443298969072165,0.0,0.0,0.0053608247422680414,0.012371134020618556,0.041237113402061855,0.0,0.0,0.0111340206185567,0.0,0.009896907216494845,0.0008247422680412372,0.010721649484536083,0.04,0.004536082474226804,0.0,0.0,0.047835051546391755,0.04041237113402062
CP6,0.0,0.013783903957314362,0.04579813250333482,0.04535349044019564,0.0,0.0,0.014228546020453535,0.027567807914628723,0.026678523788350377,0.004446420631391729,0.0,0.029791018230324588,0.0,0.027567807914628723,0.04579813250333482,0.0426856380613606,0.0008892841262783459,0.0,0.0,0.04535349044019564,0.044464206313917294,0.029346376167185415,0.0,0.0,0.0,0.04535349044019564,0.015562472209871054,0.014228546020453535,0.0,0.0026678523788350376,0.0,0.0,0.0,0.0,0.04579813250333482,0.04535349044019564,0.0,0.02401067140951534,0.04579813250333482,0.02578923966207203,0.0,0.0,0.04490884837705647,0.01600711427301023,0.0,0.00044464206313917296,0.0035571365051133837,0.011116051578479324,0.04357492218763895,0.0,0.0,0.01200533570475767,0.0,0.008448199199644287,0.0008892841262783459,0.011560693641618497,0.044019564250778125,0.004891062694530902,0.0,0.0,0.04579813250333482,0.044464206313917294
CP2,0.0,0.018810679611650484,0.040655339805825245,0.04004854368932039,0.0,0.0,0.019417475728155338,0.037014563106796114,0.027305825242718445,0.007281553398058253,0.0,0.03155339805825243,0.0,0.03155339805825243,0.04004854368932039,0.037014563106796114,0.0,0.0,0.0,0.040655339805825245,0.038834951456310676,0.03944174757281554,0.0,0.0,0.0,0.040655339805825245,0.022451456310679612,0.01699029126213592,0.0,0.0012135922330097086,0.0,0.0,0.0,0.0,0.040655339805825245,0.038834951456310676,0.0,0.027912621359223302,0.04004854368932039,0.029733009708737865,0.0,0.0,0.040655339805825245,0.019417475728155338,0.0,0.0,0.006067961165048544,0.016383495145631068,0.04004854368932039,0.0,0.0,0.01516990291262136,0.0,0.012742718446601941,0.0012135922330097086,0.015776699029126214,0.038834951456310676,0.006674757281553398,0.0,0.0,0.04004854368932039,0.038834951456310676
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05263157894736842,0.0,0.0,0.0,0.03898635477582846,0.03898635477582846,0.0,0.0009746588693957114,0.0,0.014619883040935672,0.06237816764132553,0.0,0.036062378167641324,0.0,0.0,0.0,0.030214424951267055,0.021442495126705652,0.07115009746588694,0.0,0.0,0.0,0.0,0.07017543859649122,0.038011695906432746,0.0,0.0,0.0,0.0,0.02729044834307992,0.06627680311890838,0.015594541910331383,0.021442495126705652,0.06140350877192982,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0682261208576998,0.03508771929824561,0.0,0.0,0.0,0.0,0.016569200779727095,0.003898635477582846,0.0,0.03996101364522417,0.02046783625730994,0.0,0.03996101364522417,0.005847953216374269,0.0,0.0,0.0,0.0,0.03898635477582846,0.0341130604288499,0.0,0.0
T8,0.0461133069828722,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.010540184453227932,0.0461133069828722,0.0,0.0461133069828722,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.052700922266139656,0.0,0.0,0.0,0.0,0.048748353096179184,0.05138339920948617,0.0,0.0,0.0,0.0,0.039525691699604744,0.04743083003952569,0.011857707509881422,0.028985507246376812,0.048748353096179184,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.052700922266139656,0.05006587615283267,0.0,0.0,0.0,0.0,0.013175230566534914,0.0,0.0,0.048748353096179184,0.02766798418972332,0.0,0.05006587615283267,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03689064558629776,0.0,0.0
FT10,0.0,0.012895174708818636,0.0524126455906822,0.04492512479201331,0.0,0.0,0.013311148086522463,0.03036605657237937,0.023710482529118136,0.005823627287853577,0.0,0.026622296173044926,0.0,0.025374376039933443,0.0478369384359401,0.040349417637271213,0.00041597337770382697,0.0,0.0,0.05324459234608985,0.04076539101497504,0.027870216306156406,0.0,0.0,0.0,0.05199667221297837,0.015391014975041598,0.012895174708818636,0.0,0.0020798668885191347,0.0,0.0,0.0,0.0,0.04991680532445923,0.042429284525790346,0.0,0.02204658901830283,0.047004991680532446,0.023710482529118136,0.0,0.0,0.04742096505823627,0.014559068219633943,0.0,0.0,0.004991680532445923,0.012063227953410981,0.04159733777038269,0.0,0.0,0.011231281198003328,0.0,0.00956738768718802,0.0008319467554076539,0.010815307820299502,0.040349417637271213,0.004575707154742097,0.0,0.0,0.0478369384359401,0.04076539101497504
FC6,0.0,0.028627838104639685,0.03652517275419546,0.034550839091806514,0.0,0.0,0.0315893385982231,0.03652517275419546,0.027640671273445213,0.012833168805528134,0.0,0.028627838104639685,0.0,0.03060217176702863,0.034550839091806514,0.03060217176702863,0.0,0.0,0.0,0.03652517275419546,0.03257650542941757,0.034550839091806514,0.0,0.0,0.0,0.03652517275419546,0.035538005923000986,0.02171767028627838,0.0,0.0,0.0,0.0,0.0,0.0,0.035538005923000986,0.03257650542941757,0.0,0.029615004935834157,0.034550839091806514,0.029615004935834157,0.0,0.0,0.035538005923000986,0.02566633761105627,0.0,0.0,0.01085883514313919,0.027640671273445213,0.034550839091806514,0.0,0.0,0.018756169792694965,0.0,0.02171767028627838,0.0019743336623889436,0.02073050345508391,0.03257650542941757,0.01085883514313919,0.0,0.0,0.034550839091806514,0.03257650542941757
FC2,0.0,0.026371308016877638,0.03481012658227848,0.03481012658227848,0.0,0.0,0.024261603375527425,0.02531645569620253,0.03481012658227848,0.0,0.0,0.03481012658227848,0.0,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.002109704641350211,0.0,0.0,0.03481012658227848,0.03481012658227848,0.03164556962025317,0.0,0.0,0.0,0.03481012658227848,0.02531645569620253,0.03375527426160337,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.03481012658227848,0.03481012658227848,0.0,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.0,0.0,0.03481012658227848,0.03481012658227848,0.0,0.0010548523206751054,0.0,0.014767932489451477,0.03481012658227848,0.0,0.0,0.028481012658227847,0.0,0.008438818565400843,0.002109704641350211,0.027426160337552744,0.03481012658227848,0.011603375527426161,0.0,0.0,0.03481012658227848,0.03481012658227848
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03305785123966942,0.0,0.009641873278236915,0.009641873278236915,0.030303030303030304,0.030303030303030304,0.0,0.0,0.009641873278236915,0.0,0.03305785123966942,0.015151515151515152,0.03305785123966942,0.009641873278236915,0.009641873278236915,0.01652892561983471,0.0440771349862259,0.01652892561983471,0.04132231404958678,0.009641873278236915,0.011019283746556474,0.005509641873278237,0.0,0.03581267217630854,0.03856749311294766,0.009641873278236915,0.0,0.009641873278236915,0.0,0.05509641873278237,0.03443526170798898,0.0,0.026170798898071626,0.03581267217630854,0.011019283746556474,0.011019283746556474,0.028925619834710745,0.009641873278236915,0.009641873278236915,0.009641873278236915,0.04269972451790634,0.03994490358126722,0.009641873278236915,0.009641873278236915,0.0,0.0013774104683195593,0.0,0.0,0.009641873278236915,0.03581267217630854,0.024793388429752067,0.006887052341597796,0.0371900826446281,0.0,0.0,0.0027548209366391185,0.009641873278236915,0.0,0.030303030303030304,0.023415977961432508,0.012396694214876033,0.011019283746556474
Fp2,0.053974484789008834,0.0,0.0,0.0,0.040235525024533855,0.040235525024533855,0.0,0.001962708537782139,0.0,0.015701668302257114,0.06378802747791953,0.0,0.03631010794896958,0.0,0.0,0.0,0.029440628066732092,0.021589793915603533,0.06673209028459273,0.0,0.0,0.0,0.0,0.06869479882237488,0.03729146221786065,0.0,0.0,0.0,0.0,0.02649656526005888,0.06673209028459273,0.016683022571148183,0.021589793915603533,0.06182531894013739,0.0,0.0,0.029440628066732092,0.0,0.0,0.0,0.06378802747791953,0.03434739941118744,0.0,0.0,0.0,0.0,0.017664376840039256,0.004906771344455349,0.0,0.040235525024533855,0.020608439646712464,0.0,0.03925417075564279,0.0068694798822374874,0.0,0.0,0.0,0.0,0.03925417075564279,0.03434739941118744,0.0,0.0
AF7,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.005988023952095809,0.0,0.04790419161676647,0.05389221556886228,0.0,0.03592814371257485,0.0,0.0,0.0,0.008982035928143712,0.02694610778443114,0.04790419161676647,0.0,0.0,0.0,0.0,0.05389221556886228,0.03293413173652695,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.05089820359281437,0.005988023952095809,0.04790419161676647,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.038922155688622756,0.023952095808383235,0.0,0.0,0.0,0.0,0.05389221556886228,0.014970059880239521,0.0,0.041916167664670656,0.005988023952095809,0.0,0.038922155688622756,0.020958083832335328,0.0,0.0,0.0,0.0,0.05089820359281437,0.05089820359281437,0.0,0.0
