,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.03506650544135429,0.045949214026602174,0.0,0.0,0.0,0.0,0.08706166868198308,0.0,0.049576783555018135,0.018137847642079808,0.02176541717049577,0.03869407496977025,0.018137847642079808,0.044740024183796856,0.0,0.0471584038694075,0.0471584038694075,0.015719467956469165,0.0,0.0,0.0,0.0,0.04232164449818621,0.026602176541717048,0.037484885126964934,0.0,0.0,0.04353083434099154,0.0,0.020556227327690448,0.03385731559854897,0.09068923821039904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045949214026602174,0.0,0.0,0.0,0.018137847642079808,0.0,0.0,0.0,0.0,0.0,0.03143893591293833,0.03506650544135429,0.0,0.04836759371221282,0.0,0.032648125755743655,0.02418379685610641
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04693140794223827,0.023465703971119134,0.04693140794223827,0.04151624548736462,0.04693140794223827,0.0,0.0,0.04693140794223827,0.0,0.009025270758122744,0.02707581227436823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.04693140794223827,0.04693140794223827,0.0,0.0,0.0,0.04693140794223827,0.04693140794223827,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.04512635379061372,0.009025270758122744,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.04332129963898917,0.02707581227436823,0.0,0.0,0.039711191335740074,0.02888086642599278,0.04693140794223827,0.04693140794223827,0.01263537906137184,0.0,0.0,0.04693140794223827,0.0,0.04693140794223827,0.0,0.0
C5,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.017543859649122806,0.0,0.0,0.043859649122807015,0.02631578947368421,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04086845466155811,0.03065134099616858,0.05747126436781609,0.04342273307790549,0.0421455938697318,0.0,0.0,0.0561941251596424,0.0,0.020434227330779056,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.04853128991060025,0.04469987228607918,0.0,0.0,0.0,0.05236270753512133,0.038314176245210725,0.0,0.02937420178799489,0.0,0.0,0.0,0.0,0.033205619412515965,0.006385696040868455,0.0,0.0,0.0,0.0,0.05491698595146871,0.0,0.04469987228607918,0.022988505747126436,0.0,0.0,0.031928480204342274,0.022988505747126436,0.037037037037037035,0.05747126436781609,0.0140485312899106,0.0,0.0,0.037037037037037035,0.0,0.05491698595146871,0.0,0.001277139208173691
PO3,0.0,0.0,0.0,0.0,0.0,0.037241379310344824,0.0496551724137931,0.0,0.0,0.0,0.0,0.05241379310344828,0.0,0.05241379310344828,0.020689655172413793,0.02482758620689655,0.044137931034482755,0.01793103448275862,0.0496551724137931,0.0,0.05241379310344828,0.05103448275862069,0.015172413793103448,0.0,0.0,0.0,0.0,0.04551724137931035,0.027586206896551724,0.04,0.0,0.0,0.04689655172413793,0.0,0.023448275862068966,0.037241379310344824,0.05241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103448275862069,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.03586206896551724,0.04,0.0,0.05241379310344828,0.0,0.037241379310344824,0.022068965517241378
POz,0.03969465648854962,0.04122137404580153,0.0549618320610687,0.0549618320610687,0.042748091603053436,0.0,0.0,0.050381679389312976,0.0,0.024427480916030534,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015267175572519084,0.051908396946564885,0.0,0.05343511450381679,0.04732824427480916,0.0,0.0,0.0,0.04580152671755725,0.0366412213740458,0.0,0.025954198473282442,0.0,0.0,0.0,0.0,0.03358778625954199,0.007633587786259542,0.0,0.0,0.0,0.0,0.050381679389312976,0.0,0.0549618320610687,0.0183206106870229,0.0,0.0,0.02900763358778626,0.01984732824427481,0.035114503816793895,0.05648854961832061,0.016793893129770993,0.0,0.0,0.035114503816793895,0.0,0.04885496183206107,0.0,0.0
PO4,0.05116279069767442,0.0069767441860465115,0.04883720930232558,0.030232558139534883,0.04186046511627907,0.0,0.0,0.05116279069767442,0.0,0.0,0.01627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.03953488372093023,0.03953488372093023,0.0,0.0,0.0,0.05116279069767442,0.044186046511627906,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.03953488372093023,0.009302325581395349,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03255813953488372,0.04883720930232558,0.0,0.0,0.05116279069767442,0.04186046511627907,0.05116279069767442,0.044186046511627906,0.0,0.0,0.0,0.05116279069767442,0.0,0.05116279069767442,0.0,0.009302325581395349
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.054901960784313725,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.00784313725490196,0.0392156862745098,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.027450980392156862,0.0,0.0,0.047058823529411764,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705
P2,0.05,0.017241379310344827,0.04827586206896552,0.034482758620689655,0.04310344827586207,0.0,0.0,0.05,0.0,0.0034482758620689655,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.05,0.04482758620689655,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.041379310344827586,0.008620689655172414,0.0,0.0,0.0,0.0,0.04655172413793104,0.0,0.03620689655172414,0.03620689655172414,0.0,0.0,0.04827586206896552,0.03103448275862069,0.05,0.04482758620689655,0.006896551724137931,0.0,0.0,0.05,0.0,0.05,0.0,0.006896551724137931
CPz,0.046753246753246755,0.01038961038961039,0.046753246753246755,0.03636363636363636,0.046753246753246755,0.0,0.0,0.046753246753246755,0.0,0.0,0.02077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.046753246753246755,0.046753246753246755,0.0,0.0,0.0,0.046753246753246755,0.046753246753246755,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.046753246753246755,0.012987012987012988,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.03896103896103896,0.04155844155844156,0.0,0.0,0.046753246753246755,0.04415584415584416,0.046753246753246755,0.046753246753246755,0.0,0.0,0.0,0.046753246753246755,0.0,0.046753246753246755,0.0,0.0
CP4,0.0502283105022831,0.0213089802130898,0.0487062404870624,0.0365296803652968,0.0441400304414003,0.0,0.0,0.0502283105022831,0.0,0.0091324200913242,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0426179604261796,0.0426179604261796,0.0,0.0,0.0,0.0502283105022831,0.045662100456621,0.0,0.0395738203957382,0.0,0.0,0.0,0.0,0.0395738203957382,0.0076103500761035,0.0,0.0,0.0,0.0,0.0471841704718417,0.0,0.0380517503805175,0.0319634703196347,0.0,0.0,0.0426179604261796,0.0273972602739726,0.0487062404870624,0.045662100456621,0.0121765601217656,0.0,0.0,0.0487062404870624,0.0,0.0502283105022831,0.0,0.0060882800608828
TP8,0.0328042328042328,0.031746031746031744,0.0761904761904762,0.0380952380952381,0.03492063492063492,0.0,0.0,0.06243386243386243,0.0,0.016931216931216932,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0021164021164021165,0.0,0.0,0.0,0.0,0.004232804232804233,0.07936507936507936,0.0,0.04126984126984127,0.037037037037037035,0.0,0.0031746031746031746,0.0010582010582010583,0.056084656084656084,0.030687830687830688,0.0010582010582010583,0.02328042328042328,0.0,0.0,0.0,0.0,0.027513227513227514,0.005291005291005291,0.0,0.0,0.0,0.0,0.0455026455026455,0.0,0.039153439153439155,0.01798941798941799,0.0,0.0,0.025396825396825397,0.01904761904761905,0.02962962962962963,0.09417989417989418,0.01164021164021164,0.0,0.0,0.02962962962962963,0.0,0.06666666666666667,0.0,0.0
C6,0.04455445544554455,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.04950495049504951,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.0,0.009900990099009901,0.0,0.0297029702970297,0.054455445544554455,0.04950495049504951,0.0,0.0,0.0297029702970297,0.0,0.054455445544554455,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.050314465408805034,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.05450733752620545,0.014675052410901468,0.025157232704402517,0.041928721174004195,0.0020964360587002098,0.05450733752620545,0.0,0.05450733752620545,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.016771488469601678,0.03563941299790356,0.0,0.0,0.04612159329140461,0.0,0.016771488469601678,0.031446540880503145,0.05450733752620545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.041928721174004195,0.0,0.05450733752620545,0.0,0.05241090146750524,0.033542976939203356
FT8,0.0,0.0,0.0,0.0,0.0,0.03865546218487395,0.04873949579831933,0.0,0.0,0.0,0.0,0.04873949579831933,0.0,0.04873949579831933,0.025210084033613446,0.030252100840336135,0.047058823529411764,0.015126050420168067,0.04873949579831933,0.0,0.04873949579831933,0.04873949579831933,0.011764705882352941,0.0,0.0,0.0,0.0,0.04873949579831933,0.02689075630252101,0.04201680672268908,0.0,0.0,0.04873949579831933,0.0,0.02689075630252101,0.03865546218487395,0.04873949579831933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873949579831933,0.0,0.0,0.0,0.020168067226890758,0.0,0.0,0.0,0.0,0.0,0.03697478991596639,0.047058823529411764,0.0,0.04873949579831933,0.0,0.03865546218487395,0.018487394957983194
F6,0.0502283105022831,0.0213089802130898,0.0487062404870624,0.0365296803652968,0.0441400304414003,0.0,0.0,0.0502283105022831,0.0,0.0091324200913242,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0426179604261796,0.0426179604261796,0.0,0.0,0.0,0.0502283105022831,0.045662100456621,0.0,0.0395738203957382,0.0,0.0,0.0,0.0,0.0395738203957382,0.0076103500761035,0.0,0.0,0.0,0.0,0.0471841704718417,0.0,0.0380517503805175,0.0319634703196347,0.0,0.0,0.0426179604261796,0.0273972602739726,0.0487062404870624,0.045662100456621,0.0121765601217656,0.0,0.0,0.0487062404870624,0.0,0.0502283105022831,0.0,0.0060882800608828
AF8,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.049597855227882036,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.05361930294906166,0.020107238605898123,0.024128686327077747,0.04289544235924933,0.01876675603217158,0.049597855227882036,0.0,0.05227882037533512,0.05093833780160858,0.0160857908847185,0.0,0.0,0.0,0.0,0.045576407506702415,0.028150134048257374,0.040214477211796246,0.0,0.0,0.04691689008042895,0.0,0.022788203753351208,0.03753351206434316,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.020107238605898123,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.0388739946380697,0.0,0.05227882037533512,0.0,0.036193029490616625,0.022788203753351208
AF4,0.03615702479338843,0.023760330578512397,0.07128099173553719,0.03409090909090909,0.03409090909090909,0.0,0.0,0.06818181818181818,0.0,0.015495867768595042,0.015495867768595042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08367768595041322,0.0,0.038223140495867766,0.03615702479338843,0.0,0.0,0.0,0.06611570247933884,0.030991735537190084,0.0,0.026859504132231406,0.0,0.0,0.0,0.0,0.026859504132231406,0.005165289256198347,0.0,0.0,0.0,0.0,0.04648760330578512,0.0,0.03512396694214876,0.02169421487603306,0.0,0.0,0.028925619834710745,0.01859504132231405,0.03305785123966942,0.07128099173553719,0.011363636363636364,0.0,0.0,0.03305785123966942,0.0,0.08367768595041322,0.0,0.004132231404958678
F2,0.0,0.0,0.0,0.0,0.0,0.032,0.05,0.0,0.0,0.0,0.0,0.054,0.0,0.054,0.016,0.026,0.042,0.004,0.054,0.0,0.054,0.052,0.0,0.0,0.0,0.0,0.0,0.044,0.018,0.036,0.0,0.0,0.046,0.0,0.018,0.032,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.052,0.042,0.0,0.054,0.0,0.052,0.032
FCz,0.015432098765432098,0.0,0.012345679012345678,0.0,0.0030864197530864196,0.012345679012345678,0.040123456790123455,0.015432098765432098,0.0,0.0,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0,0.0030864197530864196,0.027777777777777776,0.0,0.04938271604938271,0.0,0.04938271604938271,0.043209876543209874,0.0,0.015432098765432098,0.0,0.0,0.0,0.030864197530864196,0.0,0.018518518518518517,0.015432098765432098,0.006172839506172839,0.033950617283950615,0.015432098765432098,0.0,0.012345679012345678,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.043209876543209874,0.0,0.015432098765432098,0.0,0.040123456790123455,0.015432098765432098,0.0030864197530864196,0.015432098765432098,0.006172839506172839,0.0,0.043209876543209874,0.027777777777777776,0.015432098765432098,0.046296296296296294,0.015432098765432098,0.043209876543209874,0.07098765432098765
