,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.06844547563805105,0.0,0.0,0.0,0.0034802784222737818,0.0,0.0,0.06438515081206496,0.015661252900232018,0.0,0.0,0.01740139211136891,0.05568445475638051,0.0,0.0,0.0,0.0,0.017981438515081206,0.0,0.060324825986078884,0.0,0.07192575406032482,0.0069605568445475635,0.0,0.05394431554524362,0.020301624129930394,0.0,0.0388631090487239,0.0,0.07076566125290024,0.0,0.04118329466357309,0.040023201856148494,0.013921113689095127,0.0,0.031902552204176336,0.000580046403712297,0.0,0.0,0.0,0.0,0.021461716937354988,0.04060324825986079,0.033642691415313224,0.020301624129930394,0.0,0.0,0.016821345707656612,0.001160092807424594,0.004060324825986079,0.07250580046403712,0.0,0.0,0.037703016241299306
C1,0.0,0.0,0.01881720430107527,0.04032258064516129,0.04032258064516129,0.03494623655913978,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.03763440860215054,0.0,0.0,0.0,0.03494623655913978,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.02956989247311828,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.01881720430107527,0.0,0.04032258064516129,0.04032258064516129,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.05315110098709187,0.0,0.053910402429764616,0.0,0.0,0.0,0.004555808656036446,0.0,0.0,0.05315110098709187,0.02050113895216401,0.0,0.0,0.019741837509491267,0.05315110098709187,0.0,0.0,0.0,0.0,0.02126044039483675,0.0,0.053910402429764616,0.0,0.053910402429764616,0.007593014426727411,0.0,0.053910402429764616,0.025816249050873197,0.0,0.047076689445709946,0.0,0.053910402429764616,0.0,0.05239179954441914,0.04859529233105543,0.016704631738800303,0.0,0.04176157934700076,0.0,0.0,0.0,0.0,0.0,0.026575550493545937,0.04935459377372817,0.0425208807896735,0.025056947608200455,0.0,0.0,0.02050113895216401,0.0,0.0030372057706909645,0.053910402429764616,0.0,0.0,0.04403948367501898
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.05239520958083832,0.0,0.05239520958083832,0.0,0.0,0.0,0.004491017964071856,0.0,0.0,0.05239520958083832,0.020209580838323353,0.0,0.0,0.020958083832335328,0.05239520958083832,0.0,0.0,0.0,0.0,0.020209580838323353,0.0,0.05089820359281437,0.0,0.05239520958083832,0.008982035928143712,0.0,0.051646706586826345,0.02619760479041916,0.0,0.04940119760479042,0.0,0.05239520958083832,0.0,0.05089820359281437,0.05089820359281437,0.017964071856287425,0.0,0.04116766467065868,0.0,0.0,0.0,0.0,0.0,0.027694610778443114,0.051646706586826345,0.04341317365269461,0.02619760479041916,0.0,0.0,0.021706586826347306,0.0,0.002245508982035928,0.05239520958083832,0.0,0.0,0.04640718562874251
CP3,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.04340836012861737,0.0,0.04180064308681672,0.0,0.0,0.0,0.008038585209003215,0.0,0.0,0.04501607717041801,0.03697749196141479,0.0,0.0,0.04501607717041801,0.04180064308681672,0.0,0.0,0.0,0.0,0.014469453376205787,0.001607717041800643,0.03697749196141479,0.0,0.04340836012861737,0.024115755627009645,0.0,0.03858520900321544,0.03858520900321544,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.03858520900321544,0.04180064308681672,0.04340836012861737,0.0,0.03697749196141479,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.04019292604501608,0.04019292604501608,0.04180064308681672,0.0,0.0,0.04501607717041801,0.0,0.0,0.04019292604501608,0.0,0.0,0.04340836012861737
P1,0.0,0.0,0.014319809069212411,0.0405727923627685,0.0405727923627685,0.028639618138424822,0.0,0.0405727923627685,0.0,0.0405727923627685,0.0405727923627685,0.0,0.0,0.02386634844868735,0.0,0.0,0.0,0.0405727923627685,0.03818615751789976,0.0,0.0,0.0,0.0405727923627685,0.0,0.0405727923627685,0.0,0.03818615751789976,0.0,0.0405727923627685,0.0,0.0,0.0405727923627685,0.0,0.0,0.0,0.0,0.0405727923627685,0.0,0.03579952267303103,0.0,0.0,0.0,0.03818615751789976,0.0,0.0405727923627685,0.0,0.0,0.03579952267303103,0.03341288782816229,0.0,0.0,0.0,0.0,0.0405727923627685,0.0405727923627685,0.0,0.0405727923627685,0.02386634844868735,0.0,0.0405727923627685,0.0405727923627685,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.04972875226039783,0.0,0.04972875226039783,0.0,0.0,0.0,0.0054249547920434,0.0,0.0,0.04972875226039783,0.023508137432188065,0.0,0.0,0.022603978300180832,0.04972875226039783,0.0,0.0,0.0,0.0,0.024412296564195298,0.0,0.04972875226039783,0.0,0.04972875226039783,0.0081374321880651,0.0,0.04972875226039783,0.029837251356238697,0.0,0.04792043399638336,0.0,0.04972875226039783,0.0,0.04972875226039783,0.048824593128390596,0.0189873417721519,0.0,0.04792043399638336,0.0,0.0,0.0,0.0,0.0,0.03074141048824593,0.048824593128390596,0.04430379746835443,0.028933092224231464,0.0,0.0,0.023508137432188065,0.0,0.0027124773960217,0.04972875226039783,0.0,0.0,0.0461121157323689
PO7,0.0,0.0,0.014466546112115732,0.04159132007233273,0.04701627486437613,0.02531645569620253,0.0,0.04159132007233273,0.0,0.045207956600361664,0.039783001808318265,0.0,0.0,0.023508137432188065,0.0,0.0,0.0,0.039783001808318265,0.0325497287522604,0.0,0.0,0.0,0.0379746835443038,0.0,0.0433996383363472,0.0,0.0325497287522604,0.0,0.0379746835443038,0.0,0.0,0.0433996383363472,0.0,0.0,0.0,0.0,0.03616636528028933,0.0,0.027124773960216998,0.0,0.0,0.0,0.03074141048824593,0.0,0.04701627486437613,0.0,0.0,0.03074141048824593,0.0325497287522604,0.0,0.0,0.0,0.0,0.045207956600361664,0.039783001808318265,0.0,0.048824593128390596,0.0325497287522604,0.0,0.045207956600361664,0.0379746835443038,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.02992957746478873,0.04401408450704225,0.04401408450704225,0.040492957746478875,0.0,0.04401408450704225,0.0,0.04401408450704225,0.028169014084507043,0.0,0.0,0.01232394366197183,0.0,0.0,0.0,0.04401408450704225,0.04401408450704225,0.0,0.0,0.0,0.04401408450704225,0.0,0.04401408450704225,0.0,0.04401408450704225,0.0,0.04401408450704225,0.0,0.0,0.04401408450704225,0.0,0.0,0.0,0.0,0.04401408450704225,0.0,0.02464788732394366,0.0,0.0,0.0,0.022887323943661973,0.0,0.02640845070422535,0.0,0.0,0.04225352112676056,0.01936619718309859,0.0,0.0,0.0,0.0,0.03697183098591549,0.04401408450704225,0.0,0.04401408450704225,0.01232394366197183,0.0,0.04401408450704225,0.04401408450704225,0.0
PO8,0.0,0.0,0.009345794392523364,0.04205607476635514,0.04205607476635514,0.02336448598130841,0.0,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.04205607476635514,0.03271028037383177,0.0,0.0,0.0,0.0397196261682243,0.0,0.04205607476635514,0.0,0.03271028037383177,0.0,0.0397196261682243,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.030373831775700934,0.0,0.0,0.0,0.037383177570093455,0.0,0.04205607476635514,0.0,0.0,0.030373831775700934,0.0397196261682243,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.030373831775700934,0.0,0.04205607476635514,0.0397196261682243,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.044340723453908985,0.0,0.044340723453908985,0.0,0.0,0.0,0.007001166861143524,0.0,0.0,0.044340723453908985,0.03150525087514586,0.0,0.0,0.03267211201866978,0.044340723453908985,0.0,0.0,0.0,0.0,0.025670945157526253,0.0,0.042007001166861145,0.0,0.044340723453908985,0.014002333722287048,0.0,0.043173862310385065,0.040840140023337225,0.0,0.044340723453908985,0.0,0.044340723453908985,0.0,0.043173862310385065,0.044340723453908985,0.028004667444574097,0.0,0.042007001166861145,0.0,0.0,0.0,0.0,0.0,0.043173862310385065,0.044340723453908985,0.044340723453908985,0.040840140023337225,0.0,0.0,0.0338389731621937,0.0,0.0,0.044340723453908985,0.0,0.0,0.044340723453908985
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.0,0.05271084337349398,0.0,0.0,0.0,0.004518072289156626,0.0,0.0,0.05271084337349398,0.02033132530120482,0.0,0.0,0.02033132530120482,0.05271084337349398,0.0,0.0,0.0,0.0,0.02033132530120482,0.0,0.051957831325301206,0.0,0.05271084337349398,0.008283132530120483,0.0,0.05271084337349398,0.02635542168674699,0.0,0.04894578313253012,0.0,0.05271084337349398,0.0,0.051957831325301206,0.050451807228915665,0.017319277108433735,0.0,0.04141566265060241,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.05120481927710843,0.04292168674698795,0.025602409638554216,0.0,0.0,0.02108433734939759,0.0,0.002259036144578313,0.05271084337349398,0.0,0.0,0.04593373493975904
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.04948805460750853,0.0,0.04948805460750853,0.0,0.0,0.0,0.005119453924914676,0.0,0.0,0.04948805460750853,0.02303754266211604,0.0,0.0,0.02303754266211604,0.04948805460750853,0.0,0.0,0.0,0.0,0.021331058020477817,0.0,0.04863481228668942,0.0,0.04948805460750853,0.00938566552901024,0.0,0.04948805460750853,0.029863481228668942,0.0,0.04948805460750853,0.0,0.04948805460750853,0.0,0.04948805460750853,0.04948805460750853,0.01962457337883959,0.0,0.04522184300341297,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.04948805460750853,0.04778156996587031,0.02901023890784983,0.0,0.0,0.023890784982935155,0.0,0.0008532423208191126,0.04948805460750853,0.0,0.0,0.04863481228668942
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.043795620437956206,0.032846715328467155,0.0,0.0,0.0340632603406326,0.043795620437956206,0.0,0.0,0.0,0.0,0.024330900243309004,0.0,0.0413625304136253,0.0,0.043795620437956206,0.014598540145985401,0.0,0.04257907542579075,0.04257907542579075,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.04257907542579075,0.043795620437956206,0.029197080291970802,0.0,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.04257907542579075,0.0,0.0,0.03527980535279805,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206
TP8,0.0,0.0,0.02127659574468085,0.044072948328267476,0.04559270516717325,0.030395136778115502,0.0,0.044072948328267476,0.0,0.04559270516717325,0.03343465045592705,0.0,0.0,0.019756838905775075,0.0,0.0,0.0,0.0425531914893617,0.0364741641337386,0.0,0.0,0.0,0.041033434650455926,0.0,0.04559270516717325,0.0,0.0364741641337386,0.0,0.041033434650455926,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.022796352583586626,0.0,0.0,0.0,0.025835866261398176,0.0,0.034954407294832825,0.0,0.0,0.034954407294832825,0.02735562310030395,0.0,0.0,0.0,0.0,0.044072948328267476,0.0425531914893617,0.0,0.04559270516717325,0.022796352583586626,0.0,0.04559270516717325,0.041033434650455926,0.0
C6,0.0,0.0,0.025974025974025976,0.044733044733044736,0.044733044733044736,0.03318903318903319,0.0,0.044733044733044736,0.0,0.044733044733044736,0.030303030303030304,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.044733044733044736,0.04040404040404041,0.0,0.0,0.0,0.044733044733044736,0.0,0.044733044733044736,0.0,0.04040404040404041,0.0,0.044733044733044736,0.0,0.0,0.044733044733044736,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.021645021645021644,0.0,0.0,0.0,0.024531024531024532,0.0,0.02886002886002886,0.0,0.0,0.03607503607503607,0.023088023088023088,0.0,0.0,0.0,0.0,0.03751803751803752,0.04329004329004329,0.0,0.044733044733044736,0.017316017316017316,0.0,0.044733044733044736,0.044733044733044736,0.0
C2,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.043596730245231606,0.0,0.04223433242506812,0.0,0.0,0.0,0.008174386920980926,0.0,0.0,0.04495912806539509,0.03678474114441417,0.0,0.0,0.04223433242506812,0.04223433242506812,0.0,0.0,0.0,0.0,0.01907356948228883,0.0013623978201634877,0.03814713896457766,0.0,0.043596730245231606,0.020435967302452316,0.0,0.039509536784741145,0.039509536784741145,0.0,0.04223433242506812,0.0,0.04223433242506812,0.0,0.039509536784741145,0.04223433242506812,0.03678474114441417,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.04223433242506812,0.04087193460490463,0.04087193460490463,0.04223433242506812,0.0,0.0,0.043596730245231606,0.0,0.0,0.04087193460490463,0.0,0.0,0.043596730245231606
FT8,0.0,0.0,0.02560819462227913,0.04481434058898848,0.04865556978233035,0.029449423815621,0.0,0.04481434058898848,0.0,0.04737516005121639,0.028169014084507043,0.0,0.0,0.016645326504481434,0.0,0.0,0.0,0.04353393085787452,0.03841229193341869,0.0,0.0,0.0,0.04225352112676056,0.0,0.046094750320102434,0.0012804097311139564,0.03841229193341869,0.0012804097311139564,0.04225352112676056,0.0,0.0,0.046094750320102434,0.0,0.0,0.0,0.0,0.040973111395646605,0.0,0.019206145966709345,0.0,0.0,0.0,0.02176696542893726,0.0,0.034571062740076826,0.0,0.0,0.03201024327784891,0.023047375160051217,0.0,0.0,0.0,0.0,0.03841229193341869,0.03969270166453265,0.0,0.0499359795134443,0.024327784891165175,0.0012804097311139564,0.04737516005121639,0.04225352112676056,0.0
F6,0.0,0.0,0.0,0.03571428571428571,0.04285714285714286,0.014285714285714285,0.004761904761904762,0.03571428571428571,0.009523809523809525,0.04047619047619048,0.03333333333333333,0.0,0.0,0.030952380952380953,0.0,0.004761904761904762,0.0,0.03333333333333333,0.023809523809523808,0.0,0.004761904761904762,0.0,0.030952380952380953,0.0,0.0380952380952381,0.014285714285714285,0.023809523809523808,0.014285714285714285,0.030952380952380953,0.011904761904761904,0.0,0.0380952380952381,0.009523809523809525,0.0,0.0,0.0,0.02857142857142857,0.011904761904761904,0.02142857142857143,0.004761904761904762,0.002380952380952381,0.0,0.02857142857142857,0.002380952380952381,0.047619047619047616,0.0,0.0,0.02142857142857143,0.03571428571428571,0.0,0.002380952380952381,0.0,0.0,0.04047619047619048,0.03333333333333333,0.0,0.05,0.05714285714285714,0.014285714285714285,0.04047619047619048,0.030952380952380953,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.05727644652250146,0.0,0.06779661016949153,0.0,0.0,0.0,0.0035067212156633548,0.0,0.0,0.06370543541788427,0.015780245470485097,0.0,0.0,0.01636469900642899,0.05493863237872589,0.0,0.0,0.0,0.0,0.018118059614260665,0.0,0.06078316773816481,0.0,0.07422559906487435,0.006428988895382817,0.0,0.054354178842782,0.020455873758036237,0.0,0.0385739333722969,0.0,0.0701344243132671,0.0,0.04149620105201637,0.03974284044418469,0.013442431326709527,0.0,0.032144944476914086,0.0011689070718877848,0.0,0.0,0.0,0.0,0.02104032729398013,0.04032729398012858,0.03331385154880187,0.019871420222092345,0.0,0.0,0.01636469900642899,0.0017533606078316774,0.004675628287551139,0.07481005260081823,0.0,0.0,0.037405026300409115
AF4,0.0,0.0,0.027965284474445518,0.06364513018322084,0.06943105110896818,0.022179363548698167,0.0,0.040501446480231434,0.0,0.07232401157184185,0.021215043394406944,0.0,0.0,0.01253616200578592,0.0,0.0,0.0,0.037608486017357765,0.03664416586306654,0.0,0.0,0.0,0.033751205400192864,0.0,0.037608486017357765,0.0,0.037608486017357765,0.0,0.03953712632594021,0.0,0.0,0.07328833172613308,0.0,0.0,0.0,0.0,0.03567984570877531,0.0,0.01446480231436837,0.0,0.0,0.0,0.01639344262295082,0.0,0.022179363548698167,0.0,0.0,0.024108003857280617,0.017357762777242044,0.0,0.0,0.0,0.0,0.027965284474445518,0.029893924783027964,0.0,0.033751205400192864,0.01446480231436837,0.0,0.07135969141755062,0.0665380906460945,0.0
F2,0.0,0.0,0.03054989816700611,0.06415478615071284,0.06619144602851323,0.023421588594704685,0.0,0.03971486761710794,0.0,0.06822810590631365,0.020366598778004074,0.0,0.0,0.01120162932790224,0.0,0.0010183299389002036,0.0,0.03767820773930754,0.038696537678207736,0.002036659877800407,0.0,0.0,0.034623217922606926,0.0,0.035641547861507125,0.0,0.04378818737270876,0.0,0.04073319755600815,0.0,0.0010183299389002036,0.07230142566191446,0.0,0.0,0.0,0.0,0.03767820773930754,0.0,0.015274949083503055,0.0,0.0,0.0010183299389002036,0.017311608961303463,0.0,0.019348268839103868,0.0,0.0,0.025458248472505093,0.015274949083503055,0.0,0.0,0.0,0.0,0.025458248472505093,0.029531568228105907,0.0010183299389002036,0.031568228105906315,0.01120162932790224,0.0,0.06720977596741344,0.07128309572301425,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.051657671549730146,0.0,0.051657671549730146,0.0,0.0,0.0,0.004626060138781804,0.0,0.0,0.051657671549730146,0.02081727062451812,0.0,0.0,0.02235929067077872,0.051657671549730146,0.0,0.0,0.0,0.0,0.01927525057825752,0.0,0.04857363145720894,0.0,0.051657671549730146,0.010023130300693909,0.0,0.05011565150346955,0.026985350809560524,0.0,0.05088666152659985,0.0,0.051657671549730146,0.0,0.047802621434078645,0.05088666152659985,0.01927525057825752,0.0,0.04163454124903624,0.0,0.0,0.0,0.0,0.0,0.029298380878951428,0.05011565150346955,0.04471858134155744,0.027756360832690823,0.0,0.0,0.02313030069390902,0.0,0.0007710100231303007,0.05088666152659985,0.0,0.0,0.05011565150346955
