,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.06352941176470588,0.0,0.0,0.0,0.0,0.018823529411764704,0.004705882352941176,0.0,0.0,0.0,0.06647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005294117647058823,0.0,0.0,0.06823529411764706,0.0,0.0,0.0,0.06411764705882353,0.0,0.0,0.05588235294117647,0.017058823529411765,0.0,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.03176470588235294,0.06705882352941177,0.0,0.007647058823529412,0.004705882352941176,0.031176470588235295,0.021176470588235293,0.0,0.041176470588235294,0.0,0.0,0.023529411764705882,0.02176470588235294,0.0,0.03882352941176471,0.007058823529411765,0.0,0.021176470588235293,0.06411764705882353,0.06411764705882353,0.002352941176470588,0.054705882352941174,0.06588235294117648
Pz,0.0,0.04769475357710652,0.021462639109697933,0.04531001589825119,0.017488076311605722,0.0,0.01192368839427663,0.0,0.031001589825119236,0.04531001589825119,0.0,0.04769475357710652,0.016693163751987282,0.031001589825119236,0.017488076311605722,0.030206677265500796,0.031001589825119236,0.02702702702702703,0.030206677265500796,0.02066772655007949,0.012718600953895072,0.0,0.03179650238473768,0.0,0.02066772655007949,0.04292527821939587,0.04769475357710652,0.0,0.025437201907790145,0.031001589825119236,0.0,0.0,0.04213036565977742,0.0,0.02066772655007949,0.04848966613672496,0.031001589825119236,0.02384737678855326,0.030206677265500796,0.0,0.0,0.030206677265500796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000794912559618442,0.028616852146263912,0.0,0.0,0.04689984101748808,0.0,0.0,0.0,0.012718600953895072,0.0,0.0
P3,0.0,0.03471074380165289,0.03471074380165289,0.03471074380165289,0.02975206611570248,0.0,0.0,0.0,0.03471074380165289,0.03471074380165289,0.0,0.03471074380165289,0.03305785123966942,0.03471074380165289,0.023140495867768594,0.03471074380165289,0.03471074380165289,0.03471074380165289,0.03471074380165289,0.03471074380165289,0.0,0.0,0.03471074380165289,0.0,0.023140495867768594,0.03471074380165289,0.03471074380165289,0.0,0.03471074380165289,0.03471074380165289,0.0,0.0,0.03471074380165289,0.0,0.023140495867768594,0.03471074380165289,0.03471074380165289,0.03471074380165289,0.03471074380165289,0.0,0.0,0.03471074380165289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471074380165289,0.0,0.0,0.03471074380165289,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0373066424021838,0.02456778889899909,0.036396724294813464,0.020018198362147407,0.0,0.01091901728844404,0.0,0.036396724294813464,0.036396724294813464,0.0,0.0373066424021838,0.01910828025477707,0.036396724294813464,0.020018198362147407,0.03548680618744313,0.036396724294813464,0.03184713375796178,0.03548680618744313,0.023657870791628753,0.01091901728844404,0.0,0.0373066424021838,0.0,0.023657870791628753,0.034576888080072796,0.0373066424021838,0.0,0.03002729754322111,0.036396724294813464,0.0,0.0,0.03548680618744313,0.0,0.023657870791628753,0.0373066424021838,0.036396724294813464,0.0272975432211101,0.034576888080072796,0.0,0.0,0.03548680618744313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03366696997270246,0.0,0.0,0.03548680618744313,0.0,0.0,0.0,0.012738853503184714,0.0,0.0
O1,0.0,0.03389830508474576,0.026194144838212634,0.03389830508474576,0.026194144838212634,0.0,0.01078582434514638,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.01848998459167951,0.03389830508474576,0.032357473035439135,0.03389830508474576,0.03389830508474576,0.032357473035439135,0.03389830508474576,0.023112480739599383,0.01078582434514638,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.029275808936825885,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.030816640986132512,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.01386748844375963,0.0,0.0
Oz,0.0,0.03766816143497758,0.0242152466367713,0.03766816143497758,0.019730941704035873,0.0,0.009865470852017937,0.0,0.03766816143497758,0.03766816143497758,0.0,0.03587443946188341,0.01883408071748879,0.036771300448430494,0.019730941704035873,0.036771300448430494,0.036771300448430494,0.03139013452914798,0.036771300448430494,0.023318385650224215,0.009865470852017937,0.0,0.03587443946188341,0.0,0.023318385650224215,0.03587443946188341,0.03766816143497758,0.0,0.03139013452914798,0.03587443946188341,0.0,0.0,0.036771300448430494,0.0,0.023318385650224215,0.03587443946188341,0.03766816143497758,0.026905829596412557,0.034080717488789235,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033183856502242155,0.0,0.0,0.034080717488789235,0.0,0.0,0.0,0.011659192825112108,0.0,0.0
O2,0.0,0.0373066424021838,0.02456778889899909,0.036396724294813464,0.020018198362147407,0.0,0.01091901728844404,0.0,0.036396724294813464,0.036396724294813464,0.0,0.0373066424021838,0.01910828025477707,0.036396724294813464,0.020018198362147407,0.03548680618744313,0.036396724294813464,0.03184713375796178,0.03548680618744313,0.023657870791628753,0.01091901728844404,0.0,0.0373066424021838,0.0,0.023657870791628753,0.034576888080072796,0.0373066424021838,0.0,0.03002729754322111,0.036396724294813464,0.0,0.0,0.03548680618744313,0.0,0.023657870791628753,0.0373066424021838,0.036396724294813464,0.0272975432211101,0.034576888080072796,0.0,0.0,0.03548680618744313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03366696997270246,0.0,0.0,0.03548680618744313,0.0,0.0,0.0,0.012738853503184714,0.0,0.0
P4,0.0,0.03567787971457696,0.027522935779816515,0.03567787971457696,0.022426095820591234,0.0,0.007135575942915392,0.0,0.03567787971457696,0.03567787971457696,0.0,0.03567787971457696,0.021406727828746176,0.03567787971457696,0.022426095820591234,0.03567787971457696,0.03567787971457696,0.034658511722731905,0.03567787971457696,0.026503567787971458,0.007135575942915392,0.0,0.03567787971457696,0.0,0.023445463812436288,0.03567787971457696,0.03567787971457696,0.0,0.0326197757390418,0.03567787971457696,0.0,0.0,0.03567787971457696,0.0,0.023445463812436288,0.03567787971457696,0.03567787971457696,0.03058103975535168,0.034658511722731905,0.0,0.0,0.03567787971457696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567787971457696,0.0,0.0,0.034658511722731905,0.0,0.0,0.0,0.009174311926605505,0.0,0.0
P8,0.0,0.03713768115942029,0.024456521739130436,0.03713768115942029,0.019927536231884056,0.0,0.009963768115942028,0.0,0.03713768115942029,0.03713768115942029,0.0,0.036231884057971016,0.019021739130434784,0.03713768115942029,0.019927536231884056,0.036231884057971016,0.03713768115942029,0.03170289855072464,0.036231884057971016,0.02355072463768116,0.009963768115942028,0.0,0.036231884057971016,0.0,0.02355072463768116,0.035326086956521736,0.03713768115942029,0.0,0.030797101449275364,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.02355072463768116,0.036231884057971016,0.03713768115942029,0.02717391304347826,0.034420289855072464,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03351449275362319,0.0,0.0,0.034420289855072464,0.0,0.0,0.0,0.01177536231884058,0.0,0.0
TP10,0.0,0.03480589022757698,0.03480589022757698,0.03480589022757698,0.028112449799196786,0.0,0.0013386880856760374,0.0,0.03480589022757698,0.03480589022757698,0.0,0.03480589022757698,0.028112449799196786,0.03480589022757698,0.022757697456492636,0.03480589022757698,0.03480589022757698,0.03480589022757698,0.03480589022757698,0.03346720214190094,0.0013386880856760374,0.0,0.03480589022757698,0.0,0.022757697456492636,0.03480589022757698,0.03480589022757698,0.0,0.03480589022757698,0.03480589022757698,0.0,0.0,0.03480589022757698,0.0,0.022757697456492636,0.03480589022757698,0.03480589022757698,0.03480589022757698,0.03480589022757698,0.0,0.0,0.03480589022757698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480589022757698,0.0,0.0,0.03480589022757698,0.0,0.0,0.0,0.004016064257028112,0.0,0.0
CP6,0.022222222222222223,0.024074074074074074,0.001851851851851852,0.018518518518518517,0.001851851851851852,0.022222222222222223,0.044444444444444446,0.0,0.018518518518518517,0.018518518518518517,0.020370370370370372,0.025925925925925925,0.0,0.018518518518518517,0.009259259259259259,0.016666666666666666,0.018518518518518517,0.009259259259259259,0.016666666666666666,0.0,0.04814814814814815,0.0,0.020370370370370372,0.020370370370370372,0.016666666666666666,0.014814814814814815,0.024074074074074074,0.022222222222222223,0.005555555555555556,0.018518518518518517,0.022222222222222223,0.0,0.016666666666666666,0.022222222222222223,0.016666666666666666,0.025925925925925925,0.018518518518518517,0.007407407407407408,0.018518518518518517,0.014814814814814815,0.020370370370370372,0.016666666666666666,0.022222222222222223,0.0,0.007407407407407408,0.014814814814814815,0.0,0.020370370370370372,0.0,0.0,0.022222222222222223,0.025925925925925925,0.012962962962962963,0.005555555555555556,0.0,0.02962962962962963,0.020370370370370372,0.022222222222222223,0.018518518518518517,0.03518518518518519,0.022222222222222223,0.022222222222222223
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03771849126034959,0.02483900643974241,0.035878564857405704,0.020239190432382703,0.0,0.011959521619135235,0.0,0.035878564857405704,0.035878564857405704,0.0,0.03771849126034959,0.019319227230910764,0.035878564857405704,0.020239190432382703,0.034958601655933765,0.035878564857405704,0.031278748850046,0.034958601655933765,0.02391904323827047,0.011959521619135235,0.0,0.03679852805887764,0.0,0.02391904323827047,0.03403863845446182,0.03771849126034959,0.0,0.029438822447102116,0.035878564857405704,0.0,0.0,0.034958601655933765,0.0,0.02391904323827047,0.03771849126034959,0.035878564857405704,0.027598896044158234,0.034958601655933765,0.0,0.0,0.034958601655933765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311867525298988,0.0,0.0,0.03679852805887764,0.0,0.0,0.0,0.013799448022079117,0.0,0.0
C4,0.0629737609329446,0.0,0.0,0.0,0.0,0.018658892128279883,0.004664723032069971,0.0,0.0,0.0,0.06647230320699708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052478134110787176,0.0,0.0,0.06880466472303207,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.05539358600583091,0.016909620991253645,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0314868804664723,0.06705539358600583,0.0,0.007580174927113703,0.004664723032069971,0.0314868804664723,0.02099125364431487,0.0,0.04081632653061224,0.0,0.0,0.023323615160349854,0.021574344023323616,0.0,0.03906705539358601,0.006997084548104956,0.0,0.02099125364431487,0.0641399416909621,0.06355685131195335,0.0023323615160349854,0.05422740524781341,0.06705539358600583
T8,0.0,0.03523035230352303,0.023035230352303523,0.03523035230352303,0.023035230352303523,0.0,0.014905149051490514,0.0,0.03523035230352303,0.03523035230352303,0.0,0.03523035230352303,0.016260162601626018,0.03523035230352303,0.028455284552845527,0.03387533875338753,0.03523035230352303,0.028455284552845527,0.03387533875338753,0.02032520325203252,0.014905149051490514,0.0,0.03523035230352303,0.0,0.03387533875338753,0.032520325203252036,0.03523035230352303,0.0,0.025745257452574527,0.03523035230352303,0.0,0.0,0.03387533875338753,0.0,0.03387533875338753,0.03523035230352303,0.03523035230352303,0.02710027100271003,0.03523035230352303,0.0,0.0,0.03387533875338753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03116531165311653,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.017615176151761516,0.0,0.0
FT10,0.0,0.04799370574350905,0.021243115656963022,0.04799370574350905,0.01730920535011802,0.0,0.007867820613690008,0.0,0.03304484657749803,0.04799370574350905,0.0,0.044059795436664044,0.016522423288749016,0.03147128245476003,0.01730920535011802,0.03304484657749803,0.03147128245476003,0.02753737214791503,0.03225806451612903,0.020456333595594022,0.007867820613690008,0.0,0.03068450039339103,0.0,0.020456333595594022,0.046420141620771044,0.04799370574350905,0.0,0.029110936270653028,0.03068450039339103,0.0,0.0,0.045633359559402044,0.0,0.020456333595594022,0.044846577498033044,0.03304484657749803,0.023603461841070025,0.029110936270653028,0.0,0.0,0.03147128245476003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029110936270653028,0.0007867820613690008,0.0,0.041699449252557044,0.0,0.0,0.0,0.00944138473642801,0.0,0.0
FC6,0.0,0.0745209368346345,0.0191625266146203,0.048970901348474094,0.015613910574875798,0.0,0.0106458481192335,0.0,0.030518097941802696,0.044712562100780694,0.0,0.0440028388928318,0.014904187366926898,0.029098651525904896,0.015613910574875798,0.029808374733853796,0.029098651525904896,0.0248403122782115,0.029098651525904896,0.018452803406671398,0.0106458481192335,0.0,0.029098651525904896,0.0,0.018452803406671398,0.04187366926898509,0.07310149041873669,0.0,0.0255500354861604,0.028388928317955996,0.0,0.0,0.04045422285308729,0.0,0.018452803406671398,0.0482611781405252,0.030518097941802696,0.021291696238467,0.0269694819020582,0.0,0.0,0.028388928317955996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262597586941093,0.0,0.0,0.04187366926898509,0.0,0.0,0.0,0.0113555713271824,0.0,0.0
FC2,0.06264236902050115,0.0,0.0,0.0,0.0,0.0193621867881549,0.0056947608200455585,0.0,0.0,0.0,0.06435079726651481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006264236902050114,0.0,0.0,0.06605922551252848,0.0,0.0,0.0,0.06776765375854214,0.0,0.0,0.055239179954441914,0.01651480637813212,0.0,0.06947608200455581,0.0,0.0,0.0,0.0,0.0,0.030751708428246014,0.06492027334851937,0.0,0.008542141230068337,0.004555808656036446,0.029043280182232345,0.02050113895216401,0.0,0.040432801822323464,0.0,0.0,0.023917995444191344,0.0244874715261959,0.0,0.03644646924829157,0.006264236902050114,0.0,0.021070615034168565,0.06776765375854214,0.05979498861047836,0.003416856492027335,0.05580865603644647,0.06890660592255125
F4,0.0,0.038306451612903226,0.02721774193548387,0.038306451612903226,0.02217741935483871,0.0,0.005040322580645161,0.0,0.037298387096774195,0.038306451612903226,0.0,0.034274193548387094,0.021169354838709676,0.03528225806451613,0.021169354838709676,0.037298387096774195,0.03528225806451613,0.034274193548387094,0.036290322580645164,0.02620967741935484,0.005040322580645161,0.0,0.034274193548387094,0.0,0.021169354838709676,0.038306451612903226,0.038306451612903226,0.0,0.037298387096774195,0.034274193548387094,0.0,0.0,0.038306451612903226,0.0,0.021169354838709676,0.034274193548387094,0.037298387096774195,0.03024193548387097,0.03225806451612903,0.0,0.0,0.03528225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034274193548387094,0.0010080645161290322,0.0,0.03225806451612903,0.0,0.0,0.0,0.007056451612903226,0.0,0.0
F8,0.0,0.03707136237256719,0.025023169601482854,0.03614457831325301,0.020389249304911955,0.0,0.011121408711770158,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03707136237256719,0.019462465245597776,0.03614457831325301,0.020389249304911955,0.03521779425393883,0.03614457831325301,0.03151065801668211,0.03521779425393883,0.024096385542168676,0.011121408711770158,0.0,0.03707136237256719,0.0,0.024096385542168676,0.03429101019462465,0.03707136237256719,0.0,0.029657089898053754,0.03614457831325301,0.0,0.0,0.03521779425393883,0.0,0.024096385542168676,0.03707136237256719,0.03614457831325301,0.027803521779425393,0.03521779425393883,0.0,0.0,0.03521779425393883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033364226135310475,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.012974976830398516,0.0,0.0
Fp2,0.062060140754958415,0.0,0.0,0.0,0.0,0.02111324376199616,0.005758157389635317,0.0,0.0,0.0,0.062060140754958415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006397952655150352,0.0,0.0,0.062060140754958415,0.0,0.0,0.0,0.060780550223928344,0.0,0.0,0.060140754958413305,0.018554062699936022,0.0,0.062060140754958415,0.0,0.0,0.0,0.0,0.0,0.0345489443378119,0.062060140754958415,0.0,0.008957133717210493,0.005118362124120281,0.03326935380678183,0.023032629558541268,0.0,0.045425463851567496,0.0,0.0,0.026231605886116442,0.023672424824056303,0.0,0.04158669225847729,0.007677543186180422,0.0,0.023672424824056303,0.061420345489443376,0.061420345489443376,0.003198976327575176,0.05694177863083813,0.060780550223928344
AF7,0.04882154882154882,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.0,0.0,0.0,0.04882154882154882,0.0,0.0,0.04882154882154882,0.04713804713804714,0.0,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.04882154882154882,0.0,0.0016835016835016834,0.013468013468013467,0.04882154882154882,0.04377104377104377,0.0,0.04882154882154882,0.0,0.0,0.04208754208754209,0.030303030303030304,0.0,0.04882154882154882,0.015151515151515152,0.0,0.04040404040404041,0.04882154882154882,0.04882154882154882,0.0,0.04882154882154882,0.04882154882154882
AF3,0.0,0.0466403162055336,0.021343873517786563,0.0466403162055336,0.017391304347826087,0.0,0.008695652173913044,0.0,0.03399209486166008,0.0466403162055336,0.0,0.042687747035573126,0.016600790513833993,0.03241106719367589,0.017391304347826087,0.03320158102766799,0.03241106719367589,0.02766798418972332,0.03241106719367589,0.020553359683794466,0.008695652173913044,0.0,0.03162055335968379,0.0,0.020553359683794466,0.04426877470355731,0.0466403162055336,0.0,0.02924901185770751,0.03162055335968379,0.0,0.0,0.045059288537549404,0.0,0.020553359683794466,0.043478260869565216,0.03399209486166008,0.023715415019762844,0.030039525691699605,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02924901185770751,0.0007905138339920949,0.0,0.04189723320158103,0.0,0.0,0.0,0.010276679841897233,0.0,0.0
