,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.018151815181518153,0.0,0.0462046204620462,0.04455445544554455,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.0627062706270627,0.0297029702970297,0.0,0.0297029702970297,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.02392739273927393,0.0,0.013201320132013201,0.0,0.020627062706270627,0.0,0.0049504950495049506,0.013201320132013201,0.0,0.009075907590759076,0.0,0.02392739273927393,0.08498349834983498,0.0,0.0,0.0,0.08415841584158416,0.01485148514851485,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.08085808580858085,0.056105610561056105,0.027227722772277228,0.0,0.0429042904290429,0.0,0.0,0.0,0.03135313531353135,0.0,0.0,0.05033003300330033,0.017326732673267328
C1,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0321285140562249,0.04819277108433735,0.0,0.006024096385542169,0.010040160642570281,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.03815261044176707,0.0,0.0,0.04819277108433735,0.0,0.03413654618473896,0.0,0.04819277108433735,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.04618473895582329,0.02208835341365462,0.0,0.0,0.02610441767068273,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.01800327332242226,0.0,0.04746317512274959,0.045008183306055646,0.0,0.0,0.0,0.0,0.022913256955810146,0.0,0.0,0.0,0.0,0.0,0.06546644844517185,0.06382978723404255,0.029459901800327332,0.0,0.029459901800327332,0.05482815057283143,0.0,0.0,0.0,0.0,0.0,0.023731587561374796,0.0,0.012274959083469721,0.0,0.019639934533551555,0.0,0.0057283142389525366,0.012274959083469721,0.0,0.00900163666121113,0.0,0.024549918166939442,0.0867430441898527,0.0,0.0,0.0,0.0867430441898527,0.014729950900163666,0.0,0.02536824877250409,0.0,0.0,0.0,0.0,0.07937806873977087,0.05564648117839607,0.027004909983633387,0.0,0.041734860883797055,0.0,0.0,0.0,0.031096563011456628,0.0,0.0,0.05073649754500818,0.01718494271685761
P1,0.03357314148681055,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.007194244604316547,0.0,0.02877697841726619,0.0,0.0,0.007194244604316547,0.0,0.026378896882494004,0.0,0.03597122302158273,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0407673860911271,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928
P5,0.0,0.04730617608409987,0.0,0.0,0.05519053876478318,0.06307490144546649,0.02102496714848883,0.06438896189224705,0.0,0.003942181340341655,0.011826544021024968,0.051248357424441525,0.06438896189224705,0.04862023653088042,0.0,0.0,0.0,0.02759526938239159,0.0,0.0,0.0,0.024967148488830485,0.0,0.0,0.06307490144546649,0.0,0.022339027595269383,0.0,0.04336399474375821,0.0,0.0,0.02102496714848883,0.0,0.0,0.0,0.03810775295663601,0.0,0.0,0.03153745072273324,0.0,0.0,0.0,0.0,0.06176084099868594,0.0,0.0,0.04862023653088042,0.045992115637319315,0.03942181340341656,0.0,0.0,0.0,0.03416557161629435,0.0,0.0,0.03416557161629435,0.01576872536136662,0.0,0.0,0.017082785808147174,0.0,0.0
PO7,0.022292993630573247,0.0,0.03662420382165605,0.041401273885350316,0.0,0.0,0.0,0.0,0.03980891719745223,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.044585987261146494,0.03662420382165605,0.0,0.03980891719745223,0.042993630573248405,0.0,0.0,0.0,0.0,0.0,0.03343949044585987,0.0,0.027070063694267517,0.0,0.041401273885350316,0.0,0.0,0.025477707006369428,0.0,0.01751592356687898,0.0015923566878980893,0.02388535031847134,0.04777070063694268,0.0,0.0,0.0,0.04617834394904458,0.027070063694267517,0.0,0.04936305732484077,0.0,0.0,0.0015923566878980893,0.0,0.050955414012738856,0.04777070063694268,0.03821656050955414,0.0015923566878980893,0.050955414012738856,0.0,0.0,0.0,0.04617834394904458,0.0,0.0,0.041401273885350316,0.028662420382165606
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05028735632183908,0.0,0.0,0.05316091954022988,0.05316091954022988,0.022988505747126436,0.05603448275862069,0.0,0.004310344827586207,0.01293103448275862,0.04885057471264368,0.05459770114942529,0.05603448275862069,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.027298850574712645,0.0,0.0,0.05316091954022988,0.0,0.02442528735632184,0.0,0.040229885057471264,0.0,0.0,0.015804597701149427,0.0,0.0,0.0,0.04454022988505747,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.05603448275862069,0.05316091954022988,0.04310344827586207,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.03735632183908046,0.017241379310344827,0.0,0.0,0.01867816091954023,0.0,0.0
PO4,0.0,0.04824561403508772,0.0,0.0,0.05116959064327485,0.05116959064327485,0.023391812865497075,0.054093567251461985,0.0,0.0043859649122807015,0.013157894736842105,0.04678362573099415,0.05263157894736842,0.05701754385964912,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05116959064327485,0.0,0.024853801169590642,0.0014619883040935672,0.038011695906432746,0.0029239766081871343,0.0,0.013157894736842105,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.054093567251461985,0.0,0.0,0.05701754385964912,0.05701754385964912,0.04093567251461988,0.0029239766081871343,0.0,0.0,0.043859649122807015,0.0014619883040935672,0.0,0.038011695906432746,0.017543859649122806,0.0,0.0,0.019005847953216373,0.0,0.0
PO8,0.0,0.05136986301369863,0.0,0.0,0.05136986301369863,0.05136986301369863,0.0273972602739726,0.05136986301369863,0.0,0.005136986301369863,0.011986301369863013,0.05136986301369863,0.05136986301369863,0.04794520547945205,0.0,0.0,0.0,0.032534246575342464,0.0,0.0,0.0,0.032534246575342464,0.0,0.0,0.05136986301369863,0.0,0.02910958904109589,0.0,0.04965753424657534,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.04794520547945205,0.04452054794520548,0.04965753424657534,0.0,0.0,0.0,0.02910958904109589,0.0,0.0,0.04280821917808219,0.02054794520547945,0.0,0.0,0.02226027397260274,0.0,0.0
P6,0.018787361229718188,0.0,0.04099060631938514,0.04269854824935952,0.0,0.0,0.0,0.0,0.02391118701964133,0.0,0.0,0.0,0.0,0.0017079419299743809,0.0623398804440649,0.05807002561912895,0.028181041844577284,0.0,0.029888983774551667,0.05209222886421862,0.0,0.0,0.0,0.0,0.0,0.024765157984628524,0.0,0.015371477369769428,0.0,0.02391118701964133,0.0,0.0017079419299743809,0.013663535439795047,0.0,0.009393680614859094,0.0034158838599487617,0.02134927412467976,0.07856532877882152,0.0,0.0,0.0,0.07771135781383433,0.015371477369769428,0.0,0.027327070879590094,0.0,0.0017079419299743809,0.0034158838599487617,0.0,0.09052092228864218,0.05636208368915457,0.028181041844577284,0.0034158838599487617,0.04611443210930828,0.0,0.0,0.0,0.032450896669513236,0.0,0.0,0.04867634500426986,0.017933390264730998
P2,0.021032504780114723,0.0,0.043021032504780114,0.04780114722753346,0.0,0.0,0.0,0.0,0.02676864244741874,0.0,0.0,0.0,0.0,0.0,0.06405353728489484,0.0621414913957935,0.032504780114722756,0.0,0.03441682600382409,0.055449330783938815,0.0,0.0,0.0,0.0,0.0,0.027724665391969407,0.0,0.015296367112810707,0.0,0.02390057361376673,0.0,0.0028680688336520078,0.015296367112810707,0.0,0.010516252390057362,0.0,0.0248565965583174,0.06405353728489484,0.0,0.0,0.0,0.06309751434034416,0.017208413001912046,0.0,0.030592734225621414,0.0,0.0,0.0,0.0,0.06500956022944551,0.06309751434034416,0.03154875717017208,0.0,0.0497131931166348,0.0,0.0,0.0,0.036328871892925434,0.0,0.0,0.05162523900573614,0.020076481835564052
CPz,0.031205673758865248,0.0,0.04397163120567376,0.04680851063829787,0.0,0.0,0.0,0.0,0.03971631205673759,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.04397163120567376,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.04113475177304964,0.0,0.014184397163120567,0.0,0.02695035460992908,0.0,0.0,0.014184397163120567,0.0,0.015602836879432624,0.0,0.032624113475177303,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.02553191489361702,0.0,0.03687943262411347,0.0,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.04539007092198582,0.0,0.04397163120567376,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.04680851063829787,0.029787234042553193
CP4,0.0,0.046153846153846156,0.0,0.0,0.05,0.05,0.028846153846153848,0.05384615384615385,0.0,0.0,0.01730769230769231,0.04423076923076923,0.051923076923076926,0.057692307692307696,0.0,0.0,0.0,0.013461538461538462,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.05,0.0,0.019230769230769232,0.0019230769230769232,0.032692307692307694,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05961538461538462,0.0,0.0,0.032692307692307694,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.057692307692307696,0.05961538461538462,0.03653846153846154,0.0038461538461538464,0.0,0.0,0.057692307692307696,0.0019230769230769232,0.0,0.03653846153846154,0.023076923076923078,0.0,0.0,0.025,0.0,0.0
TP8,0.02186421173762946,0.0,0.03452243958573072,0.04027617951668585,0.0,0.0,0.0,0.0,0.03222094361334868,0.0,0.0,0.0,0.0,0.0011507479861910242,0.05753739930955121,0.05523590333716916,0.03222094361334868,0.0,0.03452243958573072,0.04948216340621404,0.0,0.0,0.0,0.0,0.0,0.02991944764096663,0.0,0.020713463751438434,0.0,0.03222094361334868,0.0,0.0,0.018411967779056387,0.0,0.012658227848101266,0.0034522439585730723,0.023014959723820484,0.05753739930955121,0.0,0.0,0.0,0.05638665132336018,0.020713463751438434,0.0,0.03682393555811277,0.0,0.0011507479861910242,0.0034522439585730723,0.0,0.06214039125431531,0.05753739930955121,0.0333716915995397,0.0034522439585730723,0.05983889528193326,0.0,0.0,0.0,0.039125431530494824,0.0,0.0,0.04487917146144994,0.024165707710011506
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0300187617260788,0.04878048780487805,0.0,0.005628517823639775,0.013133208255159476,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.028142589118198873,0.0,0.0,0.0,0.03564727954971857,0.0,0.0,0.04878048780487805,0.0,0.03189493433395872,0.0,0.04690431519699812,0.0,0.0,0.0150093808630394,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.0450281425891182,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.03189493433395872,0.0,0.0,0.04690431519699812,0.0225140712945591,0.0,0.0,0.024390243902439025,0.0,0.0
FT8,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04198473282442748,0.04580152671755725,0.0,0.0,0.019083969465648856,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.022900763358778626,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04198473282442748,0.0,0.0,0.03816793893129771,0.0,0.0
F6,0.02875816993464052,0.0,0.040522875816993466,0.044444444444444446,0.0,0.0,0.0,0.0,0.036601307189542485,0.0,0.0,0.0,0.0,0.0,0.04967320261437908,0.047058823529411764,0.040522875816993466,0.0,0.043137254901960784,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.03790849673202614,0.0,0.0196078431372549,0.0,0.03137254901960784,0.0,0.0,0.0196078431372549,0.0,0.01437908496732026,0.0,0.030065359477124184,0.04967320261437908,0.0,0.0,0.0,0.048366013071895426,0.023529411764705882,0.0,0.040522875816993466,0.0,0.0,0.0,0.0,0.04967320261437908,0.04967320261437908,0.04183006535947712,0.0,0.047058823529411764,0.0,0.0,0.0,0.048366013071895426,0.0,0.0,0.044444444444444446,0.027450980392156862
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.0,0.0,0.007017543859649123,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0,0.03508771929824561,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0456140350877193,0.028070175438596492,0.0,0.0,0.042105263157894736,0.0,0.0
F2,0.02171767028627838,0.0,0.050345508390918066,0.05330700888450148,0.0,0.0,0.0,0.0,0.027640671273445213,0.0,0.0,0.0,0.0,0.0,0.06120434353405726,0.06120434353405726,0.035538005923000986,0.0,0.035538005923000986,0.06120434353405726,0.0,0.0,0.0,0.0,0.0,0.028627838104639685,0.0,0.011846001974333662,0.0,0.02073050345508391,0.0,0.005923000987166831,0.011846001974333662,0.0,0.01085883514313919,0.0,0.028627838104639685,0.06120434353405726,0.0,0.0,0.0,0.06120434353405726,0.017769002961500493,0.0,0.027640671273445213,0.0,0.0,0.0,0.0,0.05824284304047384,0.05725567620927937,0.03257650542941757,0.0,0.04244817374136229,0.0,0.0,0.0,0.035538005923000986,0.0,0.0,0.059230009871668314,0.02073050345508391
FCz,0.03333333333333333,0.0,0.04375,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.008333333333333333,0.0,0.027083333333333334,0.0,0.0,0.008333333333333333,0.0,0.022916666666666665,0.0,0.035416666666666666,0.04375,0.0,0.0,0.0,0.04375,0.0375,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.041666666666666664
