,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.04987531172069826,0.0,0.059850374064837904,0.059850374064837904,0.0,0.059850374064837904,0.059850374064837904,0.0,0.0,0.0,0.0,0.059850374064837904,0.059850374064837904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.0,0.0,0.0,0.0,0.059850374064837904,0.057356608478802994,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.059850374064837904,0.059850374064837904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059850374064837904,0.057356608478802994,0.0,0.04239401496259352,0.032418952618453865,0.0
CP3,0.0,0.0,0.0322180916976456,0.0644361833952912,0.0,0.0,0.030978934324659233,0.080545229244114,0.0,0.0,0.0,0.0,0.027261462205700124,0.0,0.0,0.0,0.07434944237918216,0.030978934324659233,0.0644361833952912,0.0,0.0,0.01734820322180917,0.040892193308550186,0.07063197026022305,0.01486988847583643,0.04708798017348203,0.0,0.01858736059479554,0.04584882280049566,0.01734820322180917,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.021065675340768277,0.0,0.0,0.0,0.0,0.07806691449814127,0.06319702602230483,0.0,0.0,0.0,0.04584882280049566,0.0,0.0,0.040892193308550186,0.0,0.0,0.022304832713754646,0.0,0.0,0.024783147459727387,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.031137724550898204,0.07425149700598803,0.0,0.0,0.045508982035928146,0.07305389221556886,0.0,0.0,0.0,0.0,0.032335329341317366,0.0,0.0,0.0,0.07425149700598803,0.027544910179640718,0.07425149700598803,0.0,0.0,0.022754491017964073,0.04431137724550898,0.06227544910179641,0.01437125748502994,0.03952095808383234,0.0,0.017964071856287425,0.03592814371257485,0.016766467065868262,0.0,0.0,0.0,0.0,0.025149700598802394,0.0,0.015568862275449102,0.0,0.0,0.0,0.0,0.0562874251497006,0.0718562874251497,0.0,0.0,0.0,0.04431137724550898,0.0,0.0,0.055089820359281436,0.0,0.0,0.02155688622754491,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.03411513859275053,0.0,0.07036247334754797,0.0511727078891258,0.0,0.06183368869936034,0.06183368869936034,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396588486140725,0.0,0.0,0.0,0.0,0.0,0.06823027718550106,0.04051172707889126,0.0,0.0,0.06823027718550106,0.0,0.0,0.0,0.07036247334754797,0.07036247334754797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057569296375266525,0.04051172707889126,0.0,0.046908315565031986,0.02771855010660981,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.039634146341463415,0.057926829268292686,0.0,0.0,0.039634146341463415,0.057926829268292686,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.057926829268292686,0.0350609756097561,0.057926829268292686,0.0,0.0,0.024390243902439025,0.053353658536585365,0.056402439024390245,0.018292682926829267,0.05030487804878049,0.0,0.022865853658536585,0.04573170731707317,0.021341463414634148,0.0,0.0,0.0,0.0,0.03201219512195122,0.0,0.019817073170731708,0.0,0.0,0.0,0.0,0.053353658536585365,0.057926829268292686,0.0,0.0,0.0,0.056402439024390245,0.0,0.0,0.04725609756097561,0.0,0.0,0.027439024390243903,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0050335570469798654,0.0,0.03523489932885906,0.0,0.06543624161073826,0.05201342281879195,0.0016778523489932886,0.0587248322147651,0.06208053691275168,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208053691275168,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.040268456375838924,0.0,0.0,0.05536912751677853,0.0,0.0,0.0,0.10906040268456375,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.04530201342281879,0.0,0.03691275167785235,0.02181208053691275,0.0
PO8,0.0,0.0,0.0,0.0,0.040515653775322284,0.0,0.0,0.0,0.03867403314917127,0.0,0.06998158379373849,0.053406998158379376,0.0,0.06261510128913444,0.06261510128913444,0.0,0.0,0.0,0.0,0.06077348066298342,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445672191528545,0.0,0.0,0.0,0.0,0.0,0.06813996316758748,0.04419889502762431,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.07366482504604052,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058931860036832415,0.04419889502762431,0.0,0.040515653775322284,0.02394106813996317,0.0
P6,0.0,0.0,0.03757225433526012,0.06647398843930635,0.0,0.0,0.06791907514450866,0.06791907514450866,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.002890173410404624,0.0,0.0708092485549133,0.02167630057803468,0.0708092485549133,0.004335260115606936,0.0,0.028901734104046242,0.046242774566473986,0.049132947976878616,0.011560693641618497,0.036127167630057806,0.0,0.02167630057803468,0.031791907514450865,0.02023121387283237,0.0,0.0,0.0,0.0,0.02601156069364162,0.0,0.0072254335260115606,0.0,0.0,0.0,0.0,0.04190751445086705,0.06069364161849711,0.0,0.0,0.0,0.04190751445086705,0.0,0.0,0.07369942196531792,0.0,0.0,0.02601156069364162,0.0,0.0,0.01878612716763006,0.0,0.001445086705202312,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.05128205128205128,0.02849002849002849,0.05128205128205128,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.008547008547008548,0.05128205128205128,0.0,0.039886039886039885,0.04843304843304843,0.02564102564102564,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.04843304843304843,0.0,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.03183023872679045,0.05305039787798409,0.0,0.0,0.026525198938992044,0.05305039787798409,0.0,0.0,0.0,0.0,0.021220159151193633,0.0,0.0,0.0,0.05305039787798409,0.05305039787798409,0.05305039787798409,0.0,0.0,0.0,0.050397877984084884,0.05305039787798409,0.03183023872679045,0.05305039787798409,0.0,0.026525198938992044,0.05305039787798409,0.03713527851458886,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.029177718832891247,0.0,0.0,0.0,0.0,0.05305039787798409,0.05305039787798409,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.03978779840848806,0.0,0.0,0.026525198938992044,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0019011406844106464,0.0,0.039923954372623575,0.0,0.06463878326996197,0.057034220532319393,0.0,0.06463878326996197,0.06463878326996197,0.0,0.0,0.0,0.0,0.06463878326996197,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.045627376425855515,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.06463878326996197,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273764258555133,0.04752851711026616,0.0,0.04182509505703422,0.024714828897338403,0.0
F6,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.010869565217391304,0.0,0.04565217391304348,0.0,0.05652173913043478,0.058695652173913045,0.006521739130434782,0.05652173913043478,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.06304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.05217391304347826,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.06304347826086956,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058695652173913045,0.06304347826086956,0.0,0.03695652173913044,0.02826086956521739,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.033707865168539325,0.0,0.06179775280898876,0.056179775280898875,0.0,0.06179775280898876,0.06179775280898876,0.0,0.0,0.0,0.0,0.06179775280898876,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.042134831460674156,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.06179775280898876,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.042134831460674156,0.0,0.05898876404494382,0.03651685393258427,0.0
F2,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.039647577092511016,0.0,0.05726872246696035,0.05726872246696035,0.0,0.05726872246696035,0.05726872246696035,0.0,0.0,0.0,0.0,0.05726872246696035,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.05286343612334802,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.05726872246696035,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.05286343612334802,0.0,0.05726872246696035,0.05286343612334802,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
