,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.058301647655259824,0.0,0.0,0.03802281368821293,0.04182509505703422,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.025348542458808618,0.05449936628643853,0.0,0.0,0.0,0.0038022813688212928,0.060836501901140684,0.010139416983523447,0.0,0.0,0.0,0.03929024081115336,0.049429657794676805,0.05576679340937896,0.0,0.0,0.051964512040557666,0.0,0.0,0.0,0.044359949302915085,0.04182509505703422,0.06717363751584284,0.0,0.0,0.03929024081115336,0.032953105196451206,0.0,0.0,0.024081115335868188,0.035487959442332066,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.036755386565272496,0.045627376425855515,0.0,0.030418250950570342,0.0,0.059569074778200254,0.0,0.0,0.0
C5,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.051181102362204724,0.04068241469816273,0.026246719160104987,0.0,0.0,0.0,0.0,0.02230971128608924,0.031496062992125984,0.03674540682414698,0.0,0.0,0.0,0.04461942257217848,0.0,0.03543307086614173,0.0,0.0,0.0,0.045931758530183726,0.04461942257217848,0.0,0.0026246719160104987,0.013123359580052493,0.047244094488188976,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.030183727034120734,0.0,0.0,0.05380577427821522,0.0,0.045931758530183726,0.05249343832020997,0.024934383202099737,0.03805774278215223,0.0,0.0,0.03280839895013123,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.04330708661417323
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.044534412955465584,0.04723346828609987,0.001349527665317139,0.0,0.0,0.0,0.05128205128205128,0.0,0.029689608636977057,0.05128205128205128,0.0,0.0,0.0,0.004048582995951417,0.05128205128205128,0.005398110661268556,0.0,0.0,0.0,0.04993252361673414,0.05128205128205128,0.05128205128205128,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.03913630229419703,0.0,0.0,0.04993252361673414,0.029689608636977057,0.0,0.0,0.020242914979757085,0.033738191632928474,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.04588394062078273,0.05128205128205128,0.0,0.033738191632928474,0.0,0.05128205128205128,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0423572744014733,0.04788213627992634,0.0,0.0,0.0,0.0,0.0423572744014733,0.0,0.02394106813996317,0.04788213627992634,0.0,0.0,0.0,0.0,0.049723756906077346,0.014732965009208104,0.0,0.0,0.0,0.04419889502762431,0.04604051565377532,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.049723756906077346,0.0,0.0,0.04419889502762431,0.04788213627992634,0.0,0.0,0.034990791896869246,0.04788213627992634,0.0,0.0,0.0,0.0,0.01289134438305709,0.0,0.040515653775322284,0.04419889502762431,0.0,0.03130755064456722,0.0,0.049723756906077346,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044921875,0.044921875,0.044921875,0.029296875,0.0,0.0,0.0,0.0,0.033203125,0.044921875,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.04296875,0.0,0.0,0.0,0.044921875,0.044921875,0.0,0.00390625,0.01953125,0.04296875,0.0,0.0,0.0,0.044921875,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.044921875,0.0,0.044921875,0.044921875,0.00390625,0.04296875,0.0,0.0,0.037109375,0.0,0.0390625,0.0,0.0,0.044921875,0.044921875
PO3,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.04030226700251889,0.04785894206549118,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.015113350125944584,0.04785894206549118,0.0,0.0,0.0,0.0,0.05037783375314862,0.020151133501259445,0.0,0.0,0.0,0.042821158690176324,0.04534005037783375,0.05037783375314862,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.042821158690176324,0.042821158690176324,0.05037783375314862,0.0,0.0,0.042821158690176324,0.05037783375314862,0.0,0.0,0.04785894206549118,0.04785894206549118,0.0,0.0,0.0,0.0,0.017632241813602016,0.0,0.037783375314861464,0.042821158690176324,0.0,0.02518891687657431,0.0,0.05037783375314862,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.04835924006908463,0.0,0.0,0.044905008635578586,0.04835924006908463,0.0,0.0,0.0,0.0,0.044905008635578586,0.0,0.027633851468048358,0.04835924006908463,0.0,0.0,0.0,0.0,0.04835924006908463,0.010362694300518135,0.0,0.0,0.0,0.046632124352331605,0.04835924006908463,0.04835924006908463,0.0,0.0,0.04835924006908463,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.04835924006908463,0.0,0.0,0.046632124352331605,0.04145077720207254,0.0,0.0,0.02936096718480138,0.046632124352331605,0.0,0.0,0.0,0.0,0.008635578583765112,0.0,0.04317789291882556,0.046632124352331605,0.0,0.03454231433506045,0.0,0.04835924006908463,0.0,0.0,0.0
PO4,0.0,0.0,0.049443757725587144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955500618046971,0.05067985166872682,0.03955500618046971,0.024721878862793572,0.0,0.0,0.0,0.0,0.021013597033374538,0.032138442521631644,0.034610630407911,0.0,0.0,0.0,0.042027194066749075,0.0,0.03337453646477132,0.0,0.0,0.0,0.04326328800988875,0.04449938195302843,0.0,0.002472187886279357,0.012360939431396786,0.04449938195302843,0.0,0.0,0.0,0.05067985166872682,0.0,0.0,0.0,0.0,0.02843016069221261,0.0,0.0,0.08529048207663782,0.0,0.04449938195302843,0.049443757725587144,0.02595797280593325,0.03584672435105068,0.0,0.0,0.030902348578491966,0.0,0.04449938195302843,0.0,0.0,0.04697156983930779,0.04326328800988875
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.049247606019151846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103967168262654,0.049247606019151846,0.04240766073871409,0.027359781121751026,0.0,0.0,0.0,0.0,0.023255813953488372,0.03283173734610123,0.038303693570451436,0.0,0.0,0.0,0.04377564979480164,0.0,0.036935704514363885,0.0,0.0,0.0,0.047879616963064295,0.046511627906976744,0.0,0.0027359781121751026,0.013679890560875513,0.046511627906976744,0.0,0.0,0.0,0.049247606019151846,0.0,0.0,0.0,0.0,0.03146374829001368,0.0,0.0,0.049247606019151846,0.0,0.047879616963064295,0.049247606019151846,0.019151846785225718,0.03967168262653899,0.0,0.0,0.03419972640218878,0.0,0.04377564979480164,0.0,0.0,0.049247606019151846,0.04514363885088919
P2,0.0,0.0,0.04946524064171123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877005347593583,0.05080213903743316,0.040106951871657755,0.026737967914438502,0.0,0.0,0.0,0.0,0.022727272727272728,0.03074866310160428,0.0374331550802139,0.0,0.0,0.0,0.045454545454545456,0.0,0.03609625668449198,0.0,0.0,0.0,0.045454545454545456,0.04411764705882353,0.0,0.00267379679144385,0.013368983957219251,0.0481283422459893,0.0,0.0,0.0,0.05213903743315508,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.053475935828877004,0.0,0.045454545454545456,0.05213903743315508,0.02540106951871658,0.03877005347593583,0.0,0.0,0.03342245989304813,0.0,0.0481283422459893,0.0,0.0,0.04679144385026738,0.0427807486631016
CPz,0.0,0.0,0.036585365853658534,0.0,0.0,0.01951219512195122,0.0,0.0,0.00975609756097561,0.01707317073170732,0.01707317073170732,0.03902439024390244,0.01951219512195122,0.014634146341463415,0.00975609756097561,0.0,0.0,0.01707317073170732,0.0,0.0024390243902439024,0.02195121951219512,0.0,0.01951219512195122,0.01951219512195122,0.036585365853658534,0.0,0.014634146341463415,0.012195121951219513,0.014634146341463415,0.01951219512195122,0.02926829268292683,0.026829268292682926,0.01951219512195122,0.0,0.0,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.02926829268292683,0.041463414634146344,0.0,0.012195121951219513,0.01951219512195122,0.0,0.0,0.01951219512195122,0.01707317073170732,0.046341463414634146,0.0,0.02926829268292683,0.041463414634146344,0.07317073170731707,0.01951219512195122,0.007317073170731708,0.012195121951219513,0.01707317073170732,0.0,0.041463414634146344,0.01951219512195122,0.0,0.03170731707317073,0.024390243902439025
CP4,0.0,0.0,0.04559748427672956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.04559748427672956,0.0440251572327044,0.031446540880503145,0.0,0.0,0.0,0.0,0.026729559748427674,0.0330188679245283,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.040880503144654086,0.0,0.0,0.0,0.04559748427672956,0.04559748427672956,0.0,0.0031446540880503146,0.014150943396226415,0.04559748427672956,0.0,0.0,0.0,0.04559748427672956,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.04559748427672956,0.0,0.04559748427672956,0.04559748427672956,0.015723270440251572,0.0440251572327044,0.0,0.0,0.03930817610062893,0.0,0.0440251572327044,0.0,0.0,0.04559748427672956,0.04559748427672956
TP8,0.0,0.0,0.0,0.0,0.0,0.05037037037037037,0.0,0.0,0.045925925925925926,0.04888888888888889,0.0,0.0,0.0,0.0,0.05037037037037037,0.0,0.03259259259259259,0.05037037037037037,0.0,0.0,0.0,0.0044444444444444444,0.05037037037037037,0.002962962962962963,0.0,0.0,0.0,0.05037037037037037,0.05037037037037037,0.05037037037037037,0.0,0.0,0.05037037037037037,0.0,0.0,0.0,0.05037037037037037,0.05037037037037037,0.04,0.0,0.0,0.05037037037037037,0.02962962962962963,0.0,0.0,0.01925925925925926,0.034074074074074076,0.0,0.0,0.0,0.0,0.0014814814814814814,0.0,0.04888888888888889,0.05037037037037037,0.0,0.037037037037037035,0.0,0.05037037037037037,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.05834186284544524,0.0,0.0,0.033776867963152504,0.03582395087001024,0.0040941658137154556,0.0,0.0,0.0,0.062436028659160696,0.0,0.022517911975435005,0.062436028659160696,0.0,0.0,0.0,0.0030706243602865915,0.06345957011258956,0.0040941658137154556,0.0,0.0,0.0,0.037871033776867964,0.062436028659160696,0.0593654042988741,0.0,0.0,0.0511770726714432,0.0,0.0,0.0,0.06345957011258956,0.05527123848515865,0.032753326509723645,0.0,0.0,0.037871033776867964,0.022517911975435005,0.0,0.0,0.015353121801432957,0.0255885363357216,0.0,0.0,0.0,0.0,0.0030706243602865915,0.0,0.03480040941658137,0.06141248720573183,0.0,0.0255885363357216,0.0,0.06141248720573183,0.0,0.0,0.0
C2,0.0,0.0,0.044722719141323794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.044722719141323794,0.044722719141323794,0.03577817531305903,0.0,0.0,0.0,0.0,0.028622540250447227,0.03220035778175313,0.044722719141323794,0.0,0.0,0.0,0.044722719141323794,0.0,0.04114490161001789,0.0,0.0,0.0,0.044722719141323794,0.044722719141323794,0.0,0.0035778175313059034,0.01073345259391771,0.044722719141323794,0.0,0.0,0.0,0.044722719141323794,0.0,0.0,0.0,0.0,0.03041144901610018,0.0,0.0,0.044722719141323794,0.0,0.044722719141323794,0.044722719141323794,0.016100178890876567,0.044722719141323794,0.0,0.0,0.04293381037567084,0.0,0.044722719141323794,0.0,0.0,0.044722719141323794,0.044722719141323794
FT8,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0,0.0,0.048828125,0.048828125,0.0,0.0,0.0,0.0,0.048828125,0.0,0.04296875,0.048828125,0.0,0.0,0.0,0.005859375,0.048828125,0.0,0.0,0.0,0.0,0.048828125,0.048828125,0.048828125,0.0,0.0,0.048828125,0.0,0.0,0.0,0.048828125,0.048828125,0.04296875,0.0,0.0,0.048828125,0.029296875,0.0,0.0,0.015625,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.048828125,0.0,0.046875,0.0,0.048828125,0.0,0.0,0.0
F6,0.0,0.0,0.04874446085672083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03692762186115214,0.050221565731166914,0.03840472673559823,0.029542097488921712,0.0,0.0,0.0,0.0,0.025110782865583457,0.028064992614475627,0.03988183161004431,0.0,0.0,0.0,0.04874446085672083,0.0,0.03545051698670606,0.0,0.0,0.0,0.04431314623338257,0.04283604135893648,0.0,0.0029542097488921715,0.0103397341211226,0.04874446085672083,0.0,0.0,0.0,0.051698670605613,0.0,0.0,0.0,0.0,0.026587887740029542,0.0,0.0,0.053175775480059084,0.0,0.04431314623338257,0.051698670605613,0.028064992614475627,0.03840472673559823,0.0,0.0,0.03692762186115214,0.0,0.051698670605613,0.0,0.0,0.04579025110782865,0.0413589364844904
AF8,0.0,0.0,0.0,0.0,0.0,0.062106210621062106,0.0,0.0,0.0297029702970297,0.034203420342034205,0.0027002700270027003,0.0,0.0,0.0,0.0558055805580558,0.0,0.019801980198019802,0.0675067506750675,0.0,0.0,0.0,0.0027002700270027003,0.07650765076507651,0.0072007200720072,0.0,0.0,0.0,0.034203420342034205,0.06030603060306031,0.0612061206120612,0.0,0.0,0.05130513051305131,0.0,0.0,0.0,0.05670567056705671,0.04950495049504951,0.039603960396039604,0.0,0.0,0.034203420342034205,0.023402340234023402,0.0,0.0,0.017101710171017102,0.025202520252025202,0.0,0.0,0.0,0.0,0.0063006300630063005,0.0,0.0306030603060306,0.0558055805580558,0.0,0.022502250225022502,0.0,0.0738073807380738,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.05111402359108781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04325032765399738,0.05111402359108781,0.04193971166448231,0.02621231979030144,0.0,0.0,0.0,0.0,0.022280471821756225,0.03407601572739188,0.03669724770642202,0.0,0.0,0.0,0.04325032765399738,0.0,0.035386631716906945,0.0,0.0,0.0,0.045871559633027525,0.04849279161205767,0.0,0.002621231979030144,0.01310615989515072,0.045871559633027525,0.0,0.0,0.0,0.04980340760157274,0.0,0.0,0.0,0.0,0.03014416775884666,0.0,0.0,0.05242463958060288,0.0,0.047182175622542594,0.04849279161205767,0.019659239842726082,0.03800786369593709,0.0,0.0,0.0327653997378768,0.0,0.04325032765399738,0.0,0.0,0.05111402359108781,0.045871559633027525
FCz,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043055555555555555,0.04861111111111111,0.044444444444444446,0.027777777777777776,0.0,0.0,0.0,0.0,0.02361111111111111,0.034722222222222224,0.03888888888888889,0.0,0.0,0.0,0.041666666666666664,0.0,0.0375,0.0,0.0,0.0,0.04722222222222222,0.04861111111111111,0.0,0.002777777777777778,0.013888888888888888,0.044444444444444446,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.03194444444444444,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.04722222222222222,0.016666666666666666,0.04027777777777778,0.0,0.0,0.034722222222222224,0.0,0.041666666666666664,0.0,0.0,0.04861111111111111,0.04722222222222222
