,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.037921348314606744,0.0,0.0,0.0,0.0,0.0,0.0,0.0351123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.037921348314606744,0.0449438202247191,0.054775280898876406,0.009831460674157303,0.0,0.0,0.04915730337078652,0.03651685393258427,0.025280898876404494,0.0,0.0,0.0449438202247191,0.04073033707865169,0.0,0.0,0.06741573033707865,0.0,0.0,0.0702247191011236,0.0,0.06882022471910113,0.032303370786516857,0.05898876404494382,0.0,0.0,0.0702247191011236,0.0,0.0,0.0,0.0,0.02949438202247191,0.0,0.0,0.042134831460674156,0.0,0.046348314606741575,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.04073033707865169,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.05510204081632653,0.053061224489795916,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.05510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05510204081632653,0.05510204081632653,0.0,0.0,0.0,0.05510204081632653,0.0,0.0,0.0,0.0,0.05510204081632653,0.0,0.053061224489795916,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05510204081632653,0.02857142857142857,0.0,0.0,0.053061224489795916,0.0,0.03877551020408163,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.036734693877551024,0.0,0.04693877551020408,0.0326530612244898,0.0,0.0,0.02857142857142857,0.0,0.04693877551020408,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.05333333333333334,0.051111111111111114,0.0,0.04666666666666667,0.0,0.0,0.035555555555555556,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.042222222222222223,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.03111111111111111,0.0,0.0,0.04666666666666667,0.0,0.051111111111111114,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04888888888888889,0.0,0.05333333333333334,0.044444444444444446,0.0,0.0,0.015555555555555555,0.0,0.05333333333333334,0.0
POz,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.04946236559139785,0.04946236559139785,0.0,0.0,0.0,0.04946236559139785,0.04946236559139785,0.04086021505376344,0.0,0.0,0.04946236559139785,0.04946236559139785,0.0,0.0,0.04946236559139785,0.0,0.0,0.04946236559139785,0.0,0.04946236559139785,0.04946236559139785,0.04946236559139785,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.04946236559139785,0.0,0.04946236559139785,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.05592105263157895,0.047697368421052634,0.0,0.04276315789473684,0.0,0.0,0.03289473684210526,0.05098684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.05756578947368421,0.05592105263157895,0.0,0.0,0.0,0.05756578947368421,0.0,0.0,0.0,0.0,0.06085526315789474,0.0,0.04276315789473684,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.06085526315789474,0.023026315789473683,0.0,0.0,0.044407894736842105,0.0,0.039473684210526314,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.039473684210526314,0.0,0.047697368421052634,0.04276315789473684,0.0,0.0,0.023026315789473683,0.0,0.054276315789473686,0.0
P6,0.0,0.0,0.03130148270181219,0.0,0.0,0.0,0.0,0.0,0.0,0.042833607907743,0.0,0.0,0.0,0.0,0.0,0.0,0.04612850082372323,0.051070840197693576,0.05271828665568369,0.0,0.0,0.0,0.05271828665568369,0.044481054365733116,0.03130148270181219,0.0,0.0,0.05271828665568369,0.04942339373970346,0.0,0.0,0.05271828665568369,0.0,0.0,0.05271828665568369,0.0,0.05271828665568369,0.039538714991762765,0.05271828665568369,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.036243822075782535,0.0,0.0,0.051070840197693576,0.0,0.05271828665568369,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.04942339373970346,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.0,0.04141104294478527,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.04447852760736196,0.049079754601226995,0.05368098159509203,0.003067484662576687,0.0,0.0,0.05061349693251534,0.04141104294478527,0.03067484662576687,0.0,0.0,0.05061349693251534,0.04754601226993865,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.03834355828220859,0.05368098159509203,0.0,0.0,0.05368098159509203,0.0,0.0,0.0,0.0,0.0352760736196319,0.0,0.0,0.049079754601226995,0.0,0.05368098159509203,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.053811659192825115,0.04932735426008968,0.0,0.04484304932735426,0.0,0.0,0.033632286995515695,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.04035874439461883,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.03139013452914798,0.0,0.0,0.04484304932735426,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0515695067264574,0.0,0.053811659192825115,0.04708520179372197,0.0,0.0,0.013452914798206279,0.0,0.053811659192825115,0.0
TP8,0.0,0.0,0.032564450474898234,0.0,0.0,0.0,0.0,0.0,0.0,0.037991858887381276,0.0,0.0,0.0027137042062415195,0.0,0.0,0.0,0.0407055630936228,0.048846675712347354,0.05834464043419267,0.005427408412483039,0.0,0.0,0.052917232021709636,0.036635006784260515,0.028493894165535955,0.0,0.0,0.048846675712347354,0.04341926729986431,0.0,0.0,0.05970149253731343,0.0,0.0,0.06241519674355495,0.0,0.06241519674355495,0.035278154681139755,0.05834464043419267,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.031207598371777476,0.0,0.0,0.04341926729986431,0.0,0.048846675712347354,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.04206241519674356,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.054820415879017016,0.05103969754253308,0.0,0.04725897920604915,0.0,0.0,0.03780718336483932,0.052930056710775046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054820415879017016,0.054820415879017016,0.0,0.0,0.0,0.054820415879017016,0.0,0.0,0.0,0.0,0.054820415879017016,0.0,0.043478260869565216,0.0,0.0,0.054820415879017016,0.0,0.0,0.0,0.054820415879017016,0.026465028355387523,0.0,0.0,0.04725897920604915,0.0,0.045368620037807186,0.0,0.0,0.054820415879017016,0.0,0.0,0.0,0.043478260869565216,0.0,0.052930056710775046,0.03969754253308128,0.0,0.0,0.020793950850661626,0.0,0.052930056710775046,0.0
C2,0.0,0.0,0.0,0.0,0.053691275167785234,0.0447427293064877,0.0,0.040268456375838924,0.0,0.0,0.029082774049217,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044742729306487695,0.05592841163310962,0.053691275167785234,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.0,0.058165548098434,0.0,0.035794183445190156,0.0,0.0,0.058165548098434,0.0,0.0,0.0,0.058165548098434,0.03131991051454139,0.0,0.0,0.040268456375838924,0.0,0.049217002237136466,0.0,0.0,0.058165548098434,0.0,0.0,0.0,0.05145413870246085,0.0,0.05145413870246085,0.05592841163310962,0.0,0.0,0.008948545861297539,0.0,0.058165548098434,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.05970149253731343,0.04477611940298507,0.0,0.041044776119402986,0.0,0.011194029850746268,0.03731343283582089,0.06343283582089553,0.011194029850746268,0.0,0.0,0.0,0.0,0.011194029850746268,0.0037313432835820895,0.0,0.048507462686567165,0.06343283582089553,0.007462686567164179,0.0,0.011194029850746268,0.05223880597014925,0.0,0.007462686567164179,0.0037313432835820895,0.011194029850746268,0.06343283582089553,0.0,0.05223880597014925,0.0,0.0,0.041044776119402986,0.007462686567164179,0.011194029850746268,0.0037313432835820895,0.05970149253731343,0.007462686567164179,0.0,0.0,0.04477611940298507,0.0,0.018656716417910446,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.014925373134328358,0.0,0.033582089552238806,0.007462686567164179,0.0,0.0,0.06716417910447761,0.0,0.033582089552238806,0.0
AF4,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.05201342281879195,0.05201342281879195,0.0,0.0,0.0,0.05201342281879195,0.04530201342281879,0.031879194630872486,0.0,0.0,0.05201342281879195,0.050335570469798654,0.0,0.0,0.05201342281879195,0.0,0.0,0.05201342281879195,0.0,0.05201342281879195,0.040268456375838924,0.05201342281879195,0.0,0.0,0.05201342281879195,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.05201342281879195,0.0,0.05201342281879195,0.0,0.05201342281879195,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.05363321799307959,0.04671280276816609,0.0,0.04325259515570934,0.0,0.0,0.03460207612456748,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00865051903114187,0.05536332179930796,0.05363321799307959,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.039792387543252594,0.0,0.0,0.05709342560553633,0.0,0.0,0.0,0.058823529411764705,0.02422145328719723,0.0,0.0,0.04325259515570934,0.0,0.04152249134948097,0.0,0.0,0.06055363321799308,0.0,0.0,0.0,0.04152249134948097,0.0,0.050173010380622836,0.04498269896193772,0.0,0.0,0.01903114186851211,0.0,0.06055363321799308,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
