,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.03443877551020408,0.0,0.03443877551020408,0.0,0.0,0.0,0.0,0.03316326530612245,0.02806122448979592,0.03188775510204082,0.0,0.021683673469387755,0.03826530612244898,0.0,0.03826530612244898,0.0,0.03826530612244898,0.0,0.0,0.03826530612244898,0.0,0.0,0.03443877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.03826530612244898,0.036989795918367346,0.0,0.0,0.03826530612244898,0.03826530612244898,0.017857142857142856,0.0,0.03826530612244898,0.03826530612244898,0.0,0.017857142857142856,0.030612244897959183,0.0,0.0,0.03826530612244898,0.01020408163265306,0.0,0.03826530612244898,0.0,0.017857142857142856,0.0,0.03826530612244898,0.03826530612244898,0.0,0.03826530612244898,0.03826530612244898,0.03826530612244898
FT7,0.06646216768916155,0.0,0.0,0.02044989775051125,0.0,0.014314928425357873,0.0,0.03987730061349693,0.0,0.009202453987730062,0.0,0.0,0.06032719836400818,0.0010224948875255625,0.0,0.06032719836400818,0.0,0.02556237218813906,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.02044989775051125,0.015337423312883436,0.03885480572597137,0.03374233128834356,0.0010224948875255625,0.03067484662576687,0.05214723926380368,0.0,0.05930470347648262,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.009202453987730062,0.06646216768916155,0.002044989775051125,0.0,0.06646216768916155,0.0,0.010224948875255624,0.013292433537832311,0.06134969325153374,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.0,0.0,0.06646216768916155,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0008058017727639,0.0,0.022562449637389202,0.0,0.029814665592264304,0.0,0.0,0.0,0.0,0.055600322320709106,0.018533440773569703,0.020950846091861403,0.0,0.021756647864625302,0.0547945205479452,0.0,0.05640612409347301,0.0,0.0378726833199033,0.0,0.0,0.029814665592264304,0.0,0.0008058017727639,0.0257856567284448,0.0,0.0,0.0,0.0,0.0008058017727639,0.0,0.0,0.0515713134568896,0.0008058017727639,0.0257856567284448,0.024174053182917002,0.0008058017727639,0.0,0.057211925866236905,0.0257856567284448,0.012087026591458501,0.0008058017727639,0.05962933118452861,0.052377115229653506,0.0008058017727639,0.012087026591458501,0.031426269137792104,0.0,0.0,0.0257856567284448,0.0064464141821112,0.0,0.029008863819500404,0.0,0.012087026591458501,0.0,0.0257856567284448,0.028203062046736505,0.0008058017727639,0.052377115229653506,0.045124899274778404,0.0427074939564867
C5,0.0,0.0,0.03621730382293763,0.004024144869215292,0.029175050301810865,0.0,0.0,0.0,0.0,0.028169014084507043,0.03118712273641851,0.03420523138832998,0.002012072434607646,0.019114688128772636,0.04024144869215292,0.0030181086519114686,0.039235412474849095,0.0,0.04124748490945674,0.0,0.0,0.039235412474849095,0.0,0.0,0.029175050301810865,0.0,0.001006036217303823,0.0,0.0,0.0,0.0,0.0,0.039235412474849095,0.0,0.039235412474849095,0.030181086519114688,0.0,0.0,0.03420523138832998,0.04024144869215292,0.023138832997987926,0.0,0.035211267605633804,0.04124748490945674,0.0,0.023138832997987926,0.026156941649899398,0.0030181086519114686,0.0,0.039235412474849095,0.008048289738430584,0.0,0.03722334004024145,0.0,0.015090543259557344,0.0,0.03722334004024145,0.03219315895372234,0.0,0.04024144869215292,0.04124748490945674,0.03722334004024145
TP7,0.01233183856502242,0.0,0.032511210762331835,0.02242152466367713,0.013452914798206279,0.011210762331838564,0.0,0.008968609865470852,0.0,0.01233183856502242,0.034753363228699555,0.033632286995515695,0.03587443946188341,0.002242152466367713,0.0257847533632287,0.03699551569506727,0.02466367713004484,0.0,0.026905829596412557,0.0,0.0,0.02466367713004484,0.0,0.006726457399103139,0.013452914798206279,0.005605381165919282,0.01905829596412556,0.010089686098654708,0.006726457399103139,0.0,0.0,0.021300448430493273,0.02466367713004484,0.005605381165919282,0.0257847533632287,0.017937219730941704,0.007847533632286996,0.0,0.01905829596412556,0.028026905829596414,0.05829596412556054,0.020179372197309416,0.020179372197309416,0.02914798206278027,0.02466367713004484,0.030269058295964126,0.010089686098654708,0.021300448430493273,0.01233183856502242,0.0257847533632287,0.002242152466367713,0.0,0.02242152466367713,0.011210762331838564,0.016816143497757848,0.0,0.023542600896860985,0.016816143497757848,0.008968609865470852,0.0257847533632287,0.026905829596412557,0.02242152466367713
CP3,0.0627147766323024,0.0,0.001718213058419244,0.02147766323024055,0.0,0.013745704467353952,0.0,0.03350515463917526,0.0,0.006013745704467354,0.003436426116838488,0.002577319587628866,0.0781786941580756,0.0,0.0,0.0781786941580756,0.0,0.02147766323024055,0.0,0.0,0.0,0.0,0.0,0.03264604810996564,0.0,0.01718213058419244,0.01718213058419244,0.03350515463917526,0.028350515463917526,0.0,0.02577319587628866,0.058419243986254296,0.0,0.048109965635738834,0.0,0.0,0.05240549828178694,0.0,0.0,0.0,0.018900343642611683,0.07903780068728522,0.000859106529209622,0.0,0.08075601374570447,0.000859106529209622,0.006872852233676976,0.015463917525773196,0.06013745704467354,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.05584192439862543,0.0,0.0,0.0
P1,0.0020215633423180594,0.0,0.01954177897574124,0.0,0.024932614555256066,0.0,0.0,0.0006738544474393531,0.0,0.07075471698113207,0.016172506738544475,0.018194070080862535,0.0,0.018194070080862535,0.06873315363881402,0.0,0.08086253369272237,0.0,0.03234501347708895,0.0,0.0,0.025606469002695417,0.0,0.0020215633423180594,0.0215633423180593,0.0,0.0,0.0,0.0,0.0006738544474393531,0.0006738544474393531,0.0,0.04380053908355795,0.0020215633423180594,0.02223719676549865,0.02021563342318059,0.0020215633423180594,0.0,0.04919137466307277,0.02223719676549865,0.01078167115902965,0.0020215633423180594,0.08490566037735849,0.06199460916442048,0.0020215633423180594,0.01078167115902965,0.028975741239892182,0.0,0.0013477088948787063,0.02223719676549865,0.005390835579514825,0.0,0.024932614555256066,0.0,0.010107816711590296,0.0,0.02223719676549865,0.02358490566037736,0.0020215633423180594,0.04716981132075472,0.03840970350404313,0.03638814016172507
P5,0.0,0.0,0.024949426837491573,0.0033715441672285905,0.022926500337154418,0.0,0.0,0.0,0.0,0.05057316250842886,0.02157788267026298,0.023600809170600135,0.0020229265003371545,0.016183412002697236,0.06810519217801753,0.0026972353337828725,0.06945380984490897,0.0,0.037086985839514496,0.0,0.0,0.02899527983816588,0.0,0.0,0.02157788267026298,0.0,0.0013486176668914363,0.0,0.0,0.0,0.0,0.0,0.04652730950775455,0.0,0.026298044504383007,0.020229265003371546,0.0,0.0,0.045178691840863115,0.027646662171274445,0.016183412002697236,0.0,0.06473364801078894,0.06945380984490897,0.0,0.016183412002697236,0.020903573836817263,0.0026972353337828725,0.0,0.026298044504383007,0.005394470667565745,0.0,0.026972353337828724,0.0,0.010114632501685773,0.0,0.024949426837491573,0.023600809170600135,0.0,0.05124747134187458,0.04315576534052596,0.037761294672960216
PO7,0.06060606060606061,0.0,0.001594896331738437,0.019936204146730464,0.0,0.012759170653907496,0.0,0.03110047846889952,0.0,0.008771929824561403,0.003189792663476874,0.0023923444976076554,0.0861244019138756,0.0007974481658692185,0.0,0.08771929824561403,0.0,0.019936204146730464,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.0,0.01594896331738437,0.01594896331738437,0.03110047846889952,0.02631578947368421,0.0007974481658692185,0.023923444976076555,0.05422647527910686,0.0,0.04784688995215311,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.02073365231259968,0.07575757575757576,0.001594896331738437,0.0,0.09170653907496013,0.0007974481658692185,0.009569377990430622,0.014354066985645933,0.05582137161084529,0.0,0.0,0.0,0.0,0.04146730462519936,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.0
PO3,0.0,0.0,0.04433497536945813,0.011494252873563218,0.019704433497536946,0.0,0.0,0.0,0.0,0.0180623973727422,0.04433497536945813,0.04433497536945813,0.008210180623973728,0.003284072249589491,0.03776683087027915,0.009852216748768473,0.0361247947454844,0.0,0.03940886699507389,0.0,0.0,0.0361247947454844,0.0,0.0,0.019704433497536946,0.0,0.006568144499178982,0.0,0.0,0.0,0.0,0.0016420361247947454,0.0361247947454844,0.0,0.03776683087027915,0.026272577996715927,0.0,0.0,0.027914614121510674,0.041050903119868636,0.042692939244663386,0.0,0.029556650246305417,0.042692939244663386,0.0,0.042692939244663386,0.014778325123152709,0.009852216748768473,0.0,0.03776683087027915,0.003284072249589491,0.0,0.03284072249589491,0.0,0.024630541871921183,0.0,0.034482758620689655,0.024630541871921183,0.0,0.03776683087027915,0.03940886699507389,0.03284072249589491
POz,0.01365546218487395,0.0,0.02100840336134454,0.0,0.03466386554621849,0.0,0.0,0.008403361344537815,0.0,0.05357142857142857,0.015756302521008403,0.018907563025210083,0.0063025210084033615,0.028361344537815126,0.03361344537815126,0.0063025210084033615,0.03571428571428571,0.004201680672268907,0.028361344537815126,0.0,0.0,0.03046218487394958,0.0,0.01050420168067227,0.029411764705882353,0.0,0.0,0.007352941176470588,0.004201680672268907,0.0010504201680672268,0.008403361344537815,0.005252100840336135,0.032563025210084036,0.015756302521008403,0.025210084033613446,0.023109243697478993,0.01365546218487395,0.0,0.037815126050420166,0.025210084033613446,0.007352941176470588,0.012605042016806723,0.04201680672268908,0.03046218487394958,0.015756302521008403,0.007352941176470588,0.0546218487394958,0.0,0.009453781512605041,0.025210084033613446,0.008403361344537815,0.0,0.029411764705882353,0.007352941176470588,0.007352941176470588,0.0,0.025210084033613446,0.029411764705882353,0.015756302521008403,0.031512605042016806,0.029411764705882353,0.032563025210084036
PO4,0.03431372549019608,0.0,0.022058823529411766,0.058823529411764705,0.0,0.03431372549019608,0.0,0.029411764705882353,0.0,0.0,0.02696078431372549,0.024509803921568627,0.05392156862745098,0.0,0.007352941176470588,0.056372549019607844,0.004901960784313725,0.004901960784313725,0.00980392156862745,0.0,0.0,0.004901960784313725,0.0,0.024509803921568627,0.0,0.022058823529411766,0.051470588235294115,0.031862745098039214,0.024509803921568627,0.0,0.007352941176470588,0.04411764705882353,0.004901960784313725,0.022058823529411766,0.007352941176470588,0.0,0.02696078431372549,0.0,0.0,0.012254901960784314,0.051470588235294115,0.0392156862745098,0.0,0.014705882352941176,0.0392156862745098,0.0196078431372549,0.0,0.056372549019607844,0.03676470588235294,0.007352941176470588,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0024509803921568627,0.0,0.029411764705882353,0.007352941176470588,0.00980392156862745,0.0
PO8,0.06621226874391431,0.0,0.0009737098344693282,0.023369036027263874,0.0,0.01557935735150925,0.0,0.0379746835443038,0.0,0.005842259006815969,0.0029211295034079843,0.0019474196689386564,0.06621226874391431,0.0,0.0,0.06621226874391431,0.0,0.024342745861733205,0.0,0.0,0.0,0.0,0.0,0.03602726387536514,0.0,0.019474196689386564,0.018500486854917234,0.0379746835443038,0.03213242453748783,0.0,0.029211295034079845,0.06134371957156767,0.0,0.04965920155793573,0.0,0.0,0.054527750730282376,0.0,0.0,0.0,0.014605647517039922,0.06815968841285297,0.0,0.0,0.06815968841285297,0.0,0.006815968841285297,0.016553067185978577,0.06621226874391431,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05842259006815969,0.0,0.0,0.0
P6,0.0,0.0,0.035306334371754934,0.0020768431983385254,0.030114226375908618,0.0,0.0,0.0,0.0,0.029075804776739357,0.030114226375908618,0.033229491173416406,0.0,0.01973001038421599,0.040498442367601244,0.0010384215991692627,0.040498442367601244,0.0,0.040498442367601244,0.0,0.0,0.040498442367601244,0.0,0.0,0.030114226375908618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.03946002076843198,0.03115264797507788,0.0,0.0,0.035306334371754934,0.03946002076843198,0.021806853582554516,0.0,0.036344755970924195,0.040498442367601244,0.0,0.021806853582554516,0.02699896157840083,0.0010384215991692627,0.0,0.03946002076843198,0.008307372793354102,0.0,0.03842159916926272,0.0,0.01557632398753894,0.0,0.03842159916926272,0.033229491173416406,0.0,0.040498442367601244,0.040498442367601244,0.03842159916926272
P2,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.03255813953488372,0.0,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.03186022610483042,0.0,0.03391572456320658,0.0,0.0,0.0,0.0,0.0328879753340185,0.02672147995889003,0.029804727646454265,0.0,0.023638232271325797,0.041109969167523124,0.0,0.041109969167523124,0.0,0.03905447070914697,0.0,0.0,0.041109969167523124,0.0,0.0,0.0328879753340185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041109969167523124,0.0,0.03597122302158273,0.030832476875642344,0.0,0.0,0.03905447070914697,0.03597122302158273,0.018499486125385406,0.0,0.040082219938335044,0.041109969167523124,0.0,0.018499486125385406,0.030832476875642344,0.0,0.0,0.03597122302158273,0.008221993833504625,0.0,0.040082219938335044,0.0,0.015416238437821172,0.0,0.03597122302158273,0.03597122302158273,0.0,0.041109969167523124,0.040082219938335044,0.041109969167523124
TP8,0.05909617612977984,0.0,0.0,0.026651216685979143,0.0,0.01853997682502897,0.0,0.04287369640787949,0.0,0.004634994206257242,0.002317497103128621,0.0011587485515643105,0.06025492468134415,0.0,0.0,0.06025492468134415,0.0,0.028968713789107765,0.0,0.0,0.0,0.0,0.0,0.04055619930475087,0.0,0.023174971031286212,0.02085747392815759,0.0440324449594438,0.038238702201622246,0.0,0.03244495944380069,0.05909617612977984,0.0,0.04866743916570104,0.0,0.0,0.054461181923522596,0.0,0.0,0.0,0.013904982618771726,0.06025492468134415,0.0,0.0,0.06025492468134415,0.0,0.005793742757821553,0.01853997682502897,0.06025492468134415,0.0,0.0,0.0,0.0,0.05793742757821553,0.0,0.0,0.0,0.0,0.056778679026651215,0.0,0.0,0.0
C6,0.0,0.0,0.037037037037037035,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.027160493827160494,0.037037037037037035,0.037037037037037035,0.0,0.0049382716049382715,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0345679012345679,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0345679012345679,0.022222222222222223,0.0,0.0,0.037037037037037035,0.0049382716049382715,0.0,0.037037037037037035,0.0,0.0345679012345679,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.03455723542116631,0.0,0.03131749460043196,0.0,0.0,0.0,0.0,0.03023758099352052,0.029157667386609073,0.032397408207343416,0.0,0.020518358531317494,0.03995680345572354,0.0,0.03995680345572354,0.0,0.03995680345572354,0.0,0.0,0.03995680345572354,0.0,0.0,0.03131749460043196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995680345572354,0.0,0.038876889848812095,0.032397408207343416,0.0,0.0,0.0367170626349892,0.038876889848812095,0.020518358531317494,0.0,0.03779697624190065,0.03995680345572354,0.0,0.020518358531317494,0.028077753779697623,0.0,0.0,0.038876889848812095,0.008639308855291577,0.0,0.03995680345572354,0.0,0.016198704103671708,0.0,0.038876889848812095,0.03455723542116631,0.0,0.03995680345572354,0.03995680345572354,0.03995680345572354
F6,0.0,0.0,0.03002309468822171,0.0,0.03810623556581986,0.0,0.0,0.0,0.0,0.03695150115473441,0.02424942263279446,0.02771362586605081,0.0,0.026558891454965358,0.04041570438799076,0.0,0.04041570438799076,0.0,0.03810623556581986,0.0,0.0,0.04041570438799076,0.0,0.0,0.03695150115473441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041570438799076,0.0,0.03464203233256351,0.03233256351039261,0.0,0.0,0.04041570438799076,0.03464203233256351,0.015011547344110854,0.0,0.04041570438799076,0.04041570438799076,0.0,0.015011547344110854,0.03464203233256351,0.0,0.0,0.03464203233256351,0.009237875288683603,0.0,0.03926096997690531,0.0,0.015011547344110854,0.0,0.03464203233256351,0.03926096997690531,0.0,0.04041570438799076,0.03926096997690531,0.04041570438799076
AF8,0.06815968841285297,0.0,0.0,0.02044790652385589,0.0,0.014605647517039922,0.0,0.0379746835443038,0.0,0.010710808179162609,0.0,0.0,0.06134371957156767,0.0009737098344693282,0.0,0.06134371957156767,0.0,0.024342745861733205,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.019474196689386564,0.01557935735150925,0.0379746835443038,0.03213242453748783,0.0009737098344693282,0.029211295034079845,0.053554040895813046,0.0,0.05842259006815969,0.0,0.0,0.062317429406037,0.0,0.0,0.0,0.009737098344693282,0.06718597857838364,0.0019474196689386564,0.0,0.0691333982473223,0.0,0.011684518013631937,0.013631937682570594,0.062317429406037,0.0,0.0,0.0,0.0,0.04965920155793573,0.0,0.0,0.0,0.0,0.06718597857838364,0.0,0.0,0.0
AF4,0.0,0.0,0.025487256371814093,0.0014992503748125937,0.02623688155922039,0.0,0.0,0.0,0.0,0.04872563718140929,0.021739130434782608,0.0239880059970015,0.0,0.018740629685157422,0.05697151424287856,0.0007496251874062968,0.05697151424287856,0.0,0.03973013493253373,0.0,0.0,0.03223388305847077,0.0,0.0,0.0239880059970015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05247376311844078,0.0,0.02848575712143928,0.022488755622188907,0.0,0.0,0.050974512743628186,0.02848575712143928,0.015742128935532233,0.0,0.053973013493253376,0.05547226386806597,0.0,0.015742128935532233,0.0239880059970015,0.0007496251874062968,0.0,0.02848575712143928,0.005997001499250375,0.0,0.029985007496251874,0.0,0.011244377811094454,0.0,0.027736131934032984,0.02623688155922039,0.0,0.05547226386806597,0.046476761619190406,0.04272863568215892
F2,0.0,0.0,0.027977617905675458,0.002398081534772182,0.026378896882494004,0.0,0.0,0.0,0.0,0.04156674660271783,0.023980815347721823,0.026378896882494004,0.0007993605115907274,0.01838529176658673,0.051159072741806554,0.0015987210231814548,0.050359712230215826,0.0,0.04316546762589928,0.0,0.0,0.03437250199840128,0.0,0.0,0.025579536370903277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.03117505995203837,0.023980815347721823,0.0,0.0,0.04636290967226219,0.03117505995203837,0.017585931254996003,0.0,0.04716227018385292,0.051159072741806554,0.0,0.017585931254996003,0.023980815347721823,0.0015987210231814548,0.0,0.03117505995203837,0.006394884092725819,0.0,0.0319744204636291,0.0,0.011990407673860911,0.0,0.029576338928856916,0.027977617905675458,0.0,0.051159072741806554,0.0495603517186251,0.04396482813749001
FCz,0.0,0.0,0.026909722222222224,0.0,0.03125,0.0,0.0,0.0,0.0,0.042534722222222224,0.022569444444444444,0.025173611111111112,0.0,0.022569444444444444,0.049479166666666664,0.0,0.049479166666666664,0.0,0.042534722222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.030381944444444444,0.026041666666666668,0.0,0.0,0.04774305555555555,0.030381944444444444,0.015625,0.0,0.04861111111111111,0.046875,0.0,0.015625,0.028645833333333332,0.0,0.0,0.030381944444444444,0.006944444444444444,0.0,0.033854166666666664,0.0,0.013020833333333334,0.0,0.030381944444444444,0.030381944444444444,0.0,0.04774305555555555,0.04600694444444445,0.04774305555555555
