,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0625,0.0,0.019736842105263157,0.0,0.0,0.0,0.0625,0.046052631578947366,0.0,0.05592105263157895,0.0,0.0,0.03289473684210526,0.0,0.029605263157894735,0.05263157894736842,0.03618421052631579,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0625,0.023026315789473683,0.0,0.0625,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.013157894736842105,0.046052631578947366,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.032327586206896554,0.02693965517241379,0.0,0.0,0.0,0.036637931034482756,0.0,0.009698275862068966,0.0,0.0,0.036637931034482756,0.0,0.0,0.0,0.0,0.0,0.020474137931034482,0.03017241379310345,0.0,0.03556034482758621,0.036637931034482756,0.036637931034482756,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.036637931034482756,0.0,0.0,0.0,0.03125,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0,0.0,0.03771551724137931,0.016163793103448277,0.0,0.036637931034482756,0.034482758620689655,0.03879310344827586,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.029094827586206896,0.0,0.018318965517241378,0.0,0.034482758620689655,0.0,0.036637931034482756,0.03879310344827586,0.03771551724137931
TP7,0.0,0.0,0.0,0.035545023696682464,0.026066350710900472,0.0,0.0,0.0,0.035545023696682464,0.0,0.02132701421800948,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.035545023696682464,0.035545023696682464,0.0,0.035545023696682464,0.035545023696682464,0.035545023696682464,0.035545023696682464,0.035545023696682464,0.035545023696682464,0.035545023696682464,0.0,0.0,0.0,0.030805687203791468,0.0,0.035545023696682464,0.035545023696682464,0.0,0.0,0.0,0.035545023696682464,0.03317535545023697,0.0,0.035545023696682464,0.03317535545023697,0.035545023696682464,0.0,0.035545023696682464,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.014218009478672985,0.0,0.035545023696682464,0.0,0.035545023696682464,0.035545023696682464,0.035545023696682464
CP3,0.05826771653543307,0.0,0.048818897637795275,0.0,0.0,0.0,0.05669291338582677,0.05984251968503937,0.0,0.01732283464566929,0.0,0.0,0.05354330708661417,0.0,0.05354330708661417,0.05984251968503937,0.05669291338582677,0.0,0.0,0.0,0.0,0.01732283464566929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251968503937008,0.05826771653543307,0.031496062992125984,0.0,0.05354330708661417,0.0,0.0,0.01889763779527559,0.0,0.0,0.0,0.0,0.05826771653543307,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.006299212598425197,0.026771653543307086,0.05354330708661417,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05826771653543307,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.02644466209598433,0.024485798237022526,0.0,0.0,0.0,0.030362389813907934,0.0,0.00881488736532811,0.0,0.0,0.039177277179236046,0.0,0.0,0.0,0.0,0.0,0.015670910871694418,0.024485798237022526,0.0,0.03330068560235064,0.030362389813907934,0.030362389813907934,0.03232125367286973,0.05386875612144956,0.03232125367286973,0.040156709108716944,0.0,0.0,0.0,0.02840352595494613,0.0,0.04897159647404505,0.03525954946131244,0.0,0.0,0.0,0.031341821743388835,0.013712047012732615,0.0,0.06072477962781587,0.034280117531831536,0.05484818805093046,0.0,0.03721841332027424,0.0,0.06072477962781587,0.0,0.0,0.0,0.0,0.02644466209598433,0.004897159647404506,0.01665034280117532,0.0,0.02840352595494613,0.0,0.030362389813907934,0.034280117531831536,0.031341821743388835
P5,0.0,0.0,0.0,0.029239766081871343,0.029239766081871343,0.0,0.0,0.0,0.03391812865497076,0.0,0.010526315789473684,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.016374269005847954,0.026900584795321637,0.0,0.03742690058479532,0.03391812865497076,0.03391812865497076,0.03625730994152047,0.03859649122807018,0.03625730994152047,0.04093567251461988,0.0,0.0,0.0,0.03391812865497076,0.0,0.03976608187134503,0.03976608187134503,0.0,0.0,0.0,0.03508771929824561,0.014035087719298246,0.0,0.04093567251461988,0.03976608187134503,0.03976608187134503,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.019883040935672516,0.0,0.031578947368421054,0.0,0.03391812865497076,0.03859649122807018,0.03508771929824561
PO7,0.0,0.0,0.0,0.03,0.022727272727272728,0.0,0.0,0.0,0.03363636363636364,0.0,0.008181818181818182,0.0,0.0,0.034545454545454546,0.0,0.0,0.0,0.0,0.0,0.02,0.028181818181818183,0.0,0.03090909090909091,0.03363636363636364,0.03363636363636364,0.035454545454545454,0.05545454545454546,0.03272727272727273,0.034545454545454546,0.0,0.0,0.0,0.026363636363636363,0.0,0.05090909090909091,0.038181818181818185,0.0,0.0,0.0,0.03272727272727273,0.013636363636363636,0.0,0.05181818181818182,0.031818181818181815,0.056363636363636366,0.0,0.03636363636363636,0.0,0.05545454545454546,0.0,0.0,0.0,0.0,0.024545454545454544,0.0,0.015454545454545455,0.0,0.03,0.0,0.03363636363636364,0.03636363636363636,0.03272727272727273
PO3,0.07478632478632478,0.0,0.030982905982905984,0.0,0.0,0.0,0.07371794871794872,0.06196581196581197,0.0,0.018162393162393164,0.0,0.0,0.035256410256410256,0.0,0.03418803418803419,0.06837606837606838,0.053418803418803416,0.0,0.0,0.0,0.0,0.018162393162393164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.07478632478632478,0.021367521367521368,0.0,0.0673076923076923,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.03952991452991453,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.002136752136752137,0.018162393162393164,0.03739316239316239,0.0,0.0,0.07371794871794872,0.0,0.0,0.0,0.07478632478632478,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.030366492146596858,0.02617801047120419,0.0,0.0,0.0,0.03455497382198953,0.0,0.009424083769633508,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.018848167539267015,0.028272251308900525,0.0,0.0356020942408377,0.03455497382198953,0.03455497382198953,0.03664921465968586,0.0387434554973822,0.03664921465968586,0.041884816753926704,0.0,0.0,0.0,0.030366492146596858,0.0,0.039790575916230364,0.039790575916230364,0.0,0.0,0.0,0.0356020942408377,0.015706806282722512,0.0,0.041884816753926704,0.03664921465968586,0.039790575916230364,0.0,0.041884816753926704,0.0,0.04293193717277487,0.0,0.0,0.0,0.0,0.028272251308900525,0.0,0.01780104712041885,0.0,0.032460732984293195,0.0,0.03455497382198953,0.0387434554973822,0.0356020942408377
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.027052238805970148,0.02332089552238806,0.0,0.0,0.0,0.030783582089552237,0.0,0.008395522388059701,0.0,0.0,0.03824626865671642,0.0,0.0,0.0,0.0,0.0,0.016791044776119403,0.025186567164179104,0.0,0.03171641791044776,0.030783582089552237,0.030783582089552237,0.03264925373134328,0.055970149253731345,0.03264925373134328,0.03917910447761194,0.0,0.0,0.0,0.027052238805970148,0.0,0.048507462686567165,0.03544776119402985,0.0,0.0,0.0,0.03171641791044776,0.013992537313432836,0.0,0.05970149253731343,0.03264925373134328,0.05503731343283582,0.0,0.03731343283582089,0.0,0.06436567164179105,0.0,0.0,0.0,0.0,0.025186567164179104,0.0037313432835820895,0.01585820895522388,0.0,0.028917910447761194,0.0,0.030783582089552237,0.03451492537313433,0.03171641791044776
P6,0.023529411764705882,0.0,0.08235294117647059,0.023529411764705882,0.0,0.0,0.011764705882352941,0.08235294117647059,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.0,0.047058823529411764,0.07058823529411765,0.09411764705882353,0.0,0.0,0.011764705882352941,0.08235294117647059,0.0,0.0,0.07058823529411765,0.023529411764705882,0.011764705882352941,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0
P2,0.05519480519480519,0.0,0.05519480519480519,0.0,0.0,0.0,0.05519480519480519,0.05519480519480519,0.0,0.003246753246753247,0.0,0.0,0.05519480519480519,0.0,0.05519480519480519,0.05519480519480519,0.05519480519480519,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.05519480519480519,0.05194805194805195,0.0,0.05519480519480519,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.05194805194805195,0.05519480519480519,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0
CPz,0.057755775577557754,0.0,0.0462046204620462,0.0,0.0,0.0,0.057755775577557754,0.057755775577557754,0.0,0.018151815181518153,0.0,0.0,0.052805280528052806,0.0,0.05115511551155116,0.057755775577557754,0.054455445544554455,0.0,0.0,0.0,0.0,0.018151815181518153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.057755775577557754,0.033003300330033,0.0,0.056105610561056105,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.057755775577557754,0.0,0.0,0.0,0.057755775577557754,0.0,0.0,0.0,0.0016501650165016502,0.028052805280528052,0.056105610561056105,0.0,0.0,0.057755775577557754,0.0,0.0,0.0,0.057755775577557754,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.029535864978902954,0.03234880450070324,0.0,0.0,0.0,0.035161744022503515,0.0,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.014064697609001406,0.026722925457102673,0.0,0.0379746835443038,0.035161744022503515,0.035161744022503515,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.035161744022503515,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.03656821378340366,0.011251758087201125,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.03656821378340366,0.0,0.02390998593530239,0.0,0.03234880450070324,0.0,0.035161744022503515,0.0379746835443038,0.03656821378340366
C6,0.08943089430894309,0.0,0.026196928635953028,0.0,0.0,0.0,0.06323396567299007,0.05871725383920506,0.0,0.015356820234869015,0.0,0.0,0.02981029810298103,0.0,0.028906955736224028,0.07497741644083107,0.051490514905149054,0.0,0.0,0.0,0.0,0.015356820234869015,0.0,0.0,0.0,0.0,0.0,0.0,0.0009033423667570009,0.025293586269196026,0.08581752484191509,0.018066847335140017,0.0,0.056910569105691054,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.03342366757000903,0.0027100271002710027,0.0,0.0,0.06233062330623306,0.0,0.0,0.0018066847335140017,0.0018066847335140017,0.015356820234869015,0.031616982836495035,0.0,0.0,0.1093044263775971,0.0,0.0,0.0,0.08491418247515808,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.036093418259023353,0.036093418259023353,0.0,0.0,0.0,0.036093418259023353,0.0,0.010615711252653927,0.0,0.0,0.036093418259023353,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.03184713375796178,0.0,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.0,0.0,0.0,0.036093418259023353,0.0,0.036093418259023353,0.036093418259023353,0.0,0.0,0.0,0.036093418259023353,0.008492569002123142,0.0,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.0,0.036093418259023353,0.0,0.036093418259023353,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.03397027600849257,0.0,0.036093418259023353,0.0,0.036093418259023353,0.036093418259023353,0.036093418259023353
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.03428571428571429,0.02857142857142857,0.0,0.0,0.0,0.037714285714285714,0.0,0.010285714285714285,0.0,0.0,0.03542857142857143,0.0,0.0,0.0,0.0,0.0,0.021714285714285714,0.032,0.0,0.03428571428571429,0.037714285714285714,0.037714285714285714,0.037714285714285714,0.037714285714285714,0.037714285714285714,0.03542857142857143,0.0,0.0,0.0,0.032,0.0,0.037714285714285714,0.037714285714285714,0.0,0.0,0.0,0.037714285714285714,0.017142857142857144,0.0,0.03542857142857143,0.03314285714285714,0.037714285714285714,0.0,0.037714285714285714,0.0,0.037714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.019428571428571427,0.0,0.036571428571428574,0.0,0.037714285714285714,0.037714285714285714,0.037714285714285714
AF8,0.08796296296296297,0.0,0.028703703703703703,0.0,0.0,0.0,0.06481481481481481,0.06296296296296296,0.0,0.01574074074074074,0.0,0.0,0.03148148148148148,0.0,0.03148148148148148,0.07962962962962963,0.05555555555555555,0.0,0.0,0.0,0.0,0.01574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.08518518518518518,0.018518518518518517,0.0,0.058333333333333334,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.03518518518518519,0.0,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.003703703703703704,0.01574074074074074,0.032407407407407406,0.0,0.0,0.08425925925925926,0.0,0.0,0.0,0.08611111111111111,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.03455497382198953,0.02617801047120419,0.0,0.0,0.0,0.0387434554973822,0.0,0.009424083769633508,0.0,0.0,0.03455497382198953,0.0,0.0,0.0,0.0,0.0,0.023036649214659685,0.032460732984293195,0.0,0.033507853403141365,0.0387434554973822,0.0387434554973822,0.039790575916230364,0.039790575916230364,0.03664921465968586,0.03455497382198953,0.0,0.0,0.0,0.030366492146596858,0.0,0.039790575916230364,0.039790575916230364,0.0,0.0,0.0,0.03769633507853403,0.015706806282722512,0.0,0.03455497382198953,0.032460732984293195,0.039790575916230364,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.028272251308900525,0.0,0.01780104712041885,0.0,0.03455497382198953,0.0,0.0387434554973822,0.0387434554973822,0.03769633507853403
F2,0.0,0.0,0.0,0.031762295081967214,0.025614754098360656,0.0,0.0,0.0,0.035860655737704916,0.0,0.009221311475409836,0.0,0.0,0.03790983606557377,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.02971311475409836,0.0,0.03483606557377049,0.035860655737704916,0.035860655737704916,0.03790983606557377,0.039959016393442626,0.036885245901639344,0.03790983606557377,0.0,0.0,0.0,0.02971311475409836,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.036885245901639344,0.015368852459016393,0.0,0.03790983606557377,0.035860655737704916,0.040983606557377046,0.0,0.039959016393442626,0.0,0.039959016393442626,0.0,0.0,0.0,0.0,0.027663934426229508,0.0,0.017418032786885244,0.0,0.03381147540983607,0.0,0.035860655737704916,0.039959016393442626,0.036885245901639344
FCz,0.0,0.0,0.0,0.032327586206896554,0.02693965517241379,0.0,0.0,0.0,0.036637931034482756,0.0,0.009698275862068966,0.0,0.0,0.036637931034482756,0.0,0.0,0.0,0.0,0.0,0.020474137931034482,0.03017241379310345,0.0,0.03556034482758621,0.036637931034482756,0.036637931034482756,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.036637931034482756,0.0,0.0,0.0,0.03125,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0,0.0,0.03771551724137931,0.016163793103448277,0.0,0.036637931034482756,0.034482758620689655,0.03879310344827586,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.029094827586206896,0.0,0.018318965517241378,0.0,0.034482758620689655,0.0,0.036637931034482756,0.03879310344827586,0.03771551724137931
