,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.04842931937172775,0.0,0.0,0.0,0.0,0.0,0.04842931937172775,0.0,0.04712041884816754,0.0,0.04450261780104712,0.0,0.0,0.0,0.04842931937172775,0.04319371727748691,0.0,0.020942408376963352,0.0,0.0274869109947644,0.0,0.0,0.020942408376963352,0.002617801047120419,0.04581151832460733,0.0,0.0,0.04842931937172775,0.04712041884816754,0.0013089005235602095,0.0,0.0,0.04842931937172775,0.04712041884816754,0.0,0.041884816753926704,0.0,0.04319371727748691,0.0,0.04581151832460733,0.0,0.0,0.0,0.0,0.04842931937172775,0.0,0.04581151832460733,0.0,0.02617801047120419,0.0,0.032722513089005235,0.04319371727748691,0.04319371727748691
C1,0.0,0.030864197530864196,0.024691358024691357,0.012345679012345678,0.0,0.0030864197530864196,0.0,0.027777777777777776,0.0,0.015432098765432098,0.0,0.0,0.033950617283950615,0.006172839506172839,0.012345679012345678,0.021604938271604937,0.030864197530864196,0.021604938271604937,0.033950617283950615,0.009259259259259259,0.033950617283950615,0.0,0.0,0.015432098765432098,0.027777777777777776,0.024691358024691357,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.012345679012345678,0.015432098765432098,0.0,0.018518518518518517,0.009259259259259259,0.05555555555555555,0.033950617283950615,0.0,0.018518518518518517,0.015432098765432098,0.033950617283950615,0.027777777777777776,0.021604938271604937,0.027777777777777776,0.009259259259259259,0.027777777777777776,0.033950617283950615,0.012345679012345678,0.030864197530864196,0.0030864197530864196,0.027777777777777776,0.0,0.015432098765432098,0.009259259259259259,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.015432098765432098
C5,0.0,0.043037974683544304,0.04430379746835443,0.0379746835443038,0.0,0.035443037974683546,0.03164556962025317,0.0,0.0,0.0,0.0,0.01139240506329114,0.05063291139240506,0.03670886075949367,0.039240506329113925,0.0,0.04683544303797468,0.0,0.05189873417721519,0.0,0.04810126582278481,0.02531645569620253,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.013924050632911392,0.0,0.0,0.0,0.0,0.030379746835443037,0.0,0.0,0.0,0.013924050632911392,0.05063291139240506,0.027848101265822784,0.0,0.0,0.049367088607594936,0.0,0.039240506329113925,0.0,0.0,0.0,0.05063291139240506,0.039240506329113925,0.04177215189873418,0.035443037974683546,0.0,0.0,0.0,0.0379746835443038,0.0,0.02278481012658228,0.0,0.0,0.0
TP7,0.0,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.0,0.04198473282442748,0.04007633587786259,0.0,0.0,0.0,0.0,0.01717557251908397,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.0,0.04198473282442748,0.0,0.04198473282442748,0.0,0.04198473282442748,0.030534351145038167,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.013358778625954198,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.04198473282442748,0.04007633587786259,0.0,0.0,0.04198473282442748,0.0,0.04198473282442748,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.0,0.0,0.0,0.04198473282442748,0.0,0.026717557251908396,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399668325041459,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.0538971807628524,0.0,0.0472636815920398,0.0,0.02902155887230514,0.0,0.0,0.0,0.05638474295190713,0.05638474295190713,0.0,0.015754560530679935,0.0,0.01824212271973466,0.0024875621890547263,0.0,0.015754560530679935,0.004975124378109453,0.03067993366500829,0.0,0.0,0.0779436152570481,0.03067993366500829,0.003316749585406302,0.0,0.0,0.08043117744610281,0.03233830845771144,0.0,0.0439469320066335,0.0,0.03399668325041459,0.0,0.05306799336650083,0.0,0.0,0.0,0.0,0.0812603648424544,0.0,0.03150912106135987,0.0,0.019071310116086235,0.003316749585406302,0.02321724709784411,0.04477611940298507,0.029850746268656716
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.04691358024691358,0.0,0.043209876543209874,0.0,0.0,0.0,0.04814814814814815,0.043209876543209874,0.0,0.022222222222222223,0.0,0.025925925925925925,0.0,0.0,0.022222222222222223,0.0024691358024691358,0.04567901234567901,0.0,0.0,0.04814814814814815,0.04567901234567901,0.003703703703703704,0.0,0.0,0.04814814814814815,0.04691358024691358,0.0,0.04197530864197531,0.0,0.043209876543209874,0.0,0.04567901234567901,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.04567901234567901,0.0,0.027160493827160494,0.0,0.03333333333333333,0.043209876543209874,0.043209876543209874
P5,0.0,0.04521276595744681,0.043882978723404256,0.03856382978723404,0.0,0.034574468085106384,0.030585106382978722,0.0,0.0,0.0,0.0,0.011968085106382979,0.05053191489361702,0.03590425531914894,0.03856382978723404,0.0,0.04654255319148936,0.0,0.05186170212765957,0.0,0.047872340425531915,0.023936170212765957,0.0,0.0,0.0,0.043882978723404256,0.0,0.0,0.0,0.011968085106382979,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.014627659574468085,0.05053191489361702,0.02925531914893617,0.0,0.0,0.05053191489361702,0.0,0.041223404255319146,0.0,0.0,0.0,0.05053191489361702,0.03856382978723404,0.043882978723404256,0.034574468085106384,0.0,0.0,0.0,0.03723404255319149,0.0,0.02127659574468085,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.051353874883286646,0.0,0.04948646125116713,0.0,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.059757236227824466,0.0,0.021475256769374416,0.0,0.015873015873015872,0.0,0.0,0.021475256769374416,0.0,0.032679738562091505,0.0,0.0,0.05228758169934641,0.031746031746031744,0.007469654528478058,0.0,0.0,0.05322128851540616,0.03361344537815126,0.0,0.05788982259570495,0.0,0.04201680672268908,0.0028011204481792717,0.059757236227824466,0.0,0.0,0.0,0.0,0.059757236227824466,0.0,0.03361344537815126,0.0,0.025210084033613446,0.0,0.029878618113912233,0.058823529411764705,0.03361344537815126
PO3,0.0,0.046130952380952384,0.046130952380952384,0.04017857142857143,0.0,0.03571428571428571,0.03125,0.0,0.0,0.0,0.0,0.013392857142857142,0.046130952380952384,0.03720238095238095,0.04017857142857143,0.0,0.046130952380952384,0.0,0.046130952380952384,0.0,0.046130952380952384,0.023809523809523808,0.0,0.0,0.0,0.046130952380952384,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.013392857142857142,0.046130952380952384,0.03125,0.0,0.0,0.046130952380952384,0.0,0.044642857142857144,0.0,0.0,0.0,0.046130952380952384,0.04017857142857143,0.046130952380952384,0.03571428571428571,0.0,0.0,0.0,0.03869047619047619,0.0,0.020833333333333332,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042081949058693245,0.0,0.04540420819490587,0.0,0.0,0.0,0.0,0.0,0.048726467331118496,0.0,0.048726467331118496,0.0,0.03875968992248062,0.0,0.0,0.0,0.046511627906976744,0.048726467331118496,0.0,0.024363233665559248,0.0,0.019933554817275746,0.0,0.0,0.024363233665559248,0.0,0.03986710963455149,0.0,0.0,0.047619047619047616,0.03875968992248062,0.007751937984496124,0.0,0.0,0.047619047619047616,0.04097452934662237,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0022148394241417496,0.04983388704318937,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.04097452934662237,0.0,0.028792912513842746,0.0,0.03433001107419712,0.048726467331118496,0.03986710963455149
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.05263157894736842,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038232795242141036,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.05012744265080714,0.0,0.029736618521665252,0.0,0.0,0.0,0.052676295666949875,0.06117247238742566,0.0,0.01954120645709431,0.0,0.016992353440951572,0.0,0.0,0.01954120645709431,0.0008496176720475786,0.03143585386576041,0.0,0.0,0.05692438402718777,0.03143585386576041,0.006796941376380629,0.0,0.0,0.05777400169923534,0.03313508920985556,0.0,0.05352591333899745,0.0,0.038232795242141036,0.002548853016142736,0.0637213254035684,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.03228547153780799,0.0,0.022939677145284623,0.0,0.027187765505522515,0.05437553101104503,0.03058623619371283
P6,0.0,0.03480040941658137,0.0368474923234391,0.030706243602865915,0.0,0.033776867963152504,0.030706243602865915,0.0,0.0,0.0,0.0,0.009211873080859774,0.07778915046059365,0.03480040941658137,0.03582395087001024,0.0,0.07062436028659161,0.0,0.07881269191402251,0.0,0.042988741044012284,0.022517911975435005,0.0,0.0,0.0,0.03582395087001024,0.0,0.0,0.0,0.016376663254861822,0.0,0.0,0.0010235414534288639,0.0,0.02456499488229273,0.0,0.0,0.0,0.011258955987717503,0.04196519959058342,0.022517911975435005,0.0,0.0,0.03991811668372569,0.0,0.03172978505629478,0.0,0.0,0.0,0.0767656090071648,0.03172978505629478,0.033776867963152504,0.033776867963152504,0.0,0.0,0.0,0.03582395087001024,0.0,0.02354145342886387,0.0,0.0,0.0
P2,0.0,0.04160688665710186,0.04447632711621234,0.043041606886657105,0.0,0.03873744619799139,0.03443328550932568,0.0,0.0,0.0,0.0,0.01291248206599713,0.04447632711621234,0.040172166427546625,0.043041606886657105,0.0,0.04447632711621234,0.0,0.04447632711621234,0.0,0.04447632711621234,0.027259684361549498,0.0,0.0,0.0,0.04447632711621234,0.0,0.0,0.0,0.014347202295552367,0.0,0.0,0.0,0.0,0.03443328550932568,0.0,0.0,0.0,0.00860832137733142,0.04447632711621234,0.03156384505021521,0.0,0.0,0.04447632711621234,0.0,0.04160688665710186,0.0,0.0,0.0,0.04447632711621234,0.043041606886657105,0.040172166427546625,0.03873744619799139,0.0,0.0,0.0,0.04160688665710186,0.0,0.024390243902439025,0.0,0.0,0.0
CPz,0.0,0.04747774480712166,0.04451038575667656,0.03857566765578635,0.0,0.03412462908011869,0.02967359050445104,0.0,0.0,0.0,0.0,0.013353115727002967,0.04896142433234421,0.03560830860534125,0.03857566765578635,0.0,0.04747774480712166,0.0,0.04896142433234421,0.0,0.04896142433234421,0.02225519287833828,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.016320474777448073,0.04896142433234421,0.02967359050445104,0.0,0.0,0.04896142433234421,0.0,0.04302670623145401,0.0,0.0,0.0,0.04896142433234421,0.03857566765578635,0.04747774480712166,0.03412462908011869,0.0,0.0,0.0,0.037091988130563795,0.0,0.019287833827893175,0.0,0.0,0.0
CP4,0.0,0.034574468085106384,0.0398936170212766,0.03723404255319149,0.0,0.043882978723404256,0.0425531914893617,0.0,0.0,0.0,0.0,0.011968085106382979,0.047872340425531915,0.04521276595744681,0.043882978723404256,0.0,0.047872340425531915,0.0,0.04654255319148936,0.0,0.043882978723404256,0.02925531914893617,0.0,0.0,0.0,0.03856382978723404,0.0,0.0,0.0,0.023936170212765957,0.0,0.0,0.003989361702127659,0.0,0.027925531914893616,0.0,0.0,0.0,0.003989361702127659,0.0398936170212766,0.02925531914893617,0.0,0.0,0.03723404255319149,0.0,0.034574468085106384,0.0,0.0,0.0,0.04654255319148936,0.03856382978723404,0.03324468085106383,0.04654255319148936,0.0,0.0,0.0,0.047872340425531915,0.0,0.03324468085106383,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429878048780488,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.051067073170731704,0.0,0.04496951219512195,0.0,0.026676829268292682,0.0,0.0,0.0,0.051829268292682924,0.06326219512195122,0.0,0.01753048780487805,0.0,0.01676829268292683,0.001524390243902439,0.0,0.01753048780487805,0.0038109756097560975,0.028201219512195123,0.0,0.0,0.07164634146341463,0.028201219512195123,0.006097560975609756,0.0,0.0,0.07621951219512195,0.02972560975609756,0.0,0.04801829268292683,0.0,0.03429878048780488,0.0022865853658536584,0.056402439024390245,0.0,0.0,0.0,0.0,0.09451219512195122,0.0,0.028963414634146343,0.0,0.020579268292682928,0.0022865853658536584,0.024390243902439025,0.04878048780487805,0.027439024390243903
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.04738154613466334,0.0,0.043640897755610975,0.0,0.0,0.0,0.04738154613466334,0.043640897755610975,0.0,0.022443890274314215,0.0,0.02493765586034913,0.0,0.0,0.022443890274314215,0.0012468827930174563,0.046134663341645885,0.0,0.0,0.04738154613466334,0.046134663341645885,0.003740648379052369,0.0,0.0,0.04738154613466334,0.04738154613466334,0.0,0.04239401496259352,0.0,0.043640897755610975,0.0,0.046134663341645885,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.046134663341645885,0.0,0.02743142144638404,0.0,0.03366583541147132,0.043640897755610975,0.043640897755610975
FT8,0.0,0.03530895334174023,0.0403530895334174,0.03783102143757881,0.0,0.0416141235813367,0.0403530895334174,0.0,0.0,0.0,0.0,0.011349306431273645,0.04791929382093316,0.04287515762925599,0.044136191677175286,0.0,0.04918032786885246,0.0,0.04665825977301387,0.0,0.044136191677175286,0.027742749054224466,0.0,0.0,0.0,0.03909205548549811,0.0,0.0,0.0,0.02395964691046658,0.0,0.0,0.005044136191677175,0.0,0.029003783102143757,0.0,0.0,0.0,0.006305170239596469,0.0403530895334174,0.027742749054224466,0.0,0.0,0.03783102143757881,0.0,0.03530895334174023,0.0,0.0,0.0,0.04665825977301387,0.03909205548549811,0.034047919293820936,0.04539722572509458,0.0,0.0,0.0,0.04791929382093316,0.0,0.03278688524590164,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584040747028863,0.0,0.04074702886247878,0.0,0.0,0.0,0.0,0.0,0.044142614601018676,0.0,0.044142614601018676,0.0,0.03735144312393888,0.0,0.0,0.0,0.04074702886247878,0.04584040747028863,0.0,0.03735144312393888,0.0,0.008488964346349746,0.0,0.0,0.03735144312393888,0.0,0.03904923599320883,0.0,0.0,0.042444821731748725,0.03735144312393888,0.011884550084889643,0.0,0.0,0.042444821731748725,0.04074702886247878,0.0,0.04584040747028863,0.0,0.04584040747028863,0.003395585738539898,0.04584040747028863,0.0,0.0,0.0,0.0,0.04584040747028863,0.0,0.04074702886247878,0.0,0.044142614601018676,0.0,0.04584040747028863,0.04584040747028863,0.04074702886247878
AF8,0.0,0.028419182948490232,0.035523978685612786,0.03197158081705151,0.0,0.04262877442273535,0.046181172291296625,0.0,0.0,0.0,0.0,0.014209591474245116,0.046181172291296625,0.04262877442273535,0.04085257548845471,0.0,0.047957371225577264,0.0,0.04440497335701599,0.0,0.04085257548845471,0.037300177619893425,0.0,0.0017761989342806395,0.0,0.03374777975133215,0.0,0.0,0.0,0.04085257548845471,0.0,0.0,0.014209591474245116,0.0,0.019538188277087035,0.0,0.0053285968028419185,0.0,0.0,0.035523978685612786,0.028419182948490232,0.003552397868561279,0.0,0.03197158081705151,0.0,0.028419182948490232,0.0,0.0,0.0,0.04440497335701599,0.03374777975133215,0.02664298401420959,0.047957371225577264,0.0017761989342806395,0.0,0.0,0.0497335701598579,0.0,0.05328596802841918,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046742209631728045,0.0,0.04107648725212465,0.0,0.0,0.0,0.0,0.0,0.043909348441926344,0.0,0.043909348441926344,0.0,0.03824362606232295,0.0,0.0,0.0,0.04107648725212465,0.046742209631728045,0.0,0.032577903682719546,0.0,0.014164305949008499,0.0,0.0,0.032577903682719546,0.0,0.039660056657223795,0.0,0.0,0.042492917847025496,0.03824362606232295,0.0113314447592068,0.0,0.0,0.042492917847025496,0.04107648725212465,0.0,0.046742209631728045,0.0,0.046742209631728045,0.00424929178470255,0.046742209631728045,0.0,0.0,0.0,0.0,0.046742209631728045,0.0,0.04107648725212465,0.0,0.03824362606232295,0.0,0.0453257790368272,0.046742209631728045,0.04107648725212465
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.04976958525345622,0.0,0.03225806451612903,0.0,0.0,0.0,0.047926267281105994,0.05898617511520737,0.0,0.02119815668202765,0.0,0.016589861751152075,0.0,0.0,0.02119815668202765,0.0,0.03317972350230415,0.0,0.0,0.052534562211981564,0.03225806451612903,0.007373271889400922,0.0,0.0,0.053456221198156684,0.034101382488479264,0.0,0.05714285714285714,0.0,0.041474654377880185,0.0027649769585253456,0.059907834101382486,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.034101382488479264,0.0,0.02488479262672811,0.0,0.029493087557603687,0.05806451612903226,0.03317972350230415
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.04627249357326478,0.0,0.04498714652956298,0.0,0.0,0.0,0.04627249357326478,0.04498714652956298,0.0,0.02313624678663239,0.0,0.02313624678663239,0.0,0.0,0.02313624678663239,0.0,0.04627249357326478,0.0,0.0,0.04627249357326478,0.04498714652956298,0.0038560411311053984,0.0,0.0,0.04627249357326478,0.04627249357326478,0.0,0.043701799485861184,0.0,0.04498714652956298,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.04627249357326478,0.0,0.028277634961439587,0.0,0.03470437017994859,0.04498714652956298,0.04498714652956298
