,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.024774774774774775,0.0,0.0,0.0,0.0518018018018018,0.0518018018018018,0.0,0.0,0.0,0.0518018018018018,0.04954954954954955,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0518018018018018,0.0,0.0518018018018018,0.0518018018018018,0.0518018018018018,0.0,0.013513513513513514,0.0,0.04054054054054054,0.0518018018018018,0.0518018018018018,0.0,0.0518018018018018,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.04504504504504504,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0
Pz,0.0011627906976744186,0.012209302325581395,0.03604651162790698,0.0377906976744186,0.0,0.0,0.012209302325581395,0.0,0.020930232558139535,0.0,0.0,0.03662790697674419,0.037209302325581395,0.0,0.0377906976744186,0.02732558139534884,0.03255813953488372,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.009883720930232558,0.01744186046511628,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.035465116279069765,0.0,0.0,0.0377906976744186,0.03604651162790698,0.02732558139534884,0.0377906976744186,0.01686046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.020348837209302327,0.022093023255813953,0.01802325581395349,0.035465116279069765,0.0377906976744186,0.037209302325581395,0.02441860465116279,0.0377906976744186,0.03430232558139535,0.0377906976744186,0.0,0.0377906976744186,0.03372093023255814,0.037209302325581395
P3,0.0018656716417910447,0.009794776119402986,0.03824626865671642,0.041044776119402986,0.0,0.0,0.010727611940298507,0.0,0.016791044776119403,0.0,0.0,0.03031716417910448,0.04151119402985075,0.0,0.04197761194029851,0.022388059701492536,0.029384328358208957,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.00792910447761194,0.013992537313432836,0.0,0.0,0.0,0.04291044776119403,0.0,0.0,0.03171641791044776,0.0,0.0,0.04291044776119403,0.04057835820895522,0.02378731343283582,0.042444029850746266,0.013526119402985074,0.0,0.0,0.0,0.0,0.0,0.0,0.01632462686567164,0.017723880597014924,0.014458955223880597,0.03824626865671642,0.04291044776119403,0.03451492537313433,0.020522388059701493,0.04291044776119403,0.03171641791044776,0.03544776119402985,0.0004664179104477612,0.04291044776119403,0.034981343283582086,0.04197761194029851
P7,0.02564102564102564,0.00641025641025641,0.004807692307692308,0.0016025641025641025,0.05128205128205128,0.05608974358974359,0.0,0.0,0.0,0.05128205128205128,0.03685897435897436,0.0,0.0,0.05448717948717949,0.0,0.0,0.004807692307692308,0.04487179487179487,0.0,0.0016025641025641025,0.052884615384615384,0.0,0.05608974358974359,0.04807692307692308,0.05608974358974359,0.0,0.020833333333333332,0.0,0.04006410256410257,0.04807692307692308,0.04487179487179487,0.0,0.049679487179487176,0.04326923076923077,0.003205128205128205,0.0,0.0,0.0,0.0,0.0016025641025641025,0.0,0.0,0.0,0.05128205128205128,0.04006410256410257,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.008012820512820512,0.0
O1,0.0008200082000820008,0.01025010250102501,0.04551045510455105,0.04920049200492005,0.0,0.0,0.008610086100861008,0.0,0.014760147601476014,0.0,0.0,0.026240262402624025,0.035260352603526036,0.0004100041000410004,0.04797047970479705,0.01927019270192702,0.03034030340303403,0.0,0.0,0.04920049200492005,0.0,0.0,0.0012300123001230013,0.0,0.0,0.0,0.008610086100861008,0.012300123001230012,0.0004100041000410004,0.0,0.0,0.04920049200492005,0.0,0.0,0.03280032800328003,0.0,0.0,0.04100041000410004,0.03854038540385404,0.022550225502255022,0.04592045920459205,0.011890118901189012,0.0,0.0,0.0,0.0,0.0,0.0,0.014350143501435014,0.015580155801558016,0.012710127101271012,0.035260352603526036,0.04551045510455105,0.02911029110291103,0.017220172201722016,0.04428044280442804,0.026240262402624025,0.03034030340303403,0.0,0.04879048790487905,0.03977039770397704,0.03854038540385404
Oz,0.0014727540500736377,0.013991163475699559,0.03313696612665685,0.035346097201767304,0.0,0.0,0.015463917525773196,0.0,0.026509572901325478,0.0,0.0,0.035346097201767304,0.035346097201767304,0.0,0.035346097201767304,0.033873343151693665,0.030927835051546393,0.0,0.0,0.035346097201767304,0.0,0.0,0.0,0.0,0.0,0.0,0.011045655375552283,0.022091310751104567,0.0,0.0,0.0,0.035346097201767304,0.0,0.0,0.03240058910162003,0.0,0.0,0.035346097201767304,0.03460972017673049,0.02577319587628866,0.035346097201767304,0.021354933726067747,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.027982326951399118,0.022827687776141383,0.033873343151693665,0.035346097201767304,0.035346097201767304,0.027245949926362298,0.035346097201767304,0.033873343151693665,0.035346097201767304,0.0,0.035346097201767304,0.030927835051546393,0.035346097201767304
O2,0.0,0.016411997736276173,0.043010752688172046,0.04187889077532541,0.0005659309564233164,0.0022637238256932655,0.00792303338992643,0.0,0.01697792869269949,0.0005659309564233164,0.0,0.02942840973401245,0.03338992642897567,0.0028296547821165816,0.04074702886247878,0.022637238256932653,0.042444821731748725,0.0,0.0,0.04187889077532541,0.0011318619128466328,0.0,0.003961516694963215,0.0,0.0022637238256932655,0.0,0.014148273910582909,0.01697792869269949,0.0028296547821165816,0.0,0.0,0.041312959818902095,0.0,0.0,0.042444821731748725,0.0,0.0,0.03508771929824561,0.03169213355970572,0.03169213355970572,0.039615166949632144,0.014148273910582909,0.0,0.0005659309564233164,0.0,0.0,0.0005659309564233164,0.0,0.016411997736276173,0.018109790605546124,0.013582342954159592,0.028862478777589132,0.038483305036785515,0.0311262026032824,0.017543859649122806,0.03678551216751556,0.027164685908319185,0.032823995472552346,0.0,0.04074702886247878,0.04357668364459536,0.03338992642897567
P4,0.03828483920367534,0.0,0.0,0.0,0.055130168453292494,0.055130168453292494,0.0,0.0,0.0,0.055130168453292494,0.03215926493108729,0.0,0.0,0.039816232771822356,0.0,0.0,0.0,0.05359877488514548,0.0,0.0,0.055130168453292494,0.0,0.055130168453292494,0.055130168453292494,0.05359877488514548,0.0,0.007656967840735069,0.0,0.026033690658499236,0.055130168453292494,0.055130168453292494,0.0,0.045941807044410414,0.055130168453292494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206738131699847,0.05206738131699847,0.0,0.04747320061255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055130168453292494,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0004108463434675431,0.011092851273623664,0.04724732949876746,0.04971240755957272,0.0,0.0008216926869350862,0.008216926869350863,0.0,0.014790468364831553,0.0,0.0,0.025883319638455218,0.03451109285127362,0.0012325390304026294,0.04683648315529992,0.018898931799506986,0.031224322103533278,0.0,0.0,0.04971240755957272,0.0,0.0,0.002054231717337716,0.0,0.0008216926869350862,0.0,0.009449465899753493,0.012325390304026294,0.0012325390304026294,0.0,0.0,0.05012325390304026,0.0,0.0,0.03368940016433854,0.0,0.0,0.039852095316351685,0.037387017255546426,0.023007395234182416,0.0447822514379622,0.01191454396055875,0.0,0.0,0.0,0.0,0.0,0.0,0.01437962202136401,0.015612161051766639,0.012325390304026294,0.03410024650780608,0.04437140509449466,0.028348397699260477,0.01684470008216927,0.04313886606409203,0.025472473294987676,0.029580936729663106,0.0,0.049301561216105176,0.04149548069022186,0.03779786359901397
CP6,0.035326086956521736,0.001358695652173913,0.0,0.0,0.057065217391304345,0.057065217391304345,0.0,0.0,0.0,0.057065217391304345,0.03125,0.0,0.0,0.042119565217391304,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.05570652173913043,0.0,0.05570652173913043,0.05434782608695652,0.05434782608695652,0.0,0.01358695652173913,0.0,0.029891304347826088,0.05434782608695652,0.051630434782608696,0.0,0.04619565217391304,0.050271739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05298913043478261,0.04755434782608696,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.002717391304347826,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.022413793103448276,0.005172413793103448,0.004310344827586207,0.002586206896551724,0.06637931034482758,0.10086206896551723,0.0,0.0,0.0,0.08103448275862069,0.019827586206896553,0.0,0.0,0.03017241379310345,0.0008620689655172414,0.0,0.004310344827586207,0.03103448275862069,0.0,0.002586206896551724,0.03620689655172414,0.0,0.10172413793103448,0.034482758620689655,0.04827586206896552,0.0,0.01293103448275862,0.0,0.022413793103448276,0.052586206896551725,0.06206896551724138,0.0017241379310344827,0.029310344827586206,0.03189655172413793,0.0034482758620689655,0.0,0.0,0.0,0.0,0.002586206896551724,0.0,0.0,0.0,0.03362068965517241,0.03017241379310345,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08706896551724137,0.0008620689655172414,0.00603448275862069,0.0
C4,0.039160839160839164,0.0,0.0,0.0,0.057342657342657345,0.057342657342657345,0.0,0.0,0.0,0.057342657342657345,0.032167832167832165,0.0,0.0,0.039160839160839164,0.0,0.0,0.0,0.05034965034965035,0.0,0.0,0.05314685314685315,0.0,0.05314685314685315,0.055944055944055944,0.05174825174825175,0.0,0.009790209790209791,0.0,0.026573426573426574,0.057342657342657345,0.055944055944055944,0.0,0.044755244755244755,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034965034965035,0.05174825174825175,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0
T8,0.02937720329024677,0.0035252643948296123,0.0023501762632197414,0.0,0.06345475910693302,0.06580493537015276,0.0,0.0,0.0,0.06345475910693302,0.02702702702702703,0.0,0.0,0.038777908343125736,0.0,0.0,0.0023501762632197414,0.04230317273795535,0.0,0.0,0.04935370152761457,0.0,0.06580493537015276,0.045828437132784956,0.06345475910693302,0.0,0.01410105757931845,0.0,0.0282021151586369,0.06110458284371328,0.05875440658049354,0.0,0.0399529964747356,0.04230317273795535,0.0011750881316098707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045828437132784956,0.0399529964747356,0.0,0.04230317273795535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05875440658049354,0.0,0.004700352526439483,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03283173734610123,0.03146374829001368,0.028727770177838577,0.015047879616963064,0.019151846785225718,0.0,0.0,0.015047879616963064,0.015047879616963064,0.01094391244870041,0.02051983584131327,0.02051983584131327,0.02051983584131327,0.025991792065663474,0.017783857729138167,0.03146374829001368,0.009575923392612859,0.0,0.028727770177838577,0.016415868673050615,0.0,0.023255813953488372,0.012311901504787962,0.019151846785225718,0.0,0.04514363885088919,0.019151846785225718,0.02051983584131327,0.012311901504787962,0.009575923392612859,0.027359781121751026,0.013679890560875513,0.008207934336525308,0.030095759233926128,0.0,0.0,0.02188782489740082,0.017783857729138167,0.028727770177838577,0.024623803009575923,0.008207934336525308,0.0,0.015047879616963064,0.005471956224350205,0.0,0.015047879616963064,0.0,0.013679890560875513,0.017783857729138167,0.006839945280437756,0.016415868673050615,0.023255813953488372,0.02051983584131327,0.013679890560875513,0.02188782489740082,0.016415868673050615,0.02188782489740082,0.009575923392612859,0.025991792065663474,0.03419972640218878,0.02051983584131327
FC2,0.0,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.0,0.0,0.011111111111111112,0.0,0.028888888888888888,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03111111111111111,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.03222222222222222,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03111111111111111,0.03333333333333333,0.03333333333333333,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.03111111111111111,0.022222222222222223,0.03,0.03333333333333333,0.03333333333333333,0.027777777777777776,0.03333333333333333,0.03,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
F4,0.015217391304347827,0.008695652173913044,0.006521739130434782,0.002173913043478261,0.05,0.05652173913043478,0.0,0.0,0.0,0.05,0.043478260869565216,0.0,0.0,0.05652173913043478,0.0,0.0,0.006521739130434782,0.041304347826086954,0.0,0.002173913043478261,0.05217391304347826,0.0,0.05652173913043478,0.04565217391304348,0.05652173913043478,0.0,0.02826086956521739,0.0,0.05434782608695652,0.04565217391304348,0.041304347826086954,0.0,0.04782608695652174,0.0391304347826087,0.004347826086956522,0.0,0.0,0.0,0.0,0.002173913043478261,0.0,0.0,0.0,0.05,0.034782608695652174,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.010869565217391304,0.0
F8,0.034636871508379886,0.0,0.0,0.0,0.07150837988826815,0.07039106145251396,0.0,0.0,0.0,0.07262569832402235,0.02569832402234637,0.0,0.0,0.03128491620111732,0.0,0.0,0.0,0.04022346368715084,0.0,0.0,0.042458100558659215,0.0,0.0659217877094972,0.0446927374301676,0.055865921787709494,0.0,0.00782122905027933,0.0,0.021229050279329607,0.07039106145251396,0.07150837988826815,0.0,0.035754189944134075,0.04692737430167598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022346368715084,0.042458100558659215,0.0,0.03687150837988827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07150837988826815,0.0,0.0,0.0
Fp2,0.0360082304526749,0.0,0.0,0.0,0.07716049382716049,0.07613168724279835,0.00102880658436214,0.0,0.0,0.07818930041152264,0.021604938271604937,0.0,0.00102880658436214,0.026748971193415638,0.0,0.0,0.0,0.0360082304526749,0.0,0.0,0.037037037037037035,0.0,0.0720164609053498,0.03909465020576132,0.04938271604938271,0.0,0.0051440329218107,0.0,0.01748971193415638,0.06378600823045268,0.08024691358024691,0.00102880658436214,0.030864197530864196,0.044238683127572016,0.0,0.0,0.0,0.00102880658436214,0.0030864197530864196,0.0,0.0,0.0,0.0,0.03497942386831276,0.03909465020576132,0.0,0.03189300411522634,0.0,0.0,0.0,0.0,0.0030864197530864196,0.00102880658436214,0.00102880658436214,0.00102880658436214,0.00205761316872428,0.00102880658436214,0.00102880658436214,0.08333333333333333,0.00102880658436214,0.0,0.00102880658436214
AF7,0.001183431952662722,0.010256410256410256,0.04497041420118343,0.04891518737672584,0.0,0.0003944773175542406,0.008678500986193294,0.0,0.014201183431952662,0.0,0.0,0.02564102564102564,0.035108481262327414,0.0007889546351084812,0.047337278106508875,0.01893491124260355,0.029585798816568046,0.0,0.0,0.04891518737672584,0.0,0.0,0.0015779092702169625,0.0,0.0003944773175542406,0.0,0.008678500986193294,0.011834319526627219,0.0007889546351084812,0.0,0.0,0.05207100591715976,0.0,0.0,0.03195266272189349,0.0,0.0,0.04063116370808678,0.0398422090729783,0.022090729783037475,0.045364891518737675,0.011439842209072978,0.0,0.0,0.0,0.0,0.0,0.0,0.013806706114398421,0.014990138067061143,0.01222879684418146,0.03550295857988166,0.04575936883629191,0.028796844181459565,0.016962524654832348,0.045364891518737675,0.02642998027613412,0.029585798816568046,0.0,0.05128205128205128,0.03944773175542406,0.03826429980276134
AF3,0.03179650238473768,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.03656597774244833,0.0,0.0,0.046104928457869634,0.0,0.0,0.0,0.05087440381558029,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.012718600953895072,0.0,0.03179650238473768,0.05405405405405406,0.05087440381558029,0.0,0.05246422893481717,0.0492845786963434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.046104928457869634,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087440381558029,0.0,0.0,0.0
AFz,0.04775687409551375,0.0,0.0,0.0,0.05788712011577424,0.056439942112879886,0.0,0.0,0.0,0.059334298118668596,0.02894356005788712,0.0,0.0,0.0361794500723589,0.0,0.0,0.0,0.049204052098408106,0.0,0.0,0.05065123010130246,0.0,0.05065123010130246,0.053545586107091175,0.049204052098408106,0.0,0.005788712011577424,0.0,0.023154848046309694,0.05788712011577424,0.06222865412445731,0.0,0.041968162083936326,0.060781476121562955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775687409551375,0.05499276410998553,0.0,0.04341534008683068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222865412445731,0.0,0.0,0.0
