,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.030594405594405596,0.030594405594405596,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.013111888111888112,0.015734265734265736,0.0,0.027972027972027972,0.0,0.004370629370629371,0.0,0.06293706293706294,0.0,0.0,0.0,0.062062937062937064,0.0,0.0,0.0236013986013986,0.0,0.0,0.04632867132867133,0.0,0.030594405594405596,0.0,0.0,0.0,0.0,0.062062937062937064,0.012237762237762238,0.025349650349650348,0.0,0.0,0.049825174825174824,0.04895104895104895,0.0,0.0,0.013986013986013986,0.06381118881118882,0.0,0.0,0.0,0.0,0.06381118881118882,0.06381118881118882,0.0,0.06381118881118882,0.05856643356643357,0.0034965034965034965,0.04632867132867133,0.0,0.044580419580419584
C5,0.0,0.0,0.0,0.0,0.04713804713804714,0.04713804713804714,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.016835016835016835,0.0,0.0,0.04713804713804714,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.04713804713804714,0.04377104377104377,0.04713804713804714,0.0,0.0,0.04713804713804714,0.04713804713804714,0.0,0.0,0.030303030303030304,0.04713804713804714,0.0,0.0,0.0,0.0,0.04713804713804714,0.04713804713804714,0.0,0.04713804713804714,0.04713804713804714,0.0,0.04713804713804714,0.0,0.04713804713804714
TP7,0.0,0.0,0.0,0.0,0.04785478547854786,0.04785478547854786,0.0,0.0,0.04785478547854786,0.0,0.0,0.0,0.0,0.0,0.018151815181518153,0.019801980198019802,0.0,0.036303630363036306,0.0,0.0,0.0,0.04785478547854786,0.0,0.0,0.0,0.04785478547854786,0.0,0.0,0.028052805280528052,0.0,0.0,0.0429042904290429,0.0,0.04785478547854786,0.0,0.0,0.0,0.0,0.04785478547854786,0.0231023102310231,0.0462046204620462,0.0,0.0,0.04785478547854786,0.04785478547854786,0.0,0.0,0.019801980198019802,0.04785478547854786,0.0,0.0,0.0,0.0,0.04785478547854786,0.04785478547854786,0.0,0.04785478547854786,0.04785478547854786,0.0,0.04785478547854786,0.0,0.04785478547854786
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.03388189738625363,0.03388189738625363,0.0,0.0,0.03581800580832527,0.0,0.0,0.0,0.0,0.0,0.016456921587608905,0.017424975798644726,0.0,0.027105517909002903,0.0,0.000968054211035818,0.0,0.05808325266214908,0.0,0.0,0.0,0.05808325266214908,0.0,0.001936108422071636,0.022265246853823813,0.0,0.0,0.04065827686350436,0.0,0.03388189738625363,0.0,0.0,0.0,0.0,0.057115198451113264,0.013552758954501452,0.028073572120038724,0.0,0.0,0.05614714424007745,0.051306873184898356,0.0,0.0,0.017424975798644726,0.05614714424007745,0.0,0.0,0.0,0.0,0.05808325266214908,0.057115198451113264,0.0,0.05808325266214908,0.05808325266214908,0.005808325266214908,0.05227492739593417,0.0,0.05033881897386254
PO7,0.0,0.0,0.0,0.0,0.03409090909090909,0.03615702479338843,0.0,0.0,0.03512396694214876,0.0,0.0,0.0,0.0,0.0,0.013429752066115703,0.01859504132231405,0.0,0.03202479338842975,0.0,0.004132231404958678,0.0,0.05785123966942149,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.026859504132231406,0.0,0.0,0.04855371900826446,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.05785123966942149,0.014462809917355372,0.029958677685950414,0.0,0.0,0.0506198347107438,0.05578512396694215,0.0,0.0,0.014462809917355372,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.05785123966942149,0.05475206611570248,0.002066115702479339,0.04648760330578512,0.0,0.04442148760330578
PO3,0.0,0.028154327424400417,0.0,0.03336809176225235,0.0,0.0,0.04275286757038582,0.0,0.0,0.035453597497393116,0.0,0.022940563086548488,0.03232533889468196,0.026068821689259645,0.0,0.0,0.04171011470281543,0.0,0.07820646506777894,0.005213764337851929,0.03753910323253389,0.0,0.0,0.0,0.07507820646506778,0.0,0.07090719499478623,0.03232533889468196,0.0,0.03441084462982273,0.04483837330552659,0.0,0.03962460896767466,0.0,0.0,0.0,0.0,0.03232533889468196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07612095933263817,0.0,0.0,0.0,0.07090719499478623,0.022940563086548488,0.03753910323253389,0.006256517205422315,0.0,0.0,0.03858185610010428,0.0,0.0,0.0,0.0,0.03441084462982273,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.04336734693877551,0.03571428571428571,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.05102040816326531,0.0,0.00510204081632653,0.0,0.05102040816326531,0.0,0.01020408163265306,0.002551020408163265,0.002551020408163265,0.0,0.025510204081632654,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.04591836734693878,0.02806122448979592,0.03571428571428571,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.05102040816326531,0.04336734693877551,0.0,0.0,0.0,0.0,0.05102040816326531,0.04591836734693878,0.0,0.04846938775510204,0.05357142857142857,0.02040816326530612,0.05102040816326531,0.0,0.05357142857142857
PO8,0.0,0.0,0.0,0.0,0.02936096718480138,0.030224525043177894,0.0,0.0,0.030224525043177894,0.0,0.0,0.0,0.0,0.0,0.012089810017271158,0.015544041450777202,0.0,0.02849740932642487,0.0,0.006044905008635579,0.0,0.06303972366148532,0.0,0.0,0.0,0.06044905008635579,0.0,0.0,0.025043177892918825,0.0,0.0,0.047495682210708115,0.0,0.02936096718480138,0.0,0.0,0.0,0.0,0.06044905008635579,0.012089810017271158,0.025043177892918825,0.0,0.0,0.04835924006908463,0.04835924006908463,0.0,0.0,0.012953367875647668,0.06649395509499137,0.0,0.0,0.0,0.0,0.06735751295336788,0.06735751295336788,0.0,0.06649395509499137,0.05699481865284974,0.0025906735751295338,0.044905008635578586,0.0,0.04317789291882556
P6,0.0,0.02900107411385607,0.0,0.03329752953813104,0.0,0.0,0.04403866809881848,0.0,0.0,0.034371643394199784,0.0,0.023630504833512353,0.03329752953813104,0.02685284640171858,0.0,0.0,0.04296455424274973,0.0,0.07411385606874328,0.0021482277121374865,0.03866809881847476,0.0,0.0,0.0,0.07518796992481203,0.0,0.06766917293233082,0.036519871106337275,0.0,0.03759398496240601,0.04296455424274973,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.03329752953813104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07089151450053706,0.0,0.0,0.0,0.07303974221267455,0.023630504833512353,0.03866809881847476,0.00644468313641246,0.0,0.0,0.036519871106337275,0.0,0.0,0.0,0.0,0.034371643394199784,0.0
P2,0.0,0.03164556962025317,0.0,0.035864978902953586,0.0,0.0,0.046413502109704644,0.0,0.0,0.0379746835443038,0.0,0.035864978902953586,0.04430379746835443,0.027426160337552744,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.046413502109704644,0.0,0.046413502109704644,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.04430379746835443,0.046413502109704644,0.012658227848101266,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0379746835443038,0.0
CPz,0.0,0.036986301369863014,0.0,0.0410958904109589,0.0,0.0,0.049315068493150684,0.0,0.0,0.04246575342465753,0.0,0.030136986301369864,0.04246575342465753,0.03424657534246575,0.0,0.0,0.049315068493150684,0.0,0.049315068493150684,0.0013698630136986301,0.043835616438356165,0.0,0.0,0.0,0.049315068493150684,0.0,0.049315068493150684,0.03561643835616438,0.0,0.038356164383561646,0.049315068493150684,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.049315068493150684,0.030136986301369864,0.04794520547945205,0.00821917808219178,0.0,0.0,0.045205479452054796,0.0,0.0,0.0,0.0,0.04246575342465753,0.0
CP4,0.0,0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,0.047244094488188976,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.03937007874015748,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.03937007874015748,0.0
TP8,0.0,0.0,0.0,0.0,0.02669717772692601,0.02669717772692601,0.0,0.0,0.02822273073989321,0.0,0.0,0.0,0.0,0.0,0.012967200610221205,0.013729977116704805,0.0,0.02517162471395881,0.0,0.005339435545385202,0.0,0.06636155606407322,0.0,0.0,0.0,0.059496567505720827,0.0,0.0015255530129672007,0.02212051868802441,0.0,0.0,0.041952707856598014,0.0,0.02669717772692601,0.0,0.0,0.0,0.0,0.05568268497330282,0.010678871090770405,0.02212051868802441,0.0,0.0,0.04500381388253242,0.04271548436308162,0.0,0.0,0.013729977116704805,0.060259344012204424,0.0,0.0,0.0,0.0,0.09610983981693363,0.06712433257055683,0.0,0.07704042715484363,0.06102212051868802,0.004576659038901602,0.041952707856598014,0.0,0.04500381388253242
C6,0.0,0.0,0.0,0.0,0.029045643153526972,0.029045643153526972,0.0,0.0,0.02987551867219917,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.014937759336099586,0.0,0.027385892116182572,0.0,0.005809128630705394,0.0,0.06473029045643154,0.0,0.0,0.0,0.05975103734439834,0.0,0.0,0.024066390041493777,0.0,0.0,0.04564315352697095,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.05975103734439834,0.011618257261410789,0.024066390041493777,0.0,0.0,0.04730290456431535,0.046473029045643155,0.0,0.0,0.013278008298755186,0.06556016597510374,0.0,0.0,0.0,0.0,0.07219917012448132,0.07053941908713693,0.0,0.07053941908713693,0.056431535269709544,0.0033195020746887966,0.04398340248962656,0.0,0.043153526970954356
C2,0.0,0.03648648648648649,0.0,0.043243243243243246,0.0,0.0,0.0472972972972973,0.0,0.0,0.04594594594594595,0.0,0.02972972972972973,0.041891891891891894,0.033783783783783786,0.0,0.0,0.0472972972972973,0.0,0.051351351351351354,0.006756756756756757,0.04054054054054054,0.0,0.0,0.0,0.0472972972972973,0.0,0.051351351351351354,0.032432432432432434,0.0,0.03513513513513514,0.051351351351351354,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.04864864864864865,0.02972972972972973,0.0472972972972973,0.008108108108108109,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0445945945945946,0.0
FT8,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.029365079365079365,0.0,0.0,0.0,0.0,0.0,0.012698412698412698,0.014285714285714285,0.0,0.02619047619047619,0.0,0.004761904761904762,0.0,0.06666666666666667,0.0,0.0,0.0,0.05952380952380952,0.0,0.0007936507936507937,0.022222222222222223,0.0,0.0,0.04285714285714286,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05793650793650794,0.011111111111111112,0.023015873015873017,0.0,0.0,0.046031746031746035,0.044444444444444446,0.0,0.0,0.013492063492063493,0.0626984126984127,0.0,0.0,0.0,0.0,0.08015873015873017,0.06984126984126984,0.0,0.07777777777777778,0.06031746031746032,0.003968253968253968,0.04285714285714286,0.0,0.04365079365079365
F6,0.0,0.0,0.0,0.0,0.028901734104046242,0.028901734104046242,0.0,0.0,0.0305532617671346,0.0,0.0,0.0,0.0,0.0,0.01568951279933939,0.01486374896779521,0.0,0.023947151114781174,0.0,0.0016515276630883566,0.0,0.06688687035507845,0.0,0.0016515276630883566,0.0,0.06358381502890173,0.0,0.0033030553261767133,0.01981833195706028,0.0008257638315441783,0.0,0.04128819157720892,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.058629232039636665,0.011560693641618497,0.023947151114781174,0.0,0.0,0.0495458298926507,0.04541701073492981,0.0,0.0,0.016515276630883566,0.057803468208092484,0.0,0.0,0.0,0.0,0.0685383980181668,0.0611065235342692,0.0,0.06606110652353427,0.06688687035507845,0.006606110652353427,0.046242774566473986,0.0,0.05037159372419488
AF8,0.0,0.0,0.0,0.0,0.03597122302158273,0.014388489208633094,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.014388489208633094,0.0,0.05755395683453238,0.0,0.02877697841726619,0.0,0.007194244604316547,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.014388489208633094,0.0,0.0,0.05755395683453238,0.02877697841726619,0.0,0.0,0.06474820143884892,0.03597122302158273,0.0,0.0,0.0,0.0,0.05755395683453238,0.04316546762589928,0.0,0.050359712230215826,0.06474820143884892,0.05755395683453238,0.05755395683453238,0.0,0.06474820143884892
AF4,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.037487335359675786,0.0,0.0,0.0,0.0,0.0,0.017223910840932118,0.017223910840932118,0.0,0.02735562310030395,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.002026342451874367,0.022289766970618033,0.0,0.0,0.03850050658561297,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.05572441742654509,0.014184397163120567,0.029381965552178316,0.0,0.0,0.05673758865248227,0.04964539007092199,0.0,0.0,0.0182370820668693,0.0547112462006079,0.0,0.0,0.0,0.0,0.05673758865248227,0.05572441742654509,0.0,0.05673758865248227,0.05673758865248227,0.0060790273556231,0.0547112462006079,0.0,0.05268490374873354
F2,0.0,0.039473684210526314,0.0,0.04532163742690058,0.0,0.0,0.04824561403508772,0.0,0.0,0.04678362573099415,0.0,0.03216374269005848,0.04239766081871345,0.03654970760233918,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0029239766081871343,0.04093567251461988,0.0,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.03216374269005848,0.0,0.03508771929824561,0.04824561403508772,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.029239766081871343,0.04824561403508772,0.008771929824561403,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.04678362573099415,0.0
FCz,0.0,0.0,0.0,0.0,0.0341130604288499,0.03216374269005848,0.0,0.0,0.036062378167641324,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.014619883040935672,0.0,0.024366471734892786,0.0,0.0,0.0,0.0594541910331384,0.0,0.001949317738791423,0.0,0.0594541910331384,0.0,0.003898635477582846,0.01949317738791423,0.0009746588693957114,0.0,0.03508771929824561,0.0,0.0341130604288499,0.0,0.0,0.0,0.0,0.05360623781676413,0.01364522417153996,0.028265107212475632,0.0,0.0,0.05458089668615984,0.04580896686159844,0.0,0.0,0.01949317738791423,0.05263157894736842,0.0,0.0,0.0,0.0,0.06140350877192982,0.05458089668615984,0.0,0.057504873294346975,0.06237816764132553,0.007797270955165692,0.05360623781676413,0.0,0.06042884990253411
