,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.041758241758241756,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.03571428571428571,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.02142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.0
PO3,0.0,0.003952569169960474,0.0266798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03458498023715415,0.0,0.0,0.0,0.0,0.04940711462450593,0.0,0.0,0.0,0.05237154150197629,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.020750988142292492,0.0,0.046442687747035576,0.0,0.0,0.0,0.05237154150197629,0.05237154150197629,0.05237154150197629,0.02865612648221344,0.019762845849802372,0.0,0.0,0.05039525691699605,0.0,0.03458498023715415,0.0,0.03260869565217391,0.05138339920948617,0.046442687747035576,0.05237154150197629,0.0,0.0,0.05237154150197629,0.0,0.03359683794466403,0.0,0.05237154150197629,0.05138339920948617,0.05138339920948617
POz,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.059233449477351915,0.03484320557491289,0.059233449477351915,0.0,0.0,0.0,0.0,0.05574912891986063,0.059233449477351915,0.0,0.059233449477351915,0.0,0.059233449477351915,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.059233449477351915,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.017421602787456445,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.059233449477351915,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.0
PO4,0.0,0.0076045627376425855,0.031685678073510776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.048162230671736375,0.0,0.0,0.0,0.046894803548795945,0.0,0.044359949302915085,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.04182509505703422,0.0,0.0,0.0,0.046894803548795945,0.046894803548795945,0.048162230671736375,0.03929024081115336,0.025348542458808618,0.0,0.0,0.046894803548795945,0.0,0.046894803548795945,0.0,0.04055766793409379,0.048162230671736375,0.048162230671736375,0.045627376425855515,0.0,0.0,0.048162230671736375,0.0,0.04055766793409379,0.0,0.046894803548795945,0.044359949302915085,0.044359949302915085
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.037921348314606744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.046348314606741575,0.0,0.0,0.0,0.046348314606741575,0.0,0.046348314606741575,0.0,0.0,0.0,0.0,0.0,0.02949438202247191,0.0,0.046348314606741575,0.0,0.0,0.0,0.046348314606741575,0.046348314606741575,0.046348314606741575,0.033707865168539325,0.028089887640449437,0.0,0.0,0.046348314606741575,0.0,0.042134831460674156,0.0,0.0449438202247191,0.046348314606741575,0.046348314606741575,0.046348314606741575,0.0,0.0,0.046348314606741575,0.0,0.046348314606741575,0.0,0.046348314606741575,0.046348314606741575,0.046348314606741575
P2,0.0,0.005695687550854353,0.021969080553295363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029292107404393815,0.0,0.0,0.0,0.0,0.05207485760781123,0.0,0.0,0.0,0.05370219690805533,0.0,0.04800650935720097,0.0,0.0,0.0,0.0,0.0,0.01708706265256306,0.0,0.04149715215622457,0.0,0.0,0.0,0.05370219690805533,0.05777054515866558,0.060211554109031735,0.025223759153783564,0.01627339300244101,0.0,0.0,0.043124491456468676,0.0,0.030919446704637917,0.0,0.026851098454027666,0.060211554109031735,0.045565500406834825,0.05370219690805533,0.0,0.0,0.061838893409275834,0.0,0.027664768104149716,0.0,0.059397884458909686,0.05370219690805533,0.05451586655817738
CPz,0.0,0.005747126436781609,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05268199233716475,0.0,0.0,0.0,0.05268199233716475,0.0,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.020114942528735632,0.0,0.04118773946360153,0.0,0.0,0.0,0.05172413793103448,0.05268199233716475,0.05363984674329502,0.029693486590038315,0.019157088122605363,0.0,0.0,0.04885057471264368,0.0,0.035440613026819924,0.0,0.031609195402298854,0.05363984674329502,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05363984674329502,0.0,0.032567049808429116,0.0,0.05268199233716475,0.04980842911877394,0.05076628352490421
CP4,0.0,0.0026086956521739132,0.023478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029565217391304348,0.0,0.0,0.0,0.0,0.04695652173913043,0.0,0.0,0.0,0.05391304347826087,0.0,0.051304347826086956,0.0,0.0,0.0,0.0,0.0,0.018260869565217393,0.0,0.04521739130434783,0.0,0.0,0.0,0.05565217391304348,0.057391304347826085,0.057391304347826085,0.02434782608695652,0.017391304347826087,0.0,0.0,0.04434782608695652,0.0,0.029565217391304348,0.0,0.028695652173913042,0.05565217391304348,0.043478260869565216,0.05565217391304348,0.0,0.0,0.057391304347826085,0.0,0.029565217391304348,0.0,0.057391304347826085,0.057391304347826085,0.057391304347826085
TP8,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.0,0.0,0.0525328330206379,0.075046904315197,0.01876172607879925,0.0600375234521576,0.0,0.0,0.0,0.0,0.0450281425891182,0.07317073170731707,0.0,0.04878048780487805,0.0,0.07129455909943715,0.03377110694183865,0.0,0.0,0.0,0.0,0.0,0.075046904315197,0.0525328330206379,0.0,0.0,0.0,0.028142589118198873,0.0,0.0,0.03377110694183865,0.054409005628517824,0.0,0.0,0.0,0.0,0.0,0.0,0.0300187617260788,0.0,0.03189493433395872,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.06941838649155722,0.0,0.0,0.0,0.03189493433395872,0.0,0.0,0.0
C6,0.0,0.038535645472061654,0.0,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.07129094412331406,0.019267822736030827,0.06165703275529865,0.0,0.0,0.0,0.0,0.046242774566473986,0.07129094412331406,0.0,0.05009633911368015,0.0,0.07129094412331406,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.07129094412331406,0.05394990366088632,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.03468208092485549,0.055876685934489405,0.0,0.0,0.0,0.0,0.0,0.0,0.030828516377649325,0.0,0.03275529865125241,0.0,0.0,0.0,0.0,0.0,0.0,0.07129094412331406,0.06936416184971098,0.0,0.0,0.0,0.03275529865125241,0.0,0.0,0.0
C2,0.0,0.004552352048558422,0.0204855842185129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027314112291350532,0.0,0.0,0.0,0.0,0.048558421851289835,0.0,0.0,0.0,0.05007587253414264,0.0,0.044764795144157814,0.0,0.0,0.0,0.0,0.0,0.015933232169954476,0.0,0.04021244309559939,0.0,0.0,0.0,0.05007587253414264,0.05918057663125948,0.06525037936267071,0.023520485584218515,0.015174506828528073,0.0,0.0,0.04021244309559939,0.0,0.028072837632776935,0.0,0.02503793626707132,0.05614567526555387,0.0417298937784522,0.05007587253414264,0.0,0.0,0.07966616084977238,0.0,0.025796661608497723,0.0,0.07814871016691957,0.05311077389984825,0.05690440060698027
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.037241379310344824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.04551724137931035,0.0,0.0,0.0,0.04689655172413793,0.0,0.04689655172413793,0.0,0.0,0.0,0.0,0.0,0.028965517241379312,0.0,0.04689655172413793,0.0,0.0,0.0,0.04689655172413793,0.04689655172413793,0.04689655172413793,0.03310344827586207,0.027586206896551724,0.0,0.0,0.04689655172413793,0.0,0.041379310344827586,0.0,0.044137931034482755,0.04689655172413793,0.04551724137931035,0.04689655172413793,0.0,0.0,0.04689655172413793,0.0,0.04551724137931035,0.0,0.04689655172413793,0.04689655172413793,0.04689655172413793
AF8,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.060714285714285714,0.010714285714285714,0.060714285714285714,0.0,0.0,0.0,0.0,0.05357142857142857,0.060714285714285714,0.0,0.05357142857142857,0.0,0.060714285714285714,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.060714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.060714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
AF4,0.0,0.0031128404669260703,0.021011673151750974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.045914396887159536,0.0,0.0,0.0,0.05058365758754864,0.0,0.045914396887159536,0.0,0.0,0.0,0.0,0.0,0.01634241245136187,0.0,0.04124513618677043,0.0,0.0,0.0,0.05058365758754864,0.05992217898832685,0.06459143968871596,0.022568093385214007,0.01556420233463035,0.0,0.0,0.04046692607003891,0.0,0.027237354085603113,0.0,0.025680933852140077,0.053696498054474705,0.04124513618677043,0.051361867704280154,0.0,0.0,0.07626459143968872,0.0,0.026459143968871595,0.0,0.07937743190661478,0.054474708171206226,0.05914396887159533
F2,0.0,0.0017391304347826088,0.023478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028695652173913042,0.0,0.0,0.0,0.0,0.04521739130434783,0.0,0.0,0.0,0.05217391304347826,0.0,0.050434782608695654,0.0,0.0,0.0,0.0,0.0,0.018260869565217393,0.0,0.04608695652173913,0.0,0.0,0.0,0.05391304347826087,0.06,0.059130434782608696,0.023478260869565216,0.017391304347826087,0.0,0.0,0.043478260869565216,0.0,0.028695652173913042,0.0,0.028695652173913042,0.05391304347826087,0.04173913043478261,0.05391304347826087,0.0,0.0,0.059130434782608696,0.0,0.029565217391304348,0.0,0.06086956521739131,0.059130434782608696,0.06086956521739131
FCz,0.0,0.0017006802721088435,0.02295918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02806122448979592,0.0,0.0,0.0,0.0,0.045068027210884355,0.0,0.0,0.0,0.05187074829931973,0.0,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.045068027210884355,0.0,0.0,0.0,0.05357142857142857,0.061224489795918366,0.05952380952380952,0.02295918367346939,0.017006802721088437,0.0,0.0,0.04251700680272109,0.0,0.02806122448979592,0.0,0.02806122448979592,0.05357142857142857,0.041666666666666664,0.05357142857142857,0.0,0.0,0.06207482993197279,0.0,0.02891156462585034,0.0,0.06377551020408163,0.058673469387755105,0.06292517006802721
