,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.02830188679245283,0.025606469002695417,0.0215633423180593,0.018867924528301886,0.0,0.0,0.005390835579514825,0.012129380053908356,0.01752021563342318,0.026954177897574125,0.02425876010781671,0.0,0.0,0.0,0.01752021563342318,0.0,0.005390835579514825,0.02021563342318059,0.0,0.022911051212938006,0.018867924528301886,0.0215633423180593,0.016172506738544475,0.013477088948787063,0.0,0.016172506738544475,0.022911051212938006,0.022911051212938006,0.0,0.029649595687331536,0.02021563342318059,0.005390835579514825,0.0,0.029649595687331536,0.018867924528301886,0.018867924528301886,0.0215633423180593,0.06064690026954178,0.026954177897574125,0.02425876010781671,0.016172506738544475,0.0,0.01078167115902965,0.005390835579514825,0.025606469002695417,0.01752021563342318,0.022911051212938006,0.022911051212938006,0.01078167115902965,0.0,0.02021563342318059,0.02021563342318059,0.012129380053908356,0.0215633423180593,0.01752021563342318,0.02021563342318059,0.02021563342318059,0.02425876010781671,0.026954177897574125,0.03638814016172507,0.013477088948787063,0.0
C1,0.06875,0.0,0.0,0.0,0.0,0.0,0.016875,0.02125,0.021875,0.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024375,0.0,0.05625,0.0,0.063125,0.039375,0.000625,0.0,0.069375,0.0,0.0,0.045,0.010625,0.068125,0.0,0.0,0.0,0.013125,0.0,0.045625,0.0,0.019375,0.014375,0.0,0.0,0.0,0.024375,0.035,0.04625,0.024375,0.035,0.0,0.046875,0.058125,0.034375,0.0,0.0125
C5,0.0,0.059487179487179485,0.05641025641025641,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.03794871794871795,0.0,0.027692307692307693,0.0,0.015384615384615385,0.057435897435897436,0.03794871794871795,0.038974358974358976,0.03487179487179487,0.03487179487179487,0.0,0.0,0.057435897435897436,0.0,0.015384615384615385,0.0,0.0,0.028717948717948718,0.0,0.0,0.052307692307692305,0.038974358974358976,0.0,0.020512820512820513,0.0,0.057435897435897436,0.036923076923076927,0.0,0.0,0.024615384615384615,0.0,0.018461538461538463,0.0,0.0,0.019487179487179488,0.017435897435897435,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03487179487179487,0.0
TP7,0.0,0.04491725768321513,0.04491725768321513,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.0,0.04373522458628842,0.0,0.0,0.0,0.04491725768321513,0.0,0.031914893617021274,0.0,0.01773049645390071,0.04491725768321513,0.0425531914893617,0.041371158392434985,0.04018912529550828,0.041371158392434985,0.0,0.0,0.04491725768321513,0.0,0.018912529550827423,0.0,0.0,0.034278959810874705,0.0,0.0,0.04491725768321513,0.04491725768321513,0.0,0.016548463356973995,0.0,0.04491725768321513,0.04373522458628842,0.0,0.0,0.028368794326241134,0.0,0.02127659574468085,0.0,0.0,0.022458628841607566,0.02009456264775414,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.041371158392434985,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.03962264150943396,0.03962264150943396,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03962264150943396,0.0,0.03962264150943396,0.0,0.03962264150943396,0.03962264150943396,0.0,0.0,0.03962264150943396,0.0,0.0,0.03962264150943396,0.011320754716981131,0.03962264150943396,0.0,0.0,0.0,0.03773584905660377,0.0,0.03962264150943396,0.0,0.03962264150943396,0.024528301886792454,0.0,0.0,0.0,0.03962264150943396,0.03962264150943396,0.03962264150943396,0.03962264150943396,0.03962264150943396,0.0,0.03962264150943396,0.03962264150943396,0.03962264150943396,0.0,0.020754716981132074
P5,0.0,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.041811846689895474,0.0,0.04006968641114982,0.0,0.02613240418118467,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.0,0.0,0.041811846689895474,0.0,0.017421602787456445,0.0,0.0,0.04006968641114982,0.0,0.0,0.041811846689895474,0.041811846689895474,0.0,0.010452961672473868,0.0,0.041811846689895474,0.041811846689895474,0.0,0.0,0.04006968641114982,0.0,0.017421602787456445,0.0,0.0,0.027874564459930314,0.027874564459930314,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.041811846689895474,0.0
PO7,0.05327573794096472,0.0,0.0,0.0,0.0,0.0,0.019438444924406047,0.024478041756659467,0.0251979841612671,0.05327573794096472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027357811375089993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027357811375089993,0.0,0.05255579553635709,0.0,0.05327573794096472,0.04535637149028078,0.0,0.0,0.05327573794096472,0.0,0.0,0.04967602591792657,0.011519078473722102,0.05327573794096472,0.0,0.0,0.0,0.01511879049676026,0.0,0.05183585313174946,0.0,0.022318214542836574,0.01655867530597552,0.0,0.0,0.0,0.028077753779697623,0.037437005039596835,0.051115910727141826,0.028077753779697623,0.040316774658027354,0.0,0.05327573794096472,0.05327573794096472,0.038876889848812095,0.0,0.014398848092152628
PO3,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.04461942257217848,0.0,0.02099737532808399,0.0,0.0026246719160104987,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.04199475065616798,0.03674540682414698,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.02099737532808399,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.03937007874015748,0.0,0.047244094488188976,0.04199475065616798,0.0,0.0,0.02099737532808399,0.0,0.04461942257217848,0.0,0.0,0.031496062992125984,0.0026246719160104987,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.03674540682414698,0.0
POz,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.025198938992042442,0.03183023872679045,0.03713527851458886,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580901856763926,0.0,0.04111405835543767,0.0,0.042440318302387266,0.03978779840848806,0.0,0.0,0.042440318302387266,0.0,0.0,0.04111405835543767,0.021220159151193633,0.042440318302387266,0.0,0.0,0.0,0.027851458885941646,0.0,0.042440318302387266,0.0,0.04111405835543767,0.03050397877984085,0.0,0.0,0.0,0.03978779840848806,0.03183023872679045,0.04111405835543767,0.03713527851458886,0.03978779840848806,0.0,0.042440318302387266,0.042440318302387266,0.042440318302387266,0.0,0.015915119363395226
PO4,0.04308797127468582,0.0,0.0,0.0,0.0,0.0,0.019748653500897665,0.02872531418312388,0.03590664272890485,0.04308797127468582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949730700179533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411131059245961,0.0,0.04129263913824058,0.0,0.04308797127468582,0.03949730700179533,0.0,0.0,0.04308797127468582,0.0,0.0,0.04129263913824058,0.02872531418312388,0.04308797127468582,0.0,0.0,0.0,0.026929982046678635,0.0,0.04308797127468582,0.0,0.04308797127468582,0.04129263913824058,0.0,0.0,0.0,0.03949730700179533,0.02872531418312388,0.04129263913824058,0.03590664272890485,0.03949730700179533,0.0,0.04308797127468582,0.04308797127468582,0.04308797127468582,0.0,0.00718132854578097
PO8,0.0,0.04308390022675737,0.04308390022675737,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.04308390022675737,0.0,0.031746031746031744,0.0,0.015873015873015872,0.04308390022675737,0.04308390022675737,0.04308390022675737,0.04308390022675737,0.04308390022675737,0.0,0.0,0.04308390022675737,0.0,0.0022675736961451248,0.0,0.0,0.031746031746031744,0.0,0.0,0.04308390022675737,0.04308390022675737,0.0,0.022675736961451247,0.0,0.04308390022675737,0.04308390022675737,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.04081632653061224,0.015873015873015872,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.04308390022675737,0.0
P6,0.0,0.041463414634146344,0.041463414634146344,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.041463414634146344,0.0,0.041463414634146344,0.0,0.036585365853658534,0.041463414634146344,0.041463414634146344,0.041463414634146344,0.041463414634146344,0.041463414634146344,0.0,0.0,0.041463414634146344,0.0,0.024390243902439025,0.0,0.0,0.041463414634146344,0.0,0.0,0.041463414634146344,0.041463414634146344,0.0,0.0,0.0,0.041463414634146344,0.041463414634146344,0.0,0.0,0.041463414634146344,0.0,0.007317073170731708,0.0,0.0,0.02195121951219512,0.03902439024390244,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.041463414634146344,0.0
P2,0.0,0.04669703872437358,0.04669703872437358,0.04441913439635535,0.0,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.04328018223234624,0.0,0.030751708428246014,0.0,0.017084282460136675,0.04669703872437358,0.04214123006833713,0.04328018223234624,0.0387243735763098,0.03986332574031891,0.0,0.0,0.04669703872437358,0.0,0.018223234624145785,0.0,0.0,0.03302961275626424,0.0,0.0,0.04441913439635535,0.04441913439635535,0.0,0.0193621867881549,0.0,0.04669703872437358,0.04214123006833713,0.0,0.0,0.02733485193621868,0.0,0.02050113895216401,0.0,0.0,0.02164009111617312,0.0193621867881549,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.03986332574031891,0.0
CPz,0.04229934924078091,0.0,0.0,0.0,0.0,0.0,0.02928416485900217,0.0368763557483731,0.03796095444685466,0.04229934924078091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013015184381779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013015184381779,0.0,0.04229934924078091,0.0,0.04229934924078091,0.04229934924078091,0.0,0.0,0.04229934924078091,0.0,0.0,0.04229934924078091,0.014099783080260303,0.04229934924078091,0.0,0.0,0.0,0.0227765726681128,0.0,0.04229934924078091,0.0,0.03036876355748373,0.021691973969631236,0.0,0.0,0.0,0.04121475054229935,0.0368763557483731,0.04229934924078091,0.04121475054229935,0.04229934924078091,0.0,0.04229934924078091,0.04229934924078091,0.03579175704989154,0.0,0.021691973969631236
CP4,0.05065666041275797,0.0,0.0,0.0,0.0,0.0,0.025328330206378986,0.03095684803001876,0.028142589118198873,0.04971857410881801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029080675422138838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283302063789869,0.0,0.05065666041275797,0.0,0.04878048780487805,0.043151969981238276,0.00375234521575985,0.0,0.05065666041275797,0.0009380863039399625,0.0,0.04971857410881801,0.006566604127579738,0.05065666041275797,0.0,0.0,0.0,0.019699812382739212,0.0,0.0450281425891182,0.0,0.020637898686679174,0.013133208255159476,0.0,0.0,0.0,0.0300187617260788,0.0525328330206379,0.04971857410881801,0.03189493433395872,0.039399624765478425,0.0,0.04784240150093809,0.04878048780487805,0.028142589118198873,0.0028142589118198874,0.01876172607879925
TP8,0.05393586005830904,0.0,0.0,0.0,0.0,0.0,0.01967930029154519,0.02478134110787172,0.025510204081632654,0.053206997084548104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027696793002915453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028425655976676383,0.0,0.05393586005830904,0.0,0.052478134110787174,0.04591836734693878,0.0,0.0,0.05393586005830904,0.0,0.0,0.05174927113702624,0.01020408163265306,0.05393586005830904,0.0,0.0,0.0,0.015306122448979591,0.0,0.048833819241982504,0.0,0.021137026239067054,0.015306122448979591,0.0,0.0,0.0,0.028425655976676383,0.04008746355685131,0.052478134110787174,0.028425655976676383,0.04081632653061224,0.0,0.05102040816326531,0.052478134110787174,0.03571428571428571,0.0,0.014577259475218658
C6,0.04314159292035398,0.0,0.0,0.0,0.0,0.0,0.029867256637168143,0.03761061946902655,0.03761061946902655,0.04314159292035398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871681415929203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314159292035398,0.0,0.04314159292035398,0.0,0.0420353982300885,0.04092920353982301,0.0,0.0,0.04314159292035398,0.0,0.0,0.04314159292035398,0.012168141592920354,0.04314159292035398,0.0,0.0,0.0,0.023230088495575223,0.0,0.04092920353982301,0.0,0.028761061946902654,0.01991150442477876,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.04314159292035398,0.0420353982300885,0.04092920353982301,0.0,0.0420353982300885,0.0420353982300885,0.034292035398230086,0.0,0.022123893805309734
C2,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.02323580034423408,0.029259896729776247,0.030120481927710843,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031841652323580036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03270223752151463,0.0,0.04819277108433735,0.0,0.04819277108433735,0.047332185886402756,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.011187607573149742,0.04819277108433735,0.0,0.0,0.0,0.018072289156626505,0.0,0.047332185886402756,0.0,0.024096385542168676,0.01721170395869191,0.0,0.0,0.0,0.03270223752151463,0.039586919104991396,0.04819277108433735,0.03356282271944923,0.04647160068846816,0.0,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.01721170395869191
FT8,0.0,0.04669703872437358,0.04669703872437358,0.04441913439635535,0.0,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.04328018223234624,0.0,0.030751708428246014,0.0,0.017084282460136675,0.04669703872437358,0.04214123006833713,0.04328018223234624,0.0387243735763098,0.03986332574031891,0.0,0.0,0.04669703872437358,0.0,0.018223234624145785,0.0,0.0,0.03302961275626424,0.0,0.0,0.04441913439635535,0.04441913439635535,0.0,0.0193621867881549,0.0,0.04669703872437358,0.04214123006833713,0.0,0.0,0.02733485193621868,0.0,0.02050113895216401,0.0,0.0,0.02164009111617312,0.0193621867881549,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.03986332574031891,0.0
F6,0.053724928366762174,0.0,0.0,0.0,0.0,0.0,0.019340974212034383,0.024355300859598854,0.025071633237822348,0.053724928366762174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027220630372492838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027936962750716332,0.0,0.053724928366762174,0.0,0.05300859598853868,0.04512893982808023,0.0,0.0,0.053724928366762174,0.0,0.0,0.05157593123209169,0.010744985673352435,0.053724928366762174,0.0,0.0,0.0,0.01504297994269341,0.0,0.050143266475644696,0.0,0.02148997134670487,0.015759312320916905,0.0,0.0,0.0,0.027936962750716332,0.03868194842406877,0.05300859598853868,0.027936962750716332,0.04011461318051576,0.0,0.052292263610315186,0.05300859598853868,0.03724928366762178,0.0,0.014326647564469915
AF8,0.06180871828236825,0.0,0.0,0.0,0.0,0.0,0.01756668835393624,0.022121014964216004,0.02277163305139883,0.06115810019518542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247234873129473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025374105400130124,0.0,0.057254391672088484,0.0,0.0605074821080026,0.04098893949251789,0.0,0.0,0.06180871828236825,0.0,0.0,0.0468445022771633,0.011060507482108002,0.06180871828236825,0.0,0.0,0.0,0.013662979830839297,0.0,0.04749512036434613,0.0,0.020169160702667534,0.014964216005204945,0.0,0.0,0.0,0.025374105400130124,0.03513337670787248,0.048145738451528954,0.025374105400130124,0.03643461288223813,0.0,0.048796356538711776,0.05985686402081978,0.035783994795055306,0.0,0.013012361743656473
AF4,0.05117085862966175,0.0,0.0,0.0,0.0,0.0,0.020815264527320035,0.02515177797051171,0.028620988725065046,0.05030355594102342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030355594102341718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027753686036426712,0.0,0.047701647875108416,0.0,0.05203816131830009,0.042497831743278404,0.0,0.0,0.05203816131830009,0.0,0.0,0.04423243712055507,0.020815264527320035,0.05030355594102342,0.0,0.0,0.0,0.01821335646140503,0.0,0.049436253252385085,0.0,0.026886383347788378,0.0199479618386817,0.0,0.0,0.0,0.030355594102341718,0.029488291413703384,0.04596704249783174,0.028620988725065046,0.0398959236773634,0.0,0.04856895056374675,0.05030355594102342,0.053772766695576756,0.0,0.014744145706851692
F2,0.0,0.044340723453908985,0.046674445740956826,0.046674445740956826,0.0,0.0,0.0,0.0,0.0,0.0,0.040840140023337225,0.0,0.0,0.0,0.046674445740956826,0.0,0.03150525087514586,0.0,0.01750291715285881,0.045507584597432905,0.039673278879813305,0.038506417736289385,0.038506417736289385,0.040840140023337225,0.0,0.0,0.045507584597432905,0.0,0.022170361726954493,0.0,0.0,0.040840140023337225,0.0,0.0,0.047841306884480746,0.043173862310385065,0.0,0.014002333722287048,0.0,0.042007001166861145,0.043173862310385065,0.0,0.0,0.028004667444574097,0.0,0.01866977829638273,0.0,0.0,0.022170361726954493,0.019836639439906652,0.043173862310385065,0.0,0.0011668611435239206,0.0,0.0,0.0,0.043173862310385065,0.0,0.0,0.0,0.047841306884480746,0.0
FCz,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.04246284501061571,0.03821656050955414,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.04246284501061571,0.0,0.04246284501061571,0.04246284501061571,0.0,0.0,0.04246284501061571,0.0,0.0,0.04246284501061571,0.0,0.04246284501061571,0.0,0.0,0.0,0.01910828025477707,0.0,0.04246284501061571,0.0,0.021231422505307854,0.004246284501061571,0.0,0.0,0.0,0.04246284501061571,0.04246284501061571,0.04246284501061571,0.04246284501061571,0.04246284501061571,0.0,0.04246284501061571,0.04246284501061571,0.03184713375796178,0.0,0.040339702760084924
