,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02916160388821385,0.0,0.023086269744835967,0.0,0.04860267314702309,0.0425273390036452,0.0,0.0,0.0,0.03402187120291616,0.06682867557715674,0.0,0.04738760631834751,0.0,0.0,0.0,0.0,0.0,0.04374240583232078,0.0,0.0,0.04738760631834751,0.0,0.0692588092345079,0.0,0.0,0.0,0.0,0.0,0.0,0.04860267314702309,0.0,0.038882138517618466,0.04374240583232078,0.0,0.0,0.0,0.0,0.0,0.0692588092345079,0.032806804374240585,0.0,0.0,0.0,0.04374240583232078,0.0,0.031591737545565005,0.027946537059538274,0.0,0.03766707168894289,0.04860267314702309,0.0,0.0,0.0,0.0,0.0,0.0,0.03766707168894289,0.04860267314702309,0.0,0.038882138517618466,0.0
Pz,0.0,0.02413793103448276,0.0,0.035632183908045977,0.0,0.0,0.034482758620689655,0.013793103448275862,0.034482758620689655,0.0,0.0,0.035632183908045977,0.0,0.03103448275862069,0.017241379310344827,0.0367816091954023,0.0,0.021839080459770115,0.0,0.0367816091954023,0.0,0.0,0.0,0.0,0.01839080459770115,0.0,0.0,0.03333333333333333,0.03333333333333333,0.02413793103448276,0.0,0.0,0.0,0.0,0.03218390804597701,0.03103448275862069,0.0367816091954023,0.03103448275862069,0.03103448275862069,0.0,0.0,0.0367816091954023,0.03218390804597701,0.028735632183908046,0.0,0.0367816091954023,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0367816091954023,0.0367816091954023,0.03333333333333333,0.0367816091954023,0.0367816091954023,0.0,0.0,0.03218390804597701,0.0,0.03103448275862069
P3,0.03137254901960784,0.0,0.02483660130718954,0.0,0.05228758169934641,0.04183006535947712,0.0,0.0,0.0,0.03529411764705882,0.05228758169934641,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.050980392156862744,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.04183006535947712,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.030065359477124184,0.030065359477124184,0.0,0.040522875816993466,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.040522875816993466,0.050980392156862744,0.0,0.04183006535947712,0.0
P7,0.0,0.019364833462432222,0.0,0.038729666924864445,0.0,0.000774593338497289,0.021688613477924088,0.009295120061967466,0.040278853601859024,0.0,0.0,0.022463206816421378,0.0,0.038729666924864445,0.020914020139426802,0.037955073586367155,0.0,0.024012393493415957,0.0,0.033307513555383424,0.0,0.0,0.008520526723470178,0.0,0.021688613477924088,0.0,0.0,0.040278853601859024,0.030209140201394268,0.025561580170410533,0.0,0.0,0.0,0.0,0.040278853601859024,0.039504260263361735,0.040278853601859024,0.030209140201394268,0.02865995352439969,0.0,0.0,0.040278853601859024,0.037180480247869865,0.024786986831913247,0.0,0.037180480247869865,0.0077459333849728895,0.0,0.0,0.0,0.0,0.02865995352439969,0.037955073586367155,0.021688613477924088,0.023237800154918668,0.040278853601859024,0.022463206816421378,0.0,0.0,0.040278853601859024,0.0,0.025561580170410533
O1,0.0,0.02442002442002442,0.0,0.031746031746031744,0.0,0.002442002442002442,0.019536019536019536,0.013431013431013432,0.03540903540903541,0.0,0.0,0.020757020757020756,0.0,0.03540903540903541,0.03418803418803419,0.030525030525030524,0.0,0.03540903540903541,0.0,0.026862026862026864,0.0,0.0,0.014652014652014652,0.0,0.03540903540903541,0.0,0.0,0.03540903540903541,0.03296703296703297,0.03540903540903541,0.0,0.0,0.0,0.0,0.03540903540903541,0.03540903540903541,0.03540903540903541,0.03418803418803419,0.031746031746031744,0.0,0.0,0.03540903540903541,0.03418803418803419,0.028083028083028084,0.0,0.029304029304029304,0.013431013431013432,0.0,0.0,0.0,0.0,0.03418803418803419,0.030525030525030524,0.019536019536019536,0.02197802197802198,0.03418803418803419,0.020757020757020756,0.0,0.0,0.03540903540903541,0.0,0.026862026862026864
Oz,0.0,0.01580278128950695,0.0,0.03982300884955752,0.0,0.0,0.018963337547408345,0.007585335018963337,0.042351453855878636,0.0,0.0006321112515802782,0.020227560050568902,0.0006321112515802782,0.02970922882427307,0.014538558786346398,0.06573957016434892,0.0,0.01706700379266751,0.0006321112515802782,0.04298356510745891,0.0,0.0,0.004424778761061947,0.0006321112515802782,0.015170670037926675,0.0,0.0,0.039190897597977246,0.02338811630847029,0.018331226295828066,0.0,0.0,0.0,0.0,0.03286978508217446,0.0316055625790139,0.0606826801517067,0.022123893805309734,0.022123893805309734,0.0,0.0,0.05815423514538559,0.02781289506953224,0.020227560050568902,0.0,0.056890012642225034,0.0037926675094816687,0.0,0.0,0.0025284450063211127,0.0,0.020859671302149177,0.048672566371681415,0.020227560050568902,0.019595448798988623,0.05752212389380531,0.02338811630847029,0.0,0.0,0.032237673830594185,0.0,0.020859671302149177
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.025668449197860963,0.0,0.03208556149732621,0.0,0.0021390374331550803,0.0213903743315508,0.012834224598930482,0.03529411764705882,0.0,0.0,0.022459893048128343,0.0,0.03529411764705882,0.029946524064171122,0.031016042780748664,0.0,0.034224598930481284,0.0,0.027807486631016044,0.0,0.0,0.012834224598930482,0.0,0.031016042780748664,0.0,0.0,0.03529411764705882,0.033155080213903745,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.034224598930481284,0.03208556149732621,0.0,0.0,0.03529411764705882,0.034224598930481284,0.028877005347593583,0.0,0.029946524064171122,0.011764705882352941,0.0,0.0,0.0,0.0,0.034224598930481284,0.031016042780748664,0.0213903743315508,0.023529411764705882,0.034224598930481284,0.022459893048128343,0.0,0.0,0.03529411764705882,0.0,0.027807486631016044
P8,0.03314917127071823,0.0,0.026243093922651933,0.0,0.05110497237569061,0.04005524861878453,0.0,0.0,0.0,0.03314917127071823,0.05110497237569061,0.0,0.05110497237569061,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.05110497237569061,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.04005524861878453,0.04834254143646409,0.0,0.0,0.0,0.0,0.0,0.05110497237569061,0.03729281767955801,0.0,0.0,0.0,0.04834254143646409,0.0,0.027624309392265192,0.031767955801104975,0.0,0.04281767955801105,0.05110497237569061,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.049723756906077346,0.0,0.04419889502762431,0.0
TP10,0.0,0.01893939393939394,0.0,0.04242424242424243,0.0,0.0,0.022727272727272728,0.00909090909090909,0.04318181818181818,0.0,0.0,0.024242424242424242,0.0,0.029545454545454545,0.015151515151515152,0.051515151515151514,0.0,0.01818181818181818,0.0,0.05,0.0,0.0,0.0030303030303030303,0.0,0.015909090909090907,0.0,0.0,0.03939393939393939,0.025757575757575757,0.019696969696969695,0.0,0.0,0.0,0.0,0.03257575757575758,0.030303030303030304,0.048484848484848485,0.024242424242424242,0.024242424242424242,0.0,0.0,0.048484848484848485,0.030303030303030304,0.022727272727272728,0.0,0.051515151515151514,0.0022727272727272726,0.0,0.0,0.0015151515151515152,0.0,0.022727272727272728,0.05,0.024242424242424242,0.023484848484848483,0.04924242424242424,0.02803030303030303,0.0,0.0,0.03257575757575758,0.0,0.024242424242424242
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03195739014647137,0.0,0.023968042609853527,0.0,0.05059920106524634,0.043941411451398134,0.0,0.0,0.0,0.037283621837549935,0.05193075898801598,0.0,0.0492676431424767,0.0,0.0,0.0,0.0,0.0,0.045272969374167776,0.0,0.0,0.05059920106524634,0.0,0.05193075898801598,0.0,0.0,0.0,0.0,0.0,0.0,0.05193075898801598,0.0,0.0426098535286285,0.047936085219707054,0.0,0.0,0.0,0.0,0.0,0.05193075898801598,0.03595206391478029,0.0,0.0,0.0,0.047936085219707054,0.0,0.03195739014647137,0.02796271637816245,0.0,0.03861517976031957,0.05059920106524634,0.0,0.0,0.0,0.0,0.0,0.0,0.041278295605858856,0.05193075898801598,0.0,0.0426098535286285,0.0
Cz,0.0,0.013422818791946308,0.0,0.03355704697986577,0.0,0.003355704697986577,0.0,0.0,0.040268456375838924,0.0,0.0,0.003355704697986577,0.0,0.040268456375838924,0.040268456375838924,0.030201342281879196,0.0,0.040268456375838924,0.0,0.020134228187919462,0.0,0.0,0.03691275167785235,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.03691275167785235,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.03355704697986577,0.0,0.0,0.040268456375838924,0.040268456375838924,0.02348993288590604,0.0,0.026845637583892617,0.03355704697986577,0.0,0.0,0.0,0.0,0.040268456375838924,0.030201342281879196,0.0,0.006711409395973154,0.040268456375838924,0.003355704697986577,0.0,0.0,0.040268456375838924,0.0,0.020134228187919462
C4,0.027809965237543453,0.0,0.0220162224797219,0.0,0.046349942062572425,0.0440324449594438,0.0,0.0,0.0,0.03244495944380069,0.06488991888760139,0.0,0.04519119351100811,0.0,0.0,0.0,0.0,0.0,0.04171494785631518,0.0,0.0,0.04519119351100811,0.0,0.09038238702201622,0.0,0.0,0.0,0.0,0.0,0.0,0.046349942062572425,0.0,0.03707995365005794,0.04171494785631518,0.0,0.0,0.0,0.0,0.0,0.07995365005793743,0.031286210892236384,0.0,0.0,0.0,0.04171494785631518,0.0,0.03360370799536501,0.026651216685979143,0.0,0.03592120509849363,0.046349942062572425,0.0,0.0,0.0,0.0,0.0,0.0,0.03592120509849363,0.046349942062572425,0.0,0.03707995365005794,0.0
T8,0.0,0.0234375,0.0,0.030133928571428572,0.0,0.004464285714285714,0.018973214285714284,0.013392857142857142,0.04017857142857143,0.0,0.0,0.020089285714285716,0.0,0.033482142857142856,0.03125,0.030133928571428572,0.0,0.033482142857142856,0.0,0.025669642857142856,0.0,0.0,0.013392857142857142,0.0,0.04352678571428571,0.0,0.0,0.03794642857142857,0.03125,0.033482142857142856,0.0,0.0,0.0,0.0,0.033482142857142856,0.033482142857142856,0.04241071428571429,0.03236607142857143,0.030133928571428572,0.0,0.0,0.04017857142857143,0.03236607142857143,0.026785714285714284,0.0,0.027901785714285716,0.021205357142857144,0.0,0.0,0.0,0.0,0.03236607142857143,0.029017857142857144,0.018973214285714284,0.021205357142857144,0.03459821428571429,0.020089285714285716,0.0,0.0,0.033482142857142856,0.0,0.025669642857142856
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.01673360107095047,0.0,0.04216867469879518,0.0,0.0013386880856760374,0.020080321285140562,0.008032128514056224,0.04819277108433735,0.0,0.0,0.020749665327978582,0.0,0.03480589022757698,0.018741633199464525,0.04417670682730924,0.0,0.0214190093708166,0.0,0.03748326639892905,0.0,0.0,0.008032128514056224,0.0,0.020749665327978582,0.0,0.0,0.04685408299866131,0.02677376171352075,0.022757697456492636,0.0,0.0,0.0,0.0,0.03815261044176707,0.03681392235609103,0.04819277108433735,0.02610441767068273,0.024765729585006693,0.0,0.0,0.04819277108433735,0.0321285140562249,0.0214190093708166,0.0,0.04216867469879518,0.007362784471218206,0.0,0.0,0.0,0.0,0.024765729585006693,0.0428380187416332,0.020080321285140562,0.020749665327978582,0.04685408299866131,0.020749665327978582,0.0,0.0,0.03748326639892905,0.0,0.02208835341365462
F4,0.0,0.02252252252252252,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.010810810810810811,0.036036036036036036,0.0,0.0,0.027927927927927927,0.0,0.03333333333333333,0.02252252252252252,0.03513513513513514,0.0,0.026126126126126126,0.0,0.032432432432432434,0.0,0.0,0.008108108108108109,0.0,0.023423423423423424,0.0,0.0,0.03513513513513514,0.03513513513513514,0.027927927927927927,0.0,0.0,0.0,0.0,0.03423423423423423,0.03333333333333333,0.036036036036036036,0.03333333333333333,0.03333333333333333,0.0,0.0,0.036036036036036036,0.03423423423423423,0.02882882882882883,0.0,0.03423423423423423,0.007207207207207207,0.0,0.0,0.0,0.0,0.03153153153153153,0.03513513513513514,0.02702702702702703,0.027927927927927927,0.036036036036036036,0.027927927927927927,0.0,0.0,0.03423423423423423,0.0,0.02972972972972973
F8,0.0,0.025278058645096056,0.0,0.032355915065722954,0.0,0.0020222446916076846,0.022244691607684528,0.012133468149646108,0.03538928210313448,0.0,0.0,0.023255813953488372,0.0,0.03538928210313448,0.028311425682507583,0.03134479271991911,0.0,0.032355915065722954,0.0,0.028311425682507583,0.0,0.0,0.012133468149646108,0.0,0.029322548028311426,0.0,0.0,0.03538928210313448,0.033367037411526794,0.034378159757330634,0.0,0.0,0.0,0.0,0.03538928210313448,0.03538928210313448,0.03538928210313448,0.034378159757330634,0.032355915065722954,0.0,0.0,0.03538928210313448,0.034378159757330634,0.029322548028311426,0.0,0.030333670374115267,0.011122345803842264,0.0,0.0,0.0,0.0,0.034378159757330634,0.03134479271991911,0.022244691607684528,0.024266936299292215,0.034378159757330634,0.023255813953488372,0.0,0.0,0.03538928210313448,0.0,0.028311425682507583
Fp2,0.031746031746031744,0.0,0.023809523809523808,0.0,0.05026455026455026,0.04497354497354497,0.0,0.0,0.0,0.037037037037037035,0.05291005291005291,0.0,0.04894179894179894,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.05026455026455026,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.042328042328042326,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.03571428571428571,0.0,0.0,0.0,0.047619047619047616,0.0,0.03306878306878307,0.027777777777777776,0.0,0.03835978835978836,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.041005291005291,0.051587301587301584,0.0,0.042328042328042326,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.030110935023771792,0.0,0.017432646592709985,0.0,0.0491283676703645,0.05071315372424723,0.0,0.0,0.0,0.044374009508716325,0.05071315372424723,0.0,0.04754358161648178,0.0,0.0,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.0491283676703645,0.0,0.05071315372424723,0.0,0.0,0.0,0.0,0.0,0.0,0.05071315372424723,0.0,0.0491283676703645,0.04595879556259905,0.0,0.0,0.0,0.0,0.0,0.05071315372424723,0.039619651347068144,0.0,0.0,0.0,0.04595879556259905,0.0,0.03803486529318542,0.022187004754358162,0.0,0.03486529318541997,0.0491283676703645,0.0,0.0,0.0,0.0,0.0,0.0,0.04595879556259905,0.05071315372424723,0.0,0.044374009508716325,0.0
AFz,0.0335195530726257,0.0,0.023743016759776536,0.0,0.05027932960893855,0.04329608938547486,0.0,0.0,0.0,0.036312849162011177,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.046089385474860335,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.04329608938547486,0.04888268156424581,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.03770949720670391,0.0,0.0,0.0,0.04888268156424581,0.0,0.030726256983240222,0.027932960893854747,0.0,0.03910614525139665,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.04329608938547486,0.05027932960893855,0.0,0.0446927374301676,0.0
F1,0.0,0.018477457501847747,0.0,0.03991130820399113,0.0,0.0007390983000739098,0.021433850702143386,0.008869179600886918,0.04212860310421286,0.0,0.0,0.022172949002217297,0.0,0.037694013303769404,0.019955654101995565,0.03991130820399113,0.0,0.022912047302291204,0.0,0.03473762010347376,0.0,0.0,0.008130081300813009,0.0,0.020694752402069475,0.0,0.0,0.04212860310421286,0.029563932002956393,0.024390243902439025,0.0,0.0,0.0,0.0,0.04065040650406504,0.038433111603843315,0.04212860310421286,0.028824833702882482,0.027346637102734665,0.0,0.0,0.04212860310421286,0.03547671840354767,0.023651145602365115,0.0,0.03917220990391722,0.007390983000739098,0.0,0.0,0.0,0.0,0.027346637102734665,0.03991130820399113,0.021433850702143386,0.022912047302291204,0.04212860310421286,0.022172949002217297,0.0,0.0,0.04065040650406504,0.0,0.024390243902439025
