,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
O1,0.054770318021201414,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.00530035335689046,0.03180212014134275,0.024734982332155476,0.0176678445229682,0.054770318021201414,0.053003533568904596,0.03445229681978799,0.009717314487632508,0.0,0.0,0.0,0.05123674911660778,0.03180212014134275,0.0,0.054770318021201414,0.030035335689045935,0.0,0.0,0.0,0.0,0.0,0.054770318021201414,0.053886925795053005,0.0,0.054770318021201414,0.0,0.0,0.04858657243816254,0.0176678445229682,0.0,0.054770318021201414,0.0,0.0,0.01060070671378092,0.0,0.0,0.054770318021201414,0.0,0.0,0.0,0.0,0.03356890459363958,0.0,0.0,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.054770318021201414,0.0,0.0
Oz,0.04773561811505508,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0073439412484700125,0.042839657282741736,0.03427172582619339,0.023255813953488372,0.04773561811505508,0.04773561811505508,0.046511627906976744,0.012239902080783354,0.0,0.0,0.0,0.046511627906976744,0.044063647490820076,0.0,0.04773561811505508,0.04039167686658507,0.0,0.0,0.0,0.0,0.0,0.04773561811505508,0.04773561811505508,0.0,0.04773561811505508,0.0,0.0,0.046511627906976744,0.02447980416156671,0.0,0.04773561811505508,0.0,0.0,0.014687882496940025,0.0,0.0,0.04773561811505508,0.0,0.0,0.0,0.0,0.04528763769889841,0.0,0.0,0.0,0.0,0.0,0.0,0.04773561811505508,0.0,0.04773561811505508,0.0,0.0
O2,0.029885057471264367,0.011494252873563218,0.0,0.01839080459770115,0.022988505747126436,0.0022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.0,0.02528735632183908,0.009195402298850575,0.0,0.029885057471264367,0.020689655172413793,0.01839080459770115,0.059770114942528735,0.011494252873563218,0.013793103448275862,0.0,0.01839080459770115,0.013793103448275862,0.0,0.03218390804597701,0.006896551724137931,0.020689655172413793,0.0,0.022988505747126436,0.013793103448275862,0.027586206896551724,0.027586206896551724,0.020689655172413793,0.027586206896551724,0.029885057471264367,0.01839080459770115,0.0022988505747126436,0.01839080459770115,0.0,0.022988505747126436,0.03218390804597701,0.022988505747126436,0.006896551724137931,0.020689655172413793,0.022988505747126436,0.027586206896551724,0.03218390804597701,0.009195402298850575,0.0,0.004597701149425287,0.0,0.016091954022988506,0.016091954022988506,0.0,0.027586206896551724,0.013793103448275862,0.013793103448275862,0.0,0.022988505747126436,0.027586206896551724,0.022988505747126436,0.016091954022988506,0.0
P4,0.0,0.03722084367245657,0.03225806451612903,0.0,0.03722084367245657,0.02481389578163772,0.0,0.03722084367245657,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037220843672456576,0.03598014888337469,0.031017369727047148,0.028535980148883373,0.0,0.0,0.0,0.0,0.0,0.019851116625310174,0.0,0.03722084367245657,0.03722084367245657,0.03722084367245657,0.0,0.0,0.03722084367245657,0.0,0.03722084367245657,0.02357320099255583,0.0,0.0,0.03722084367245657,0.0,0.03722084367245657,0.03598014888337469,0.0,0.03722084367245657,0.03722084367245657,0.0,0.03722084367245657,0.016129032258064516,0.034739454094292806,0.0,0.0,0.03722084367245657,0.0,0.03722084367245657,0.03722084367245657,0.03722084367245657,0.0,0.0,0.00620347394540943,0.0,0.03722084367245657,0.0
P8,0.0,0.03678474114441417,0.02997275204359673,0.0,0.03678474114441417,0.027247956403269755,0.0,0.03678474114441417,0.03678474114441417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005449591280653951,0.03678474114441417,0.035422343324250684,0.025885558583106268,0.0,0.0,0.0,0.0,0.0,0.02316076294277929,0.0,0.03678474114441417,0.03678474114441417,0.03678474114441417,0.0,0.0,0.03678474114441417,0.0,0.03678474114441417,0.025885558583106268,0.0,0.0,0.03678474114441417,0.0,0.03678474114441417,0.0340599455040872,0.0,0.03678474114441417,0.03678474114441417,0.0,0.035422343324250684,0.017711171662125342,0.0326975476839237,0.0,0.0,0.03678474114441417,0.0,0.03678474114441417,0.03678474114441417,0.03678474114441417,0.0,0.0,0.008174386920980926,0.0,0.03678474114441417,0.0
TP10,0.0012453300124533001,0.038605230386052306,0.038605230386052306,0.0012453300124533001,0.04234122042341221,0.0186799501867995,0.0,0.04234122042341221,0.031133250311332503,0.0,0.0,0.0,0.0012453300124533001,0.0,0.0,0.0,0.0,0.026151930261519303,0.021170610211706103,0.0410958904109589,0.0012453300124533001,0.0,0.0,0.0,0.0012453300124533001,0.009962640099626401,0.0,0.0410958904109589,0.038605230386052306,0.031133250311332503,0.0012453300124533001,0.0012453300124533001,0.0323785803237858,0.0,0.039850560398505604,0.017434620174346202,0.0012453300124533001,0.0,0.037359900373599,0.0012453300124533001,0.039850560398505604,0.037359900373599,0.0,0.0361145703611457,0.038605230386052306,0.0,0.04234122042341221,0.0161892901618929,0.038605230386052306,0.0,0.0,0.04234122042341221,0.0,0.0361145703611457,0.0361145703611457,0.0323785803237858,0.0,0.0012453300124533001,0.0,0.0012453300124533001,0.04234122042341221,0.0
CP6,0.05661948376353039,0.0,0.0,0.05578684429641965,0.0,0.0,0.0,0.0,0.0,0.004995836802664446,0.029142381348875937,0.02331390507910075,0.018318068276436304,0.05245628642797669,0.051623646960865945,0.0324729392173189,0.00832639467110741,0.0,0.0,0.0,0.054954204829308906,0.02997502081598668,0.0,0.05412156536219817,0.02997502081598668,0.0,0.0,0.0,0.0,0.0,0.05661948376353039,0.05661948376353039,0.0,0.05578684429641965,0.0,0.0,0.04829308909242298,0.01665278934221482,0.0,0.05661948376353039,0.0,0.0,0.009991673605328892,0.0,0.0,0.05328892589508743,0.0,0.0,0.0,0.0,0.0324729392173189,0.0,0.0,0.0,0.0,0.0,0.0,0.054954204829308906,0.0,0.05661948376353039,0.0,0.0
CP2,0.04699738903394256,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.04308093994778068,0.03655352480417755,0.02349869451697128,0.04699738903394256,0.04699738903394256,0.04699738903394256,0.010443864229765013,0.0,0.0,0.0,0.04699738903394256,0.04569190600522193,0.0,0.04699738903394256,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.04699738903394256,0.0,0.04699738903394256,0.0,0.0,0.04699738903394256,0.02610966057441253,0.0,0.04699738903394256,0.0,0.0,0.013054830287206266,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.04699738903394256,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.07113821138211382,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.025067750677506776,0.018970189701897018,0.012872628726287264,0.052845528455284556,0.04065040650406504,0.025745257452574527,0.01084010840108401,0.0,0.0,0.0,0.041327913279132794,0.024390243902439025,0.0,0.07520325203252033,0.022357723577235773,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.061653116531165314,0.0,0.06842818428184282,0.0,0.0,0.03726287262872629,0.013550135501355014,0.0,0.07588075880758807,0.0,0.0,0.008130081300813009,0.0,0.0,0.06639566395663957,0.0,0.0,0.0,0.0,0.025067750677506776,0.0,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.06029810298102981,0.0,0.0
T8,0.04811443433029909,0.0,0.0,0.04811443433029909,0.0,0.0,0.0,0.0,0.0,0.007802340702210663,0.03901170351105332,0.036410923276983094,0.02860858257477243,0.045513654096228866,0.04681404421326398,0.045513654096228866,0.006501950585175552,0.0,0.0,0.0,0.04811443433029909,0.044213263979193757,0.0,0.045513654096228866,0.04681404421326398,0.0,0.0,0.0,0.0,0.0,0.04811443433029909,0.04811443433029909,0.0,0.04681404421326398,0.0,0.0,0.04811443433029909,0.02600780234070221,0.0,0.04811443433029909,0.0,0.0,0.009102730819245773,0.0,0.0,0.045513654096228866,0.0,0.0,0.0,0.0,0.04681404421326398,0.0,0.0,0.0,0.0,0.0,0.0,0.04811443433029909,0.0,0.04811443433029909,0.0,0.0
FT10,0.0,0.03296703296703297,0.023809523809523808,0.0,0.038461538461538464,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.03296703296703297,0.0347985347985348,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.038461538461538464,0.0347985347985348,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.029304029304029304,0.0,0.038461538461538464,0.038461538461538464,0.0,0.031135531135531136,0.01282051282051282,0.027472527472527472,0.0,0.0,0.03663003663003663,0.0,0.038461538461538464,0.0347985347985348,0.0347985347985348,0.0,0.0,0.016483516483516484,0.0,0.03663003663003663,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.025078369905956112,0.0219435736677116,0.0,0.07836990595611286,0.012539184952978056,0.0,0.07648902821316614,0.023824451410658306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005015673981191223,0.018808777429467086,0.016927899686520375,0.021316614420062698,0.0,0.0,0.0,0.0,0.0,0.013166144200626959,0.0,0.07648902821316614,0.03134796238244514,0.023824451410658306,0.0,0.0,0.02445141065830721,0.0,0.0445141065830721,0.011912225705329153,0.0,0.0,0.03949843260188088,0.0,0.04764890282131661,0.023197492163009405,0.0,0.03260188087774295,0.06206896551724138,0.0,0.03385579937304075,0.008150470219435737,0.023197492163009405,0.0,0.0,0.05893416927899686,0.0,0.04200626959247649,0.02445141065830721,0.0225705329153605,0.0,0.0,0.006269592476489028,0.0,0.049529780564263326,0.0
F4,0.0,0.0354924578527063,0.031055900621118012,0.0,0.044365572315882874,0.01774622892635315,0.0,0.044365572315882874,0.030168589174800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00354924578527063,0.026619343389529725,0.023070097604259095,0.029281277728482696,0.0,0.0,0.0,0.0,0.0,0.015084294587400177,0.0,0.044365572315882874,0.04259094942324756,0.030168589174800354,0.0,0.0,0.031055900621118012,0.0,0.044365572315882874,0.01685891748003549,0.0,0.0,0.04259094942324756,0.0,0.044365572315882874,0.032830523513753325,0.0,0.03904170363797693,0.043478260869565216,0.0,0.04259094942324756,0.011535048802129548,0.032830523513753325,0.0,0.0,0.044365572315882874,0.0,0.0417036379769299,0.03371783496007098,0.031055900621118012,0.0,0.0,0.005323868677905945,0.0,0.044365572315882874,0.0
F8,0.0,0.03482587064676617,0.029850746268656716,0.0,0.03980099502487562,0.01990049751243781,0.0,0.03980099502487562,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.029850746268656716,0.026865671641791045,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.03980099502487562,0.03582089552238806,0.03980099502487562,0.0,0.0,0.04079601990049751,0.0,0.03781094527363184,0.01890547263681592,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03283582089552239,0.0,0.03980099502487562,0.04079601990049751,0.0,0.03383084577114428,0.012935323383084577,0.031840796019900496,0.0,0.0,0.03681592039800995,0.0,0.04079601990049751,0.03582089552238806,0.03582089552238806,0.0,0.0,0.011940298507462687,0.0,0.03681592039800995,0.0
Fp2,0.07175773535220539,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.003949967083607637,0.024358130348913758,0.018433179723502304,0.014483212639894667,0.05200789993416721,0.04081632653061224,0.025674786043449638,0.009216589861751152,0.0,0.0,0.0,0.044107965766951945,0.02369980250164582,0.0,0.06912442396313365,0.02369980250164582,0.0,0.0,0.0,0.0,0.0,0.06978275181040158,0.06385780118499013,0.0,0.0684660961158657,0.0,0.0,0.03818301514154049,0.013166556945358789,0.0,0.07175773535220539,0.0,0.0,0.007899934167215274,0.0,0.0,0.06385780118499013,0.0,0.0,0.0,0.0,0.025674786043449638,0.0,0.0,0.0,0.0,0.0,0.0,0.04739960500329164,0.0,0.06254114549045425,0.0,0.0
AF7,0.06919945725915876,0.0,0.0,0.04748982360922659,0.0,0.0,0.0,0.0,0.0,0.004070556309362279,0.024423337856173677,0.018995929443690638,0.014925373134328358,0.04952510176390773,0.04206241519674356,0.026458616010854818,0.007462686567164179,0.0,0.0,0.0,0.045454545454545456,0.024423337856173677,0.0,0.06580732700135686,0.024423337856173677,0.0,0.0,0.0,0.0,0.0,0.06919945725915876,0.07055630936227951,0.0,0.06512890094979647,0.0,0.0,0.03934871099050204,0.013568521031207599,0.0,0.06987788331071913,0.0,0.0,0.008141112618724558,0.0,0.0,0.060379918588873815,0.0,0.0,0.0,0.0,0.026458616010854818,0.0,0.0,0.0,0.0,0.0,0.0,0.048846675712347354,0.0,0.06377204884667571,0.0,0.0
AF3,0.0,0.03515625,0.0302734375,0.0,0.0400390625,0.01953125,0.0,0.0400390625,0.0380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.029296875,0.0263671875,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0205078125,0.0,0.0400390625,0.0361328125,0.0390625,0.0,0.0,0.0400390625,0.0,0.0380859375,0.0185546875,0.0,0.0,0.0400390625,0.0,0.0400390625,0.033203125,0.0,0.0400390625,0.041015625,0.0,0.0341796875,0.0126953125,0.0322265625,0.0,0.0,0.037109375,0.0,0.041015625,0.0361328125,0.03515625,0.0,0.0,0.01171875,0.0,0.037109375,0.0
AFz,0.06997282608695653,0.0,0.0,0.04483695652173913,0.0,0.0,0.0,0.0,0.0,0.004076086956521739,0.025135869565217392,0.019021739130434784,0.01358695652173913,0.05366847826086957,0.041440217391304345,0.026494565217391304,0.010190217391304348,0.0,0.0,0.0,0.042798913043478264,0.024456521739130436,0.0,0.07133152173913043,0.02309782608695652,0.0,0.0,0.0,0.0,0.0,0.06725543478260869,0.06114130434782609,0.0,0.06929347826086957,0.0,0.0,0.03804347826086957,0.01358695652173913,0.0,0.07133152173913043,0.0,0.0,0.008152173913043478,0.0,0.0,0.06725543478260869,0.0,0.0,0.0,0.0,0.025815217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.04755434782608696,0.0,0.06046195652173913,0.0,0.0
F1,0.0,0.029607698001480384,0.025906735751295335,0.0,0.052553663952627686,0.014803849000740192,0.0,0.052553663952627686,0.026646928201332347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044411547002220575,0.02220577350111029,0.01998519615099926,0.025166543301258327,0.0,0.0,0.0,0.0,0.0,0.014063656550703183,0.0,0.052553663952627686,0.037009622501850484,0.026646928201332347,0.0,0.0,0.027387120651369355,0.0,0.05107327905255366,0.014063656550703183,0.0,0.0,0.04515173945225759,0.0,0.05181347150259067,0.027387120651369355,0.0,0.037009622501850484,0.05107327905255366,0.0,0.03923019985196151,0.009622501850481125,0.027387120651369355,0.0,0.0,0.052553663952627686,0.0,0.04811250925240563,0.028867505551443375,0.026646928201332347,0.0,0.0,0.005921539600296077,0.0,0.052553663952627686,0.0
