,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.06339468302658487,0.0,0.0,0.023517382413087935,0.0,0.0,0.026584867075664622,0.0,0.0,0.0,0.04396728016359918,0.06339468302658487,0.06339468302658487,0.0,0.06032719836400818,0.0,0.0,0.0,0.0,0.019427402862985686,0.04294478527607362,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0010224948875255625,0.0,0.03374233128834356,0.018404907975460124,0.002044989775051125,0.03374233128834356,0.0,0.0,0.0,0.0,0.06646216768916155,0.065439672801636,0.027607361963190184,0.0,0.003067484662576687,0.00408997955010225,0.0010224948875255625,0.024539877300613498,0.0,0.014314928425357873,0.024539877300613498,0.0,0.0,0.0,0.028629856850715747,0.03885480572597137,0.007157464212678937,0.02556237218813906,0.0,0.032719836400818,0.0,0.06134969325153374,0.0,0.06032719836400818
C5,0.060512024825446084,0.0,0.0,0.022498060512024826,0.0,0.0,0.02482544608223429,0.0,0.0,0.0,0.04034134988363072,0.08921644685802949,0.08921644685802949,0.0,0.0682699767261443,0.0,0.0,0.0,0.0,0.019394879751745538,0.045771916214119475,0.0,0.0,0.0,0.013964313421256789,0.0,0.0,0.0,0.0,0.0,0.02560124127230411,0.013964313421256789,0.0,0.030256012412723042,0.0,0.0,0.0,0.0,0.05120248254460822,0.08921644685802949,0.02560124127230411,0.0,0.0007757951900698216,0.0015515903801396431,0.0,0.018619084561675717,0.0,0.010861132660977503,0.023273855702094646,0.0,0.0,0.0,0.021722265321955005,0.028704422032583398,0.003878975950349108,0.019394879751745538,0.0,0.02482544608223429,0.0,0.07835531419705198,0.0,0.05818463925523662
TP7,0.04755043227665706,0.0,0.0,0.040345821325648415,0.0,0.0,0.0446685878962536,0.0,0.0,0.0,0.04755043227665706,0.04755043227665706,0.04755043227665706,0.0,0.04755043227665706,0.0,0.0,0.0,0.0,0.0345821325648415,0.04755043227665706,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.025936599423631124,0.0,0.04755043227665706,0.0,0.0,0.0,0.0,0.04178674351585014,0.04755043227665706,0.04610951008645533,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.020172910662824207,0.04178674351585014,0.0,0.0,0.0,0.0345821325648415,0.01729106628242075,0.0,0.03602305475504323,0.0,0.040345821325648415,0.0,0.04755043227665706,0.0,0.04755043227665706
CP3,0.0,0.04279749478079332,0.0,0.0,0.04175365344467641,0.06367432150313153,0.0,0.019832985386221295,0.0,0.014613778705636743,0.0,0.0,0.0,0.0,0.0,0.032359081419624215,0.03549060542797495,0.03966597077244259,0.06263048016701461,0.0,0.0,0.012526096033402923,0.0407098121085595,0.03444676409185804,0.0,0.0,0.037578288100208766,0.0,0.06263048016701461,0.0,0.0,0.0,0.03549060542797495,0.0,0.0,0.03653444676409186,0.038622129436325675,0.0,0.0,0.0,0.0,0.06367432150313153,0.060542797494780795,0.03549060542797495,0.06367432150313153,0.0,0.0,0.0,0.0,0.0,0.0,0.038622129436325675,0.0,0.007306889352818371,0.005219206680584551,0.0,0.03549060542797495,0.0,0.0,0.0,0.038622129436325675,0.0
P1,0.0,0.035056967572304996,0.0,0.0,0.03593339176161262,0.08150744960560911,0.0,0.016652059596844872,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.02366345311130587,0.033304119193689745,0.03418054338299737,0.07624890446976336,0.0,0.0,0.010517090271691499,0.035056967572304996,0.028921998247151623,0.0,0.0,0.03067484662576687,0.0,0.07537248028045573,0.0,0.0,0.0,0.035056967572304996,0.0,0.0,0.03067484662576687,0.033304119193689745,0.0,0.0008764241893076249,0.0,0.0,0.05258545135845749,0.08150744960560911,0.035056967572304996,0.08326029798422437,0.0,0.0,0.0,0.0,0.0,0.0,0.03593339176161262,0.0,0.011393514460999123,0.009640666082383873,0.0,0.029798422436459245,0.0,0.0,0.0,0.03155127081507449,0.0
P5,0.0,0.04257907542579075,0.0,0.0,0.043795620437956206,0.04744525547445255,0.0,0.023114355231143552,0.0,0.0170316301703163,0.0,0.0,0.0,0.0,0.0,0.0267639902676399,0.046228710462287104,0.043795620437956206,0.04744525547445255,0.0,0.0,0.014598540145985401,0.043795620437956206,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.04866180048661801,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.040145985401459854,0.043795620437956206,0.0,0.0024330900243309003,0.0,0.0,0.043795620437956206,0.051094890510948905,0.049878345498783457,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0170316301703163,0.014598540145985401,0.0,0.0364963503649635,0.0,0.0,0.0,0.037712895377128956,0.0
PO7,0.0,0.035283993115318414,0.0,0.0,0.035283993115318414,0.08950086058519793,0.0,0.016351118760757316,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.025817555938037865,0.03270223752151463,0.03356282271944923,0.0757314974182444,0.0,0.0,0.010327022375215147,0.03442340791738382,0.028399311531841654,0.0,0.0,0.03098106712564544,0.0,0.07401032702237521,0.0,0.0,0.0,0.03270223752151463,0.0,0.0,0.030120481927710843,0.03270223752151463,0.0,0.0,0.0,0.0,0.05421686746987952,0.07917383820998279,0.03270223752151463,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.035283993115318414,0.0,0.00946643717728055,0.00774526678141136,0.0,0.029259896729776247,0.0,0.0,0.0,0.031841652323580036,0.0
PO3,0.04411764705882353,0.0,0.0,0.03676470588235294,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.03308823529411765,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.025735294117647058,0.03860294117647059,0.0,0.0,0.0,0.042279411764705885,0.02022058823529412,0.0,0.042279411764705885,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03571428571428571,0.041666666666666664,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03869047619047619,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.01488095238095238,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664
PO8,0.04685212298682284,0.0,0.0,0.04538799414348463,0.0,0.0,0.048316251830161056,0.0,0.0,0.0,0.04685212298682284,0.048316251830161056,0.048316251830161056,0.0,0.048316251830161056,0.0029282576866764276,0.0,0.0,0.0,0.03953147877013177,0.048316251830161056,0.0,0.0,0.0,0.02635431918008785,0.0,0.0,0.0,0.0,0.0,0.036603221083455345,0.02635431918008785,0.0,0.04538799414348463,0.0,0.0,0.0,0.0,0.03806734992679356,0.04685212298682284,0.04538799414348463,0.0,0.0,0.0,0.0,0.03367496339677892,0.0,0.020497803806734993,0.04685212298682284,0.0,0.0,0.0,0.03074670571010249,0.013177159590043924,0.0,0.03513909224011713,0.0,0.036603221083455345,0.0,0.048316251830161056,0.0,0.04685212298682284
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.045023696682464455,0.0,0.0,0.0462085308056872,0.0485781990521327,0.0,0.022511848341232227,0.0,0.016587677725118485,0.0,0.0,0.0,0.0,0.0,0.02962085308056872,0.04383886255924171,0.0462085308056872,0.0485781990521327,0.0,0.0,0.014218009478672985,0.0462085308056872,0.03909952606635071,0.0,0.0,0.03909952606635071,0.0,0.0485781990521327,0.0,0.0,0.0,0.04383886255924171,0.0,0.0,0.041469194312796206,0.045023696682464455,0.0,0.0,0.0,0.0,0.0462085308056872,0.0485781990521327,0.04383886255924171,0.0485781990521327,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.011848341232227487,0.009478672985781991,0.0,0.03909952606635071,0.0,0.0,0.0,0.04028436018957346,0.0
CP4,0.04770017035775128,0.0,0.0,0.030664395229982964,0.0,0.0,0.03577512776831346,0.0,0.0,0.0,0.04770017035775128,0.04770017035775128,0.04770017035775128,0.0,0.04770017035775128,0.0,0.0,0.0,0.0,0.02385008517887564,0.044293015332197615,0.0,0.0,0.0,0.02385008517887564,0.0,0.0,0.0,0.0,0.0,0.04770017035775128,0.030664395229982964,0.0,0.04770017035775128,0.0,0.0,0.0,0.0,0.04770017035775128,0.04770017035775128,0.03747870528109029,0.0,0.0,0.0,0.0,0.03577512776831346,0.0,0.02385008517887564,0.03236797274275979,0.0,0.0,0.0,0.04599659284497445,0.028960817717206135,0.0,0.03577512776831346,0.0,0.04599659284497445,0.0,0.04770017035775128,0.0,0.04770017035775128
TP8,0.04661654135338346,0.012030075187969926,0.0,0.009022556390977444,0.013533834586466165,0.01804511278195489,0.013533834586466165,0.0,0.0,0.0030075187969924814,0.02556390977443609,0.04962406015037594,0.04962406015037594,0.0,0.042105263157894736,0.0,0.01804511278195489,0.013533834586466165,0.01804511278195489,0.0030075187969924814,0.021052631578947368,0.0,0.013533834586466165,0.004511278195488722,0.0030075187969924814,0.0,0.004511278195488722,0.0,0.019548872180451128,0.0,0.02406015037593985,0.010526315789473684,0.021052631578947368,0.02406015037593985,0.0,0.009022556390977444,0.013533834586466165,0.0,0.05112781954887218,0.05263157894736842,0.015037593984962405,0.013533834586466165,0.022556390977443608,0.02406015037593985,0.019548872180451128,0.013533834586466165,0.0,0.004511278195488722,0.010526315789473684,0.0,0.0,0.01804511278195489,0.022556390977443608,0.07218045112781955,0.02406015037593985,0.013533834586466165,0.004511278195488722,0.022556390977443608,0.0,0.04360902255639098,0.006015037593984963,0.042105263157894736
C6,0.005154639175257732,0.030927835051546393,0.0,0.0,0.03608247422680412,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.005154639175257732,0.0,0.0,0.0,0.05154639175257732,0.03608247422680412,0.05154639175257732,0.0,0.0,0.0,0.03608247422680412,0.005154639175257732,0.0,0.0,0.005154639175257732,0.0,0.05670103092783505,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.020618556701030927,0.03608247422680412,0.0,0.02577319587628866,0.015463917525773196,0.0,0.03608247422680412,0.06701030927835051,0.07216494845360824,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.08247422680412371,0.07731958762886598,0.0,0.005154639175257732,0.0,0.0,0.0,0.010309278350515464,0.005154639175257732
C2,0.04424778761061947,0.0,0.0,0.03716814159292035,0.0,0.0,0.04247787610619469,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.03008849557522124,0.04424778761061947,0.0,0.0,0.0,0.03008849557522124,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.03185840707964602,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.04247787610619469,0.0,0.024778761061946902,0.03893805309734513,0.0,0.0,0.0,0.04070796460176991,0.019469026548672566,0.0,0.04247787610619469,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947
FT8,0.0,0.04728789986091794,0.0,0.0,0.04728789986091794,0.04728789986091794,0.0,0.02642559109874826,0.0,0.019471488178025034,0.0,0.0,0.0,0.0,0.0,0.037552155771905425,0.03894297635605007,0.04450625869262865,0.04728789986091794,0.0,0.0,0.016689847009735744,0.0458970792767733,0.04450625869262865,0.0,0.0,0.04728789986091794,0.0,0.04728789986091794,0.0,0.0,0.0,0.03894297635605007,0.0,0.0,0.043115438108484005,0.043115438108484005,0.0,0.0,0.0,0.0,0.04728789986091794,0.0458970792767733,0.03894297635605007,0.04728789986091794,0.0,0.0,0.0,0.0,0.0,0.0,0.043115438108484005,0.0,0.0013908205841446453,0.0,0.0,0.0458970792767733,0.0,0.0,0.0,0.04728789986091794,0.0
F6,0.04769001490312966,0.0,0.0,0.03278688524590164,0.0,0.0,0.037257824143070044,0.0,0.0,0.0,0.04769001490312966,0.04769001490312966,0.04769001490312966,0.0,0.04769001490312966,0.0,0.0,0.0,0.0,0.026825633383010434,0.044709388971684055,0.0,0.0,0.0,0.026825633383010434,0.0,0.0,0.0,0.0,0.0,0.04769001490312966,0.026825633383010434,0.0,0.04769001490312966,0.0,0.0,0.0,0.0,0.04769001490312966,0.04769001490312966,0.038748137108792845,0.0,0.0,0.0,0.0,0.03576751117734724,0.0,0.020864381520119227,0.03427719821162444,0.0,0.0,0.0,0.041728763040238454,0.02533532041728763,0.0,0.037257824143070044,0.0,0.046199701937406856,0.0,0.04769001490312966,0.0,0.04769001490312966
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.06103286384976526,0.0,0.0,0.024256651017214397,0.0,0.0,0.026604068857589983,0.0,0.0,0.0,0.041471048513302036,0.08528951486697965,0.08528951486697965,0.0,0.07198748043818466,0.001564945226917058,0.0,0.0,0.0,0.02112676056338028,0.050078247261345854,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.025821596244131457,0.014084507042253521,0.0,0.03051643192488263,0.0,0.0,0.0,0.0,0.048513302034428794,0.08294209702660407,0.025821596244131457,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.010954616588419406,0.025039123630672927,0.0,0.0,0.0,0.02190923317683881,0.025821596244131457,0.000782472613458529,0.019561815336463225,0.0,0.025039123630672927,0.0,0.08294209702660407,0.0,0.05868544600938967
F2,0.0,0.04780876494023904,0.0,0.0,0.04648074369189907,0.049136786188579015,0.0,0.025232403718459494,0.0,0.01859229747675963,0.0,0.0,0.0,0.0,0.0,0.03851261620185923,0.03851261620185923,0.043824701195219126,0.04780876494023904,0.0,0.0,0.01593625498007968,0.0451527224435591,0.043824701195219126,0.0,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.0,0.0,0.03851261620185923,0.0,0.0,0.04249667994687915,0.04249667994687915,0.0,0.0,0.0,0.0,0.049136786188579015,0.0451527224435591,0.03851261620185923,0.049136786188579015,0.0,0.0,0.0,0.0,0.0,0.0,0.04249667994687915,0.0,0.0026560424966799467,0.0,0.0,0.0451527224435591,0.0,0.0,0.0,0.04780876494023904,0.0
FCz,0.06762849413886383,0.0,0.0,0.026149684400360685,0.0,0.0,0.028854824165915238,0.0,0.0,0.0,0.046889089269612265,0.06762849413886383,0.06762849413886383,0.0,0.06672678088367899,0.0,0.0,0.0,0.0,0.02254283137962128,0.05139765554553652,0.0,0.0,0.0,0.016230838593327322,0.0,0.0,0.0,0.0,0.0,0.029756537421100092,0.016230838593327322,0.0,0.0351668169522092,0.0,0.0,0.0,0.0,0.056807935076645624,0.06853020739404869,0.029756537421100092,0.0,0.0,0.0,0.0,0.02164111812443643,0.0,0.012623985572587917,0.027051397655545536,0.0,0.0,0.0,0.025247971145175834,0.028854824165915238,0.002705139765554554,0.02254283137962128,0.0,0.028854824165915238,0.0,0.06582506762849413,0.0,0.06672678088367899
