,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.04207920792079208,0.04579207920792079,0.04579207920792079,0.04207920792079208,0.034653465346534656,0.0,0.04084158415841584,0.0,0.0,0.0,0.04207920792079208,0.0,0.038366336633663366,0.0,0.04455445544554455,0.0,0.04207920792079208,0.043316831683168314,0.04579207920792079,0.0,0.0,0.03712871287128713,0.0,0.0,0.043316831683168314,0.043316831683168314,0.0,0.04207920792079208,0.0,0.0,0.04579207920792079,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.008663366336633664,0.04579207920792079,0.0,0.0,0.043316831683168314,0.0,0.0,0.01485148514851485,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.04084158415841584,0.04579207920792079,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.034519956850053934,0.0,0.0,0.0,0.0,0.0,0.028047464940668825,0.0,0.040992448759439054,0.02696871628910464,0.045307443365695796,0.0,0.015102481121898598,0.0,0.03344120819848975,0.0,0.011866235167206042,0.0,0.0,0.0,0.043149946062567425,0.042071197411003236,0.0,0.015102481121898598,0.0,0.0,0.0,0.038834951456310676,0.0,0.04422869471413161,0.0,0.0,0.0,0.043149946062567425,0.0,0.042071197411003236,0.0,0.0,0.0,0.04422869471413161,0.011866235167206042,0.0,0.0,0.02481121898597627,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.043149946062567425,0.037756202804746494,0.042071197411003236,0.019417475728155338,0.0,0.0,0.03128371089536138,0.039913700107874865,0.04422869471413161,0.042071197411003236,0.023732470334412083,0.045307443365695796
TP7,0.01647058823529412,0.007058823529411765,0.01411764705882353,0.01647058823529412,0.007058823529411765,0.0,0.03294117647058824,0.004705882352941176,0.03764705882352941,0.0,0.03058823529411765,0.007058823529411765,0.02823529411764706,0.0,0.04470588235294118,0.011764705882352941,0.007058823529411765,0.007058823529411765,0.009411764705882352,0.018823529411764704,0.02823529411764706,0.03294117647058824,0.0,0.0,0.0,0.009411764705882352,0.009411764705882352,0.04470588235294118,0.007058823529411765,0.03529411764705882,0.0,0.01411764705882353,0.0,0.03058823529411765,0.0,0.021176470588235293,0.011764705882352941,0.0,0.0,0.03058823529411765,0.05647058823529412,0.01411764705882353,0.0,0.0,0.009411764705882352,0.0,0.03294117647058824,0.0,0.0,0.0,0.03294117647058824,0.021176470588235293,0.03529411764705882,0.018823529411764704,0.004705882352941176,0.01411764705882353,0.01411764705882353,0.03764705882352941,0.02588235294117647,0.02823529411764706,0.04,0.03764705882352941
CP3,0.0,0.04758308157099698,0.05211480362537765,0.052870090634441085,0.04984894259818731,0.02416918429003021,0.0,0.04305135951661632,0.0,0.0,0.0,0.0445619335347432,0.0,0.026435045317220542,0.0007552870090634441,0.05060422960725076,0.0,0.0445619335347432,0.04984894259818731,0.052870090634441085,0.0,0.0,0.0256797583081571,0.0,0.0,0.03700906344410876,0.04607250755287009,0.0007552870090634441,0.04682779456193353,0.0,0.0,0.05211480362537765,0.0,0.0,0.0,0.0,0.027945619335347432,0.0,0.0,0.0,0.006042296072507553,0.0513595166163142,0.0,0.0,0.04154078549848943,0.0,0.0,0.012084592145015106,0.024924471299093656,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.04607250755287009,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03373015873015873,0.005952380952380952,0.003968253968253968,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.011904761904761904,0.005952380952380952,0.03571428571428571,0.03571428571428571,0.0496031746031746,0.005952380952380952,0.0,0.005952380952380952,0.021825396825396824,0.003968253968253968,0.0,0.005952380952380952,0.005952380952380952,0.001984126984126984,0.03968253968253968,0.037698412698412696,0.003968253968253968,0.025793650793650792,0.0,0.0,0.005952380952380952,0.031746031746031744,0.005952380952380952,0.041666666666666664,0.0,0.005952380952380952,0.0,0.03968253968253968,0.0,0.04365079365079365,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.04563492063492063,0.005952380952380952,0.0,0.0,0.03968253968253968,0.03571428571428571,0.037698412698412696,0.003968253968253968,0.005952380952380952,0.0,0.02976190476190476,0.03373015873015873,0.047619047619047616,0.037698412698412696,0.003968253968253968,0.04365079365079365
PO7,0.0,0.04599659284497445,0.04770017035775128,0.04770017035775128,0.04599659284497445,0.027257240204429302,0.0,0.04514480408858603,0.0,0.0,0.0,0.04599659284497445,0.0,0.029812606473594547,0.0,0.04770017035775128,0.0,0.04599659284497445,0.046848381601362864,0.04770017035775128,0.0,0.0,0.028960817717206135,0.0,0.0,0.041737649063032366,0.046848381601362864,0.0,0.04599659284497445,0.0,0.0,0.04770017035775128,0.0,0.0,0.0,0.0,0.03151618398637138,0.0,0.0,0.0,0.005110732538330494,0.04770017035775128,0.0,0.0,0.04599659284497445,0.0,0.0,0.013628620102214651,0.028109028960817718,0.0,0.0,0.0,0.0,0.0,0.04514480408858603,0.04770017035775128,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.02547169811320755,0.0,0.03679245283018868,0.02358490566037736,0.06886792452830189,0.0,0.013207547169811321,0.0,0.03018867924528302,0.0,0.010377358490566037,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.013207547169811321,0.0,0.0,0.0,0.03490566037735849,0.0,0.06509433962264151,0.0,0.0,0.0,0.038679245283018866,0.0,0.03679245283018868,0.0,0.0,0.0,0.03962264150943396,0.011320754716981131,0.0,0.0,0.02358490566037736,0.0,0.0,0.0669811320754717,0.0,0.0,0.0,0.038679245283018866,0.0330188679245283,0.03773584905660377,0.016981132075471698,0.0,0.0,0.027358490566037737,0.035849056603773584,0.040566037735849055,0.03679245283018868,0.02169811320754717,0.0669811320754717
PO4,0.0,0.04430379746835443,0.04219409282700422,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04219409282700422,0.0,0.04430379746835443,0.04430379746835443,0.04008438818565401,0.0,0.0,0.04219409282700422,0.0,0.0,0.035864978902953586,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.004219409282700422,0.0379746835443038,0.0,0.0,0.04219409282700422,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04296875,0.04296875,0.04296875,0.04296875,0.0390625,0.0,0.04296875,0.0,0.0,0.0,0.04296875,0.0,0.04296875,0.0,0.04296875,0.0,0.04296875,0.04296875,0.04296875,0.0,0.0,0.041666666666666664,0.0,0.0,0.04296875,0.04296875,0.0,0.04296875,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0013020833333333333,0.04296875,0.0,0.0,0.04296875,0.0,0.0,0.018229166666666668,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.04296875,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03415154749199573,0.0,0.0,0.0,0.0,0.0,0.0288153681963714,0.0,0.0416221985058698,0.026680896478121666,0.044823906083244394,0.0,0.014941302027748132,0.0,0.03415154749199573,0.0,0.011739594450373533,0.0,0.0,0.0,0.042689434364994665,0.042689434364994665,0.0,0.014941302027748132,0.0,0.0,0.0,0.03948772678762007,0.0,0.044823906083244394,0.0,0.0,0.0,0.04375667022411953,0.0,0.04055496264674493,0.0,0.0,0.0,0.044823906083244394,0.012806830309498399,0.0,0.0,0.023479188900747065,0.0,0.0,0.044823906083244394,0.0,0.0,0.0,0.04375667022411953,0.03735325506937033,0.042689434364994665,0.0192102454642476,0.0,0.0,0.030949839914621132,0.04055496264674493,0.042689434364994665,0.0416221985058698,0.02454642475987193,0.044823906083244394
CPz,0.0389768574908648,0.0,0.0,0.0,0.0,0.0,0.02679658952496955,0.0,0.04141291108404385,0.030450669914738125,0.04263093788063337,0.0,0.012180267965895249,0.0,0.03288672350791717,0.0,0.013398294762484775,0.0,0.0,0.0,0.04263093788063337,0.04263093788063337,0.0,0.01705237515225335,0.0,0.0,0.0,0.0389768574908648,0.0,0.04263093788063337,0.0,0.0,0.0,0.04263093788063337,0.0,0.04263093788063337,0.0,0.0,0.0,0.04263093788063337,0.008526187576126675,0.0,0.0,0.024360535931790498,0.0,0.0,0.04263093788063337,0.0,0.0,0.0,0.04263093788063337,0.04141291108404385,0.04263093788063337,0.02192448233861145,0.0,0.0,0.03532277710109622,0.040194884287454324,0.04263093788063337,0.04263093788063337,0.02192448233861145,0.04263093788063337
CP4,0.03397027600849257,0.0,0.0,0.0,0.0,0.0,0.029723991507430998,0.0,0.04246284501061571,0.02653927813163482,0.0435244161358811,0.0,0.014861995753715499,0.0,0.03503184713375796,0.0,0.01167728237791932,0.0,0.0,0.0,0.04246284501061571,0.0435244161358811,0.0,0.014861995753715499,0.0,0.0,0.0,0.040339702760084924,0.0,0.044585987261146494,0.0,0.0,0.0,0.0435244161358811,0.0,0.03927813163481953,0.0,0.0,0.0,0.0435244161358811,0.013800424628450107,0.0,0.0,0.022292993630573247,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.037154989384288746,0.0435244161358811,0.01910828025477707,0.0,0.0,0.03078556263269639,0.041401273885350316,0.041401273885350316,0.041401273885350316,0.025477707006369428,0.044585987261146494
TP8,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.03956043956043956,0.02197802197802198,0.03956043956043956,0.0,0.01978021978021978,0.0,0.03956043956043956,0.0,0.024175824175824177,0.0,0.0,0.0,0.03956043956043956,0.03956043956043956,0.0,0.008791208791208791,0.0,0.0,0.0,0.03956043956043956,0.0,0.03956043956043956,0.0,0.0,0.0,0.03956043956043956,0.0,0.03956043956043956,0.0,0.0,0.0,0.03956043956043956,0.013186813186813187,0.0,0.0,0.008791208791208791,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.03956043956043956,0.03956043956043956,0.03956043956043956,0.03736263736263736,0.0,0.0,0.03736263736263736,0.03956043956043956,0.03956043956043956,0.03956043956043956,0.03736263736263736,0.03956043956043956
C6,0.0,0.04951958610495196,0.04878048780487805,0.04951958610495196,0.04951958610495196,0.026607538802660754,0.0,0.04878048780487805,0.0,0.0,0.0,0.04804138950480414,0.0,0.028824833702882482,0.0,0.04878048780487805,0.0,0.04951958610495196,0.04951958610495196,0.04804138950480414,0.0,0.0,0.027346637102734665,0.0,0.0,0.03547671840354767,0.04951958610495196,0.0,0.04951958610495196,0.0,0.0,0.04951958610495196,0.0,0.0,0.0,0.0,0.025868440502586843,0.0,0.0,0.0,0.0029563932002956393,0.04434589800443459,0.0,0.0014781966001478197,0.04065040650406504,0.0,0.0,0.014781966001478197,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04804138950480414,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04714640198511166,0.04962779156327544,0.050454921422663356,0.04714640198511166,0.02564102564102564,0.0,0.043010752688172046,0.0,0.0,0.0,0.04466501240694789,0.0,0.028122415219189414,0.0008271298593879239,0.04880066170388751,0.0,0.04466501240694789,0.04797353184449959,0.050454921422663356,0.0,0.0,0.02729528535980149,0.0,0.0,0.03970223325062035,0.04631927212572374,0.0008271298593879239,0.04714640198511166,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.030603804797353185,0.0,0.0,0.0,0.006617038875103391,0.04962779156327544,0.0,0.0,0.043010752688172046,0.0,0.0,0.01240694789081886,0.02729528535980149,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.04880066170388751,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04148783977110158,0.0,0.0,0.0,0.0,0.0,0.027181688125894134,0.0,0.04148783977110158,0.032904148783977114,0.04148783977110158,0.0,0.010014306151645207,0.0,0.034334763948497854,0.0,0.015736766809728183,0.0,0.0,0.0,0.04148783977110158,0.04148783977110158,0.0,0.020028612303290415,0.0,0.0,0.0,0.04148783977110158,0.0,0.04148783977110158,0.0,0.0,0.0,0.04148783977110158,0.0,0.04148783977110158,0.0,0.0,0.0,0.04148783977110158,0.005722460658082976,0.0,0.0,0.024320457796852647,0.0,0.0,0.04148783977110158,0.0,0.0,0.0,0.04148783977110158,0.04148783977110158,0.04148783977110158,0.02145922746781116,0.0,0.0,0.04005722460658083,0.04148783977110158,0.04148783977110158,0.04148783977110158,0.02145922746781116,0.04148783977110158
F6,0.03455723542116631,0.0,0.0,0.0,0.0,0.0,0.03023758099352052,0.0,0.04427645788336933,0.026997840172786176,0.042116630669546434,0.0,0.01511879049676026,0.0,0.0367170626349892,0.0,0.011879049676025918,0.0,0.0,0.0,0.04103671706263499,0.04319654427645788,0.0,0.01511879049676026,0.0,0.0,0.0,0.042116630669546434,0.0,0.04427645788336933,0.0,0.0,0.0,0.042116630669546434,0.0,0.03779697624190065,0.0,0.0,0.0,0.042116630669546434,0.01511879049676026,0.0,0.0,0.020518358531317494,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.04319654427645788,0.03779697624190065,0.04427645788336933,0.019438444924406047,0.0,0.0,0.03131749460043196,0.04319654427645788,0.03995680345572354,0.04103671706263499,0.026997840172786176,0.04427645788336933
AF8,0.03567447045707915,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.04013377926421405,0.027870680044593088,0.04793756967670011,0.0,0.013377926421404682,0.0,0.032329988851727984,0.0,0.012263099219620958,0.0,0.0,0.0,0.042363433667781496,0.04124860646599777,0.0,0.01560758082497213,0.0,0.0,0.0,0.0379041248606466,0.0,0.043478260869565216,0.0,0.0,0.0,0.042363433667781496,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.010033444816053512,0.0,0.0,0.028985507246376812,0.0,0.0,0.045707915273132664,0.0,0.0,0.0,0.042363433667781496,0.03901895206243032,0.04124860646599777,0.020066889632107024,0.0,0.0,0.032329988851727984,0.03901895206243032,0.046822742474916385,0.04124860646599777,0.022296544035674472,0.044593088071348944
AF4,0.035794183445190156,0.0,0.0,0.0,0.0,0.0,0.02796420581655481,0.0,0.04138702460850112,0.02796420581655481,0.0436241610738255,0.0,0.0145413870246085,0.0,0.03355704697986577,0.0,0.012304250559284116,0.0,0.0,0.0,0.0436241610738255,0.042505592841163314,0.0,0.015659955257270694,0.0,0.0,0.0,0.039149888143176735,0.0,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0,0.04138702460850112,0.0,0.0,0.0,0.0436241610738255,0.011185682326621925,0.0,0.0,0.02348993288590604,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.039149888143176735,0.042505592841163314,0.020134228187919462,0.0,0.0,0.03243847874720358,0.040268456375838924,0.0436241610738255,0.042505592841163314,0.02348993288590604,0.0436241610738255
F2,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.041390728476821195,0.0,0.04470198675496689,0.016556291390728478,0.039735099337748346,0.0,0.023178807947019868,0.0,0.04470198675496689,0.0,0.018211920529801324,0.0,0.0,0.0,0.0380794701986755,0.041390728476821195,0.0,0.006622516556291391,0.0,0.0,0.0,0.04470198675496689,0.0,0.04304635761589404,0.0,0.0,0.0,0.039735099337748346,0.0,0.033112582781456956,0.0,0.0,0.0,0.039735099337748346,0.024834437086092714,0.0,0.0,0.006622516556291391,0.0,0.0,0.041390728476821195,0.0,0.0,0.0,0.041390728476821195,0.033112582781456956,0.04304635761589404,0.029801324503311258,0.0,0.0,0.028145695364238412,0.04470198675496689,0.03642384105960265,0.0380794701986755,0.04304635761589404,0.04470198675496689
FCz,0.028419182948490232,0.0,0.0,0.0,0.0,0.0,0.02486678507992895,0.0,0.03641207815275311,0.022202486678507993,0.08436944937833037,0.0,0.012433392539964476,0.0,0.03019538188277087,0.0,0.009769094138543518,0.0,0.0,0.0,0.035523978685612786,0.03641207815275311,0.0,0.012433392539964476,0.0,0.0,0.0,0.03463587921847247,0.0,0.06394316163410302,0.0,0.0,0.0,0.03641207815275311,0.0,0.03463587921847247,0.0,0.0,0.0,0.037300177619893425,0.012433392539964476,0.0,0.0,0.021314387211367674,0.0,0.0,0.06483126110124333,0.0,0.0,0.0,0.037300177619893425,0.03108348134991119,0.037300177619893425,0.015985790408525755,0.0,0.0,0.02575488454706927,0.035523978685612786,0.037300177619893425,0.03463587921847247,0.022202486678507993,0.08436944937833037
