,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.03616273229532898,0.0,0.03666499246609744,0.0155700652938222,0.01757910597689603,0.0,0.014063284781516826,0.017076845806127575,0.03314917127071823,0.0,0.0,0.0,0.017076845806127575,0.0,0.0,0.03566047212456052,0.03666499246609744,0.03666499246609744,0.0,0.0,0.0,0.03666499246609744,0.0,0.03515821195379206,0.03616273229532898,0.03666499246609744,0.03666499246609744,0.03666499246609744,0.00803616273229533,0.0,0.0,0.03264691109994977,0.0,0.03666499246609744,0.03666499246609744,0.014063284781516826,0.03365143144148669,0.03666499246609744,0.0,0.0010045203415369162,0.03063787041687594,0.01757910597689603,0.0,0.03666499246609744,0.01607232546459066,0.0,0.012556504269211451,0.0,0.0311401305876444,0.0,0.03666499246609744,0.0,0.0,0.0,0.03465595178302361,0.01858362631843295,0.0,0.0,0.019588146659969864,0.03214465092918132,0.0
P4,0.0,0.037270087124878996,0.0,0.037270087124878996,0.015972894482090997,0.016940948693126814,0.0,0.013068731848983543,0.017424975798644726,0.030977734753146177,0.0,0.0,0.0,0.016456921587608905,0.0,0.0,0.03339787028073572,0.03630203291384317,0.037270087124878996,0.0,0.0,0.0,0.037270087124878996,0.0,0.036786060019361085,0.03484995159728945,0.035333978702807356,0.037270087124878996,0.037270087124878996,0.007744433688286544,0.0,0.0,0.03339787028073572,0.0,0.037270087124878996,0.036786060019361085,0.013552758954501452,0.03484995159728945,0.037270087124878996,0.0,0.000968054211035818,0.032429816069699906,0.017424975798644726,0.0,0.037270087124878996,0.015488867376573089,0.0,0.012100677637947725,0.0,0.030009680542110357,0.0,0.037270087124878996,0.0,0.0,0.0,0.03630203291384317,0.017909002904162634,0.0,0.0,0.01887705711519845,0.031945788964181994,0.0
P8,0.0,0.044030146767155894,0.0,0.03927013090043634,0.013486711622372074,0.013883379611265371,0.0,0.011106703689012296,0.014280047600158666,0.027370091233637445,0.0,0.0,0.0,0.013486711622372074,0.0,0.0,0.028560095200317333,0.030543435144783818,0.047996826656088856,0.0,0.0,0.0,0.04046013486711622,0.0,0.030543435144783818,0.03570011900039667,0.03014676715589052,0.04720349067830226,0.03847679492264974,0.006346687822292741,0.0,0.0,0.027370091233637445,0.0,0.04918683062276874,0.042443474811582706,0.011106703689012296,0.028560095200317333,0.047996826656088856,0.0,0.0007933359777865926,0.02697342324474415,0.014280047600158666,0.0,0.04839349464498215,0.012693375644585482,0.0,0.009916699722332408,0.0,0.02459341531138437,0.0,0.04839349464498215,0.0,0.0,0.0,0.038080126933756446,0.014676715589051963,0.0,0.0,0.015470051566838556,0.026180087266957558,0.0
TP10,0.05342465753424658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342465753424658,0.045205479452054796,0.050684931506849315,0.0,0.05342465753424658,0.0,0.0,0.0,0.0,0.052054794520547946,0.03972602739726028,0.05342465753424658,0.0,0.050684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.05342465753424658,0.050684931506849315,0.0,0.05342465753424658,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.05342465753424658,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.043835616438356165,0.0,0.049315068493150684,0.0410958904109589,0.0,0.0,0.0,0.05342465753424658,0.05342465753424658,0.0,0.0,0.0
CP6,0.05025996533795494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025996533795494,0.05025996533795494,0.05025996533795494,0.0,0.05025996533795494,0.0,0.0,0.0,0.0,0.05025996533795494,0.04852686308492201,0.05025996533795494,0.0,0.05025996533795494,0.0,0.0,0.0,0.0,0.0,0.0,0.05025996533795494,0.05025996533795494,0.0,0.05025996533795494,0.0,0.0,0.0,0.0,0.0,0.05025996533795494,0.0,0.0,0.0,0.05025996533795494,0.0,0.0,0.0,0.0,0.04852686308492201,0.0,0.05025996533795494,0.0,0.05025996533795494,0.04852686308492201,0.0,0.0,0.0,0.05025996533795494,0.05025996533795494,0.0,0.0,0.0
CP2,0.09218436873747494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07414829659318638,0.03406813627254509,0.03807615230460922,0.0,0.041082164328657314,0.0,0.0,0.0,0.0,0.03907815631262525,0.02905811623246493,0.08917835671342686,0.0,0.03907815631262525,0.0,0.0,0.0,0.0,0.0,0.0,0.09218436873747494,0.041082164328657314,0.0,0.09218436873747494,0.0,0.0,0.0,0.0,0.0,0.03807615230460922,0.0,0.0,0.0,0.04208416833667335,0.0,0.0,0.0,0.0,0.036072144288577156,0.0,0.03206412825651302,0.0,0.03707414829659319,0.03006012024048096,0.0,0.0,0.0,0.04208416833667335,0.041082164328657314,0.0,0.0,0.0
Cz,0.0,0.04333050127442651,0.0,0.04078164825828377,0.014443500424808835,0.014868309260832626,0.0,0.011469838572642312,0.015293118096856415,0.027187765505522515,0.0,0.0,0.0,0.014443500424808835,0.0,0.0,0.02931180968564146,0.0318606627017842,0.04290569243840272,0.0,0.0,0.0,0.04205607476635514,0.0,0.03271028037383177,0.03610875106202209,0.031011045029736617,0.04333050127442651,0.03993203058623619,0.006796941376380629,0.0,0.0,0.02931180968564146,0.0,0.04333050127442651,0.041631265930331354,0.0118946474086661,0.03058623619371283,0.04290569243840272,0.0,0.0008496176720475786,0.02888700084961767,0.015293118096856415,0.0,0.04290569243840272,0.013593882752761258,0.0,0.010620220900594732,0.0,0.026338147833474938,0.0,0.04333050127442651,0.0,0.0,0.0,0.04035683942225998,0.015717926932880204,0.0,0.0,0.01656754460492778,0.028037383177570093,0.0
C4,0.054242002781641166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054242002781641166,0.04172461752433936,0.04728789986091794,0.0,0.05146036161335188,0.0,0.0,0.0,0.0,0.048678720445062586,0.04033379694019471,0.054242002781641166,0.0,0.05285118219749652,0.0,0.0,0.0,0.0,0.0,0.0,0.054242002781641166,0.054242002781641166,0.0,0.054242002781641166,0.0,0.0,0.0,0.0,0.0,0.05285118219749652,0.0,0.0,0.0,0.05285118219749652,0.0,0.0,0.0,0.0,0.05006954102920723,0.0,0.04172461752433936,0.0,0.0458970792767733,0.04172461752433936,0.0,0.0,0.0,0.054242002781641166,0.05285118219749652,0.0,0.0,0.0
T8,0.0,0.03763440860215054,0.0,0.03714565004887586,0.016617790811339198,0.01710654936461388,0.0,0.01270772238514174,0.017595307917888565,0.029814271749755622,0.0,0.0,0.0,0.016617790811339198,0.0,0.0,0.03225806451612903,0.03519061583577713,0.03714565004887586,0.0,0.0,0.0,0.03714565004887586,0.0,0.036656891495601175,0.03372434017595308,0.03421309872922776,0.03763440860215054,0.03714565004887586,0.007820136852394917,0.0,0.0,0.03372434017595308,0.0,0.03763440860215054,0.036656891495601175,0.013685239491691105,0.03519061583577713,0.03714565004887586,0.0,0.0009775171065493646,0.033235581622678395,0.017595307917888565,0.0,0.03714565004887586,0.015640273704789834,0.0,0.012218963831867057,0.0,0.030303030303030304,0.0,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.018084066471163247,0.0,0.0,0.01906158357771261,0.03225806451612903,0.0
FT10,0.0,0.03912850155624722,0.0,0.040017785682525564,0.013783903957314362,0.015562472209871054,0.0,0.012894619831036016,0.01511783014673188,0.031124944419742107,0.0,0.0,0.0,0.01511783014673188,0.0,0.0,0.032458870609159626,0.03379279679857715,0.041351711871943087,0.0,0.0,0.0,0.039573143619386394,0.0,0.032458870609159626,0.040017785682525564,0.03379279679857715,0.04090706980880391,0.039573143619386394,0.007114273010226767,0.0,0.0,0.029791018230324588,0.0,0.04090706980880391,0.041351711871943087,0.012449977767896843,0.031124944419742107,0.041351711871943087,0.0,0.0008892841262783459,0.02845709204090707,0.015562472209871054,0.0,0.041351711871943087,0.014228546020453535,0.0,0.011116051578479324,0.0,0.027567807914628723,0.0,0.04090706980880391,0.0,0.0,0.0,0.036905291240551356,0.0164517563361494,0.0,0.0,0.017341040462427744,0.02845709204090707,0.0
FC6,0.0,0.037073170731707315,0.0,0.037073170731707315,0.015609756097560976,0.01707317073170732,0.0,0.013170731707317073,0.01707317073170732,0.03170731707317073,0.0,0.0,0.0,0.016585365853658537,0.0,0.0,0.03414634146341464,0.037073170731707315,0.037073170731707315,0.0,0.0,0.0,0.037073170731707315,0.0,0.03609756097560975,0.03560975609756097,0.03609756097560975,0.037073170731707315,0.037073170731707315,0.007804878048780488,0.0,0.0,0.033170731707317075,0.0,0.037073170731707315,0.037073170731707315,0.013658536585365854,0.03463414634146342,0.037073170731707315,0.0,0.000975609756097561,0.03170731707317073,0.0175609756097561,0.0,0.037073170731707315,0.015609756097560976,0.0,0.012195121951219513,0.0,0.03024390243902439,0.0,0.037073170731707315,0.0,0.0,0.0,0.03560975609756097,0.018048780487804877,0.0,0.0,0.01902439024390244,0.03170731707317073,0.0
FC2,0.0,0.04508856682769726,0.0,0.039452495974235106,0.014090177133655395,0.014090177133655395,0.0,0.010869565217391304,0.014492753623188406,0.026972624798711754,0.0,0.0,0.0,0.013687600644122383,0.0,0.0,0.0285829307568438,0.030595813204508857,0.04669887278582931,0.0,0.0,0.0,0.04066022544283414,0.0,0.030998389694041867,0.03542673107890499,0.030193236714975844,0.04669887278582931,0.03864734299516908,0.00644122383252818,0.0,0.0,0.027777777777777776,0.0,0.04790660225442834,0.042270531400966184,0.011272141706924315,0.028985507246376812,0.04669887278582931,0.0,0.0008051529790660225,0.027777777777777776,0.014492753623188406,0.0,0.04669887278582931,0.01288244766505636,0.0,0.010064412238325281,0.0,0.0249597423510467,0.0,0.04750402576489533,0.0,0.0,0.0,0.03904991948470209,0.014895330112721417,0.0,0.0,0.01570048309178744,0.026570048309178744,0.0
F4,0.0,0.04197317178710515,0.0,0.04067503245348334,0.014712245781047165,0.015144958892254435,0.0,0.011683254002596278,0.015577672003461706,0.028126352228472522,0.0,0.0,0.0,0.014712245781047165,0.0,0.0,0.03028991778450887,0.03288619645175249,0.04154045867589788,0.0,0.0,0.0,0.04154045867589788,0.0,0.033318909562959756,0.03591518823020338,0.03202077022933795,0.04197317178710515,0.04067503245348334,0.006923409779316313,0.0,0.0,0.0298572046733016,0.0,0.04197317178710515,0.04067503245348334,0.012115967113803548,0.03115534400692341,0.04154045867589788,0.0,0.0008654262224145391,0.02942449156209433,0.015577672003461706,0.0,0.04154045867589788,0.013846819558632626,0.0,0.010817827780181739,0.0,0.026828212894850715,0.0,0.04197317178710515,0.0,0.0,0.0,0.04067503245348334,0.016010385114668974,0.0,0.0,0.016875811337083515,0.028559065339679793,0.0
F8,0.0,0.028933092224231464,0.0,0.028933092224231464,0.028933092224231464,0.028933092224231464,0.0,0.014466546112115732,0.028933092224231464,0.028933092224231464,0.0,0.0,0.0,0.028933092224231464,0.0,0.0,0.028933092224231464,0.028933092224231464,0.028933092224231464,0.0,0.0,0.0,0.028933092224231464,0.0,0.028933092224231464,0.028933092224231464,0.028933092224231464,0.028933092224231464,0.028933092224231464,0.027124773960216998,0.0,0.0,0.028933092224231464,0.0,0.028933092224231464,0.028933092224231464,0.028933092224231464,0.028933092224231464,0.028933092224231464,0.0,0.003616636528028933,0.028933092224231464,0.028933092224231464,0.0,0.028933092224231464,0.028933092224231464,0.0,0.028933092224231464,0.0,0.028933092224231464,0.0,0.028933092224231464,0.0,0.0,0.0,0.028933092224231464,0.028933092224231464,0.0,0.0,0.028933092224231464,0.028933092224231464,0.0
Fp2,0.10174418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07073643410852713,0.03197674418604651,0.035852713178294575,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03682170542635659,0.02810077519379845,0.0872093023255814,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.10174418604651163,0.03972868217054264,0.0,0.10271317829457365,0.0,0.0,0.0,0.0,0.0,0.03682170542635659,0.0,0.0,0.0,0.03972868217054264,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.031007751937984496,0.0,0.03488372093023256,0.029069767441860465,0.0,0.0,0.0,0.040697674418604654,0.03972868217054264,0.0,0.0,0.0
AF7,0.056164383561643834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056164383561643834,0.0410958904109589,0.04657534246575343,0.0,0.050684931506849315,0.0,0.0,0.0,0.0,0.04794520547945205,0.03972602739726028,0.056164383561643834,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.056164383561643834,0.0547945205479452,0.0,0.056164383561643834,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0410958904109589,0.0,0.045205479452054796,0.0410958904109589,0.0,0.0,0.0,0.05342465753424658,0.052054794520547946,0.0,0.0,0.0
AF3,0.0,0.03625853914871256,0.0,0.03573305307409354,0.01786652653704677,0.01839201261166579,0.0,0.012611665790856543,0.018917498686284815,0.029427220178665267,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.03205465055176038,0.03520756699947451,0.03573305307409354,0.0,0.0,0.0,0.03573305307409354,0.0,0.03573305307409354,0.033631108775617445,0.03415659485023647,0.03625853914871256,0.03573305307409354,0.008407777193904361,0.0,0.0,0.03520756699947451,0.0,0.03625853914871256,0.03520756699947451,0.014713610089332634,0.03573305307409354,0.03573305307409354,0.0,0.0010509721492380452,0.03520756699947451,0.018917498686284815,0.0,0.03573305307409354,0.016815554387808723,0.0,0.013137151865475564,0.0,0.03152916447714135,0.0,0.03625853914871256,0.0,0.0,0.0,0.03625853914871256,0.019442984760903836,0.0,0.0,0.019442984760903836,0.03415659485023647,0.0
AFz,0.10174418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07073643410852713,0.03197674418604651,0.035852713178294575,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03682170542635659,0.02810077519379845,0.0872093023255814,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.10174418604651163,0.03972868217054264,0.0,0.10271317829457365,0.0,0.0,0.0,0.0,0.0,0.03682170542635659,0.0,0.0,0.0,0.03972868217054264,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.031007751937984496,0.0,0.03488372093023256,0.029069767441860465,0.0,0.0,0.0,0.040697674418604654,0.03972868217054264,0.0,0.0,0.0
