,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.03428571428571429,0.04285714285714286,0.0,0.007142857142857143,0.0,0.05,0.0,0.045714285714285714,0.0,0.05,0.0,0.047142857142857146,0.05,0.0,0.0,0.0,0.0,0.05,0.03571428571428571,0.002857142857142857,0.0,0.04428571428571428,0.05,0.0,0.0,0.05,0.0014285714285714286,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04857142857142857,0.0,0.0,0.022857142857142857,0.04285714285714286,0.0,0.0,0.041428571428571426,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047142857142857146,0.0,0.0,0.047142857142857146,0.0,0.05,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.03440094899169632,0.0,0.046263345195729534,0.0,0.0,0.046263345195729534,0.04151838671411625,0.04033214709371293,0.0,0.0,0.0,0.0,0.02965599051008304,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.022538552787663108,0.0,0.0,0.04033214709371293,0.0,0.04151838671411625,0.03795966785290629,0.0,0.0,0.0,0.045077105575326216,0.03558718861209965,0.0,0.0,0.036773428232502965,0.03914590747330961,0.0,0.0,0.04033214709371293,0.0,0.045077105575326216,0.04151838671411625,0.04033214709371293,0.04033214709371293,0.03558718861209965,0.0,0.02609727164887307,0.04389086595492289,0.0,0.0,0.0,0.04151838671411625,0.036773428232502965
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.03718459495351926,0.0,0.041168658698539175,0.0,0.0,0.041168658698539175,0.041168658698539175,0.041168658698539175,0.0,0.0,0.0,0.0,0.033200531208499334,0.0,0.0,0.0,0.0,0.0,0.0,0.041168658698539175,0.0,0.025232403718459494,0.0,0.0,0.041168658698539175,0.0,0.03851261620185923,0.035856573705179286,0.0,0.0,0.0,0.041168658698539175,0.0398406374501992,0.0,0.0,0.041168658698539175,0.03851261620185923,0.0,0.0,0.03718459495351926,0.0,0.041168658698539175,0.041168658698539175,0.041168658698539175,0.041168658698539175,0.0398406374501992,0.0,0.029216467463479414,0.041168658698539175,0.0,0.0,0.0,0.041168658698539175,0.041168658698539175
CP3,0.04780114722753346,0.02676864244741874,0.0,0.0,0.0,0.04780114722753346,0.0,0.04397705544933078,0.0,0.040152963671128104,0.0,0.03824091778202677,0.03441682600382409,0.009560229445506692,0.011472275334608031,0.0076481835564053535,0.0,0.04780114722753346,0.009560229445506692,0.0,0.0,0.03441682600382409,0.032504780114722756,0.0,0.0,0.036328871892925434,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.0019120458891013384,0.0,0.0,0.0,0.0497131931166348,0.0,0.02676864244741874,0.0,0.0,0.06500956022944551,0.036328871892925434,0.0,0.0,0.040152963671128104,0.03824091778202677,0.0,0.0,0.0057361376673040155,0.011472275334608031,0.0,0.011472275334608031,0.0057361376673040155,0.04780114722753346,0.0057361376673040155,0.011472275334608031,0.03824091778202677,0.03441682600382409,0.04206500956022945,0.0057361376673040155,0.0076481835564053535
P1,0.041428571428571426,0.04,0.0,0.0014285714285714286,0.0,0.04857142857142857,0.0,0.04857142857142857,0.0,0.04857142857142857,0.0,0.04857142857142857,0.045714285714285714,0.0,0.0,0.0,0.0,0.04857142857142857,0.027142857142857142,0.002857142857142857,0.0,0.045714285714285714,0.04428571428571428,0.0,0.0,0.047142857142857146,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.04,0.0,0.0,0.03,0.047142857142857146,0.0,0.0,0.04857142857142857,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.04857142857142857,0.004285714285714286,0.04857142857142857,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0266497461928934,0.0,0.03680203045685279,0.0,0.04060913705583756,0.0,0.0,0.04187817258883249,0.04187817258883249,0.04187817258883249,0.0,0.0,0.0,0.0,0.031725888324873094,0.0,0.0,0.0,0.0,0.0,0.0,0.04187817258883249,0.0,0.024111675126903553,0.0,0.0,0.04187817258883249,0.0,0.03807106598984772,0.03553299492385787,0.0,0.0,0.0,0.04187817258883249,0.03934010152284264,0.0,0.0,0.04060913705583756,0.03807106598984772,0.0,0.0,0.03680203045685279,0.0,0.04187817258883249,0.04187817258883249,0.04187817258883249,0.04187817258883249,0.03934010152284264,0.0,0.02918781725888325,0.04187817258883249,0.0,0.0,0.0,0.04187817258883249,0.04060913705583756
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.02607561929595828,0.0,0.03780964797913951,0.0,0.04302477183833116,0.0,0.0,0.04302477183833116,0.041720990873533245,0.04041720990873533,0.0,0.0,0.0,0.0,0.028683181225554105,0.0,0.0,0.0,0.0,0.0,0.0,0.04302477183833116,0.0,0.024771838331160364,0.0,0.0,0.04041720990873533,0.0,0.04302477183833116,0.041720990873533245,0.0,0.0,0.0,0.04302477183833116,0.035202086049543675,0.0,0.0,0.03650586701434159,0.041720990873533245,0.0,0.0,0.04302477183833116,0.0,0.04302477183833116,0.041720990873533245,0.04041720990873533,0.04041720990873533,0.035202086049543675,0.0,0.024771838331160364,0.04302477183833116,0.0,0.0,0.0,0.041720990873533245,0.03650586701434159
PO3,0.0442225392296719,0.03851640513552068,0.0,0.0,0.0,0.04992867332382311,0.0,0.04992867332382311,0.0,0.04850213980028531,0.0,0.047075606276747506,0.0442225392296719,0.0,0.0,0.0,0.0,0.04992867332382311,0.025677603423680456,0.0028530670470756064,0.0,0.0442225392296719,0.042796005706134094,0.0,0.0,0.0456490727532097,0.0,0.0,0.0,0.0,0.0,0.04992867332382311,0.0,0.0,0.0,0.0,0.04992867332382311,0.0,0.03851640513552068,0.0,0.0,0.03281027104136947,0.0456490727532097,0.0,0.0,0.04850213980028531,0.047075606276747506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04992867332382311,0.0,0.0,0.047075606276747506,0.007132667617689016,0.04992867332382311,0.0,0.0
POz,0.028544243577545196,0.028544243577545196,0.0,0.004757373929590866,0.0,0.06850618458610847,0.0,0.04186489058039962,0.0,0.06850618458610847,0.0,0.03615604186489058,0.04471931493815414,0.0,0.0,0.0,0.0,0.0675547098001903,0.023786869647954328,0.0019029495718363464,0.0,0.03235014272121789,0.035204567078972404,0.0,0.0,0.05233111322549953,0.0009514747859181732,0.0,0.0,0.0,0.0,0.056137012369172214,0.0,0.0,0.0,0.0,0.0532825880114177,0.0,0.03235014272121789,0.0,0.0,0.02093244529019981,0.03235014272121789,0.0,0.0,0.03330161750713606,0.06660323501427212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060894386298763085,0.0,0.0,0.03615604186489058,0.003805899143672693,0.06850618458610847,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.02513227513227513,0.0,0.037037037037037035,0.0,0.04497354497354497,0.0,0.0,0.04497354497354497,0.041005291005291,0.03968253968253968,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.02513227513227513,0.0,0.0,0.03968253968253968,0.0,0.04365079365079365,0.042328042328042326,0.0,0.0,0.0,0.04497354497354497,0.03439153439153439,0.0,0.0,0.03571428571428571,0.041005291005291,0.0,0.0,0.04365079365079365,0.0,0.04497354497354497,0.041005291005291,0.03968253968253968,0.03968253968253968,0.03439153439153439,0.0,0.023809523809523808,0.04365079365079365,0.0,0.0,0.0,0.041005291005291,0.03571428571428571
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.020750988142292492,0.0,0.02865612648221344,0.0,0.038537549407114624,0.0,0.0,0.06126482213438735,0.05731225296442688,0.038537549407114624,0.0,0.0,0.0,0.0,0.024703557312252964,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.018774703557312252,0.0,0.0,0.037549407114624504,0.0,0.03458498023715415,0.03162055335968379,0.0,0.0,0.0,0.038537549407114624,0.030632411067193676,0.0009881422924901185,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03359683794466403,0.0,0.05928853754940711,0.05731225296442688,0.03557312252964427,0.04841897233201581,0.03458498023715415,0.0,0.0266798418972332,0.05928853754940711,0.0,0.0029644268774703555,0.0,0.039525691699604744,0.03557312252964427
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02761904761904762,0.0,0.03428571428571429,0.0,0.0,0.06571428571428571,0.06190476190476191,0.039047619047619046,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.035238095238095235,0.0,0.018095238095238095,0.0,0.0,0.03619047619047619,0.0,0.03238095238095238,0.030476190476190476,0.0,0.0,0.0,0.035238095238095235,0.029523809523809525,0.0038095238095238095,0.0,0.03142857142857143,0.03142857142857143,0.0,0.0,0.03142857142857143,0.0,0.05714285714285714,0.06380952380952382,0.03428571428571429,0.049523809523809526,0.03428571428571429,0.0,0.02666666666666667,0.06571428571428571,0.0,0.005714285714285714,0.0,0.039047619047619046,0.03619047619047619
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.025149700598802394,0.0,0.03473053892215569,0.0,0.041916167664670656,0.0,0.0,0.04311377245508982,0.04311377245508982,0.041916167664670656,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.04311377245508982,0.0,0.022754491017964073,0.0,0.0,0.041916167664670656,0.0,0.03952095808383234,0.037125748502994015,0.0,0.0,0.0,0.04311377245508982,0.037125748502994015,0.0,0.0,0.03832335329341317,0.03952095808383234,0.0,0.0,0.03832335329341317,0.0,0.04311377245508982,0.04311377245508982,0.041916167664670656,0.041916167664670656,0.037125748502994015,0.0,0.027544910179640718,0.04311377245508982,0.0,0.0,0.0,0.04311377245508982,0.03832335329341317
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.02151639344262295,0.0,0.02971311475409836,0.0,0.035860655737704916,0.0,0.0,0.05430327868852459,0.05430327868852459,0.042008196721311473,0.0,0.0,0.0,0.0,0.025614754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0194672131147541,0.0,0.0,0.0389344262295082,0.0,0.03381147540983607,0.031762295081967214,0.0,0.0,0.0,0.036885245901639344,0.031762295081967214,0.004098360655737705,0.0,0.03381147540983607,0.03381147540983607,0.0,0.0,0.03278688524590164,0.0,0.05225409836065574,0.05430327868852459,0.036885245901639344,0.05225409836065574,0.036885245901639344,0.0,0.028688524590163935,0.05430327868852459,0.0,0.006147540983606557,0.0,0.042008196721311473,0.0389344262295082
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.02551640340218712,0.0,0.03402187120291616,0.0,0.03766707168894289,0.0,0.0,0.04374240583232078,0.04374240583232078,0.04374240583232078,0.0,0.0,0.0,0.0,0.030376670716889428,0.0,0.0,0.0,0.0,0.0,0.0,0.038882138517618466,0.0,0.023086269744835967,0.0,0.0,0.0425273390036452,0.0,0.03523693803159174,0.032806804374240585,0.0,0.0,0.0,0.038882138517618466,0.03766707168894289,0.001215066828675577,0.0,0.040097205346294046,0.03523693803159174,0.0,0.0,0.03402187120291616,0.0,0.04374240583232078,0.04374240583232078,0.040097205346294046,0.04374240583232078,0.0425273390036452,0.0,0.032806804374240585,0.04374240583232078,0.0,0.0036452004860267314,0.0,0.04374240583232078,0.04374240583232078
C6,0.03247373447946514,0.02865329512893983,0.0,0.0038204393505253103,0.0,0.06972301814708691,0.0,0.04393505253104107,0.0,0.06017191977077364,0.0,0.03533906399235912,0.04202483285577841,0.0,0.0,0.0,0.0,0.06972301814708691,0.021012416427889206,0.0019102196752626551,0.0,0.03247373447946514,0.03247373447946514,0.0,0.0,0.04680038204393505,0.0,0.0,0.0,0.0,0.0,0.061127029608404965,0.0,0.0,0.0,0.0,0.06399235912129896,0.0,0.029608404966571154,0.0,0.0,0.025787965616045846,0.03247373447946514,0.0,0.0,0.033428844317096466,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.03533906399235912,0.008595988538681949,0.06303724928366762,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.03115264797507788,0.0,0.03582554517133956,0.0,0.0,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.0,0.0,0.0,0.0,0.03582554517133956,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.021806853582554516,0.0,0.0,0.04205607476635514,0.0,0.03271028037383177,0.029595015576323987,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.001557632398753894,0.0,0.03894080996884735,0.03271028037383177,0.0,0.0,0.03115264797507788,0.0,0.04361370716510903,0.04361370716510903,0.03894080996884735,0.04361370716510903,0.04361370716510903,0.0,0.04205607476635514,0.04361370716510903,0.0,0.004672897196261682,0.0,0.04361370716510903,0.04361370716510903
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.025846702317290554,0.0,0.0338680926916221,0.0,0.0,0.09001782531194295,0.057932263814616754,0.036541889483065956,0.0,0.0,0.0,0.0,0.022281639928698752,0.0,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.0,0.01693404634581105,0.0,0.0,0.0338680926916221,0.0,0.031194295900178252,0.0285204991087344,0.0,0.0,0.0,0.034759358288770054,0.027629233511586453,0.0035650623885918,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.030303030303030304,0.0,0.05525846702317291,0.06060606060606061,0.03208556149732621,0.04634581105169341,0.03208556149732621,0.0,0.024955436720142603,0.0873440285204991,0.0,0.0053475935828877,0.0,0.036541889483065956,0.0338680926916221
F6,0.0391644908616188,0.0391644908616188,0.0,0.005221932114882507,0.0,0.04960835509138381,0.0,0.04960835509138381,0.0,0.04960835509138381,0.0,0.048302872062663184,0.04569190600522193,0.0,0.0,0.0,0.0,0.04960835509138381,0.028720626631853787,0.0026109660574412533,0.0,0.044386422976501305,0.044386422976501305,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.04046997389033943,0.0,0.0,0.028720626631853787,0.044386422976501305,0.0,0.0,0.04569190600522193,0.048302872062663184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.048302872062663184,0.005221932114882507,0.04960835509138381,0.0,0.0
AF8,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.02857142857142857,0.0,0.017142857142857144,0.0,0.011428571428571429,0.0,0.04,0.045714285714285714,0.03428571428571429,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.017142857142857144,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.09142857142857143,0.005714285714285714,0.005714285714285714,0.0,0.017142857142857144,0.011428571428571429,0.0,0.0,0.02857142857142857,0.045714285714285714,0.005714285714285714,0.045714285714285714,0.02857142857142857,0.04,0.02857142857142857,0.045714285714285714,0.011428571428571429,0.10285714285714286,0.022857142857142857,0.02857142857142857,0.03428571428571429
AF4,0.029223744292237442,0.0273972602739726,0.0,0.0045662100456621,0.0,0.07214611872146119,0.0,0.04200913242009133,0.0,0.06666666666666667,0.0,0.034703196347031964,0.042922374429223746,0.0,0.0,0.0,0.0,0.07031963470319634,0.0228310502283105,0.0018264840182648401,0.0,0.031050228310502283,0.033789954337899546,0.0,0.0,0.0502283105022831,0.0009132420091324201,0.0,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.05662100456621005,0.0,0.031050228310502283,0.0,0.0,0.021917808219178082,0.031050228310502283,0.0,0.0,0.0319634703196347,0.06484018264840183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.034703196347031964,0.005479452054794521,0.07031963470319634,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.032329988851727984,0.0,0.04013377926421405,0.0,0.0,0.045707915273132664,0.044593088071348944,0.043478260869565216,0.0,0.0,0.0,0.0,0.027870680044593088,0.0,0.0,0.0,0.0,0.0,0.0,0.04124860646599777,0.0,0.021181716833890748,0.0,0.0,0.042363433667781496,0.0,0.0379041248606466,0.03567447045707915,0.0,0.0,0.0,0.04124860646599777,0.03455964325529543,0.0011148272017837235,0.0,0.03678929765886288,0.03678929765886288,0.0,0.0,0.03678929765886288,0.0,0.045707915273132664,0.044593088071348944,0.04013377926421405,0.043478260869565216,0.03901895206243032,0.0,0.030100334448160536,0.045707915273132664,0.0,0.0033444816053511705,0.0,0.044593088071348944,0.04013377926421405
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.03395784543325527,0.0,0.03747072599531616,0.0,0.0,0.04449648711943794,0.04449648711943794,0.04449648711943794,0.0,0.0,0.0,0.0,0.02927400468384075,0.0,0.0,0.0,0.0,0.0,0.0,0.03864168618266979,0.0,0.02224824355971897,0.0,0.0,0.04215456674473068,0.0,0.0351288056206089,0.03278688524590164,0.0,0.0,0.0,0.03864168618266979,0.03629976580796253,0.00234192037470726,0.0,0.03864168618266979,0.0351288056206089,0.0,0.0,0.03395784543325527,0.0,0.04449648711943794,0.04449648711943794,0.03981264637002342,0.04449648711943794,0.04215456674473068,0.0,0.03278688524590164,0.04449648711943794,0.0,0.00468384074941452,0.0,0.04449648711943794,0.04332552693208431
