,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05726872246696035,0.05726872246696035,0.0,0.0,0.0,0.0,0.01762114537444934,0.05726872246696035,0.0,0.022026431718061675,0.0,0.048458149779735685,0.0,0.05726872246696035,0.05726872246696035,0.05726872246696035,0.0,0.05726872246696035,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.05726872246696035,0.05726872246696035,0.05726872246696035,0.05726872246696035,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.03130148270181219,0.0,0.008237232289950576,0.0,0.0,0.0,0.054365733113673806,0.0,0.03789126853377265,0.0,0.0,0.0,0.0,0.0,0.032948929159802305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919275123558484,0.036243822075782535,0.03789126853377265,0.0,0.0,0.0,0.047775947281713346,0.06589785831960461,0.0,0.06754530477759473,0.060955518945634266,0.0,0.0,0.04118616144975288,0.0,0.05601317957166392,0.0,0.0,0.06919275123558484,0.0,0.05930807248764415,0.0,0.0,0.0,0.0,0.0,0.0,0.04942339373970346,0.0,0.03130148270181219,0.0,0.02800658978583196,0.0,0.054365733113673806,0.060955518945634266
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.032758620689655175,0.0,0.010344827586206896,0.0,0.0,0.0,0.056896551724137934,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.03793103448275862,0.039655172413793106,0.0,0.0,0.0,0.05,0.0603448275862069,0.0,0.06379310344827586,0.0603448275862069,0.0,0.0,0.04310344827586207,0.0,0.05862068965517241,0.0,0.0,0.06551724137931035,0.0,0.06379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.032758620689655175,0.0,0.029310344827586206,0.0,0.05517241379310345,0.05344827586206897
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.07601572739187418,0.07601572739187418,0.0,0.0,0.0,0.0,0.01834862385321101,0.04849279161205767,0.0,0.01703800786369594,0.0,0.02621231979030144,0.0,0.07470511140235911,0.04980340760157274,0.06422018348623854,0.0,0.04456094364351245,0.057667103538663174,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07601572739187418,0.0,0.0,0.0,0.0,0.01703800786369594,0.0,0.0,0.0,0.0,0.07339449541284404,0.04456094364351245,0.04980340760157274,0.07339449541284404,0.0,0.0,0.06684141546526867,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.06118881118881119,0.06118881118881119,0.0,0.0,0.0,0.0,0.024475524475524476,0.06118881118881119,0.0,0.022727272727272728,0.0,0.03496503496503497,0.0,0.06118881118881119,0.06118881118881119,0.06118881118881119,0.0,0.05419580419580419,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118881118881119,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.06118881118881119,0.05944055944055944,0.06118881118881119,0.06118881118881119,0.0,0.0,0.06118881118881119,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.06239737274220033,0.06239737274220033,0.0,0.0,0.0,0.0,0.022988505747126436,0.059113300492610835,0.0,0.021346469622331693,0.0,0.031198686371100164,0.0,0.06239737274220033,0.060755336617405585,0.06239737274220033,0.0,0.05582922824302135,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.05582922824302135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239737274220033,0.0,0.0,0.0,0.0,0.021346469622331693,0.0,0.0,0.0,0.0,0.06239737274220033,0.054187192118226604,0.060755336617405585,0.06239737274220033,0.0,0.0,0.060755336617405585,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0825242718446602,0.07888349514563107,0.0,0.0,0.0,0.0,0.01699029126213592,0.04611650485436893,0.0,0.015776699029126214,0.0,0.02669902912621359,0.0,0.08373786407766991,0.04611650485436893,0.06067961165048544,0.0,0.0412621359223301,0.05218446601941747,0.0,0.0,0.0,0.0,0.0,0.0,0.04247572815533981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888349514563107,0.0,0.0,0.0,0.0,0.015776699029126214,0.0,0.0,0.0,0.0,0.0703883495145631,0.04247572815533981,0.04611650485436893,0.08131067961165049,0.0,0.0,0.07160194174757281,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.03815261044176707,0.0,0.008032128514056224,0.0,0.0,0.0,0.05823293172690763,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.04417670682730924,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.05823293172690763,0.0,0.060240963855421686,0.05823293172690763,0.0,0.0,0.04819277108433735,0.0,0.05622489959839357,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.05823293172690763,0.0,0.03815261044176707,0.0,0.03413654618473896,0.0,0.05220883534136546,0.050200803212851405
C2,0.0,0.07564102564102564,0.07435897435897436,0.0,0.0,0.0,0.0,0.017948717948717947,0.04871794871794872,0.0,0.016666666666666666,0.0,0.028205128205128206,0.0,0.07692307692307693,0.04871794871794872,0.0641025641025641,0.0,0.04358974358974359,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07564102564102564,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.07051282051282051,0.04487179487179487,0.04871794871794872,0.07692307692307693,0.0,0.0,0.07435897435897436,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.04504504504504504,0.0,0.003003003003003003,0.0,0.0,0.0,0.057057057057057055,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.04804804804804805,0.03003003003003003,0.0,0.0,0.0,0.04804804804804805,0.057057057057057055,0.0,0.057057057057057055,0.057057057057057055,0.0,0.0,0.04804804804804805,0.0,0.057057057057057055,0.0,0.0,0.057057057057057055,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.05405405405405406,0.0,0.03003003003003003,0.0,0.05405405405405406,0.05105105105105105
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0473186119873817,0.05362776025236593,0.0,0.0,0.0,0.05362776025236593,0.05362776025236593,0.0,0.05362776025236593,0.05362776025236593,0.0,0.0,0.05362776025236593,0.0,0.05362776025236593,0.0,0.0,0.05362776025236593,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.025236593059936908,0.0,0.050473186119873815,0.0,0.05362776025236593,0.05362776025236593
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.03531598513011153,0.0,0.0,0.0,0.0,0.0,0.05390334572490706,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133828996282528,0.040892193308550186,0.04275092936802974,0.0,0.0,0.0,0.05390334572490706,0.06133828996282528,0.0,0.06133828996282528,0.06133828996282528,0.0,0.0,0.046468401486988845,0.0,0.05762081784386617,0.0,0.0,0.06133828996282528,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.02973977695167286,0.0,0.031598513011152414,0.0,0.05947955390334572,0.06133828996282528
FCz,0.0,0.0,0.0,0.03486238532110092,0.0,0.0,0.0,0.0,0.0,0.05137614678899083,0.0,0.04220183486238532,0.0,0.0,0.0,0.0,0.0,0.03486238532110092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06972477064220184,0.04036697247706422,0.04220183486238532,0.0,0.0,0.0,0.05321100917431193,0.06422018348623854,0.0,0.062385321100917435,0.05871559633027523,0.0,0.0,0.045871559633027525,0.0,0.05504587155963303,0.0,0.0,0.06422018348623854,0.0,0.05321100917431193,0.0,0.0,0.0,0.0,0.0,0.0,0.04220183486238532,0.0,0.027522935779816515,0.0,0.031192660550458717,0.0,0.05688073394495413,0.06972477064220184
