,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.022457067371202115,0.0,0.0,0.03302509907529723,0.0,0.0,0.0,0.03302509907529723,0.03302509907529723,0.031704095112285335,0.010568031704095112,0.0,0.03302509907529723,0.010568031704095112,0.0,0.03302509907529723,0.03038309114927345,0.03302509907529723,0.03302509907529723,0.0,0.03302509907529723,0.031704095112285335,0.0,0.0,0.03302509907529723,0.0,0.03302509907529723,0.03302509907529723,0.03302509907529723,0.0,0.0,0.03302509907529723,0.0,0.03302509907529723,0.03038309114927345,0.0,0.03302509907529723,0.03302509907529723,0.03038309114927345,0.0,0.0,0.0,0.03302509907529723,0.03302509907529723,0.0,0.0,0.03302509907529723,0.0,0.02509907529722589,0.0,0.0,0.0,0.0,0.02774108322324967,0.03038309114927345,0.03302509907529723,0.0,0.0,0.0,0.03302509907529723,0.02509907529722589
Pz,0.0,0.03065134099616858,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.02681992337164751,0.0,0.03065134099616858,0.022988505747126436,0.0,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.0,0.0,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.0,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.0,0.0,0.03065134099616858,0.03065134099616858,0.0,0.0,0.03065134099616858,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.0,0.0,0.03065134099616858,0.03065134099616858
P3,0.05564924114671164,0.0,0.0,0.01770657672849916,0.0,0.05311973018549747,0.05396290050590219,0.016863406408094434,0.0,0.0,0.0,0.0,0.05396290050590219,0.0,0.0042158516020236085,0.05311973018549747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564924114671164,0.0193929173693086,0.0,0.0,0.0,0.0,0.0,0.05564924114671164,0.05564924114671164,0.0,0.05564924114671164,0.0,0.0,0.007588532883642495,0.0,0.0,0.0,0.049747048903878585,0.05564924114671164,0.0193929173693086,0.0,0.0,0.05564924114671164,0.0,0.0,0.0,0.0,0.050590219224283306,0.04047217537942664,0.05311973018549747,0.021079258010118045,0.0,0.0,0.0,0.02866779089376054,0.011804384485666104,0.05564924114671164,0.0,0.0
P7,0.0,0.013909224011713031,0.0,0.0,0.04685212298682284,0.0,0.0,0.0,0.048316251830161056,0.029282576866764276,0.018301610541727673,0.005856515373352855,0.0,0.04904831625183016,0.012445095168374817,0.0,0.03953147877013177,0.0212298682284041,0.02855051244509517,0.024890190336749635,0.0,0.02562225475841874,0.01903367496339678,0.0,0.0,0.04465592972181552,0.0,0.043923865300146414,0.024890190336749635,0.02855051244509517,0.0,0.0,0.04685212298682284,0.0,0.04685212298682284,0.022693997071742314,0.0,0.02855051244509517,0.04904831625183016,0.02342606149341142,0.0,0.0,0.0,0.04758418740849195,0.04465592972181552,0.0,0.0,0.02562225475841874,0.0,0.020497803806734993,0.0,0.0,0.0,0.0,0.01683748169838946,0.02342606149341142,0.0314787701317716,0.0,0.0,0.0,0.027086383601756955,0.020497803806734993
O1,0.006720430107526882,0.01478494623655914,0.0,0.01747311827956989,0.024193548387096774,0.002688172043010753,0.009408602150537635,0.01478494623655914,0.02956989247311828,0.01881720430107527,0.013440860215053764,0.010752688172043012,0.004032258064516129,0.025537634408602152,0.043010752688172046,0.002688172043010753,0.03225806451612903,0.009408602150537635,0.020161290322580645,0.033602150537634407,0.0,0.026881720430107527,0.01478494623655914,0.005376344086021506,0.0,0.030913978494623656,0.0,0.026881720430107527,0.01881720430107527,0.02956989247311828,0.006720430107526882,0.008064516129032258,0.03225806451612903,0.005376344086021506,0.030913978494623656,0.0228494623655914,0.0,0.026881720430107527,0.030913978494623656,0.02956989247311828,0.013440860215053764,0.005376344086021506,0.0,0.030913978494623656,0.026881720430107527,0.006720430107526882,0.0,0.02956989247311828,0.0,0.026881720430107527,0.005376344086021506,0.012096774193548387,0.013440860215053764,0.013440860215053764,0.01478494623655914,0.028225806451612902,0.024193548387096774,0.005376344086021506,0.0,0.005376344086021506,0.028225806451612902,0.02956989247311828
Oz,0.060240963855421686,0.0,0.0,0.01606425702811245,0.0,0.05622489959839357,0.05060240963855422,0.015261044176706828,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.00321285140562249,0.058634538152610445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05381526104417671,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0570281124497992,0.0,0.05943775100401606,0.0,0.0,0.008835341365461847,0.0,0.0,0.0,0.046586345381526104,0.060240963855421686,0.018473895582329317,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.04738955823293173,0.03775100401606426,0.05140562248995984,0.01927710843373494,0.0,0.0,0.0,0.02650602409638554,0.011244979919678716,0.05301204819277108,0.0,0.0
O2,0.0,0.014022140221402213,0.0,0.002214022140221402,0.041328413284132844,0.0,0.0,0.0007380073800738007,0.04428044280442804,0.025830258302583026,0.01845018450184502,0.005904059040590406,0.0,0.04206642066420664,0.016236162361623615,0.0,0.043542435424354244,0.020664206642066422,0.026568265682656828,0.028782287822878228,0.0,0.02730627306273063,0.01918819188191882,0.0,0.0,0.045018450184501846,0.0,0.042804428044280446,0.025092250922509225,0.03173431734317343,0.0,0.0,0.045018450184501846,0.0,0.045018450184501846,0.022878228782287822,0.0,0.03025830258302583,0.045018450184501846,0.026568265682656828,0.0,0.0,0.0,0.045018450184501846,0.042804428044280446,0.0,0.0,0.028782287822878228,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.016974169741697416,0.025830258302583026,0.028782287822878228,0.0,0.0,0.0,0.02952029520295203,0.023616236162361623
P4,0.0,0.01797175866495507,0.0,0.0,0.037227214377406934,0.0,0.0,0.0,0.037227214377406934,0.037227214377406934,0.026957637997432605,0.007702182284980745,0.0,0.037227214377406934,0.006418485237483954,0.0,0.03337612323491656,0.03594351732991014,0.037227214377406934,0.028241335044929396,0.0,0.029525032092426188,0.026957637997432605,0.0,0.0,0.03594351732991014,0.0,0.037227214377406934,0.03337612323491656,0.03465982028241335,0.0,0.0,0.03594351732991014,0.0,0.037227214377406934,0.025673940949935817,0.0,0.03465982028241335,0.037227214377406934,0.025673940949935817,0.0,0.0,0.0,0.037227214377406934,0.037227214377406934,0.0,0.0,0.029525032092426188,0.0,0.02053915275994865,0.0,0.0,0.0,0.0,0.023106546854942234,0.025673940949935817,0.037227214377406934,0.0,0.0,0.0,0.03209242618741977,0.02053915275994865
P8,0.0,0.01842870999030068,0.0,0.0,0.037827352085354024,0.0,0.0,0.0,0.03685741998060136,0.037827352085354024,0.02424830261881668,0.007759456838021339,0.0,0.037827352085354024,0.012609117361784675,0.0,0.03297769156159069,0.028128031037827354,0.03685741998060136,0.029097963142580018,0.0,0.030067895247332686,0.02521823472356935,0.0,0.0,0.03491755577109602,0.0,0.03685741998060136,0.03297769156159069,0.03394762366634336,0.0,0.0,0.03491755577109602,0.0,0.03588748787584869,0.027158098933074686,0.0,0.03394762366634336,0.037827352085354024,0.027158098933074686,0.0,0.0,0.0,0.03588748787584869,0.03685741998060136,0.0,0.0,0.030067895247332686,0.0,0.023278370514064017,0.0,0.0,0.0,0.0,0.02230843840931135,0.027158098933074686,0.037827352085354024,0.0,0.0,0.0,0.03200775945683802,0.023278370514064017
TP10,0.0,0.017179023508137433,0.0,0.003616636528028933,0.03164556962025317,0.0,0.0,0.0018083182640144665,0.0352622061482821,0.02802893309222423,0.022603978300180832,0.007233273056057866,0.0,0.0325497287522604,0.020795660036166366,0.0,0.037070524412296565,0.0216998191681736,0.028933092224231464,0.03616636528028933,0.0,0.03345388788426763,0.023508137432188065,0.0,0.0,0.03616636528028933,0.0,0.03345388788426763,0.02802893309222423,0.0352622061482821,0.0,0.0,0.037070524412296565,0.0,0.03616636528028933,0.02802893309222423,0.0,0.03345388788426763,0.03616636528028933,0.0325497287522604,0.0009041591320072332,0.0,0.0,0.03616636528028933,0.03345388788426763,0.0,0.0,0.0352622061482821,0.0,0.027124773960216998,0.0,0.0,0.0009041591320072332,0.0009041591320072332,0.020795660036166366,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.034358047016274866,0.028933092224231464
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.017992424242424244,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.035037878787878785,0.030303030303030304,0.023674242424242424,0.007575757575757576,0.0,0.035037878787878785,0.017045454545454544,0.0,0.035037878787878785,0.023674242424242424,0.03125,0.03314393939393939,0.0,0.03409090909090909,0.02462121212121212,0.0,0.0,0.035037878787878785,0.0,0.035037878787878785,0.030303030303030304,0.035037878787878785,0.0,0.0,0.035037878787878785,0.0,0.035037878787878785,0.029356060606060608,0.0,0.035037878787878785,0.035037878787878785,0.03125,0.0,0.0,0.0,0.035037878787878785,0.035037878787878785,0.0,0.0,0.03409090909090909,0.0,0.027462121212121212,0.0,0.0,0.0,0.0,0.021780303030303032,0.03125,0.03409090909090909,0.0,0.0,0.0,0.035037878787878785,0.027462121212121212
Cz,0.0,0.02284263959390863,0.0,0.0,0.03299492385786802,0.0,0.0,0.0,0.03299492385786802,0.03299492385786802,0.031725888324873094,0.01015228426395939,0.0,0.03299492385786802,0.011421319796954314,0.0,0.03299492385786802,0.02918781725888325,0.03299492385786802,0.03299492385786802,0.0,0.03299492385786802,0.031725888324873094,0.0,0.0,0.03299492385786802,0.0,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.0,0.0,0.03299492385786802,0.0,0.03299492385786802,0.030456852791878174,0.0,0.03299492385786802,0.03299492385786802,0.030456852791878174,0.0,0.0,0.0,0.03299492385786802,0.03299492385786802,0.0,0.0,0.03299492385786802,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.027918781725888325,0.030456852791878174,0.03299492385786802,0.0,0.0,0.0,0.03299492385786802,0.025380710659898477
C4,0.05660377358490566,0.0,0.0,0.01804757998359311,0.0,0.051681706316652996,0.054963084495488104,0.017227235438884332,0.0,0.0,0.0,0.0,0.052502050861361775,0.0,0.004922067268252666,0.051681706316652996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054963084495488104,0.01804757998359311,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05578342904019688,0.0,0.0,0.006562756357670222,0.0,0.0,0.0,0.05086136177194422,0.05578342904019688,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.04922067268252666,0.04183757178014766,0.054963084495488104,0.02132895816242822,0.0,0.0,0.0,0.02789171452009844,0.011484823625922888,0.054963084495488104,0.0,0.0
T8,0.053418803418803416,0.0,0.0,0.00641025641025641,0.0,0.053418803418803416,0.04700854700854701,0.004273504273504274,0.0,0.0,0.0,0.0,0.053418803418803416,0.0,0.0,0.053418803418803416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.053418803418803416,0.053418803418803416,0.0,0.053418803418803416,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0405982905982906,0.053418803418803416,0.03632478632478633,0.0,0.0,0.053418803418803416,0.0,0.0,0.0,0.0,0.049145299145299144,0.03632478632478633,0.04487179487179487,0.014957264957264958,0.0,0.0,0.0,0.03418803418803419,0.029914529914529916,0.05128205128205128,0.0,0.0
FT10,0.0,0.012951601908657124,0.0,0.0013633265167007499,0.04430811179277437,0.0,0.0,0.0,0.050443081117927745,0.025221540558963872,0.017041581458759374,0.0054533060668029995,0.0,0.04430811179277437,0.014314928425357873,0.0,0.04021813224267212,0.019768234492160874,0.025903203817314247,0.025903203817314247,0.0,0.025221540558963872,0.01772324471710975,0.0,0.0,0.049079754601226995,0.0,0.04294478527607362,0.023176550783912748,0.02931152010906612,0.0,0.0,0.04976141785957737,0.0,0.050443081117927745,0.021131561008861623,0.0,0.02794819359236537,0.050443081117927745,0.024539877300613498,0.0,0.0,0.0,0.050443081117927745,0.04703476482617587,0.0,0.0,0.026584867075664622,0.0,0.02044989775051125,0.0,0.0,0.0,0.0,0.015678254942058625,0.023858214042263123,0.02794819359236537,0.0,0.0,0.0,0.027266530334014997,0.021813224267211998
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.013929618768328446,0.0,0.0,0.04618768328445748,0.0,0.0,0.0,0.04618768328445748,0.028592375366568914,0.018328445747800588,0.005865102639296188,0.0,0.0469208211143695,0.013196480938416423,0.0,0.04105571847507331,0.02126099706744868,0.028592375366568914,0.025659824046920823,0.0,0.026392961876832845,0.01906158357771261,0.0,0.0,0.04472140762463343,0.0,0.045454545454545456,0.024926686217008796,0.02932551319648094,0.0,0.0,0.04472140762463343,0.0,0.045454545454545456,0.022727272727272728,0.0,0.02932551319648094,0.0469208211143695,0.024193548387096774,0.0,0.0,0.0,0.045454545454545456,0.04618768328445748,0.0,0.0,0.026392961876832845,0.0,0.02126099706744868,0.0,0.0,0.0,0.0,0.01686217008797654,0.024193548387096774,0.03152492668621701,0.0,0.0,0.0,0.02785923753665689,0.02126099706744868
F4,0.0,0.019689119170984457,0.0,0.0,0.035233160621761656,0.0,0.0,0.0,0.035233160621761656,0.035233160621761656,0.025906735751295335,0.008290155440414507,0.0,0.035233160621761656,0.012435233160621761,0.0,0.03419689119170984,0.029015544041450778,0.035233160621761656,0.03005181347150259,0.0,0.031088082901554404,0.02694300518134715,0.0,0.0,0.035233160621761656,0.0,0.035233160621761656,0.03419689119170984,0.035233160621761656,0.0,0.0,0.035233160621761656,0.0,0.035233160621761656,0.027979274611398965,0.0,0.035233160621761656,0.035233160621761656,0.027979274611398965,0.0,0.0,0.0,0.035233160621761656,0.035233160621761656,0.0,0.0,0.031088082901554404,0.0,0.02383419689119171,0.0,0.0,0.0,0.0,0.02383419689119171,0.027979274611398965,0.035233160621761656,0.0,0.0,0.0,0.03316062176165803,0.02383419689119171
F8,0.0,0.01639344262295082,0.0,0.0008628127696289905,0.03451251078515962,0.0,0.0,0.0,0.03710094909404659,0.031061259706643658,0.021570319240724764,0.006902502157031924,0.0,0.03537532355478861,0.01725625539257981,0.0,0.03537532355478861,0.025021570319240724,0.03192407247627265,0.03192407247627265,0.0,0.03192407247627265,0.022433132010353754,0.0,0.0,0.03710094909404659,0.0,0.0362381363244176,0.029335634167385678,0.0362381363244176,0.0,0.0,0.03710094909404659,0.0,0.03710094909404659,0.026747195858498704,0.0,0.03537532355478861,0.03710094909404659,0.030198446937014668,0.0,0.0,0.0,0.03710094909404659,0.0362381363244176,0.0,0.0,0.03278688524590164,0.0,0.025884383088869714,0.0,0.0,0.0,0.0,0.01984469370146678,0.030198446937014668,0.03451251078515962,0.0,0.0,0.0,0.03451251078515962,0.026747195858498704
Fp2,0.07457627118644068,0.0,0.0,0.015593220338983051,0.0,0.04677966101694915,0.05016949152542373,0.014915254237288136,0.0,0.0,0.0,0.0,0.04474576271186441,0.0,0.0047457627118644066,0.04813559322033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04677966101694915,0.016271186440677966,0.0,0.0,0.0,0.0,0.0,0.07389830508474576,0.06847457627118644,0.0,0.06644067796610169,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.0488135593220339,0.0671186440677966,0.015593220338983051,0.0,0.0,0.05220338983050848,0.0,0.0,0.0,0.0,0.04067796610169491,0.03525423728813559,0.06508474576271187,0.01830508474576271,0.0,0.0,0.0,0.02305084745762712,0.009491525423728813,0.04610169491525424,0.0,0.0
AF7,0.0691340782122905,0.0,0.0,0.01675977653631285,0.0,0.0467877094972067,0.052374301675977654,0.01606145251396648,0.0,0.0,0.0,0.0,0.04539106145251397,0.0,0.00558659217877095,0.0467877094972067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04818435754189944,0.01606145251396648,0.0,0.0,0.0,0.0,0.0,0.06843575418994413,0.06843575418994413,0.0,0.06424581005586592,0.0,0.0,0.006284916201117319,0.0,0.0,0.0,0.05097765363128492,0.06424581005586592,0.01606145251396648,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.04189944134078212,0.037011173184357544,0.06564245810055866,0.019553072625698324,0.0,0.0,0.0,0.023743016759776536,0.009776536312849162,0.04748603351955307,0.0,0.0
AF3,0.0,0.012063492063492064,0.0,0.0019047619047619048,0.04126984126984127,0.0,0.0,0.0006349206349206349,0.059682539682539684,0.02349206349206349,0.015873015873015872,0.005079365079365079,0.0,0.0419047619047619,0.013968253968253968,0.0,0.0380952380952381,0.018412698412698412,0.02412698412698413,0.024761904761904763,0.0,0.02349206349206349,0.01650793650793651,0.0,0.0,0.04698412698412698,0.0,0.04,0.02158730158730159,0.027301587301587302,0.0,0.0,0.061587301587301586,0.0,0.049523809523809526,0.019682539682539683,0.0,0.02603174603174603,0.06349206349206349,0.022857142857142857,0.0,0.0,0.0,0.06285714285714286,0.044444444444444446,0.0,0.0,0.024761904761904763,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.014603174603174604,0.022222222222222223,0.02603174603174603,0.0,0.0,0.0,0.025396825396825397,0.020317460317460317
AFz,0.06968641114982578,0.0,0.0,0.015331010452961672,0.0,0.04878048780487805,0.050871080139372825,0.014634146341463415,0.0,0.0,0.0,0.0,0.045993031358885016,0.0,0.004181184668989547,0.049477351916376304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04808362369337979,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.06829268292682927,0.0,0.06759581881533101,0.0,0.0,0.007665505226480836,0.0,0.0,0.0,0.047386759581881537,0.06759581881533101,0.01602787456445993,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.041811846689895474,0.03554006968641115,0.06132404181184669,0.018118466898954706,0.0,0.0,0.0,0.023693379790940768,0.00975609756097561,0.047386759581881537,0.0,0.0
