,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.038385826771653545,0.03543307086614173,0.038385826771653545,0.022637795275590553,0.0,0.0,0.0,0.038385826771653545,0.0,0.0,0.038385826771653545,0.0,0.03248031496062992,0.023622047244094488,0.023622047244094488,0.038385826771653545,0.0344488188976378,0.038385826771653545,0.038385826771653545,0.0,0.038385826771653545,0.0,0.0,0.0,0.03543307086614173,0.03740157480314961,0.0,0.038385826771653545,0.025590551181102362,0.0,0.0265748031496063,0.038385826771653545,0.0,0.03740157480314961,0.0,0.038385826771653545,0.0,0.02066929133858268,0.0,0.0,0.038385826771653545,0.0,0.0,0.038385826771653545,0.0,0.0,0.0,0.038385826771653545,0.0,0.0,0.0,0.0,0.0,0.03740157480314961,0.031496062992125984,0.0,0.0,0.0,0.0,0.038385826771653545,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03878902554399243,0.03500473036896878,0.03878902554399243,0.021759697256385997,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.03216650898770104,0.02270577105014191,0.023651844843897825,0.03784295175023652,0.03405865657521287,0.03878902554399243,0.03784295175023652,0.0,0.039735099337748346,0.0,0.0,0.0,0.03500473036896878,0.036896877956480605,0.0,0.03784295175023652,0.02459791863765374,0.0,0.026490066225165563,0.039735099337748346,0.0,0.036896877956480605,0.0,0.03878902554399243,0.0,0.020813623462630087,0.0,0.0,0.039735099337748346,0.0,0.0,0.03784295175023652,0.000946073793755913,0.0,0.0,0.03784295175023652,0.0,0.0,0.0,0.0,0.0,0.036896877956480605,0.030274361400189215,0.0,0.0,0.0,0.0,0.03878902554399243,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.014184397163120567,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.03687943262411347,0.0,0.03829787234042553,0.014184397163120567,0.03829787234042553,0.03546099290780142,0.03687943262411347,0.03829787234042553,0.03829787234042553,0.0,0.03687943262411347,0.0,0.0,0.0,0.03829787234042553,0.03404255319148936,0.0,0.03829787234042553,0.02269503546099291,0.0,0.032624113475177303,0.03829787234042553,0.0,0.032624113475177303,0.0,0.03404255319148936,0.0,0.03687943262411347,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0070921985815602835,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.02269503546099291,0.0,0.0,0.0,0.0,0.03687943262411347,0.0
C5,0.0412796697626419,0.0,0.0,0.0,0.0,0.034055727554179564,0.0412796697626419,0.0412796697626419,0.0,0.0,0.0412796697626419,0.0,0.04024767801857585,0.0,0.0,0.0020639834881320948,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0412796697626419,0.015479876160990712,0.0,0.0,0.02889576883384933,0.0,0.0,0.038183694530443756,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.038183694530443756,0.0,0.03199174406604747,0.0392156862745098,0.0,0.01238390092879257,0.016511867905056758,0.0412796697626419,0.0,0.0196078431372549,0.0412796697626419,0.0392156862745098,0.03715170278637771,0.0412796697626419,0.0,0.0,0.038183694530443756,0.0412796697626419,0.04024767801857585,0.04024767801857585,0.0,0.0
TP7,0.05227161700048852,0.0,0.0,0.0,0.0,0.025403028822667317,0.05227161700048852,0.044455300439667805,0.0,0.0,0.04250122129946263,0.0,0.03761602344894968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030776746458231558,0.0,0.0,0.051783097215437224,0.01074743527112848,0.0,0.0,0.01612115290669272,0.0,0.0,0.049829018075232046,0.0,0.0,0.05276013678553981,0.0,0.0,0.0,0.0,0.0,0.019052271617000488,0.051783097215437224,0.0,0.015144113336590131,0.03517342452369321,0.0,0.004885197850512946,0.011235955056179775,0.044455300439667805,0.0,0.009281875915974597,0.05227161700048852,0.05276013678553981,0.03419638495359062,0.03321934538348803,0.0,0.0,0.0361504640937958,0.05129457743038593,0.05276013678553981,0.02979970688812897,0.0,0.0
CP3,0.0,0.04791537025513379,0.023646546359676415,0.042314872433105166,0.01431238332296204,0.0,0.0,0.0,0.044803982576229,0.0,0.0,0.05911636589919104,0.0,0.021779713752333542,0.014934660858743,0.016179215930304917,0.02551337896701929,0.023024268823895456,0.042314872433105166,0.03298070939639079,0.0,0.07591785936527691,0.0,0.0,0.0,0.024268823895457373,0.024891101431238332,0.0,0.05849408836341008,0.016179215930304917,0.0,0.017423771001866834,0.06845052893590542,0.0,0.024268823895457373,0.0,0.02613565650280025,0.0,0.01431238332296204,0.0,0.0,0.07467330429371499,0.0,0.0,0.02551337896701929,0.0012445550715619166,0.0,0.0,0.037958929682638455,0.0,0.0,0.0,0.0,0.0,0.037336652146857496,0.019912881144990666,0.0,0.0,0.0,0.0,0.04418170504044804,0.0
P1,0.039240506329113925,0.0,0.0,0.0,0.0,0.039240506329113925,0.039240506329113925,0.039240506329113925,0.0,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039240506329113925,0.0,0.0,0.039240506329113925,0.016455696202531647,0.0,0.0,0.03291139240506329,0.0,0.0,0.039240506329113925,0.0,0.0,0.039240506329113925,0.0,0.0,0.0,0.0,0.0,0.039240506329113925,0.039240506329113925,0.0,0.0379746835443038,0.039240506329113925,0.0,0.008860759493670886,0.017721518987341773,0.039240506329113925,0.0,0.02278481012658228,0.039240506329113925,0.039240506329113925,0.039240506329113925,0.039240506329113925,0.0,0.0,0.039240506329113925,0.039240506329113925,0.039240506329113925,0.039240506329113925,0.0,0.0
P5,0.044253226797787336,0.0,0.0,0.0,0.0,0.0313460356484327,0.044253226797787336,0.0430239704978488,0.0,0.0,0.044253226797787336,0.0,0.044253226797787336,0.0,0.0,0.0006146281499692685,0.0,0.0,0.0,0.0,0.037492317148125384,0.0,0.0,0.044253226797787336,0.01290719114935464,0.0,0.0,0.020282728948985862,0.0,0.0,0.0430239704978488,0.0,0.0,0.044253226797787336,0.0,0.0,0.0,0.0,0.0,0.024585125998770743,0.0430239704978488,0.0,0.019053472649047325,0.0430239704978488,0.0,0.006760909649661954,0.013521819299323909,0.044253226797787336,0.0,0.011677934849416103,0.044253226797787336,0.04363859864781807,0.040565457897971724,0.04179471419791026,0.0,0.0,0.0430239704978488,0.044253226797787336,0.044253226797787336,0.03810694529809465,0.0,0.0
PO7,0.0,0.03903345724907063,0.03531598513011153,0.03903345724907063,0.02137546468401487,0.0,0.0,0.0,0.03903345724907063,0.0,0.0,0.03903345724907063,0.0,0.032527881040892194,0.022304832713754646,0.024163568773234202,0.03810408921933085,0.03438661710037175,0.03903345724907063,0.03810408921933085,0.0,0.03903345724907063,0.0,0.0,0.0,0.03531598513011153,0.03717472118959108,0.0,0.03810408921933085,0.024163568773234202,0.0,0.026022304832713755,0.03903345724907063,0.0,0.0362453531598513,0.0,0.03903345724907063,0.0,0.02137546468401487,0.0,0.0,0.03903345724907063,0.0,0.0,0.03810408921933085,0.0018587360594795538,0.0,0.0,0.03810408921933085,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.02973977695167286,0.0,0.0,0.0,0.0,0.03903345724907063,0.0
PO3,0.028645833333333332,0.018229166666666668,0.020833333333333332,0.015625,0.0,0.015625,0.028645833333333332,0.033854166666666664,0.010416666666666666,0.0,0.03125,0.013020833333333334,0.026041666666666668,0.020833333333333332,0.0,0.03125,0.010416666666666666,0.013020833333333334,0.015625,0.015625,0.018229166666666668,0.013020833333333334,0.0,0.03125,0.0,0.018229166666666668,0.0078125,0.0026041666666666665,0.020833333333333332,0.0,0.020833333333333332,0.005208333333333333,0.020833333333333332,0.026041666666666668,0.005208333333333333,0.0,0.0078125,0.0,0.018229166666666668,0.026041666666666668,0.020833333333333332,0.010416666666666666,0.013020833333333334,0.0234375,0.010416666666666666,0.052083333333333336,0.0,0.028645833333333332,0.015625,0.0,0.028645833333333332,0.0234375,0.018229166666666668,0.028645833333333332,0.018229166666666668,0.0,0.020833333333333332,0.03125,0.026041666666666668,0.026041666666666668,0.013020833333333334,0.0
POz,0.03915171288743882,0.0,0.0,0.0,0.0,0.03915171288743882,0.03915171288743882,0.03588907014681892,0.0,0.0,0.037520391517128875,0.0,0.03915171288743882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915171288743882,0.0,0.0,0.03915171288743882,0.03588907014681892,0.0,0.0,0.03588907014681892,0.0,0.0,0.03915171288743882,0.0,0.0,0.03915171288743882,0.0,0.0,0.0,0.0,0.0,0.02936378466557912,0.03915171288743882,0.0,0.026101141924959218,0.03915171288743882,0.0,0.0,0.037520391517128875,0.03915171288743882,0.0,0.026101141924959218,0.03915171288743882,0.03915171288743882,0.03915171288743882,0.03588907014681892,0.0,0.0,0.03915171288743882,0.03915171288743882,0.03915171288743882,0.03425774877650897,0.0,0.0
PO4,0.04945340968245705,0.0,0.0,0.0,0.0,0.02654867256637168,0.04945340968245705,0.048412285268089536,0.0,0.0,0.048932847475273294,0.0,0.03956272774596564,0.0,0.0,0.0015616866215512754,0.0,0.0,0.0,0.0,0.032274856845393024,0.0,0.0,0.04997397188964081,0.010931806350858927,0.0,0.0,0.01717855283706403,0.0,0.0,0.04476834981780323,0.0,0.0,0.048932847475273294,0.0,0.0,0.0,0.0,0.0,0.020822488287350338,0.045288912024986985,0.0,0.016137428422696512,0.03695991671004685,0.0,0.00676730869338886,0.011452368558042686,0.048412285268089536,0.0,0.00989068193649141,0.04945340968245705,0.04737116085372202,0.034877667881311816,0.03643935450286309,0.0,0.0,0.03695991671004685,0.04997397188964081,0.048932847475273294,0.032274856845393024,0.0,0.0
PO8,0.0,0.0469208211143695,0.02932551319648094,0.0469208211143695,0.01686217008797654,0.0,0.0,0.0,0.04618768328445748,0.0,0.0,0.0469208211143695,0.0,0.027126099706744868,0.017595307917888565,0.020527859237536656,0.030791788856304986,0.028592375366568914,0.045454545454545456,0.04032258064516129,0.0,0.0469208211143695,0.0,0.0,0.0,0.030058651026392963,0.02932551319648094,0.0,0.04618768328445748,0.01906158357771261,0.0,0.020527859237536656,0.0469208211143695,0.0,0.028592375366568914,0.0,0.030791788856304986,0.0,0.018328445747800588,0.0,0.0,0.04618768328445748,0.0,0.0,0.030791788856304986,0.002932551319648094,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.02346041055718475,0.0,0.0,0.0,0.0,0.0469208211143695,0.0
P6,0.03792415169660679,0.0,0.0,0.0,0.0,0.03792415169660679,0.03792415169660679,0.03792415169660679,0.0,0.0,0.03792415169660679,0.0,0.03792415169660679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792415169660679,0.0,0.0,0.03792415169660679,0.02594810379241517,0.0,0.0,0.03792415169660679,0.0,0.0,0.03792415169660679,0.0,0.0,0.03792415169660679,0.0,0.0,0.0,0.0,0.0,0.03792415169660679,0.03792415169660679,0.0,0.03792415169660679,0.03792415169660679,0.0,0.0,0.027944111776447105,0.03792415169660679,0.0,0.03592814371257485,0.03792415169660679,0.03792415169660679,0.03792415169660679,0.03792415169660679,0.0,0.0,0.03792415169660679,0.03792415169660679,0.03792415169660679,0.03792415169660679,0.0,0.0
P2,0.05604446503010653,0.0,0.0,0.0,0.0,0.024085224641037517,0.0555812876331635,0.048170449282075034,0.0,0.0,0.04353867531264474,0.0,0.036127836961556276,0.0,0.0,0.0013895321908290875,0.0,0.0,0.0,0.0,0.029180176007410838,0.0,0.0,0.05650764242704956,0.010189902732746642,0.0,0.0,0.015284854099119963,0.0,0.0,0.04585456229735989,0.0,0.0,0.05187586845761927,0.0,0.0,0.0,0.0,0.0,0.018527095877721167,0.048170449282075034,0.0,0.014358499305233904,0.0333487725798981,0.0,0.006021306160259379,0.010653080129689671,0.0444650301065308,0.0,0.008800370541917554,0.05511811023622047,0.05002315886984715,0.03242241778601204,0.03242241778601204,0.0,0.0,0.03427512737378416,0.053265400648448355,0.0555812876331635,0.02871699861046781,0.0,0.0
CPz,0.053237410071942444,0.0,0.0,0.0,0.0,0.024940047961630695,0.053237410071942444,0.0460431654676259,0.0,0.0,0.04364508393285372,0.0,0.03741007194244604,0.0,0.0,0.00047961630695443646,0.0,0.0,0.0,0.0,0.030215827338129497,0.0,0.0,0.05275779376498801,0.010551558752997603,0.0,0.0,0.015827338129496403,0.0,0.0,0.047961630695443645,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.019184652278177457,0.049400479616306954,0.0,0.01486810551558753,0.034532374100719423,0.0,0.005275779376498801,0.011031175059952039,0.045563549160671464,0.0,0.009112709832134292,0.053237410071942444,0.051798561151079135,0.03357314148681055,0.033093525179856115,0.0,0.0,0.035491606714628296,0.051798561151079135,0.053237410071942444,0.02973621103117506,0.0,0.0
CP4,0.04407200496585972,0.0,0.0,0.0,0.0,0.03227808814400993,0.04407200496585972,0.040968342644320296,0.0,0.0,0.04283054003724395,0.0,0.04407200496585972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.04407200496585972,0.013656114214773432,0.0,0.0,0.020484171322160148,0.0,0.0,0.04407200496585972,0.0,0.0,0.04407200496585972,0.0,0.0,0.0,0.0,0.0,0.023587833643699565,0.04407200496585972,0.0,0.019242706393544383,0.043451272501551834,0.0,0.00558659217877095,0.014276846679081317,0.04407200496585972,0.0,0.011793916821849782,0.04407200496585972,0.04407200496585972,0.04283054003724395,0.03972687771570453,0.0,0.0,0.04407200496585972,0.04407200496585972,0.04407200496585972,0.037243947858473,0.0,0.0
TP8,0.044287548138639284,0.0,0.0,0.0,0.0,0.031450577663671375,0.044287548138639284,0.044929396662387676,0.0,0.0,0.044929396662387676,0.0,0.043645699614890884,0.0,0.0,0.0019255455712451862,0.0,0.0,0.0,0.0,0.03530166880616174,0.0,0.0,0.044929396662387676,0.012195121951219513,0.0,0.0,0.02053915275994865,0.0,0.0,0.04236200256739409,0.0,0.0,0.043645699614890884,0.0,0.0,0.0,0.0,0.0,0.025673940949935817,0.04236200256739409,0.0,0.01989730423620026,0.0410783055198973,0.0,0.00834403080872914,0.012836970474967908,0.044287548138639284,0.0,0.012195121951219513,0.044287548138639284,0.04300385109114249,0.038510911424903725,0.043645699614890884,0.0,0.0,0.0410783055198973,0.044929396662387676,0.043645699614890884,0.03979460847240052,0.0,0.0
C6,0.0,0.046681254558716266,0.029905178701677606,0.046681254558716266,0.016776075857038657,0.0,0.0,0.0,0.04522246535375638,0.0,0.0,0.045951859956236324,0.0,0.027716994894237783,0.0175054704595186,0.021152443471918306,0.030634573304157548,0.028446389496717725,0.045951859956236324,0.040846097738876735,0.0,0.045951859956236324,0.0,0.0,0.0,0.030634573304157548,0.029175784099197667,0.0,0.046681254558716266,0.018964259664478483,0.0,0.020423048869438368,0.046681254558716266,0.0,0.028446389496717725,0.0,0.029905178701677606,0.0,0.018964259664478483,0.0,0.0,0.04522246535375638,0.0,0.0,0.030634573304157548,0.0036469730123997084,0.0,0.0,0.046681254558716266,0.0,0.0,0.0,0.0,0.0,0.04522246535375638,0.023340627279358133,0.0,0.0,0.0,0.0,0.045951859956236324,0.0
C2,0.0,0.03814064362336114,0.03456495828367104,0.03814064362336114,0.027413587604290822,0.0,0.0,0.0,0.03814064362336114,0.0,0.0,0.03814064362336114,0.0,0.03098927294398093,0.028605482717520857,0.02026221692491061,0.03814064362336114,0.033373063170441,0.03814064362336114,0.03814064362336114,0.0,0.03814064362336114,0.0,0.0,0.0,0.03456495828367104,0.03694874851013111,0.0,0.03814064362336114,0.029797377830750895,0.0,0.023837902264600714,0.03814064362336114,0.0,0.03694874851013111,0.0,0.03814064362336114,0.0,0.0166865315852205,0.0,0.0,0.03814064362336114,0.0,0.0,0.03814064362336114,0.0,0.0,0.0,0.03814064362336114,0.0,0.0,0.0,0.0,0.0,0.03694874851013111,0.03694874851013111,0.0,0.0,0.0,0.0,0.03814064362336114,0.0
FT8,0.04474940334128878,0.0,0.0,0.0,0.0,0.031026252983293555,0.04474940334128878,0.041766109785202864,0.0,0.0,0.04355608591885442,0.0,0.04474940334128878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03758949880668258,0.0,0.0,0.04474940334128878,0.013126491646778043,0.0,0.0,0.019689737470167064,0.0,0.0,0.0441527446300716,0.0,0.0,0.04474940334128878,0.0,0.0,0.0,0.0,0.0,0.023269689737470168,0.0441527446300716,0.0,0.018496420047732696,0.04295942720763723,0.0,0.0059665871121718375,0.013723150357995227,0.04474940334128878,0.0,0.011336515513126491,0.04474940334128878,0.04474940334128878,0.04116945107398568,0.0405727923627685,0.0,0.0,0.04355608591885442,0.04474940334128878,0.04474940334128878,0.03639618138424821,0.0,0.0
F6,0.053989488772097464,0.0,0.0,0.0,0.0,0.024366937410415672,0.05351170568561873,0.049689440993788817,0.0,0.0,0.04491161012900143,0.0,0.03678929765886288,0.0,0.0,0.0019111323459149545,0.0,0.0,0.0,0.0,0.029622551361681796,0.0,0.0,0.05446727185857621,0.010033444816053512,0.0,0.0,0.015766841853798376,0.0,0.0,0.04586717630195891,0.0,0.0,0.05112279025322503,0.0,0.0,0.0,0.0,0.0,0.019111323459149548,0.04730052556139513,0.0,0.014811275680840898,0.03392259913999045,0.0,0.006688963210702341,0.01051122790253225,0.045389393215480175,0.0,0.009077878643096034,0.05351170568561873,0.049689440993788817,0.03296703296703297,0.033444816053511704,0.0,0.0,0.03487816531294792,0.05351170568561873,0.05351170568561873,0.029622551361681796,0.0,0.0
AF8,0.058037770612620915,0.0,0.0,0.0,0.0,0.023952095808383235,0.05619530170428374,0.04744357438968217,0.0,0.0,0.04283740211883925,0.0,0.03592814371257485,0.0,0.0,0.0009212344541685859,0.0,0.0,0.0,0.0,0.029018885306310457,0.0,0.0,0.05665591893136803,0.010133578995854445,0.0,0.0,0.015200368493781667,0.0,0.0,0.046061722708429294,0.0,0.0,0.0520497466605251,0.0,0.0,0.0,0.0,0.0,0.018424689083371717,0.04836480884385076,0.0,0.01427913403961308,0.033164440350069095,0.0,0.0055274067250115156,0.010594196222938737,0.044219253800092125,0.0,0.008751727314601566,0.055734684477199446,0.05020727775218793,0.032243205895900504,0.032243205895900504,0.0,0.0,0.03408567480423768,0.0525103638876094,0.05665591893136803,0.02855826807922616,0.0,0.0
AF4,0.04360056258790436,0.0,0.0,0.0,0.0,0.03164556962025317,0.04360056258790436,0.04360056258790436,0.0,0.0,0.04360056258790436,0.0,0.04289732770745429,0.0,0.0,0.0014064697609001407,0.0,0.0,0.0,0.0,0.035864978902953586,0.0,0.0,0.04360056258790436,0.012658227848101266,0.0,0.0,0.02180028129395218,0.0,0.0,0.04149085794655415,0.0,0.0,0.04289732770745429,0.0,0.0,0.0,0.0,0.0,0.02812939521800281,0.04149085794655415,0.0,0.02180028129395218,0.04219409282700422,0.0,0.008438818565400843,0.013361462728551337,0.04360056258790436,0.0,0.013361462728551337,0.04360056258790436,0.04219409282700422,0.03938115330520394,0.04360056258790436,0.0,0.0,0.04149085794655415,0.04360056258790436,0.04289732770745429,0.04219409282700422,0.0,0.0
F2,0.0,0.05013927576601671,0.027158774373259052,0.04805013927576602,0.016016713091922007,0.0,0.0,0.0,0.04874651810584958,0.0,0.0,0.05083565459610028,0.0,0.025069637883008356,0.016713091922005572,0.018802228412256268,0.02924791086350975,0.026462395543175487,0.04805013927576602,0.037604456824512536,0.0,0.05083565459610028,0.0,0.0,0.0,0.027855153203342618,0.027855153203342618,0.0,0.04944289693593315,0.018105849582172703,0.0,0.019498607242339833,0.05083565459610028,0.0,0.027158774373259052,0.0,0.02924791086350975,0.0,0.016713091922005572,0.0,0.0,0.05083565459610028,0.0,0.0,0.02924791086350975,0.0020891364902506965,0.0,0.0,0.04317548746518106,0.0,0.0,0.0,0.0,0.0,0.04247910863509749,0.022284122562674095,0.0,0.0,0.0,0.0,0.04944289693593315,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
