,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.017482517482517484,0.0,0.0006993006993006993,0.0,0.0,0.0,0.023776223776223775,0.05104895104895105,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.027972027972027972,0.0,0.025174825174825177,0.0,0.05104895104895105,0.043356643356643354,0.0,0.0,0.0,0.0,0.0,0.032867132867132866,0.0,0.0,0.0,0.03076923076923077,0.07622377622377623,0.0,0.013986013986013986,0.004195804195804196,0.0,0.022377622377622378,0.017482517482517484,0.09090909090909091,0.0,0.022377622377622378,0.05244755244755245,0.08531468531468532,0.02027972027972028,0.0,0.08601398601398601,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.07762237762237763,0.0,0.022377622377622378,0.0,0.0,0.046153846153846156,0.03076923076923077
C5,0.0,0.04617414248021108,0.0395778364116095,0.0,0.04617414248021108,0.05013192612137203,0.0,0.0,0.036939313984168866,0.0,0.05013192612137203,0.0,0.04221635883905013,0.05013192612137203,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.04353562005277045,0.0,0.0,0.04617414248021108,0.0,0.040897097625329816,0.04617414248021108,0.048812664907651716,0.0,0.0,0.03430079155672823,0.0,0.01978891820580475,0.0,0.0,0.0,0.0,0.048812664907651716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.048812664907651716,0.05013192612137203,0.0,0.0,0.03430079155672823,0.05013192612137203,0.0,0.0,0.0,0.03430079155672823,0.0,0.0,0.0
TP7,0.016129032258064516,0.0,0.0016129032258064516,0.0,0.0,0.0,0.03387096774193549,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.020967741935483872,0.043548387096774194,0.0,0.035483870967741936,0.0,0.04838709677419355,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.043548387096774194,0.0,0.0,0.0,0.025806451612903226,0.04516129032258064,0.0,0.012903225806451613,0.00967741935483871,0.0,0.027419354838709678,0.04032258064516129,0.05,0.0,0.05,0.05,0.0467741935483871,0.02258064516129032,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.05,0.0,0.03387096774193549,0.0,0.0,0.05161290322580645,0.04838709677419355
CP3,0.01821335646140503,0.0,0.0008673026886383347,0.0,0.0,0.0,0.027753686036426712,0.0598438855160451,0.0,0.0,0.0,0.0,0.0,0.0,0.011274934952298352,0.03295750216825672,0.0,0.028620988725065046,0.0,0.0598438855160451,0.053772766695576756,0.0,0.0,0.0,0.0,0.0,0.0398959236773634,0.0,0.0,0.0,0.026886383347788378,0.060711188204683436,0.0,0.01647875108412836,0.005203816131830009,0.0,0.024284475281873375,0.02168256721595837,0.06418039895923677,0.0,0.027753686036426712,0.06331309627059845,0.062445793581960105,0.02168256721595837,0.0,0.06418039895923677,0.0,0.0,0.0,0.0,0.0,0.022549869904596703,0.0,0.0,0.0,0.06418039895923677,0.0,0.027753686036426712,0.0,0.0,0.055507372072853424,0.03816131830008673
P1,0.018322762508809022,0.0,0.0,0.0,0.0,0.0,0.023960535588442564,0.05144467935165609,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.028188865398167725,0.0,0.02536997885835095,0.0,0.05144467935165609,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.03312191684284708,0.0,0.0,0.0,0.03241719520789288,0.07822410147991543,0.0,0.014094432699083862,0.0028188865398167725,0.0,0.023255813953488372,0.017618040873854827,0.08879492600422834,0.0,0.021846370683579985,0.05214940098661029,0.08668076109936575,0.021141649048625793,0.0,0.08597603946441155,0.0,0.0,0.0,0.0,0.0,0.016913319238900635,0.0,0.0,0.0,0.07751937984496124,0.0,0.02255109231853418,0.0,0.0,0.04510218463706836,0.031007751937984496
P5,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.04692556634304207,0.0,0.045307443365695796,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.05016181229773463,0.05016181229773463,0.0,0.032362459546925564,0.0,0.0,0.05016181229773463,0.024271844660194174,0.05016181229773463,0.0,0.025889967637540454,0.043689320388349516,0.05016181229773463,0.04854368932038835,0.0,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.04854368932038835,0.0,0.042071197411003236,0.0,0.0,0.032362459546925564,0.0372168284789644
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.01771793054571226,0.0,0.0007087172218284905,0.0,0.0,0.0,0.024096385542168676,0.0517363571934798,0.0,0.0,0.0,0.0,0.0,0.0,0.009213323883770375,0.028348688873139617,0.0,0.025513819985825654,0.0,0.0517363571934798,0.04394046775336641,0.0,0.0,0.0,0.0,0.0,0.03330970942593905,0.0,0.0,0.0,0.029766123316796598,0.07512402551381998,0.0,0.014174344436569808,0.004252303330970942,0.0,0.022678951098511695,0.01771793054571226,0.08717221828490432,0.0,0.022678951098511695,0.05315379163713678,0.08291991495393337,0.020552799433026223,0.0,0.08575478384124734,0.0,0.0,0.0,0.0,0.0,0.01842664776754075,0.0,0.0,0.0,0.07866761162296244,0.0,0.022678951098511695,0.0,0.0,0.04677533664068037,0.03118355776045358
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.044854881266490766,0.03825857519788918,0.0,0.04617414248021108,0.05013192612137203,0.0,0.0,0.03562005277044855,0.0,0.05408970976253298,0.0,0.040897097625329816,0.051451187335092345,0.0,0.0,0.040897097625329816,0.0,0.0,0.0,0.0,0.0,0.04353562005277045,0.0,0.0,0.044854881266490766,0.0,0.040897097625329816,0.04617414248021108,0.047493403693931395,0.0,0.0,0.03430079155672823,0.0,0.018469656992084433,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.047493403693931395,0.05013192612137203,0.0,0.0,0.03430079155672823,0.052770448548812667,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04582210242587601,0.03908355795148248,0.0,0.04716981132075472,0.04986522911051213,0.0,0.0,0.03638814016172507,0.0,0.04986522911051213,0.0,0.04177897574123989,0.04986522911051213,0.0,0.0,0.04177897574123989,0.0,0.0,0.0,0.0,0.0,0.0444743935309973,0.0,0.0,0.04582210242587601,0.0,0.04177897574123989,0.04716981132075472,0.04851752021563342,0.0,0.0,0.03504043126684636,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986522911051213,0.0,0.04851752021563342,0.04986522911051213,0.0,0.0,0.03504043126684636,0.04986522911051213,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.0
P2,0.0,0.04654088050314465,0.04025157232704402,0.0,0.0440251572327044,0.050314465408805034,0.0,0.0,0.03773584905660377,0.0,0.052830188679245285,0.0,0.042767295597484274,0.052830188679245285,0.0,0.0,0.042767295597484274,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.04654088050314465,0.0,0.0389937106918239,0.0440251572327044,0.04905660377358491,0.0,0.0,0.03270440251572327,0.0,0.021383647798742137,0.0,0.0,0.0,0.0,0.04779874213836478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.04654088050314465,0.05157232704402516,0.0,0.0,0.03270440251572327,0.050314465408805034,0.0,0.0,0.0,0.03522012578616352,0.0,0.0012578616352201257,0.0
CPz,0.006369426751592357,0.0,0.006369426751592357,0.0,0.0,0.0,0.029723991507430998,0.04883227176220807,0.004246284501061571,0.0,0.0,0.0,0.0021231422505307855,0.0,0.027600849256900213,0.04246284501061571,0.0,0.03184713375796178,0.0,0.04883227176220807,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.004246284501061571,0.01910828025477707,0.044585987261146494,0.0,0.0021231422505307855,0.016985138004246284,0.0,0.021231422505307854,0.03821656050955414,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.04670912951167728,0.014861995753715499,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.050955414012738856,0.0,0.029723991507430998,0.0,0.0,0.05732484076433121,0.04883227176220807
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04365079365079365,0.03373015873015873,0.0,0.0496031746031746,0.051587301587301584,0.0,0.0,0.02976190476190476,0.0,0.051587301587301584,0.0,0.037698412698412696,0.051587301587301584,0.0,0.0,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.04365079365079365,0.0,0.037698412698412696,0.0496031746031746,0.047619047619047616,0.0,0.0,0.03373015873015873,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.047619047619047616,0.051587301587301584,0.0,0.0,0.0496031746031746,0.051587301587301584,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0
C6,0.0,0.044854881266490766,0.03825857519788918,0.0,0.04617414248021108,0.05013192612137203,0.0,0.0,0.03562005277044855,0.0,0.05408970976253298,0.0,0.040897097625329816,0.051451187335092345,0.0,0.0,0.040897097625329816,0.0,0.0,0.0,0.0,0.0,0.04353562005277045,0.0,0.0,0.044854881266490766,0.0,0.040897097625329816,0.04617414248021108,0.047493403693931395,0.0,0.0,0.03430079155672823,0.0,0.018469656992084433,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.047493403693931395,0.05013192612137203,0.0,0.0,0.03430079155672823,0.052770448548812667,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.0
C2,0.01762114537444934,0.0,0.0007342143906020558,0.0,0.0,0.0,0.024963289280469897,0.053597650513950074,0.0,0.0,0.0,0.0,0.0,0.0,0.009544787077826725,0.02936857562408223,0.0,0.02643171806167401,0.0,0.053597650513950074,0.04552129221732746,0.0,0.0,0.0,0.0,0.0,0.03450807635829662,0.0,0.0,0.0,0.028634361233480177,0.07268722466960352,0.0,0.014684287812041116,0.004405286343612335,0.0,0.02276064610866373,0.018355359765051395,0.08076358296622614,0.0,0.023494860499265784,0.05506607929515418,0.07929515418502203,0.020558002936857563,0.0,0.08076358296622614,0.0,0.0,0.0,0.0,0.0,0.01908957415565345,0.0,0.0,0.0,0.07929515418502203,0.0,0.023494860499265784,0.0,0.0,0.048458149779735685,0.032305433186490456
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.029455081001472753,0.0,0.0,0.0,0.0,0.0,0.045655375552282766,0.047128129602356406,0.0,0.0,0.0,0.0,0.0,0.0,0.004418262150220913,0.047128129602356406,0.0,0.047128129602356406,0.0,0.047128129602356406,0.042709867452135494,0.0,0.0,0.0,0.0,0.0,0.047128129602356406,0.0,0.0,0.0,0.03829160530191458,0.047128129602356406,0.0,0.026509572901325478,0.0,0.0,0.039764359351988215,0.03240058910162003,0.047128129602356406,0.0,0.033873343151693665,0.047128129602356406,0.047128129602356406,0.035346097201767304,0.0,0.047128129602356406,0.0,0.0,0.0,0.0,0.0,0.023564064801178203,0.0,0.0,0.0,0.047128129602356406,0.0,0.045655375552282766,0.0,0.0,0.039764359351988215,0.044182621502209134
AF8,0.0,0.04296875,0.033203125,0.0,0.048828125,0.05078125,0.0,0.0,0.029296875,0.0,0.0546875,0.0,0.037109375,0.052734375,0.0,0.0,0.037109375,0.0,0.0,0.0,0.0,0.0,0.044921875,0.0,0.0,0.04296875,0.0,0.037109375,0.048828125,0.046875,0.0,0.0,0.033203125,0.0,0.00390625,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.046875,0.05078125,0.0,0.0,0.048828125,0.0546875,0.0,0.0,0.0,0.052734375,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.013618677042801557,0.0029182879377431907,0.005836575875486381,0.0,0.0,0.0009727626459143969,0.024319066147859923,0.054474708171206226,0.0048638132295719845,0.0,0.0019455252918287938,0.0,0.0038910505836575876,0.0029182879377431907,0.01264591439688716,0.030155642023346304,0.0019455252918287938,0.02529182879377432,0.0,0.054474708171206226,0.058365758754863814,0.0,0.0,0.0,0.0,0.0029182879377431907,0.037937743190661476,0.0,0.0,0.0048638132295719845,0.019455252918287938,0.05544747081712062,0.0,0.011673151750972763,0.010700389105058366,0.0,0.020428015564202335,0.024319066147859923,0.0622568093385214,0.0009727626459143969,0.0311284046692607,0.058365758754863814,0.06031128404669261,0.017509727626459144,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0029182879377431907,0.026264591439688716,0.0,0.0,0.0,0.0622568093385214,0.0,0.024319066147859923,0.0,0.0,0.06614785992217899,0.038910505836575876
FCz,0.020581113801452784,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.05205811138014528,0.0,0.0,0.0,0.0,0.0,0.0,0.014527845036319613,0.04116222760290557,0.0,0.035108958837772396,0.0,0.05205811138014528,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.02784503631961259,0.04963680387409201,0.0,0.018159806295399514,0.006053268765133172,0.0,0.029055690072639227,0.03026634382566586,0.053268765133171914,0.0,0.0387409200968523,0.053268765133171914,0.05084745762711865,0.025423728813559324,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.03026634382566586,0.0,0.0,0.0,0.053268765133171914,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.05084745762711865
