,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.006003430531732418,0.0,0.0,0.0,0.05060034305317324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548885077186964,0.0,0.018010291595197257,0.0,0.0,0.0,0.026586620926243566,0.0,0.0,0.0,0.0,0.0,0.0,0.057461406518010294,0.0,0.0,0.0,0.030874785591766724,0.0137221269296741,0.006003430531732418,0.05574614065180103,0.0,0.0,0.024871355060034305,0.05660377358490566,0.051457975986277875,0.0,0.058319039451114926,0.0,0.032590051457975985,0.0,0.057461406518010294,0.045454545454545456,0.058319039451114926,0.05231560891938251,0.0,0.0,0.05660377358490566,0.0,0.057461406518010294,0.0,0.057461406518010294,0.02830188679245283,0.04288164665523156
P5,0.0,0.0,0.004355400696864111,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313588850174216,0.0,0.018292682926829267,0.0,0.0,0.0,0.02700348432055749,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0313588850174216,0.013937282229965157,0.0078397212543554,0.05749128919860627,0.0,0.0,0.02700348432055749,0.05574912891986063,0.05574912891986063,0.0,0.05749128919860627,0.0,0.0313588850174216,0.0,0.05400696864111498,0.046167247386759584,0.05749128919860627,0.05574912891986063,0.0,0.0,0.05749128919860627,0.0,0.05574912891986063,0.0,0.05313588850174216,0.028745644599303136,0.04355400696864112
PO7,0.0,0.0,0.015544041450777202,0.05181347150259067,0.06735751295336788,0.0,0.0,0.0,0.0,0.06563039723661486,0.04317789291882556,0.0,0.0,0.04317789291882556,0.013816925734024179,0.0,0.08808290155440414,0.06390328151986183,0.0,0.0,0.0,0.0,0.017271157167530225,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.06563039723661486,0.055267702936096716,0.0,0.055267702936096716,0.04317789291882556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09153713298791019,0.0,0.0,0.0,0.06044905008635579,0.0,0.0,0.0,0.0,0.046632124352331605,0.027633851468048358,0.0,0.0,0.0,0.04835924006908463,0.0,0.0,0.0
PO3,0.0,0.0,0.006998444790046656,0.0,0.0,0.0,0.04665629860031104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049766718506998445,0.0,0.016329704510108865,0.0,0.0,0.0,0.02410575427682737,0.0,0.0015552099533437014,0.0,0.0,0.0,0.0,0.06765163297045101,0.0,0.0,0.0,0.027993779160186624,0.012441679626749611,0.006220839813374806,0.05443234836702955,0.0,0.0,0.02332814930015552,0.05287713841368585,0.049766718506998445,0.0,0.08164852255054432,0.0,0.029548989113530325,0.0,0.059875583203732506,0.04121306376360809,0.05754276827371695,0.05132192846034215,0.0,0.0,0.0660964230171073,0.0,0.05443234836702955,0.0,0.053654743390357695,0.025660964230171075,0.038880248833592534
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.010884353741496598,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.02857142857142857,0.0,0.0,0.0,0.03945578231292517,0.0,0.0013605442176870747,0.0,0.0,0.0,0.0,0.05170068027210884,0.0,0.0,0.0,0.04217687074829932,0.0163265306122449,0.0027210884353741495,0.047619047619047616,0.0,0.0,0.0326530612244898,0.04897959183673469,0.04625850340136054,0.0,0.05170068027210884,0.0,0.050340136054421766,0.0,0.05170068027210884,0.047619047619047616,0.050340136054421766,0.044897959183673466,0.0,0.0,0.047619047619047616,0.0,0.04897959183673469,0.0,0.050340136054421766,0.044897959183673466,0.04625850340136054
PO8,0.0,0.0,0.009900990099009901,0.05148514851485148,0.06930693069306931,0.0,0.0,0.0,0.0,0.06732673267326733,0.04554455445544554,0.0,0.0,0.04950495049504951,0.015841584158415842,0.0,0.06930693069306931,0.06534653465346535,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.033663366336633666,0.0,0.0,0.06732673267326733,0.0594059405940594,0.0,0.05742574257425743,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.06732673267326733,0.0,0.0,0.0,0.0,0.053465346534653464,0.031683168316831684,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.0
P6,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.048428207306711976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052676295666949875,0.0,0.01784197111299915,0.0,0.0,0.0,0.026338147833474938,0.0,0.0033984706881903144,0.0,0.0,0.0,0.0,0.06627017841971113,0.0,0.0,0.0,0.02888700084961767,0.012744265080713678,0.004248088360237893,0.05352591333899745,0.0,0.0,0.022939677145284623,0.05437553101104503,0.04927782497875956,0.0,0.0637213254035684,0.0,0.03228547153780799,0.0,0.06457094307561598,0.04333050127442651,0.05777400169923534,0.05012744265080714,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.05692438402718777,0.028037383177570093,0.04078164825828377
P2,0.0,0.0,0.006036217303822937,0.0,0.0,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331991951710262,0.0,0.02112676056338028,0.0,0.0,0.0,0.03118712273641851,0.0,0.0,0.0,0.0,0.0,0.0,0.05331991951710262,0.0,0.0,0.0,0.035211267605633804,0.01609657947686117,0.006036217303822937,0.052313883299798795,0.0,0.0,0.028169014084507043,0.05331991951710262,0.05130784708249497,0.0,0.05331991951710262,0.0,0.03722334004024145,0.0,0.05331991951710262,0.05130784708249497,0.05331991951710262,0.05030181086519115,0.0,0.0,0.052313883299798795,0.0,0.05331991951710262,0.0,0.05331991951710262,0.03319919517102616,0.04929577464788732
CPz,0.0,0.0,0.006584362139917695,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05267489711934156,0.0,0.01728395061728395,0.0,0.0,0.0,0.02551440329218107,0.0,0.0008230452674897119,0.0,0.0,0.0,0.0,0.060082304526748974,0.0,0.0,0.0,0.02962962962962963,0.01316872427983539,0.006584362139917695,0.05596707818930041,0.0,0.0,0.024691358024691357,0.05596707818930041,0.05185185185185185,0.0,0.06172839506172839,0.0,0.031275720164609055,0.0,0.05925925925925926,0.043621399176954734,0.060082304526748974,0.05267489711934156,0.0,0.0,0.05843621399176955,0.0,0.05761316872427984,0.0,0.056790123456790124,0.027160493827160494,0.0411522633744856
CP4,0.0,0.0,0.00338409475465313,0.0,0.0,0.0,0.04991539763113367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245346869712352,0.0,0.017766497461928935,0.0,0.0,0.0,0.02622673434856176,0.0,0.0,0.0,0.0,0.0,0.0,0.05414551607445008,0.0,0.0,0.0,0.030456852791878174,0.01353637901861252,0.008460236886632826,0.06091370558375635,0.0,0.0,0.02707275803722504,0.05499153976311337,0.05583756345177665,0.0,0.05922165820642978,0.0,0.02961082910321489,0.0,0.0532994923857868,0.043993231810490696,0.05752961082910321,0.06091370558375635,0.0,0.0,0.06260575296108291,0.0,0.05499153976311337,0.0,0.05245346869712352,0.027918781725888325,0.04230118443316413
TP8,0.0,0.0,0.002380952380952381,0.05238095238095238,0.06428571428571428,0.0,0.0,0.0,0.0,0.06428571428571428,0.04523809523809524,0.0,0.0,0.05238095238095238,0.01904761904761905,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.030952380952380953,0.0,0.0,0.06428571428571428,0.06190476190476191,0.0,0.05952380952380952,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.06190476190476191,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.04819277108433735,0.0642570281124498,0.0,0.0,0.0,0.0,0.0642570281124498,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.0,0.0642570281124498,0.0642570281124498,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0642570281124498,0.0642570281124498,0.0,0.0642570281124498,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0642570281124498,0.060240963855421686,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0
C2,0.0,0.0,0.004746835443037975,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.01661392405063291,0.0,0.0,0.0,0.0245253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.028481012658227847,0.012658227848101266,0.007911392405063292,0.058544303797468354,0.0,0.0,0.02531645569620253,0.05379746835443038,0.05221518987341772,0.0,0.07041139240506329,0.0,0.029272151898734177,0.0,0.055379746835443035,0.041930379746835444,0.058544303797468354,0.05617088607594937,0.0,0.0,0.07041139240506329,0.0,0.055379746835443035,0.0,0.05379746835443038,0.02610759493670886,0.03955696202531646
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.005937234944868533,0.0,0.0,0.0,0.05004240882103478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542832909245123,0.0,0.017811704834605598,0.0,0.0,0.0,0.026293469041560644,0.0,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.030534351145038167,0.013570822731128074,0.005937234944868533,0.0551314673452078,0.0,0.0,0.024597116200169637,0.05597964376590331,0.05089058524173028,0.0,0.05937234944868533,0.0,0.032230703986429174,0.0,0.058524173027989825,0.04495335029686175,0.05937234944868533,0.05173876166242578,0.0,0.0,0.05767599660729432,0.0,0.05767599660729432,0.0,0.058524173027989825,0.027989821882951654,0.04240882103477523
AF8,0.0,0.0,0.0,0.03888888888888889,0.07222222222222222,0.0,0.0,0.0,0.0,0.075,0.030555555555555555,0.0,0.0,0.03888888888888889,0.005555555555555556,0.0,0.07777777777777778,0.075,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.07777777777777778,0.05,0.0,0.07222222222222222,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.05,0.044444444444444446,0.0,0.0,0.0,0.075,0.0,0.0,0.0
AF4,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.04965156794425087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05400696864111498,0.0,0.018292682926829267,0.0,0.0,0.0,0.02700348432055749,0.0,0.0008710801393728223,0.0,0.0,0.0,0.0,0.06010452961672474,0.0,0.0,0.0,0.03048780487804878,0.013937282229965157,0.005226480836236934,0.05400696864111498,0.0,0.0,0.024390243902439025,0.054878048780487805,0.04965156794425087,0.0,0.06010452961672474,0.0,0.033101045296167246,0.0,0.06010452961672474,0.04529616724738676,0.05836236933797909,0.050522648083623695,0.0,0.0,0.05662020905923345,0.0,0.05662020905923345,0.0,0.05836236933797909,0.028745644599303136,0.042682926829268296
F2,0.0,0.0,0.005908419497784343,0.0,0.0,0.0,0.04874446085672083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874446085672083,0.0,0.0310192023633678,0.0,0.0,0.0,0.0413589364844904,0.0,0.0,0.0,0.0,0.0,0.0,0.04874446085672083,0.0,0.0,0.0,0.04431314623338257,0.01624815361890694,0.0014771048744460858,0.04874446085672083,0.0,0.0,0.033973412112259974,0.04874446085672083,0.04874446085672083,0.0,0.04874446085672083,0.0,0.04874446085672083,0.0,0.04874446085672083,0.04874446085672083,0.04874446085672083,0.047267355982274745,0.0,0.0,0.04874446085672083,0.0,0.04874446085672083,0.0,0.04874446085672083,0.047267355982274745,0.04874446085672083
FCz,0.0,0.0,0.005230125523012552,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.021966527196652718,0.0,0.0,0.0,0.032426778242677826,0.0,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.036610878661087864,0.016736401673640166,0.006276150627615063,0.05230125523012552,0.0,0.0,0.029288702928870293,0.05230125523012552,0.051255230125523014,0.0,0.05230125523012552,0.0,0.03765690376569038,0.0,0.05230125523012552,0.05230125523012552,0.05230125523012552,0.0502092050209205,0.0,0.0,0.05230125523012552,0.0,0.05230125523012552,0.0,0.05230125523012552,0.034518828451882845,0.0502092050209205
