,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.047619047619047616,0.01904761904761905,0.0,0.0,0.03333333333333333,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616
C1,0.0159500693481276,0.0,0.0,0.0,0.06449375866851595,0.04507628294036061,0.0,0.0478502080443828,0.0,0.06310679611650485,0.0,0.027045769764216365,0.04507628294036061,0.0,0.0,0.022191400832177532,0.0,0.047156726768377254,0.0,0.006934812760055479,0.0,0.06102635228848821,0.0,0.02288488210818308,0.04507628294036061,0.01872399445214979,0.018030513176144243,0.01872399445214979,0.0,0.0,0.0,0.0,0.0,0.010402219140083218,0.0,0.0,0.033287101248266296,0.0,0.0651872399445215,0.0,0.0,0.0,0.0062413314840499305,0.043689320388349516,0.0,0.046463245492371706,0.0,0.020804438280166437,0.06588072122052704,0.0,0.0,0.0,0.0,0.016643550624133148,0.02288488210818308,0.0,0.0,0.03744798890429958,0.0,0.046463245492371706,0.015256588072122053,0.0
C5,0.0,0.0,0.0546875,0.0109375,0.0,0.0,0.015625,0.0,0.0546875,0.0,0.0453125,0.0,0.0,0.0484375,0.05,0.0,0.053125,0.0,0.05625,0.0,0.0484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.0296875,0.0,0.0,0.0,0.0,0.015625,0.0,0.0546875,0.0390625,0.0375,0.0296875,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.05625,0.0,0.0515625,0.0,0.0,0.0484375,0.05,0.0,0.0,0.0,0.0,0.053125
TP7,0.0,0.0,0.05457227138643068,0.019174041297935103,0.0,0.0,0.016224188790560472,0.0,0.05014749262536873,0.0,0.045722713864306784,0.0,0.0,0.038348082595870206,0.05309734513274336,0.0,0.058997050147492625,0.0,0.05309734513274336,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051622418879056046,0.0,0.028023598820058997,0.0,0.0,0.0,0.0,0.014749262536873156,0.0,0.03982300884955752,0.05752212389380531,0.05309734513274336,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.05457227138643068,0.048672566371681415,0.0,0.05457227138643068,0.0,0.0,0.05014749262536873,0.05604719764011799,0.0,0.0,0.0,0.0,0.03982300884955752
CP3,0.0,0.0,0.055130168453292494,0.019908116385911178,0.0,0.0,0.016845329249617153,0.0,0.05053598774885146,0.0,0.045941807044410414,0.0,0.0,0.03828483920367534,0.05359877488514548,0.0,0.055130168453292494,0.0,0.05359877488514548,0.0,0.04900459418070444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206738131699847,0.0,0.02909647779479326,0.0,0.0,0.0,0.0,0.015313935681470138,0.0,0.039816232771822356,0.055130168453292494,0.05359877488514548,0.01225114854517611,0.0,0.0,0.0,0.0,0.0,0.0,0.055130168453292494,0.04900459418070444,0.0,0.055130168453292494,0.0,0.0,0.05053598774885146,0.055130168453292494,0.0,0.0,0.0,0.0,0.039816232771822356
P1,0.0,0.0,0.0367965367965368,0.0,0.021645021645021644,0.017316017316017316,0.0,0.017316017316017316,0.0367965367965368,0.01948051948051948,0.023809523809523808,0.01948051948051948,0.015151515151515152,0.02813852813852814,0.030303030303030304,0.0,0.03463203463203463,0.015151515151515152,0.04329004329004329,0.0,0.02813852813852814,0.021645021645021644,0.0,0.012987012987012988,0.021645021645021644,0.0021645021645021645,0.012987012987012988,0.017316017316017316,0.0,0.0,0.017316017316017316,0.0,0.004329004329004329,0.0,0.0,0.0,0.006493506493506494,0.0,0.021645021645021644,0.0367965367965368,0.015151515151515152,0.012987012987012988,0.06060606060606061,0.021645021645021644,0.0,0.015151515151515152,0.0,0.021645021645021644,0.021645021645021644,0.04112554112554113,0.03896103896103896,0.0,0.032467532467532464,0.0,0.0021645021645021645,0.02813852813852814,0.030303030303030304,0.01948051948051948,0.0,0.01948051948051948,0.021645021645021644,0.03463203463203463
P5,0.018414731785428344,0.0,0.0,0.0,0.051240992794235385,0.04803843074459568,0.0,0.049639711769415534,0.0,0.05044035228182546,0.0,0.03122497998398719,0.04643714971977582,0.0,0.0,0.025620496397117692,0.0,0.0488390712570056,0.0,0.008006405124099279,0.0,0.051240992794235385,0.0,0.02642113690952762,0.04723779023218575,0.021617293835068056,0.020816653322658127,0.021617293835068056,0.0,0.0,0.0,0.0,0.0,0.01200960768614892,0.0,0.0,0.036028823058446756,0.0,0.05044035228182546,0.0,0.0,0.0,0.007205764611689352,0.049639711769415534,0.0,0.04803843074459568,0.0,0.02241793434747798,0.051240992794235385,0.0,0.0,0.0,0.0,0.01921537229783827,0.02642113690952762,0.0,0.0,0.04323458767013611,0.0,0.049639711769415534,0.017614091273018415,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.017371601208459216,0.0,0.0,0.0,0.055891238670694864,0.04833836858006042,0.0,0.05060422960725076,0.0,0.055891238670694864,0.0,0.027190332326283987,0.05362537764350453,0.0,0.0,0.027945619335347432,0.0,0.05664652567975831,0.0,0.0075528700906344415,0.0,0.0513595166163142,0.0,0.024924471299093656,0.04003021148036254,0.02039274924471299,0.019637462235649546,0.0188821752265861,0.0,0.0,0.0,0.0,0.0,0.011329305135951661,0.0,0.0,0.03927492447129909,0.0,0.04758308157099698,0.0,0.0,0.0,0.0037764350453172208,0.04229607250755287,0.0,0.05513595166163142,0.0,0.01812688821752266,0.05664652567975831,0.0,0.0,0.0,0.0,0.02190332326283988,0.026435045317220542,0.0,0.0,0.03851963746223565,0.0,0.04909365558912387,0.013595166163141994,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.014792899408284023,0.0,0.0,0.0,0.042899408284023666,0.03994082840236687,0.0,0.03994082840236687,0.0,0.04142011834319527,0.0,0.04142011834319527,0.038461538461538464,0.0,0.0,0.028106508875739646,0.0,0.038461538461538464,0.0,0.0,0.0,0.042899408284023666,0.0,0.03698224852071006,0.04437869822485207,0.029585798816568046,0.03698224852071006,0.03994082840236687,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.03254437869822485,0.0,0.047337278106508875,0.0,0.0,0.0,0.013313609467455622,0.042899408284023666,0.0,0.038461538461538464,0.0,0.04437869822485207,0.04437869822485207,0.0,0.0,0.0,0.0,0.016272189349112426,0.029585798816568046,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.03254437869822485,0.0
PO8,0.01471529110684581,0.0,0.0,0.0,0.07485604606525911,0.04222648752399232,0.0,0.045425463851567496,0.0,0.0710172744721689,0.0,0.02495201535508637,0.046065259117082535,0.0,0.0,0.023672424824056303,0.0,0.05118362124120281,0.0,0.006397952655150352,0.0,0.05758157389635317,0.0,0.02111324376199616,0.04030710172744722,0.01727447216890595,0.016634676903390915,0.01727447216890595,0.0,0.0,0.0,0.0,0.0,0.009596928982725527,0.0,0.0,0.03326935380678183,0.0,0.0582213691618682,0.0,0.0006397952655150352,0.0,0.005118362124120281,0.03966730646193218,0.0,0.04798464491362764,0.0,0.01727447216890595,0.0838131797824696,0.0,0.0,0.0,0.0,0.019193857965451054,0.022392834293026232,0.0,0.0,0.0345489443378119,0.0,0.044145873320537425,0.013435700575815739,0.0
P6,0.0,0.0,0.0873440285204991,0.011586452762923352,0.0,0.0,0.00980392156862745,0.0,0.049910873440285206,0.0,0.030303030303030304,0.0,0.0,0.027629233511586453,0.0374331550802139,0.0,0.09893048128342247,0.0,0.1051693404634581,0.0,0.0338680926916221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031194295900178252,0.0,0.01693404634581105,0.0,0.0,0.0,0.0,0.008912655971479501,0.0,0.03208556149732621,0.031194295900178252,0.030303030303030304,0.017825311942959002,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.05525846702317291,0.0,0.05169340463458111,0.0,0.0,0.034759358288770054,0.058823529411764705,0.0,0.0,0.0,0.0,0.031194295900178252
P2,0.0,0.0,0.06802721088435375,0.01473922902494331,0.0,0.0,0.012471655328798186,0.0,0.061224489795918366,0.0,0.03854875283446712,0.0,0.0,0.035147392290249435,0.04308390022675737,0.0,0.06689342403628118,0.0,0.07029478458049887,0.0,0.04195011337868481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036281179138321996,0.0,0.021541950113378686,0.0,0.0,0.0,0.0,0.011337868480725623,0.0,0.04081632653061224,0.035147392290249435,0.034013605442176874,0.022675736961451247,0.0,0.0,0.0,0.0,0.0,0.0,0.07029478458049887,0.06802721088435375,0.0,0.061224489795918366,0.0,0.0,0.04195011337868481,0.06462585034013606,0.0,0.0,0.0,0.0,0.03968253968253968
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.06636670416197975,0.014623172103487065,0.0,0.0,0.012373453318335208,0.0,0.06186726659167604,0.0,0.03824521934758155,0.0,0.0,0.03487064116985377,0.047244094488188976,0.0,0.06636670416197975,0.0,0.06636670416197975,0.0,0.04274465691788527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.021372328458942633,0.0,0.0,0.0,0.0,0.01124859392575928,0.0,0.03937007874015748,0.03937007874015748,0.03824521934758155,0.019122609673790775,0.0,0.0,0.0,0.0,0.0,0.0,0.06636670416197975,0.06299212598425197,0.0,0.06411698537682789,0.0,0.0,0.043869516310461196,0.06411698537682789,0.0,0.0,0.0,0.0,0.03937007874015748
TP8,0.03872053872053872,0.0,0.0,0.0,0.045454545454545456,0.04040404040404041,0.0,0.04208754208754209,0.0,0.045454545454545456,0.0,0.03535353535353535,0.045454545454545456,0.0,0.0,0.04713804713804714,0.0016835016835016834,0.04713804713804714,0.0,0.016835016835016835,0.0,0.04040404040404041,0.0,0.030303030303030304,0.03367003367003367,0.02861952861952862,0.018518518518518517,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.045454545454545456,0.0,0.037037037037037035,0.0,0.003367003367003367,0.0,0.0,0.037037037037037035,0.0,0.045454545454545456,0.0,0.015151515151515152,0.04713804713804714,0.0,0.0,0.0,0.0,0.04882154882154882,0.04208754208754209,0.0,0.0,0.037037037037037035,0.0,0.04208754208754209,0.005050505050505051,0.0
C6,0.028858218318695106,0.0,0.0,0.0,0.043914680050188205,0.04140526976160602,0.0,0.04265997490589712,0.0,0.043914680050188205,0.0,0.037641154328732745,0.043914680050188205,0.0,0.0,0.043914680050188205,0.0,0.043914680050188205,0.0,0.012547051442910916,0.0,0.04140526976160602,0.0,0.033877038895859475,0.03638644918444166,0.03262233375156838,0.025094102885821833,0.02383939774153074,0.0,0.0,0.0,0.0,0.0,0.018820577164366373,0.0,0.0,0.043914680050188205,0.0,0.03889585947302384,0.0,0.0,0.0,0.0,0.03889585947302384,0.0,0.043914680050188205,0.0,0.02258469259723965,0.043914680050188205,0.0,0.0,0.0,0.0,0.033877038895859475,0.04265997490589712,0.0,0.0,0.03889585947302384,0.0,0.04265997490589712,0.015056461731493099,0.0
C2,0.0,0.0,0.054016620498614956,0.018005540166204988,0.0,0.0,0.015235457063711912,0.0,0.054016620498614956,0.0,0.04709141274238227,0.0,0.0,0.04293628808864266,0.054016620498614956,0.0,0.054016620498614956,0.0,0.054016620498614956,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045706371191135735,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.013850415512465374,0.0,0.045706371191135735,0.0443213296398892,0.04293628808864266,0.02077562326869806,0.0,0.0,0.0,0.0,0.0,0.0,0.054016620498614956,0.054016620498614956,0.0,0.054016620498614956,0.0,0.0,0.05263157894736842,0.054016620498614956,0.0,0.0,0.0,0.0,0.045706371191135735
FT8,0.0,0.0,0.07264957264957266,0.013888888888888888,0.0,0.0,0.011752136752136752,0.0,0.057692307692307696,0.0,0.03632478632478633,0.0,0.0,0.03311965811965812,0.04487179487179487,0.0,0.07264957264957266,0.0,0.07158119658119658,0.0,0.0405982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739316239316239,0.0,0.0202991452991453,0.0,0.0,0.0,0.0,0.010683760683760684,0.0,0.03632478632478633,0.038461538461538464,0.03739316239316239,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.06303418803418803,0.0,0.06303418803418803,0.0,0.0,0.041666666666666664,0.07051282051282051,0.0,0.0,0.0,0.0,0.03632478632478633
F6,0.020353982300884955,0.0,0.0,0.0,0.047787610619469026,0.047787610619469026,0.0,0.047787610619469026,0.0,0.047787610619469026,0.0,0.033628318584070796,0.046902654867256637,0.0,0.0,0.02831858407079646,0.0,0.046902654867256637,0.0,0.008849557522123894,0.0,0.047787610619469026,0.0,0.02920353982300885,0.04513274336283186,0.023893805309734513,0.023008849557522124,0.023893805309734513,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.03805309734513274,0.0,0.046902654867256637,0.0,0.0,0.0,0.006194690265486726,0.046902654867256637,0.0,0.046902654867256637,0.0,0.023008849557522124,0.047787610619469026,0.0,0.0,0.0,0.0,0.021238938053097345,0.02920353982300885,0.0,0.0,0.04601769911504425,0.0,0.047787610619469026,0.017699115044247787,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.01757066462948816,0.0,0.0,0.0,0.052711993888464474,0.05042016806722689,0.0,0.05194805194805195,0.0,0.052711993888464474,0.0,0.029029793735676088,0.05118411000763942,0.0,0.0,0.026737967914438502,0.0,0.05194805194805195,0.0,0.007639419404125287,0.0,0.05118411000763942,0.0,0.025210084033613446,0.04201680672268908,0.020626432391138275,0.019862490450725745,0.020626432391138275,0.0,0.0,0.0,0.0,0.0,0.01145912910618793,0.0,0.0,0.03896103896103896,0.0,0.04965622612681436,0.0,0.0,0.0,0.0053475935828877,0.04430863254392666,0.0,0.05194805194805195,0.0,0.019862490450725745,0.052711993888464474,0.0,0.0,0.0,0.0,0.020626432391138275,0.026737967914438502,0.0,0.0,0.04048892284186402,0.0,0.05118411000763942,0.015278838808250574,0.0
F2,0.007782101167315175,0.0,0.0,0.0,0.04474708171206226,0.04085603112840467,0.0,0.04085603112840467,0.0,0.042801556420233464,0.0,0.042801556420233464,0.038910505836575876,0.0,0.0,0.02529182879377432,0.0,0.038910505836575876,0.0,0.0,0.0,0.04474708171206226,0.0,0.03696498054474708,0.04474708171206226,0.027237354085603113,0.03696498054474708,0.04085603112840467,0.0,0.0,0.0,0.0,0.0,0.013618677042801557,0.0,0.0,0.0311284046692607,0.0,0.04474708171206226,0.0,0.0,0.0,0.017509727626459144,0.04474708171206226,0.0,0.038910505836575876,0.0,0.04474708171206226,0.04474708171206226,0.0,0.0,0.0,0.0,0.009727626459143969,0.027237354085603113,0.0,0.0,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.0
FCz,0.0,0.0,0.055031446540880505,0.0110062893081761,0.0,0.0,0.015723270440251572,0.0,0.055031446540880505,0.0,0.04559748427672956,0.0,0.0,0.04874213836477988,0.050314465408805034,0.0,0.05345911949685535,0.0,0.055031446540880505,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.029874213836477988,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.055031446540880505,0.03930817610062893,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.055031446540880505,0.055031446540880505,0.0,0.05188679245283019,0.0,0.0,0.04874213836477988,0.050314465408805034,0.0,0.0,0.0,0.0,0.05345911949685535
