,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F5,0.021479713603818614,0.0,0.00954653937947494,0.0,0.0,0.031026252983293555,0.0,0.031026252983293555,0.0,0.03341288782816229,0.026252983293556086,0.031026252983293555,0.0,0.026252983293556086,0.0,0.0,0.02386634844868735,0.031026252983293555,0.028639618138424822,0.002386634844868735,0.016706443914081145,0.03341288782816229,0.028639618138424822,0.002386634844868735,0.026252983293556086,0.00954653937947494,0.002386634844868735,0.026252983293556086,0.031026252983293555,0.031026252983293555,0.002386634844868735,0.021479713603818614,0.016706443914081145,0.0,0.0,0.05489260143198091,0.031026252983293555,0.0,0.0,0.01909307875894988,0.01909307875894988,0.028639618138424822,0.01909307875894988,0.0,0.026252983293556086,0.031026252983293555,0.002386634844868735,0.016706443914081145,0.016706443914081145,0.0,0.014319809069212411,0.0,0.026252983293556086,0.0,0.031026252983293555,0.021479713603818614,0.021479713603818614,0.021479713603818614,0.028639618138424822,0.026252983293556086,0.0,0.0
FT7,0.03125,0.0,0.0,0.013980263157894737,0.0,0.024671052631578948,0.023848684210526317,0.05674342105263158,0.0,0.001644736842105263,0.0,0.05674342105263158,0.0,0.044407894736842105,0.007401315789473684,0.0,0.032072368421052634,0.055098684210526314,0.05592105263157895,0.03618421052631579,0.0,0.001644736842105263,0.0,0.0008223684210526315,0.0,0.0,0.0,0.0,0.05674342105263158,0.0008223684210526315,0.02138157894736842,0.05016447368421053,0.0,0.0,0.0,0.009868421052631578,0.055098684210526314,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.003289473684210526,0.0,0.02055921052631579,0.05345394736842105,0.0,0.05674342105263158,0.05016447368421053,0.04851973684210526,0.0,0.028782894736842105,0.0,0.0,0.0
FC3,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.051916932907348244,0.0023961661341853034,0.0,0.0,0.0,0.0,0.027156549520766772,0.025559105431309903,0.05670926517571885,0.0,0.0,0.0,0.001597444089456869,0.025559105431309903,0.0,0.0,0.0,0.001597444089456869,0.05591054313099041,0.02875399361022364,0.03035143769968051,0.0,0.029552715654952075,0.027156549520766772,0.029552715654952075,0.031150159744408944,0.0,0.03035143769968051,0.0,0.0,0.039936102236421724,0.0,0.0,0.007987220447284345,0.0,0.006389776357827476,0.0,0.05591054313099041,0.05670926517571885,0.0,0.026357827476038338,0.0,0.05750798722044728,0.0,0.029552715654952075,0.029552715654952075,0.0439297124600639,0.0007987220447284345,0.05511182108626198,0.0,0.0,0.0,0.0,0.0,0.0,0.051916932907348244,0.0,0.05511182108626198,0.027955271565495207,0.0
TP7,0.0,0.0,0.05066079295154185,0.002936857562408223,0.0,0.0,0.0,0.0,0.024963289280469897,0.023494860499265784,0.07048458149779736,0.0,0.0,0.0,0.0022026431718061676,0.024229074889867842,0.0,0.0,0.0,0.0022026431718061676,0.053597650513950074,0.02643171806167401,0.027900146842878122,0.0,0.027165932452276064,0.024963289280469897,0.027900146842878122,0.028634361233480177,0.0,0.027900146842878122,0.0,0.0,0.03671071953010279,0.0,0.0,0.007342143906020558,0.0,0.005873715124816446,0.0,0.05286343612334802,0.0697503671071953,0.0,0.024229074889867842,0.0,0.07121879588839941,0.0,0.027900146842878122,0.027165932452276064,0.041116005873715125,0.0014684287812041115,0.06240822320117474,0.0,0.0,0.0,0.0,0.0,0.0,0.04772393538913363,0.0,0.052129221732745964,0.02643171806167401,0.0
CP3,0.023764853033145718,0.0,0.0006253908692933083,0.013758599124452783,0.0,0.017510944340212633,0.020012507817385866,0.043777360850531584,0.0,0.0,0.0,0.07004377736085053,0.0,0.03377110694183865,0.008755472170106316,0.0,0.024390243902439025,0.04127579737335835,0.07129455909943715,0.04002501563477173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07066916823014384,0.0,0.016260162601626018,0.056910569105691054,0.0,0.0,0.0,0.006253908692933083,0.04065040650406504,0.0,0.0,0.0,0.0,0.06941838649155722,0.0,0.0,0.0,0.03377110694183865,0.0006253908692933083,0.0,0.0,0.005628517823639775,0.0,0.01876172607879925,0.06941838649155722,0.0,0.06629143214509069,0.06128830519074421,0.05378361475922452,0.0,0.021263289555972485,0.0,0.0,0.0
P1,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03116883116883117,0.04155844155844156,0.04285714285714286,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.04025974025974026,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.03636363636363636,0.032467532467532464,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04025974025974026,0.0,0.0,0.012987012987012988,0.0,0.01038961038961039,0.0,0.04155844155844156,0.04155844155844156,0.0,0.04155844155844156,0.0,0.04285714285714286,0.0,0.032467532467532464,0.04025974025974026,0.04025974025974026,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.02987012987012987,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04922850844966936,0.0014695077149155032,0.0,0.0,0.0,0.0,0.024981631153563555,0.025716385011021307,0.07347538574577517,0.0,0.0,0.0,0.0007347538574577516,0.022777369581190303,0.0,0.0,0.0,0.0007347538574577516,0.05216752387950037,0.028655400440852314,0.030124908155767818,0.0,0.028655400440852314,0.024981631153563555,0.02645113886847906,0.030124908155767818,0.0,0.030124908155767818,0.0,0.0,0.03600293901542983,0.0,0.0,0.00881704628949302,0.0,0.005878030859662013,0.0,0.05143277002204261,0.06906686260102865,0.0,0.024246877296105803,0.0,0.07347538574577517,0.0,0.02645113886847906,0.02718589272593681,0.03967670830271859,0.0,0.06098457016899339,0.0,0.0,0.0,0.0,0.0,0.0,0.04775900073475386,0.0,0.05363703159441587,0.024981631153563555,0.0
PO3,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.02857142857142857,0.024761904761904763,0.05523809523809524,0.0,0.0019047619047619048,0.0,0.05523809523809524,0.0,0.045714285714285714,0.005714285714285714,0.0,0.03428571428571429,0.05523809523809524,0.054285714285714284,0.03142857142857143,0.0,0.0019047619047619048,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0,0.05523809523809524,0.0009523809523809524,0.024761904761904763,0.047619047619047616,0.0,0.0,0.0,0.011428571428571429,0.05523809523809524,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0009523809523809524,0.0,0.02095238095238095,0.05142857142857143,0.0,0.05523809523809524,0.047619047619047616,0.045714285714285714,0.0,0.03333333333333333,0.0,0.0,0.0
POz,0.0,0.0,0.045454545454545456,0.007575757575757576,0.0,0.0,0.0,0.0,0.0367965367965368,0.027056277056277056,0.04004329004329004,0.0,0.0,0.0,0.006493506493506494,0.0367965367965368,0.0,0.0,0.0,0.006493506493506494,0.04329004329004329,0.031385281385281384,0.03354978354978355,0.0,0.032467532467532464,0.03463203463203463,0.04329004329004329,0.03463203463203463,0.0,0.03354978354978355,0.0,0.0021645021645021645,0.04112554112554113,0.0,0.0,0.003246753246753247,0.0,0.008658008658008658,0.0,0.04220779220779221,0.04329004329004329,0.0,0.02922077922077922,0.0,0.04112554112554113,0.0,0.044372294372294376,0.03463203463203463,0.04220779220779221,0.005411255411255411,0.045454545454545456,0.0,0.0010822510822510823,0.0,0.0,0.0021645021645021645,0.0010822510822510823,0.04004329004329004,0.0,0.03896103896103896,0.04004329004329004,0.0
PO4,0.0,0.0,0.03784403669724771,0.0,0.0,0.0,0.0,0.0,0.033256880733944956,0.03555045871559633,0.04243119266055046,0.0,0.0,0.0,0.0,0.028669724770642203,0.0,0.0,0.0,0.0,0.04128440366972477,0.040137614678899085,0.04243119266055046,0.0,0.04128440366972477,0.03784403669724771,0.034403669724770644,0.04243119266055046,0.0,0.04243119266055046,0.0,0.0,0.04128440366972477,0.0,0.0,0.010321100917431193,0.0,0.009174311926605505,0.0,0.04243119266055046,0.04243119266055046,0.0,0.03784403669724771,0.0,0.04243119266055046,0.0,0.034403669724770644,0.04128440366972477,0.04128440366972477,0.0,0.040137614678899085,0.0,0.0,0.0,0.0,0.0,0.0,0.04243119266055046,0.0,0.04243119266055046,0.03211009174311927,0.0
PO8,0.0,0.0,0.04663677130044843,0.0026905829596412557,0.0,0.0,0.0,0.0,0.030493273542600896,0.02780269058295964,0.04932735426008968,0.0,0.0,0.0,0.0017937219730941704,0.028699551569506727,0.0,0.0,0.0,0.0017937219730941704,0.04932735426008968,0.03139013452914798,0.033183856502242155,0.0,0.03228699551569507,0.030493273542600896,0.033183856502242155,0.034080717488789235,0.0,0.033183856502242155,0.0,0.0,0.04484304932735426,0.0,0.0,0.008071748878923767,0.0,0.007174887892376682,0.0,0.05022421524663677,0.05022421524663677,0.0,0.029596412556053813,0.0,0.05022421524663677,0.0,0.033183856502242155,0.033183856502242155,0.0484304932735426,0.0008968609865470852,0.0484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0484304932735426,0.03139013452914798,0.0
P6,0.014492753623188406,0.0,0.033816425120772944,0.06763285024154589,0.0,0.0,0.028985507246376812,0.014492753623188406,0.0,0.0,0.004830917874396135,0.028985507246376812,0.0,0.00966183574879227,0.06763285024154589,0.01932367149758454,0.014492753623188406,0.004830917874396135,0.03864734299516908,0.06763285024154589,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.033816425120772944,0.0,0.0,0.04830917874396135,0.00966183574879227,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.014492753623188406,0.01932367149758454,0.033816425120772944,0.0,0.0,0.00966183574879227,0.0,0.033816425120772944,0.0,0.014492753623188406,0.06280193236714976,0.028985507246376812,0.03864734299516908,0.043478260869565216,0.0,0.024154589371980676,0.04830917874396135,0.043478260869565216,0.004830917874396135,0.0,0.0,0.01932367149758454,0.0
P2,0.0,0.0,0.053064275037369206,0.004484304932735426,0.0,0.0,0.0,0.0,0.025411061285500747,0.02242152466367713,0.06427503736920777,0.0,0.0,0.0,0.0037369207772795215,0.025411061285500747,0.0,0.0,0.0,0.0037369207772795215,0.05530642750373692,0.025411061285500747,0.026905829596412557,0.0,0.026158445440956652,0.025411061285500747,0.029895366218236172,0.02765321375186846,0.0,0.026905829596412557,0.0,0.0007473841554559044,0.03736920777279522,0.0,0.0,0.005979073243647235,0.0,0.005979073243647235,0.0,0.053064275037369206,0.06651718983557549,0.0,0.02391629297458894,0.0,0.06502242152466367,0.0,0.029895366218236172,0.02765321375186846,0.04185351270553064,0.0029895366218236174,0.06576980568011959,0.0,0.0,0.0,0.0,0.0007473841554559044,0.0,0.04708520179372197,0.0,0.0515695067264574,0.02765321375186846,0.0
CPz,0.039538714991762765,0.0,0.0032948929159802307,0.03789126853377265,0.0,0.019769357495881382,0.044481054365733116,0.039538714991762765,0.0,0.0,0.0,0.044481054365733116,0.0,0.03789126853377265,0.02471169686985173,0.0,0.039538714991762765,0.036243822075782535,0.047775947281713346,0.04942339373970346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612850082372323,0.0,0.032948929159802305,0.04942339373970346,0.0,0.0,0.0,0.0,0.03789126853377265,0.0,0.0,0.0,0.0,0.04612850082372323,0.0,0.0,0.0,0.032948929159802305,0.0032948929159802307,0.0,0.0,0.016474464579901153,0.0016474464579901153,0.047775947281713346,0.04942339373970346,0.0,0.042833607907743,0.04942339373970346,0.04942339373970346,0.0,0.029654036243822075,0.0,0.0,0.0
CP4,0.024050632911392405,0.0,0.0018987341772151898,0.015189873417721518,0.0,0.01708860759493671,0.020253164556962026,0.04177215189873418,0.0,0.0,0.0,0.06962025316455696,0.0,0.03354430379746835,0.010126582278481013,0.0,0.024683544303797468,0.039240506329113925,0.07025316455696203,0.04177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0006329113924050633,0.0,0.06962025316455696,0.0,0.016455696202531647,0.05886075949367089,0.0,0.0,0.0,0.00569620253164557,0.03860759493670886,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.03164556962025317,0.0018987341772151898,0.0,0.0,0.006962025316455696,0.0012658227848101266,0.0189873417721519,0.07025316455696203,0.0,0.06329113924050633,0.06392405063291139,0.05506329113924051,0.0,0.02088607594936709,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.02367601246105919,0.0,0.0,0.012461059190031152,0.0,0.018691588785046728,0.019937694704049845,0.04548286604361371,0.0,0.0012461059190031153,0.0,0.07165109034267912,0.0,0.03364485981308411,0.007476635514018692,0.0,0.024299065420560748,0.04361370716510903,0.06978193146417445,0.038006230529595016,0.0,0.0012461059190031153,0.0,0.0006230529595015577,0.0,0.0,0.0,0.0,0.07165109034267912,0.0006230529595015577,0.0161993769470405,0.05420560747663551,0.0,0.0,0.0,0.007476635514018692,0.04236760124610592,0.0,0.0,0.0,0.0,0.06978193146417445,0.0,0.0,0.0,0.03551401869158879,0.0,0.0,0.0,0.004361370716510903,0.0,0.017445482866043614,0.0660436137071651,0.0,0.06978193146417445,0.058566978193146414,0.052336448598130844,0.0,0.021806853582554516,0.0,0.0,0.0
C2,0.024949426837491573,0.0,0.0026972353337828725,0.016857720836142953,0.0,0.016857720836142953,0.02157788267026298,0.041807147673634526,0.0,0.0,0.0,0.06473364801078894,0.0,0.03438975050573163,0.011463250168577209,0.0006743088334457181,0.024949426837491573,0.03910991233985165,0.06608226567768037,0.045178691840863115,0.0006743088334457181,0.0,0.0,0.0,0.0,0.0,0.0013486176668914363,0.0,0.06473364801078894,0.0,0.01753202966958867,0.06136210384356035,0.0,0.0,0.0,0.004720161834120027,0.03843560350640594,0.0,0.0,0.0,0.0006743088334457181,0.0633850303438975,0.0,0.0,0.0,0.031018206338503034,0.0026972353337828725,0.0,0.0,0.008091706001348618,0.0020229265003371545,0.020229265003371546,0.06608226567768037,0.0,0.06001348617666891,0.06608226567768037,0.05799055967633176,0.0,0.020903573836817263,0.0,0.0006743088334457181,0.0
FT8,0.02688953488372093,0.0,0.002180232558139535,0.01744186046511628,0.0,0.018168604651162792,0.023255813953488372,0.0436046511627907,0.0,0.0,0.0,0.06031976744186047,0.0,0.037063953488372096,0.011627906976744186,0.0,0.02688953488372093,0.040697674418604654,0.06177325581395349,0.04796511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0007267441860465116,0.0,0.061046511627906974,0.0,0.0188953488372093,0.0625,0.0,0.0,0.0,0.005087209302325582,0.03997093023255814,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.03197674418604651,0.002180232558139535,0.0,0.0,0.007994186046511628,0.0014534883720930232,0.02180232558139535,0.0625,0.0,0.05813953488372093,0.06322674418604651,0.061046511627906974,0.0,0.02252906976744186,0.0,0.0,0.0
F6,0.0,0.0,0.04902789518174133,0.0008453085376162299,0.0,0.0,0.0,0.0,0.028740490278951817,0.027895181741335588,0.054945054945054944,0.0,0.0,0.0,0.0,0.0253592561284869,0.0,0.0,0.0,0.0,0.052409129332206254,0.03127641589180051,0.03296703296703297,0.0,0.032121724429416736,0.028740490278951817,0.029585798816568046,0.0338123415046492,0.0,0.03296703296703297,0.0,0.0,0.04057480980557904,0.0,0.0,0.009298393913778529,0.0,0.006762468300929839,0.0,0.05325443786982249,0.05325443786982249,0.0,0.027895181741335588,0.0,0.054945054945054944,0.0,0.029585798816568046,0.03127641589180051,0.044801352493660185,0.0,0.05156382079459002,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.054945054945054944,0.027895181741335588,0.0
AF8,0.045020463847203276,0.0,0.0,0.01637107776261937,0.0,0.03819918144611187,0.03274215552523874,0.047748976807639835,0.0,0.0,0.0,0.047748976807639835,0.0,0.047748976807639835,0.005457025920873124,0.0,0.04638472032742155,0.047748976807639835,0.047748976807639835,0.034106412005457026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047748976807639835,0.0,0.034106412005457026,0.045020463847203276,0.0,0.0,0.0,0.013642564802182811,0.047748976807639835,0.0,0.0,0.0,0.0,0.047748976807639835,0.0,0.0,0.0,0.047748976807639835,0.0,0.0,0.0,0.0,0.0,0.027285129604365622,0.047748976807639835,0.0,0.047748976807639835,0.045020463847203276,0.045020463847203276,0.0,0.04638472032742155,0.0,0.0,0.0
AF4,0.0,0.0,0.051053484602917344,0.0,0.0,0.0,0.0,0.0,0.02674230145867099,0.028363047001620744,0.05834683954619125,0.0,0.0,0.0,0.0,0.023500810372771474,0.0,0.0,0.0,0.0,0.055105348460291734,0.031604538087520256,0.03322528363047002,0.0,0.031604538087520256,0.027552674230145867,0.027552674230145867,0.03322528363047002,0.0,0.03322528363047002,0.0,0.0,0.03808752025931929,0.0,0.0,0.009724473257698542,0.0,0.006482982171799027,0.0,0.055105348460291734,0.055915721231766614,0.0,0.02674230145867099,0.0,0.05834683954619125,0.0,0.027552674230145867,0.029983792544570502,0.04213938411669368,0.0,0.05429497568881685,0.0,0.0,0.0,0.0,0.0,0.0,0.051053484602917344,0.0,0.05753646677471637,0.02593192868719611,0.0
F2,0.0,0.0,0.043683589138134596,0.004722550177095631,0.0,0.0,0.0,0.0,0.04014167650531287,0.02715466351829988,0.04132231404958678,0.0,0.0,0.0,0.0035419126328217238,0.03896103896103896,0.0,0.0,0.0,0.0035419126328217238,0.043683589138134596,0.031877213695395513,0.03423848878394333,0.0,0.03305785123966942,0.03541912632821724,0.043683589138134596,0.03541912632821724,0.0,0.03423848878394333,0.0,0.0,0.04250295159386069,0.0,0.0,0.0011806375442739079,0.0,0.009445100354191263,0.0,0.043683589138134596,0.043683589138134596,0.0,0.0295159386068477,0.0,0.04250295159386069,0.0,0.043683589138134596,0.03541912632821724,0.043683589138134596,0.0023612750885478157,0.043683589138134596,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04014167650531287,0.04250295159386069,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
