,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.05184174624829468,0.0,0.034106412005457026,0.0,0.0,0.04911323328785812,0.0,0.0,0.036834924965893585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956343792633015,0.004092769440654843,0.0504774897680764,0.0,0.0,0.0,0.04365620736698499,0.0504774897680764,0.0,0.0,0.0,0.021828103683492497,0.03819918144611187,0.0504774897680764,0.0,0.0,0.034106412005457026,0.036834924965893585,0.0,0.0,0.0504774897680764,0.0,0.0,0.0,0.0,0.05184174624829468,0.0504774897680764,0.0,0.0,0.04638472032742155,0.036834924965893585,0.0,0.0,0.045020463847203276,0.0,0.047748976807639835,0.0,0.0,0.020463847203274217,0.0,0.047748976807639835,0.0,0.05184174624829468,0.0,0.0,0.009549795361527967
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04956268221574344,0.0,0.033527696793002916,0.0,0.0,0.04956268221574344,0.0,0.0,0.03935860058309038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935860058309038,0.004373177842565598,0.04956268221574344,0.0,0.0,0.0,0.04518950437317784,0.04956268221574344,0.0,0.0,0.0,0.021865889212827987,0.03935860058309038,0.04956268221574344,0.0,0.0,0.03644314868804665,0.03935860058309038,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.04956268221574344,0.04956268221574344,0.0,0.0,0.048104956268221574,0.037900874635568516,0.0,0.0,0.043731778425655975,0.0,0.04956268221574344,0.0,0.0,0.021865889212827987,0.0,0.048104956268221574,0.0,0.04956268221574344,0.0,0.0,0.0058309037900874635
POz,0.04582651391162029,0.0,0.02618657937806874,0.0,0.0,0.05237315875613748,0.0,0.0,0.03927986906710311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273322422258593,0.004909983633387889,0.04746317512274959,0.0,0.0,0.0,0.05237315875613748,0.044189852700491,0.0,0.0,0.0,0.03273322422258593,0.049099836333878884,0.04746317512274959,0.0,0.0,0.03927986906710311,0.03927986906710311,0.0,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.05237315875613748,0.04746317512274959,0.0,0.0,0.04582651391162029,0.05073649754500818,0.0,0.0,0.03764320785597381,0.0,0.049099836333878884,0.0,0.0,0.024549918166939442,0.0,0.0425531914893617,0.0,0.04746317512274959,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.06678700361010831,0.05956678700361011,0.0703971119133574,0.0703971119133574,0.0,0.032490974729241874,0.0,0.0,0.0,0.0631768953068592,0.0,0.052346570397111915,0.0,0.0,0.0,0.0,0.0703971119133574,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0703971119133574,0.0,0.0,0.0631768953068592,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.04512635379061372,0.0
P6,0.0499219968798752,0.0,0.0390015600624025,0.0,0.0,0.046801872074883,0.0,0.0,0.0390015600624025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452418096723869,0.0,0.0483619344773791,0.0,0.0,0.0,0.0405616224648986,0.0499219968798752,0.0,0.0,0.0,0.015600624024960999,0.0343213728549142,0.0483619344773791,0.0,0.0,0.0358814352574103,0.0390015600624025,0.0,0.0,0.0483619344773791,0.0,0.0,0.0,0.0,0.056162246489859596,0.0483619344773791,0.0,0.0,0.0436817472698908,0.0327613104524181,0.0,0.0,0.054602184087363496,0.0,0.0452418096723869,0.0,0.0,0.0234009360374415,0.0,0.0483619344773791,0.0,0.0499219968798752,0.0,0.0,0.0171606864274571
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.049586776859504134,0.0,0.03305785123966942,0.0,0.0,0.05096418732782369,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.004132231404958678,0.05096418732782369,0.0,0.0,0.0,0.045454545454545456,0.048209366391184574,0.0,0.0,0.0,0.023415977961432508,0.03994490358126722,0.05096418732782369,0.0,0.0,0.03443526170798898,0.0371900826446281,0.0,0.0,0.05096418732782369,0.0,0.0,0.0,0.0,0.05096418732782369,0.05096418732782369,0.0,0.0,0.046831955922865015,0.03856749311294766,0.0,0.0,0.04269972451790634,0.0,0.049586776859504134,0.0,0.0,0.02066115702479339,0.0,0.046831955922865015,0.0,0.05096418732782369,0.0,0.0,0.006887052341597796
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.021021021021021023,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.042042042042042045,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.050872093023255814,0.0,0.036337209302325583,0.0,0.0,0.04796511627906977,0.0,0.0,0.03924418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215116279069767,0.00436046511627907,0.04941860465116279,0.0,0.0,0.0,0.04215116279069767,0.050872093023255814,0.0,0.0,0.0,0.0188953488372093,0.036337209302325583,0.04941860465116279,0.0,0.0,0.036337209302325583,0.03924418604651163,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.050872093023255814,0.04941860465116279,0.0,0.0,0.04505813953488372,0.03488372093023256,0.0,0.0,0.04796511627906977,0.0,0.046511627906976744,0.0,0.0,0.02180232558139535,0.0,0.04941860465116279,0.0,0.050872093023255814,0.0,0.0,0.010174418604651164
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.051630434782608696,0.0,0.033967391304347824,0.0,0.0,0.04891304347826087,0.0,0.0,0.036684782608695655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940217391304348,0.004076086956521739,0.050271739130434784,0.0,0.0,0.0,0.043478260869565216,0.050271739130434784,0.0,0.0,0.0,0.021739130434782608,0.03804347826086957,0.050271739130434784,0.0,0.0,0.033967391304347824,0.036684782608695655,0.0,0.0,0.050271739130434784,0.0,0.0,0.0,0.0,0.05298913043478261,0.050271739130434784,0.0,0.0,0.04619565217391304,0.036684782608695655,0.0,0.0,0.04619565217391304,0.0,0.04755434782608696,0.0,0.0,0.020380434782608696,0.0,0.04755434782608696,0.0,0.051630434782608696,0.0,0.0,0.010869565217391304
AF4,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.06547619047619048,0.05952380952380952,0.06547619047619048,0.06547619047619048,0.0,0.01488095238095238,0.0,0.0,0.0,0.06547619047619048,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.06547619047619048,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03571428571428571,0.0
F2,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.06188118811881188,0.06435643564356436,0.06435643564356436,0.06435643564356436,0.0,0.04455445544554455,0.0,0.0,0.0,0.06435643564356436,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.06188118811881188,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.06188118811881188,0.0
FCz,0.061855670103092786,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.020618556701030927,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.10309278350515463,0.05154639175257732,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.09278350515463918,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.061855670103092786,0.0,0.0,0.14432989690721648
