,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.03271028037383177,0.028037383177570093,0.004672897196261682,0.0,0.018691588785046728,0.004672897196261682,0.028037383177570093,0.037383177570093455,0.004672897196261682,0.03271028037383177,0.028037383177570093,0.0,0.004672897196261682,0.03271028037383177,0.018691588785046728,0.06542056074766354,0.009345794392523364,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.009345794392523364,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.02336448598130841,0.0,0.04205607476635514,0.06542056074766354,0.0,0.018691588785046728,0.0,0.03271028037383177,0.0,0.0,0.014018691588785047,0.0,0.0,0.018691588785046728,0.0,0.0,0.018691588785046728,0.03271028037383177,0.0,0.018691588785046728,0.018691588785046728,0.0,0.0,0.028037383177570093,0.02336448598130841,0.0,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455
FT7,0.05449591280653951,0.04632152588555858,0.0,0.0,0.0,0.02997275204359673,0.0,0.04223433242506812,0.0,0.04632152588555858,0.04904632152588556,0.043596730245231606,0.0,0.0,0.0,0.0,0.008174386920980926,0.05040871934604905,0.0,0.0,0.02861035422343324,0.0,0.039509536784741145,0.0,0.04632152588555858,0.0,0.051771117166212535,0.0,0.0,0.0,0.04495912806539509,0.055858310626702996,0.0,0.05313351498637602,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.031335149863760216,0.0,0.051771117166212535,0.03678474114441417,0.0,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.0340599455040872,0.03814713896457766,0.0,0.0
FC3,0.0,0.0,0.040880503144654086,0.03459119496855346,0.0,0.0,0.023270440251572325,0.0,0.04465408805031446,0.0,0.0,0.0,0.012578616352201259,0.01761006289308176,0.04654088050314465,0.04465408805031446,0.0025157232704402514,0.0,0.0,0.04654088050314465,0.0,0.0220125786163522,0.0,0.018238993710691823,0.0,0.0,0.0,0.04654088050314465,0.021383647798742137,0.04654088050314465,0.0018867924528301887,0.0,0.04654088050314465,0.0,0.04339622641509434,0.0037735849056603774,0.0,0.045283018867924525,0.0,0.0220125786163522,0.03710691823899371,0.010062893081761006,0.045283018867924525,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.04654088050314465,0.0,0.042767295597484274,0.04591194968553459,0.0,0.0,0.0,0.03270440251572327,0.0,0.0,0.0,0.04654088050314465,0.04654088050314465
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.039149888143176735,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.04138702460850112,0.0,0.0,0.0,0.02237136465324385,0.03131991051454139,0.040268456375838924,0.03691275167785235,0.007829977628635347,0.0,0.0,0.039149888143176735,0.0,0.039149888143176735,0.0,0.02237136465324385,0.0,0.0,0.0,0.040268456375838924,0.03243847874720358,0.040268456375838924,0.0,0.0,0.03803131991051454,0.0,0.04138702460850112,0.010067114093959731,0.0,0.03691275167785235,0.0,0.040268456375838924,0.03243847874720358,0.007829977628635347,0.035794183445190156,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.040268456375838924,0.0,0.03691275167785235,0.03691275167785235,0.0,0.0,0.0,0.03803131991051454,0.0,0.0,0.0011185682326621924,0.039149888143176735,0.04138702460850112
TP7,0.0,0.0,0.0374029640084686,0.03952011291460833,0.0,0.0,0.02611150317572336,0.0,0.040931545518701484,0.0,0.0,0.0,0.014114326040931546,0.019760056457304165,0.04516584333098095,0.043754410726887794,0.0,0.0,0.0,0.04516584333098095,0.0,0.021877205363443897,0.0,0.022582921665490474,0.0,0.0,0.0,0.045871559633027525,0.02399435426958363,0.04446012702893437,0.004234297812279464,0.0,0.043048694424841216,0.0,0.03952011291460833,0.0014114326040931546,0.0,0.04446012702893437,0.0,0.021877205363443897,0.04446012702893437,0.013408609738884969,0.045871559633027525,0.0,0.0,0.0,0.0,0.016937191249117856,0.0,0.04446012702893437,0.0,0.04163726182074806,0.04516584333098095,0.0,0.0,0.0,0.033168666196189134,0.0,0.0,0.0,0.04516584333098095,0.04446012702893437
CP3,0.0,0.0,0.03139013452914798,0.04035874439461883,0.0,0.0,0.033632286995515695,0.0,0.033632286995515695,0.0,0.0,0.0,0.006726457399103139,0.013452914798206279,0.042600896860986545,0.04035874439461883,0.0,0.0,0.0,0.042600896860986545,0.0,0.020179372197309416,0.0,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.02914798206278027,0.04035874439461883,0.013452914798206279,0.0,0.03811659192825112,0.0,0.03139013452914798,0.0,0.0,0.04035874439461883,0.0,0.020179372197309416,0.04484304932735426,0.042600896860986545,0.04484304932735426,0.0,0.0,0.0,0.0,0.02466367713004484,0.0,0.04035874439461883,0.0,0.03811659192825112,0.042600896860986545,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.042600896860986545,0.04035874439461883
P1,0.0,0.0,0.036281179138321996,0.031746031746031744,0.0,0.0,0.020975056689342405,0.0,0.046485260770975055,0.0,0.0,0.0,0.011337868480725623,0.015873015873015872,0.05272108843537415,0.04081632653061224,0.0017006802721088435,0.0,0.0,0.05272108843537415,0.0,0.01927437641723356,0.0,0.017573696145124718,0.0,0.0,0.0,0.05272108843537415,0.01927437641723356,0.05215419501133787,0.002834467120181406,0.0,0.04195011337868481,0.0,0.04195011337868481,0.002834467120181406,0.0,0.04195011337868481,0.0,0.01927437641723356,0.03571428571428571,0.01020408163265306,0.05102040816326531,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.05102040816326531,0.0,0.03854875283446712,0.04421768707482993,0.0,0.0,0.0,0.02891156462585034,0.0,0.0,0.0,0.05215419501133787,0.05215419501133787
P5,0.046464646464646465,0.046464646464646465,0.0,0.0,0.0,0.03232323232323232,0.0,0.046464646464646465,0.0,0.046464646464646465,0.046464646464646465,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.0,0.030303030303030304,0.0,0.046464646464646465,0.0,0.046464646464646465,0.0,0.046464646464646465,0.0,0.0,0.0,0.04242424242424243,0.046464646464646465,0.0,0.046464646464646465,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.046464646464646465,0.046464646464646465,0.0,0.01616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.0,0.046464646464646465,0.044444444444444446,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04387990762124711,0.06351039260969978,0.0,0.0,0.0,0.03117782909930716,0.0,0.04157043879907621,0.0,0.042725173210161664,0.06581986143187067,0.042725173210161664,0.0,0.0,0.0,0.0,0.012702078521939953,0.04734411085450346,0.0,0.0,0.03002309468822171,0.0,0.03810623556581986,0.0,0.04503464203233257,0.0,0.04503464203233257,0.0,0.0,0.0,0.03579676674364896,0.06581986143187067,0.0,0.04387990762124711,0.0,0.0023094688221709007,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.0,0.026558891454965358,0.0,0.06697459584295612,0.03117782909930716,0.0,0.021939953810623556,0.0,0.0,0.0,0.0,0.0,0.0,0.042725173210161664,0.0,0.0,0.028868360277136258,0.03810623556581986,0.0,0.0
POz,0.047787610619469026,0.047787610619469026,0.0,0.0,0.0,0.03008849557522124,0.0,0.04601769911504425,0.0,0.047787610619469026,0.047787610619469026,0.047787610619469026,0.0,0.0,0.0,0.0,0.0017699115044247787,0.047787610619469026,0.0,0.0,0.02831858407079646,0.0,0.04247787610619469,0.0,0.047787610619469026,0.0,0.047787610619469026,0.0,0.0,0.0,0.04247787610619469,0.047787610619469026,0.0,0.047787610619469026,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.0,0.0,0.04070796460176991,0.0,0.047787610619469026,0.04601769911504425,0.0,0.01592920353982301,0.0,0.0,0.0,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.04424778761061947,0.04070796460176991,0.0,0.0
PO4,0.0,0.0,0.0374414976599064,0.0374414976599064,0.0,0.0,0.0374414976599064,0.0,0.0374414976599064,0.0,0.0,0.0,0.0265210608424337,0.031201248049921998,0.0374414976599064,0.0374414976599064,0.0,0.0,0.0,0.0374414976599064,0.0,0.0358814352574103,0.0,0.0343213728549142,0.0,0.0,0.0,0.0374414976599064,0.0374414976599064,0.0374414976599064,0.0,0.0,0.0374414976599064,0.0,0.0374414976599064,0.0,0.0,0.0374414976599064,0.0,0.0358814352574103,0.0374414976599064,0.014040561622464899,0.0374414976599064,0.0,0.0,0.0,0.0,0.0358814352574103,0.0,0.0374414976599064,0.0,0.0374414976599064,0.0374414976599064,0.0,0.0,0.0,0.0374414976599064,0.0,0.0,0.0,0.0374414976599064,0.0374414976599064
PO8,0.03482587064676617,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.04477611940298507,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.0,0.02736318407960199,0.0472636815920398,0.0,0.0,0.04975124378109453,0.0,0.0472636815920398,0.0,0.04975124378109453,0.0,0.03980099502487562,0.0,0.0,0.0,0.017412935323383085,0.04228855721393035,0.0,0.03482587064676617,0.0,0.004975124378109453,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.04975124378109453,0.02736318407960199,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.022388059701492536,0.04975124378109453,0.0,0.0
P6,0.0,0.0,0.03514376996805112,0.029286474973375932,0.0,0.0,0.019701810436634718,0.0,0.0516506922257721,0.0,0.0,0.0,0.010649627263045794,0.014909478168264111,0.05591054313099041,0.03780617678381257,0.003727369542066028,0.0,0.0,0.055378061767838126,0.0,0.019169329073482427,0.0,0.0154419595314164,0.0,0.0,0.0,0.05591054313099041,0.01810436634717785,0.05591054313099041,0.001597444089456869,0.0,0.041001064962726305,0.0,0.0463258785942492,0.004792332268370607,0.0,0.03887113951011715,0.0,0.019701810436634718,0.03194888178913738,0.008519701810436636,0.04579339723109691,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.05484558040468584,0.0,0.0362087326943557,0.039936102236421724,0.0,0.0,0.0,0.027689030883919063,0.0,0.0,0.0005324813631522897,0.054313099041533544,0.05644302449414271
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.04258150365934797,0.03592814371257485,0.0,0.0,0.024617431803060547,0.0,0.044577511643379905,0.0,0.0,0.0,0.01330671989354624,0.018629407850964737,0.04524284763805722,0.044577511643379905,0.0026613439787092482,0.0,0.0,0.04524284763805722,0.0,0.023286759813705923,0.0,0.018629407850964737,0.0,0.0,0.0,0.04524284763805722,0.02262142381902861,0.04524284763805722,0.0013306719893546241,0.0,0.04524284763805722,0.0,0.043912175648702596,0.003992015968063872,0.0,0.044577511643379905,0.0,0.023286759813705923,0.036593479707252165,0.00998003992015968,0.043912175648702596,0.0,0.0,0.0,0.0,0.015968063872255488,0.0,0.04524284763805722,0.0,0.043912175648702596,0.044577511643379905,0.0,0.0,0.0,0.034597471723220224,0.0,0.0,0.0,0.04524284763805722,0.04524284763805722
CP4,0.0,0.0,0.03968253968253968,0.03418803418803419,0.0,0.0,0.022588522588522588,0.0,0.04456654456654457,0.0,0.0,0.0,0.01221001221001221,0.017094017094017096,0.047619047619047616,0.04395604395604396,0.002442002442002442,0.0,0.0,0.047619047619047616,0.0,0.021367521367521368,0.0,0.018315018315018316,0.0,0.0,0.0,0.047619047619047616,0.020757020757020756,0.047619047619047616,0.002442002442002442,0.0,0.0463980463980464,0.0,0.043345543345543344,0.003663003663003663,0.0,0.045177045177045176,0.0,0.021367521367521368,0.03724053724053724,0.010378510378510378,0.045177045177045176,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.047619047619047616,0.0,0.04151404151404151,0.0463980463980464,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.03608247422680412,0.0,0.04896907216494845,0.0,0.04639175257731959,0.05154639175257732,0.05025773195876289,0.0,0.0,0.0,0.0,0.01675257731958763,0.04768041237113402,0.0,0.0,0.03608247422680412,0.0,0.04252577319587629,0.0,0.05154639175257732,0.0,0.04381443298969072,0.0,0.0,0.0,0.03221649484536082,0.045103092783505154,0.0,0.041237113402061855,0.0,0.005154639175257732,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.0,0.029639175257731958,0.0,0.05025773195876289,0.03479381443298969,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.05025773195876289,0.0,0.0,0.03221649484536082,0.045103092783505154,0.0,0.0
FT8,0.0,0.0,0.042692939244663386,0.035303776683087026,0.0,0.0,0.028735632183908046,0.0,0.042692939244663386,0.0,0.0,0.0,0.016420361247947456,0.022988505747126436,0.042692939244663386,0.041050903119868636,0.004105090311986864,0.0,0.0,0.042692939244663386,0.0,0.029556650246305417,0.0,0.020525451559934318,0.0,0.0,0.0,0.042692939244663386,0.027914614121510674,0.042692939244663386,0.0,0.0,0.04187192118226601,0.0,0.042692939244663386,0.005747126436781609,0.0,0.041050903119868636,0.0,0.029556650246305417,0.035303776683087026,0.009852216748768473,0.040229885057471264,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.042692939244663386,0.0,0.041050903119868636,0.041050903119868636,0.0,0.0,0.0,0.041050903119868636,0.0,0.0,0.0,0.042692939244663386,0.042692939244663386
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04798464491362764,0.04798464491362764,0.0,0.0,0.0,0.028790786948176585,0.0,0.046065259117082535,0.0,0.04798464491362764,0.04798464491362764,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.026871401151631478,0.0,0.04222648752399232,0.0,0.04798464491362764,0.0,0.04798464491362764,0.0,0.0,0.0,0.046065259117082535,0.04798464491362764,0.0,0.04798464491362764,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.0,0.04030710172744722,0.0,0.04798464491362764,0.046065259117082535,0.0,0.013435700575815739,0.0,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.046065259117082535,0.04030710172744722,0.0,0.0
AF4,0.03819918144611187,0.05184174624829468,0.0,0.0,0.0,0.03819918144611187,0.0,0.0504774897680764,0.0,0.04365620736698499,0.05184174624829468,0.0504774897680764,0.0,0.0,0.0,0.0,0.020463847203274217,0.045020463847203276,0.0,0.0,0.03956343792633015,0.0,0.045020463847203276,0.0,0.05184174624829468,0.0,0.040927694406548434,0.0,0.0,0.0,0.0286493860845839,0.04229195088676671,0.0,0.03819918144611187,0.001364256480218281,0.008185538881309686,0.040927694406548434,0.0,0.0,0.0,0.0,0.0,0.0,0.03137789904502047,0.0,0.047748976807639835,0.034106412005457026,0.0,0.027285129604365622,0.0,0.0,0.0,0.0,0.0,0.0,0.0504774897680764,0.0,0.0,0.03137789904502047,0.0504774897680764,0.0,0.0
F2,0.0,0.0,0.03457307490832897,0.029334730225248823,0.0,0.0,0.019381875327396544,0.0,0.04976427448926139,0.0,0.0,0.0,0.010476689366160294,0.014667365112624411,0.0570979570455736,0.03771608171817706,0.003143006809848088,0.0,0.0,0.05657412257726559,0.0,0.01885804085908853,0.0,0.01571503404924044,0.0,0.0,0.0,0.0570979570455736,0.0178103719224725,0.0570979570455736,0.0020953378732320588,0.0,0.04033525405971713,0.0,0.044525929806181246,0.0041906757464641176,0.0,0.03876375065479309,0.0,0.019381875327396544,0.03247773703509691,0.00890518596123625,0.04609743321110529,0.0,0.0,0.0,0.0,0.012572027239392353,0.0,0.05552645364064956,0.0,0.035620743844945,0.04033525405971713,0.0,0.0,0.0,0.027239392352016764,0.0,0.0,0.0,0.05552645364064956,0.0570979570455736
FCz,0.0,0.0005058168942842691,0.03338391502276176,0.0278199291856348,0.0,0.0,0.018715225088517955,0.0,0.049064238745574106,0.0,0.0005058168942842691,0.0,0.010116337885685382,0.014162873039959535,0.05918057663125948,0.035912999494183105,0.004046535154274153,0.0,0.0,0.05968639352554375,0.0,0.018209408194233688,0.0,0.014668689934243804,0.0005058168942842691,0.0,0.0,0.06322711178553364,0.01719777440566515,0.06170966110268083,0.0015174506828528073,0.0,0.03894790085988872,0.0,0.04451188669701568,0.005058168942842691,0.0,0.03692463328275165,0.0,0.018715225088517955,0.030854830551340414,0.008093070308548306,0.04451188669701568,0.0,0.0,0.0,0.0,0.012139605462822459,0.0,0.05311077389984825,0.0,0.0343955488113303,0.03844208396560445,0.0,0.0,0.0,0.026302478502781994,0.0,0.0,0.0010116337885685382,0.05412240768841679,0.06272129489124936
