,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04441453566621804,0.0,0.0,0.0,0.0,0.0,0.018842530282637954,0.0,0.026917900403768506,0.0,0.0,0.04306864064602961,0.0,0.04172274562584118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441453566621804,0.0,0.04441453566621804,0.024226110363391656,0.0,0.0,0.04441453566621804,0.0,0.04441453566621804,0.04306864064602961,0.0,0.0,0.04441453566621804,0.0,0.0,0.0,0.04441453566621804,0.0,0.040376850605652756,0.0,0.021534320323014805,0.04172274562584118,0.0,0.0,0.04441453566621804,0.0,0.04441453566621804,0.0,0.04441453566621804,0.0,0.0,0.04441453566621804,0.04441453566621804,0.0,0.0,0.0,0.04441453566621804,0.04441453566621804,0.04441453566621804,0.0,0.03230148048452221
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05014749262536873,0.0,0.0019665683382497543,0.0,0.0,0.0,0.01376597836774828,0.0029498525073746312,0.01671583087512291,0.0,0.0,0.028515240904621434,0.0,0.05211406096361849,0.0,0.0,0.0,0.0,0.0009832841691248771,0.0,0.0,0.05309734513274336,0.0,0.051130776794493606,0.017699115044247787,0.0,0.0019665683382497543,0.04523107177974434,0.0019665683382497543,0.046214355948869225,0.028515240904621434,0.007866273352999017,0.0,0.049164208456243856,0.0,0.0,0.0,0.043264503441494594,0.0,0.0344149459193707,0.0,0.012782694198623401,0.02753195673549656,0.0,0.0,0.051130776794493606,0.0,0.05211406096361849,0.0,0.051130776794493606,0.0,0.0,0.05014749262536873,0.05211406096361849,0.0,0.0,0.0,0.05014749262536873,0.049164208456243856,0.03343166175024582,0.0019665683382497543,0.02064896755162242
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.039586919104991396,0.039586919104991396,0.0,0.039586919104991396,0.039586919104991396,0.0,0.039586919104991396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378657487091222,0.039586919104991396,0.039586919104991396,0.039586919104991396,0.039586919104991396,0.0,0.0,0.039586919104991396,0.0,0.0,0.0,0.039586919104991396,0.0,0.039586919104991396,0.0,0.0,0.0378657487091222,0.03614457831325301,0.0,0.039586919104991396,0.039586919104991396,0.039586919104991396,0.0,0.0,0.0,0.039586919104991396,0.0,0.0,0.039586919104991396,0.039586919104991396,0.0,0.0,0.0,0.03614457831325301,0.0,0.020654044750430294,0.0,0.0,0.0,0.0,0.039586919104991396,0.039586919104991396,0.0,0.0,0.0,0.039586919104991396,0.0
O2,0.0,0.04940530649588289,0.03385178408051235,0.0,0.03293687099725526,0.05032021957913998,0.0,0.03019213174748399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021043000914913082,0.0484903934126258,0.05032021957913998,0.04483074107959744,0.05032021957913998,0.0,0.0,0.0384263494967978,0.0,0.0,0.0,0.05032021957913998,0.0,0.03202195791399817,0.0,0.0,0.026532479414455627,0.021043000914913082,0.0,0.04940530649588289,0.03751143641354071,0.05032021957913998,0.0,0.0,0.0,0.028362305580969808,0.0,0.0,0.05032021957913998,0.03202195791399817,0.0,0.0,0.0,0.025617566331198535,0.0,0.010978956999085087,0.0,0.0,0.0,0.0,0.05032021957913998,0.03476669716376944,0.0,0.0,0.0,0.05032021957913998,0.0
P4,0.0,0.05701078582434515,0.029275808936825885,0.0,0.02773497688751926,0.05624036979969183,0.0,0.026194144838212634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017719568567026195,0.0423728813559322,0.059322033898305086,0.040832049306625574,0.06086286594761171,0.0,0.0,0.032357473035439135,0.0,0.0,0.0,0.059322033898305086,0.0,0.02773497688751926,0.0,0.0,0.023112480739599383,0.017719568567026195,0.0,0.054699537750385205,0.032357473035439135,0.05007704160246533,0.0,0.0,0.0,0.023882896764252697,0.0,0.0,0.05778120184899846,0.026964560862865947,0.0,0.0,0.0,0.02157164869029276,0.0,0.009244992295839754,0.0,0.0,0.0,0.0,0.05701078582434515,0.029275808936825885,0.0,0.0,0.0,0.059322033898305086,0.0
P8,0.0,0.05063291139240506,0.03616636528028933,0.0,0.03074141048824593,0.048824593128390596,0.0,0.0325497287522604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020795660036166366,0.04792043399638336,0.04972875226039783,0.048824593128390596,0.048824593128390596,0.0,0.0,0.0352622061482821,0.0,0.0,0.0,0.05063291139240506,0.0,0.034358047016274866,0.0,0.0,0.028933092224231464,0.020795660036166366,0.0,0.04972875226039783,0.037070524412296565,0.04792043399638336,0.0,0.0,0.0,0.02802893309222423,0.0,0.0,0.05063291139240506,0.03164556962025317,0.0,0.0,0.0,0.02531645569620253,0.0,0.0108499095840868,0.0,0.0,0.0,0.0,0.048824593128390596,0.034358047016274866,0.0,0.0,0.0,0.05063291139240506,0.0
TP10,0.0,0.05505279034690799,0.02790346907993967,0.0,0.027149321266968326,0.05429864253393665,0.0,0.024886877828054297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017345399698340876,0.04072398190045249,0.058069381598793365,0.0392156862745098,0.06862745098039216,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.06862745098039216,0.0,0.026395173453996983,0.0,0.0,0.021870286576168928,0.017345399698340876,0.0,0.05279034690799397,0.03092006033182504,0.049019607843137254,0.0,0.0,0.0,0.023378582202111614,0.0,0.0,0.05580693815987934,0.026395173453996983,0.0,0.0,0.0,0.021116138763197588,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.05505279034690799,0.02865761689291101,0.0,0.0,0.0,0.06862745098039216,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0629004076878276,0.0,0.0011648223645894002,0.0,0.0,0.0,0.008153756552125802,0.0017472335468841002,0.014560279557367502,0.0,0.0,0.0192195690157251,0.0,0.0320326150262085,0.0,0.0,0.0,0.0,0.0005824111822947001,0.0,0.0,0.0687245195107746,0.0,0.06523005241700641,0.010483401281304601,0.0,0.0011648223645894002,0.046592894583576,0.0011648223645894002,0.0529994175888177,0.027373325567850902,0.004659289458357601,0.0,0.060570762958648806,0.0,0.0,0.0,0.039603960396039604,0.0,0.0203843913803145,0.0,0.0122306348281887,0.0203843913803145,0.0,0.0,0.05358182877111241,0.0,0.06930693069306931,0.0,0.04309842748980781,0.0,0.0,0.06231799650553291,0.03669190448456611,0.0,0.0,0.0,0.057076295864880604,0.06523005241700641,0.022714036109493303,0.0011648223645894002,0.0168899242865463
Cz,0.0,0.043478260869565216,0.03804347826086957,0.0,0.0391304347826087,0.04565217391304348,0.0,0.03369565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.043478260869565216,0.04565217391304348,0.04021739130434782,0.04565217391304348,0.0,0.0,0.04456521739130435,0.0,0.0,0.0,0.04456521739130435,0.0,0.035869565217391305,0.0,0.0,0.029347826086956522,0.025,0.0,0.043478260869565216,0.042391304347826085,0.04565217391304348,0.0,0.0,0.0,0.03369565217391304,0.0,0.0,0.04456521739130435,0.03804347826086957,0.0,0.0,0.0,0.030434782608695653,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.04565217391304348,0.0391304347826087,0.0,0.0,0.0,0.04456521739130435,0.0
C4,0.06455331412103746,0.0,0.0,0.0,0.0,0.0,0.008069164265129682,0.0005763688760806917,0.014985590778097982,0.0,0.0,0.019020172910662825,0.0,0.03112391930835735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801152737752161,0.0,0.06685878962536022,0.01037463976945245,0.0,0.0,0.04726224783861672,0.0,0.05475504322766571,0.0276657060518732,0.00345821325648415,0.0,0.0622478386167147,0.0,0.0,0.0,0.040345821325648415,0.0,0.020172910662824207,0.0,0.012680115273775217,0.020172910662824207,0.0,0.0,0.05302593659942363,0.0,0.0685878962536023,0.0,0.04265129682997118,0.0,0.0,0.06397694524495677,0.03631123919308357,0.0,0.0,0.0,0.05763688760806916,0.06570605187319885,0.022478386167146973,0.0,0.01729106628242075
T8,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03009259259259259,0.0,0.032407407407407406,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03935185185185185,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.023148148148148147,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05352112676056338,0.028873239436619718,0.0,0.02535211267605634,0.05140845070422535,0.0,0.026056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01619718309859155,0.03873239436619718,0.05563380281690141,0.03943661971830986,0.06549295774647887,0.0,0.0,0.029577464788732393,0.0,0.0,0.0,0.0852112676056338,0.0,0.027464788732394368,0.0,0.0,0.02323943661971831,0.01619718309859155,0.0,0.05070422535211268,0.029577464788732393,0.045774647887323945,0.0,0.0,0.0,0.021830985915492956,0.0,0.0,0.054225352112676053,0.02464788732394366,0.0,0.0,0.0,0.01971830985915493,0.0,0.008450704225352112,0.0,0.0,0.0,0.0,0.05211267605633803,0.02676056338028169,0.0,0.0,0.0,0.08380281690140845,0.0
FC2,0.058902275769745646,0.0,0.0,0.0,0.0,0.0,0.009370816599732263,0.0,0.019410977242302542,0.0,0.0,0.02208835341365462,0.0,0.03279785809906292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.05756358768406961,0.012048192771084338,0.0,0.0,0.05689424364123159,0.0,0.05823293172690763,0.03346720214190094,0.0006693440428380187,0.0,0.058902275769745646,0.0,0.0,0.0,0.049531459170013385,0.0,0.0214190093708166,0.0,0.01606425702811245,0.023427041499330656,0.0,0.0,0.05287817938420348,0.0,0.05756358768406961,0.0,0.04417670682730924,0.0,0.0,0.058902275769745646,0.038821954484605084,0.0,0.0,0.0,0.05689424364123159,0.058902275769745646,0.024765729585006693,0.0,0.020080321285140562
F4,0.0,0.043721973094170405,0.04484304932735426,0.0,0.033632286995515695,0.04147982062780269,0.0,0.04147982062780269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257847533632287,0.04147982062780269,0.042600896860986545,0.04484304932735426,0.04147982062780269,0.0,0.0,0.03923766816143498,0.0,0.0,0.0,0.04484304932735426,0.0,0.043721973094170405,0.0,0.0,0.03699551569506727,0.0257847533632287,0.0,0.042600896860986545,0.04147982062780269,0.04035874439461883,0.0,0.0,0.0,0.033632286995515695,0.0,0.0,0.043721973094170405,0.03587443946188341,0.0,0.0,0.0,0.030269058295964126,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.04147982062780269,0.04035874439461883,0.0,0.0,0.0,0.04484304932735426,0.0
F8,0.06424242424242424,0.0,0.0,0.0,0.0,0.0,0.008484848484848486,0.0,0.020606060606060607,0.0,0.0,0.02,0.0,0.029696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058787878787878785,0.0,0.06121212121212121,0.01090909090909091,0.0,0.0,0.05272727272727273,0.0,0.06484848484848485,0.030303030303030304,0.0006060606060606061,0.0,0.06303030303030303,0.0,0.0,0.0,0.045454545454545456,0.0,0.019393939393939394,0.0,0.014545454545454545,0.021212121212121213,0.0,0.0,0.0496969696969697,0.0,0.062424242424242424,0.0,0.040606060606060604,0.0,0.0,0.062424242424242424,0.03515151515151515,0.0,0.0,0.0,0.056363636363636366,0.06666666666666667,0.022424242424242423,0.0,0.01818181818181818
Fp2,0.04965243296921549,0.0,0.0,0.0,0.0,0.0,0.013902681231380337,0.0,0.026812313803376366,0.0,0.0,0.03277060575968222,0.0,0.030784508440913606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865938430983118,0.0,0.04965243296921549,0.01787487586891758,0.0,0.0,0.04965243296921549,0.0,0.04965243296921549,0.047666335650446874,0.0,0.0,0.04965243296921549,0.0,0.0,0.0,0.04965243296921549,0.0,0.029791459781529295,0.0,0.022840119165839126,0.03475670307845084,0.0,0.0,0.047666335650446874,0.0,0.04965243296921549,0.0,0.04667328699106256,0.0,0.0,0.04965243296921549,0.038728897715988087,0.0,0.0,0.0,0.04965243296921549,0.04965243296921549,0.03475670307845084,0.0,0.029791459781529295
AF7,0.0036319612590799033,0.039951573849878935,0.0423728813559322,0.0,0.029055690072639227,0.03753026634382567,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.007263922518159807,0.0,0.02784503631961259,0.03753026634382567,0.0387409200968523,0.04116222760290557,0.03753026634382567,0.0,0.007263922518159807,0.035108958837772396,0.004842615012106538,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.04721549636803874,0.025423728813559324,0.002421307506053269,0.0387409200968523,0.03753026634382567,0.03631961259079903,0.0,0.0,0.0036319612590799033,0.029055690072639227,0.0,0.0,0.039951573849878935,0.031476997578692496,0.004842615012106538,0.0,0.006053268765133172,0.025423728813559324,0.004842615012106538,0.014527845036319613,0.0,0.0036319612590799033,0.006053268765133172,0.0,0.03753026634382567,0.03631961259079903,0.0036319612590799033,0.002421307506053269,0.002421307506053269,0.0423728813559322,0.0
AF3,0.0,0.039792387543252594,0.039792387543252594,0.0,0.039792387543252594,0.039792387543252594,0.0,0.039792387543252594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328719723183391,0.039792387543252594,0.039792387543252594,0.039792387543252594,0.039792387543252594,0.0,0.0,0.039792387543252594,0.0,0.0,0.0,0.039792387543252594,0.0,0.039792387543252594,0.0,0.0,0.0328719723183391,0.03806228373702422,0.0,0.039792387543252594,0.039792387543252594,0.039792387543252594,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.039792387543252594,0.039792387543252594,0.0,0.0,0.0,0.039792387543252594,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.039792387543252594,0.039792387543252594,0.0,0.0,0.0,0.039792387543252594,0.0
AFz,0.06589595375722543,0.0,0.0,0.0,0.0,0.0,0.008092485549132947,0.0,0.016184971098265895,0.0,0.0,0.01907514450867052,0.0,0.03005780346820809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0653179190751445,0.010404624277456647,0.0,0.0,0.049132947976878616,0.0,0.056647398843930635,0.028323699421965318,0.0023121387283236996,0.0,0.06416184971098265,0.0,0.0,0.0,0.042196531791907514,0.0,0.02023121387283237,0.0,0.013294797687861272,0.02023121387283237,0.0,0.0,0.05260115606936416,0.0,0.0653179190751445,0.0,0.042196531791907514,0.0,0.0,0.06589595375722543,0.03526011560693642,0.0,0.0,0.0,0.05838150289017341,0.0653179190751445,0.02254335260115607,0.0,0.017341040462427744
F1,0.0,0.056215360253365,0.030087094220110848,0.0,0.028503562945368172,0.056215360253365,0.0,0.026920031670625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018210609659540775,0.043547110055423596,0.057007125890736345,0.04196357878068092,0.057007125890736345,0.0,0.0,0.0332541567695962,0.0,0.0,0.0,0.057007125890736345,0.0,0.028503562945368172,0.0,0.0,0.023752969121140142,0.018210609659540775,0.0,0.055423594615993665,0.0332541567695962,0.050673000791765635,0.0,0.0,0.0,0.02454473475851148,0.0,0.0,0.057007125890736345,0.027711797307996833,0.0,0.0,0.0,0.022169437846397466,0.0,0.009501187648456057,0.0,0.0,0.0,0.0,0.056215360253365,0.030087094220110848,0.0,0.0,0.0,0.057007125890736345,0.0
F5,0.0,0.044538706256627786,0.03923647932131495,0.0,0.03817603393425239,0.044538706256627786,0.0,0.03499469777306469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.044538706256627786,0.044538706256627786,0.041357370095440084,0.044538706256627786,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.044538706256627786,0.0,0.03711558854718982,0.0,0.0,0.030752916224814422,0.024390243902439025,0.0,0.044538706256627786,0.043478260869565216,0.044538706256627786,0.0,0.0,0.0,0.032873806998939555,0.0,0.0,0.044538706256627786,0.03711558854718982,0.0,0.0,0.0,0.029692470837751856,0.0,0.012725344644750796,0.0,0.0,0.0,0.0,0.044538706256627786,0.04029692470837752,0.0,0.0,0.0,0.044538706256627786,0.0
FT7,0.0,0.05281090289608177,0.030664395229982964,0.0,0.030664395229982964,0.054514480408858604,0.0,0.027257240204429302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019591141396933562,0.04514480408858603,0.054514480408858604,0.0434412265758092,0.05536626916524702,0.0,0.0,0.03577512776831346,0.0,0.0,0.0,0.05366269165247019,0.0,0.028960817717206135,0.0,0.0,0.02385008517887564,0.019591141396933562,0.0,0.05281090289608177,0.034071550255536626,0.05366269165247019,0.0,0.0,0.0,0.026405451448040886,0.0,0.0,0.05366269165247019,0.029812606473594547,0.0,0.0,0.0,0.02385008517887564,0.0,0.010221465076660987,0.0,0.0,0.0,0.0,0.054514480408858604,0.03151618398637138,0.0,0.0,0.0,0.05366269165247019,0.0
