,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.026371308016877638,0.0,0.0,0.05590717299578059,0.0,0.06540084388185655,0.0,0.0,0.04008438818565401,0.04535864978902954,0.0,0.0,0.028481012658227847,0.06856540084388185,0.035864978902953586,0.0,0.06645569620253164,0.03691983122362869,0.0,0.049578059071729956,0.0,0.0,0.0,0.0,0.039029535864978905,0.00949367088607595,0.02531645569620253,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.06856540084388185,0.022151898734177215,0.0,0.0,0.06645569620253164,0.0,0.0,0.04852320675105485,0.0,0.0,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.06645569620253164,0.0,0.0,0.0,0.035864978902953586,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.06517690875232775,0.0,0.0,0.055865921787709494,0.0,0.0,0.024208566108007448,0.0,0.05027932960893855,0.04283054003724395,0.0,0.0,0.061452513966480445,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.035381750465549346,0.0670391061452514,0.055865921787709494,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.0,0.0,0.0670391061452514,0.0,0.05772811918063315,0.0,0.0,0.0633147113594041,0.055865921787709494,0.055865921787709494,0.0,0.048417132216014895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.03109452736318408,0.0,0.0,0.046019900497512436,0.0,0.05721393034825871,0.0,0.0,0.04228855721393035,0.036069651741293535,0.0,0.0,0.033582089552238806,0.05845771144278607,0.04228855721393035,0.0,0.055970149253731345,0.03855721393034826,0.0,0.05845771144278607,0.0,0.0,0.0,0.0,0.043532338308457715,0.012437810945273632,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.05845771144278607,0.026119402985074626,0.0,0.0,0.05970149253731343,0.0,0.0,0.05721393034825871,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.05970149253731343,0.0,0.0,0.0,0.03980099502487562,0.0
PO3,0.0,0.05821917808219178,0.0,0.0,0.05136986301369863,0.0,0.0,0.032534246575342464,0.0,0.046232876712328765,0.039383561643835614,0.0,0.0,0.06506849315068493,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.046232876712328765,0.0,0.032534246575342464,0.06506849315068493,0.06164383561643835,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059931506849315065,0.0,0.0,0.0,0.05650684931506849,0.0,0.06335616438356165,0.0,0.0,0.06506849315068493,0.05136986301369863,0.06164383561643835,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.02932551319648094,0.0,0.0,0.04985337243401759,0.0,0.04985337243401759,0.0,0.0,0.04985337243401759,0.045454545454545456,0.0,0.0,0.039589442815249266,0.04985337243401759,0.04252199413489736,0.0,0.04985337243401759,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04985337243401759,0.004398826979472141,0.03519061583577713,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.04985337243401759,0.02932551319648094,0.0,0.0,0.04985337243401759,0.0,0.0,0.045454545454545456,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.04985337243401759,0.0,0.0,0.0,0.04985337243401759,0.0
PO8,0.0,0.06085526315789474,0.0,0.0,0.049342105263157895,0.0,0.0,0.03453947368421053,0.0,0.044407894736842105,0.03782894736842105,0.0,0.0,0.06743421052631579,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.044407894736842105,0.0,0.03125,0.06743421052631579,0.05921052631578947,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.0,0.0625,0.0,0.0,0.07236842105263158,0.049342105263157895,0.05921052631578947,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.05964214711729622,0.0,0.0,0.05765407554671968,0.0,0.0,0.02385685884691849,0.0,0.0536779324055666,0.04572564612326044,0.0,0.0,0.05964214711729622,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0,0.0536779324055666,0.0,0.03777335984095427,0.05964214711729622,0.05765407554671968,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.05964214711729622,0.0,0.05964214711729622,0.0,0.0,0.05964214711729622,0.05765407554671968,0.05765407554671968,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.05799648506151142,0.0,0.0,0.050966608084358524,0.0,0.0,0.03163444639718805,0.0,0.04745166959578207,0.040421792618629174,0.0,0.0,0.0632688927943761,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.0,0.04745166959578207,0.0,0.033391915641476276,0.0632688927943761,0.061511423550087874,0.0421792618629174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975395430579965,0.0,0.0,0.0,0.056239015817223195,0.0,0.0632688927943761,0.0,0.0,0.0632688927943761,0.05272407732864675,0.061511423550087874,0.0,0.05272407732864675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05765407554671968,0.0,0.0,0.04970178926441352,0.0,0.0,0.03180914512922465,0.0,0.04572564612326044,0.04572564612326044,0.0,0.0,0.05964214711729622,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.03777335984095427,0.05964214711729622,0.05964214711729622,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.0,0.055666003976143144,0.0,0.05964214711729622,0.0,0.0,0.05964214711729622,0.0536779324055666,0.05964214711729622,0.0,0.05765407554671968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.029619181946403384,0.0,0.0,0.05077574047954866,0.0,0.05077574047954866,0.0,0.0,0.05077574047954866,0.045133991537376586,0.0,0.0,0.0380818053596615,0.05077574047954866,0.04231311706629055,0.0,0.05077574047954866,0.047954866008462625,0.0,0.047954866008462625,0.0,0.0,0.0,0.0,0.04936530324400564,0.005641748942172073,0.03385049365303244,0.0,0.0,0.0,0.0,0.03385049365303244,0.0,0.0,0.05077574047954866,0.029619181946403384,0.0,0.0,0.05077574047954866,0.0,0.0,0.045133991537376586,0.0,0.0,0.047954866008462625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936530324400564,0.05077574047954866,0.0,0.0,0.0,0.047954866008462625,0.0
FT8,0.0,0.0,0.0,0.026260504201680673,0.0,0.0,0.05567226890756303,0.0,0.06512605042016807,0.0,0.0,0.03991596638655462,0.045168067226890755,0.0,0.0,0.028361344537815126,0.06932773109243698,0.03571428571428571,0.0,0.0661764705882353,0.03676470588235294,0.0,0.04936974789915966,0.0,0.0,0.0,0.0,0.038865546218487396,0.009453781512605041,0.025210084033613446,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.06932773109243698,0.022058823529411766,0.0,0.0,0.06722689075630252,0.0,0.0,0.04831932773109244,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.06722689075630252,0.0,0.0,0.0,0.03571428571428571,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.028189910979228485,0.0,0.0,0.050445103857566766,0.0,0.050445103857566766,0.0,0.0,0.050445103857566766,0.04747774480712166,0.0,0.0,0.040059347181008904,0.050445103857566766,0.04154302670623145,0.0,0.050445103857566766,0.050445103857566766,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.04896142433234421,0.002967359050445104,0.03560830860534125,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.050445103857566766,0.028189910979228485,0.0,0.0,0.050445103857566766,0.0,0.0,0.04451038575667656,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896142433234421,0.050445103857566766,0.0,0.0,0.0,0.04896142433234421,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
