,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03189493433395872,0.019699812382739212,0.0,0.0,0.0,0.01876172607879925,0.0,0.0647279549718574,0.0,0.028142589118198873,0.08911819887429644,0.0,0.017823639774859287,0.0,0.0,0.0,0.0,0.029080675422138838,0.0,0.0,0.0,0.005628517823639775,0.020637898686679174,0.08348968105065666,0.0,0.06285178236397748,0.013133208255159476,0.0,0.0,0.0,0.0,0.0300187617260788,0.01125703564727955,0.0009380863039399625,0.0,0.019699812382739212,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.055347091932457786,0.03470919324577861,0.0,0.0,0.054409005628517824,0.0009380863039399625,0.0,0.0,0.0,0.013133208255159476,0.07317073170731707,0.03564727954971857,0.0,0.0,0.01594746716697936,0.03189493433395872,0.08911819887429644,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.034229828850855744,0.04645476772616137,0.0,0.0,0.0,0.03667481662591687,0.0,0.04645476772616137,0.0,0.04645476772616137,0.04645476772616137,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.04645476772616137,0.04645476772616137,0.0,0.04645476772616137,0.034229828850855744,0.0,0.0,0.0,0.0,0.03667481662591687,0.007334963325183374,0.0,0.0,0.029339853300733496,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.04645476772616137,0.04645476772616137,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.007334963325183374,0.04645476772616137,0.04645476772616137,0.0,0.0,0.03178484107579462,0.04156479217603912,0.04645476772616137,0.0,0.0
P7,0.0,0.0,0.04007285974499089,0.0,0.04007285974499089,0.0,0.03825136612021858,0.0,0.051001821493624776,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.051001821493624776,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.051001821493624776,0.0,0.023679417122040074,0.04189435336976321,0.0,0.0,0.0018214936247723133,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.051001821493624776,0.051001821493624776,0.0,0.0,0.04735883424408015,0.0,0.0,0.04553734061930783,0.03278688524590164,0.051001821493624776,0.051001821493624776,0.0,0.0,0.0,0.051001821493624776,0.04735883424408015,0.0,0.0,0.0,0.051001821493624776,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.027923211169284468,0.03664921465968586,0.0,0.0,0.0,0.029668411867364748,0.0,0.04712041884816754,0.0017452006980802793,0.04363001745200698,0.0506108202443281,0.0,0.03315881326352531,0.0,0.0,0.0,0.0,0.059336823734729496,0.0,0.0,0.0,0.0,0.038394415357766144,0.04537521815008726,0.0,0.06108202443280977,0.02443280977312391,0.0,0.0,0.0,0.0,0.029668411867364748,0.02617801047120419,0.0,0.0,0.04363001745200698,0.0,0.0,0.0,0.04013961605584642,0.0,0.0017452006980802793,0.0,0.041884816753926704,0.05235602094240838,0.0,0.0,0.038394415357766144,0.010471204188481676,0.0,0.0,0.0,0.008726003490401396,0.05235602094240838,0.04712041884816754,0.0,0.0,0.02617801047120419,0.03315881326352531,0.04886561954624782,0.0,0.0
P8,0.0,0.0,0.031484257871064465,0.0,0.031484257871064465,0.0,0.04047976011994003,0.0,0.046476761619190406,0.0,0.0,0.0,0.0,0.038980509745127435,0.0,0.0,0.0,0.0,0.05697151424287856,0.0,0.05847076461769116,0.0,0.0,0.0,0.029985007496251874,0.0,0.0,0.041979010494752625,0.0,0.019490254872563718,0.05247376311844078,0.0,0.0,0.0074962518740629685,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.049475262368815595,0.05847076461769116,0.0,0.0,0.053973013493253376,0.0,0.0,0.035982008995502246,0.044977511244377814,0.05847076461769116,0.05547226386806597,0.0,0.0,0.0,0.049475262368815595,0.050974512743628186,0.0,0.0,0.0,0.05247376311844078,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.03162055335968379,0.0,0.028985507246376812,0.0,0.03557312252964427,0.0,0.04479578392621871,0.0,0.0,0.0,0.0,0.03689064558629776,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.07509881422924901,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.04084321475625823,0.0,0.017127799736495388,0.048748353096179184,0.0,0.0,0.006587615283267457,0.0,0.0,0.034255599472990776,0.0,0.0,0.0,0.0,0.04743083003952569,0.077733860342556,0.0,0.0,0.04743083003952569,0.0,0.0,0.03557312252964427,0.039525691699604744,0.07509881422924901,0.052700922266139656,0.0,0.0,0.0,0.04743083003952569,0.04479578392621871,0.0,0.0,0.0,0.05006587615283267,0.0
CP2,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.08035714285714286,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.08035714285714286,0.0,0.008928571428571428,0.008928571428571428,0.0,0.008928571428571428,0.044642857142857144,0.026785714285714284,0.0,0.0,0.0,0.08035714285714286,0.08035714285714286,0.0,0.0
Cz,0.02914798206278027,0.04484304932735426,0.0,0.0,0.0,0.03139013452914798,0.0,0.04932735426008968,0.0,0.04932735426008968,0.04932735426008968,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.04708520179372197,0.04932735426008968,0.0,0.04932735426008968,0.03139013452914798,0.0,0.0,0.0,0.0,0.03139013452914798,0.01569506726457399,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.04708520179372197,0.04932735426008968,0.0,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.004484304932735426,0.04932735426008968,0.04932735426008968,0.0,0.0,0.026905829596412557,0.03587443946188341,0.04932735426008968,0.0,0.0
C4,0.035977859778597784,0.01937269372693727,0.0,0.0,0.0,0.01845018450184502,0.0,0.06457564575645756,0.0,0.027675276752767528,0.08671586715867159,0.0,0.017527675276752766,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.007380073800738007,0.02029520295202952,0.09132841328413284,0.0,0.05627306273062731,0.012915129151291513,0.0,0.0,0.0,0.0018450184501845018,0.03136531365313653,0.008302583025830259,0.0027675276752767526,0.0,0.016605166051660517,0.0,0.0,0.0,0.04981549815498155,0.0,0.0,0.0,0.05627306273062731,0.03136531365313653,0.0,0.0,0.058118081180811805,0.0,0.0009225092250922509,0.0009225092250922509,0.0,0.012915129151291513,0.06642066420664207,0.03505535055350553,0.0,0.0,0.015682656826568265,0.033210332103321034,0.0940959409594096,0.0,0.0
T8,0.0,0.0,0.049079754601226995,0.0,0.044989775051124746,0.0,0.03067484662576687,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.05112474437627812,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.049079754601226995,0.0,0.026584867075664622,0.034764826175869123,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.053169734151329244,0.05112474437627812,0.0,0.0,0.0408997955010225,0.0,0.0,0.053169734151329244,0.024539877300613498,0.044989775051124746,0.049079754601226995,0.0,0.0,0.0,0.053169734151329244,0.0408997955010225,0.0,0.0,0.0,0.053169734151329244,0.0
FT10,0.025142857142857144,0.024,0.0,0.0,0.0,0.022857142857142857,0.0,0.060571428571428575,0.002285714285714286,0.03428571428571429,0.072,0.0,0.021714285714285714,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.025142857142857144,0.06514285714285714,0.001142857142857143,0.08342857142857144,0.016,0.0,0.0,0.0,0.0,0.026285714285714287,0.017142857142857144,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.04342857142857143,0.0,0.002285714285714286,0.0,0.048,0.04114285714285714,0.0,0.0,0.045714285714285714,0.008,0.0,0.0,0.0,0.012571428571428572,0.07428571428571429,0.037714285714285714,0.001142857142857143,0.0,0.019428571428571427,0.02857142857142857,0.07085714285714285,0.001142857142857143,0.0
FC6,0.03870967741935484,0.04516129032258064,0.0,0.0,0.0,0.041935483870967745,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.041935483870967745,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0032258064516129032,0.04516129032258064,0.04516129032258064,0.0,0.0,0.035483870967741936,0.04516129032258064,0.04516129032258064,0.0,0.0
FC2,0.0,0.0,0.0387858347386172,0.0,0.03709949409780776,0.0,0.0387858347386172,0.0,0.05227655986509275,0.0,0.0,0.0,0.0,0.047217537942664416,0.0,0.0,0.0,0.0,0.050590219224283306,0.0,0.05227655986509275,0.0,0.0,0.0,0.03709949409780776,0.0,0.0,0.050590219224283306,0.0,0.021922428330522766,0.04215851602023609,0.0,0.0,0.00505902192242833,0.0,0.0,0.04215851602023609,0.0,0.0,0.0,0.0,0.05227655986509275,0.05227655986509275,0.0,0.0,0.047217537942664416,0.0,0.0,0.04384485666104553,0.03372681281618887,0.050590219224283306,0.05227655986509275,0.0,0.0,0.0,0.05227655986509275,0.047217537942664416,0.0,0.0,0.0,0.05227655986509275,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.04240282685512368,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.038869257950530034,0.045936395759717315,0.045936395759717315,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0,0.0,0.045936395759717315,0.0
Fp2,0.004777070063694267,0.0,0.025477707006369428,0.0,0.025477707006369428,0.0,0.042993630573248405,0.0031847133757961785,0.041401273885350316,0.0,0.0031847133757961785,0.0,0.0,0.03343949044585987,0.0,0.0,0.0,0.0,0.052547770700636945,0.0,0.05573248407643312,0.004777070063694267,0.0,0.004777070063694267,0.02388535031847134,0.0,0.0,0.03662420382165605,0.0,0.020700636942675158,0.06369426751592357,0.004777070063694267,0.0,0.012738853503184714,0.0,0.0,0.028662420382165606,0.0,0.0,0.004777070063694267,0.0,0.044585987261146494,0.0589171974522293,0.004777070063694267,0.0,0.050955414012738856,0.0,0.004777070063694267,0.030254777070063694,0.04936305732484077,0.06210191082802548,0.050955414012738856,0.0,0.0,0.0,0.044585987261146494,0.04777070063694268,0.0,0.004777070063694267,0.004777070063694267,0.04777070063694268,0.0
AF7,0.05144694533762058,0.02572347266881029,0.0,0.0,0.0,0.03215434083601286,0.0,0.05466237942122187,0.0,0.03697749196141479,0.05466237942122187,0.0,0.027331189710610933,0.0,0.0,0.0,0.0,0.03054662379421222,0.0,0.0,0.0,0.011254019292604502,0.02572347266881029,0.05466237942122187,0.0,0.04019292604501608,0.022508038585209004,0.0,0.0,0.0,0.001607717041800643,0.05305466237942122,0.0,0.003215434083601286,0.0,0.014469453376205787,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.05466237942122187,0.04019292604501608,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.022508038585209004,0.04983922829581994,0.04662379421221865,0.0,0.0,0.027331189710610933,0.05466237942122187,0.05466237942122187,0.0,0.0
AF3,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0641025641025641,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.03205128205128205,0.04487179487179487,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.03205128205128205,0.07051282051282051,0.0,0.0,0.019230769230769232,0.03205128205128205,0.0,0.0,0.0,0.0,0.07051282051282051,0.05128205128205128,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0
AFz,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.024390243902439025,0.032520325203252036,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.056910569105691054,0.032520325203252036,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.04878048780487805,0.04878048780487805,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.032520325203252036,0.032520325203252036,0.04065040650406504,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.016901408450704224,0.036619718309859155,0.0,0.0,0.0,0.01971830985915493,0.0,0.04788732394366197,0.0028169014084507044,0.04225352112676056,0.05352112676056338,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.03943661971830986,0.04507042253521127,0.0,0.07042253521126761,0.01971830985915493,0.0,0.0,0.0,0.0,0.01971830985915493,0.04225352112676056,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.036619718309859155,0.0,0.0028169014084507044,0.0,0.03943661971830986,0.056338028169014086,0.0,0.0,0.03380281690140845,0.016901408450704224,0.0,0.0,0.0,0.0,0.056338028169014086,0.04788732394366197,0.0,0.0,0.014084507042253521,0.02535211267605634,0.05070422535211268,0.0,0.0
FT7,0.0,0.0,0.044859813084112146,0.0,0.041121495327102804,0.0,0.03364485981308411,0.0,0.052336448598130844,0.0,0.0,0.0,0.0,0.048598130841121495,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.052336448598130844,0.0,0.0,0.0,0.044859813084112146,0.0,0.0,0.05046728971962617,0.0,0.024299065420560748,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.052336448598130844,0.052336448598130844,0.0,0.0,0.04299065420560748,0.0,0.0,0.052336448598130844,0.028037383177570093,0.04672897196261682,0.05046728971962617,0.0,0.0,0.0,0.052336448598130844,0.04299065420560748,0.0,0.0,0.0,0.052336448598130844,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
