,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03541912632821724,0.0,0.0,0.0,0.0,0.023612750885478158,0.0,0.04132231404958678,0.0,0.04014167650531287,0.04132231404958678,0.03659976387249114,0.0,0.03541912632821724,0.0295159386068477,0.03659976387249114,0.0,0.0,0.0,0.04132231404958678,0.0295159386068477,0.0,0.0,0.04014167650531287,0.03659976387249114,0.03541912632821724,0.04014167650531287,0.0,0.04132231404958678,0.015348288075560802,0.0,0.04132231404958678,0.0,0.0070838252656434475,0.031877213695395513,0.0,0.03541912632821724,0.0,0.03423848878394333,0.03778040141676505,0.0,0.0,0.0,0.0,0.03541912632821724,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.023612750885478158,0.0,0.0,0.0295159386068477
Pz,0.0,0.035752979414951244,0.0,0.0,0.0,0.0,0.024918743228602384,0.0,0.04225352112676056,0.0,0.03791982665222102,0.041170097508125676,0.03683640303358613,0.0,0.035752979414951244,0.030335861321776816,0.03683640303358613,0.0,0.0,0.0,0.04225352112676056,0.030335861321776816,0.0,0.0,0.03683640303358613,0.03683640303358613,0.035752979414951244,0.04008667388949079,0.0,0.04225352112676056,0.015167930660888408,0.0,0.04008667388949079,0.0,0.009750812567713976,0.032502708559046585,0.0,0.035752979414951244,0.0,0.0314192849404117,0.03791982665222102,0.0,0.0,0.0,0.0,0.03466955579631636,0.0,0.041170097508125676,0.0,0.0,0.04225352112676056,0.0,0.041170097508125676,0.0,0.0,0.0,0.0,0.0,0.02275189599133261,0.0,0.0,0.02925243770314193
P3,0.0,0.03657262277951933,0.0041797283176593526,0.0,0.0,0.0,0.02821316614420063,0.0,0.04075235109717868,0.0,0.034482758620689655,0.03761755485893417,0.04075235109717868,0.0,0.03970741901776385,0.03239289446185998,0.038662486938349006,0.0,0.0,0.0041797283176593526,0.04075235109717868,0.034482758620689655,0.0,0.0,0.03343782654127482,0.03970741901776385,0.03970741901776385,0.04179728317659352,0.0,0.038662486938349006,0.01044932079414838,0.0,0.035527690700104496,0.0,0.014629049111807733,0.03657262277951933,0.0,0.03657262277951933,0.0,0.030303030303030304,0.04179728317659352,0.0,0.0,0.0,0.0,0.03343782654127482,0.0,0.035527690700104496,0.0,0.0,0.03761755485893417,0.0,0.035527690700104496,0.0,0.0,0.0,0.0,0.0,0.017763845350052248,0.0,0.0,0.02821316614420063
P7,0.029438001784121322,0.0,0.03389830508474576,0.0,0.0026761819803746653,0.0383586083853702,0.0,0.045495093666369314,0.0,0.045495093666369314,0.0,0.0,0.0,0.04460303300624442,0.0,0.0,0.0,0.0463871543264942,0.0463871543264942,0.02408563782337199,0.0,0.0,0.0,0.026761819803746655,0.0,0.0,0.0,0.0,0.042818911685994644,0.0,0.0053523639607493305,0.045495093666369314,0.0,0.021409455842997322,0.006244424620874219,0.0,0.0463871543264942,0.0,0.025869759143621766,0.0,0.0,0.02230151650312221,0.030330062444246207,0.0,0.03479036574487065,0.0,0.0463871543264942,0.0,0.0,0.032114183764495985,0.0,0.0463871543264942,0.0,0.019625334522747548,0.0463871543264942,0.019625334522747548,0.0463871543264942,0.031222123104371096,0.0053523639607493305,0.02408563782337199,0.01784121320249777,0.0
O1,0.0,0.03751339764201501,0.003215434083601286,0.0,0.0,0.0,0.028938906752411574,0.0,0.04072883172561629,0.0,0.03429796355841372,0.03751339764201501,0.04072883172561629,0.0,0.03965702036441586,0.03322615219721329,0.03965702036441586,0.0,0.0,0.003215434083601286,0.04072883172561629,0.03429796355841372,0.0,0.0,0.03322615219721329,0.04072883172561629,0.03965702036441586,0.04072883172561629,0.0,0.03858520900321544,0.00964630225080386,0.0,0.03536977491961415,0.0,0.013933547695605574,0.03644158628081458,0.0,0.03751339764201501,0.0,0.031082529474812434,0.04072883172561629,0.0,0.0,0.0,0.0,0.03429796355841372,0.0,0.03536977491961415,0.0,0.0,0.03751339764201501,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.01714898177920686,0.0,0.0,0.028938906752411574
Oz,0.0,0.039141414141414144,0.0012626262626262627,0.0,0.0,0.0,0.03156565656565657,0.0,0.039141414141414144,0.0,0.03409090909090909,0.03787878787878788,0.039141414141414144,0.0,0.039141414141414144,0.03787878787878788,0.039141414141414144,0.0,0.0,0.0012626262626262627,0.039141414141414144,0.03787878787878788,0.0,0.0,0.03282828282828283,0.039141414141414144,0.039141414141414144,0.039141414141414144,0.0,0.039141414141414144,0.005050505050505051,0.0,0.03535353535353535,0.0,0.013888888888888888,0.039141414141414144,0.0,0.039141414141414144,0.0,0.030303030303030304,0.039141414141414144,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.03787878787878788,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.03409090909090909
O2,0.0,0.03816793893129771,0.0010905125408942203,0.0,0.0,0.0,0.027262813522355506,0.0,0.04034896401308615,0.0,0.03598691384950927,0.03925845147219193,0.03925845147219193,0.0,0.03816793893129771,0.03271537622682661,0.03925845147219193,0.0,0.0,0.0010905125408942203,0.04034896401308615,0.03271537622682661,0.0,0.0,0.03489640130861505,0.03925845147219193,0.03816793893129771,0.04034896401308615,0.0,0.04034896401308615,0.010905125408942203,0.0,0.03707742639040349,0.0,0.011995637949836423,0.03489640130861505,0.0,0.03816793893129771,0.0,0.03162486368593239,0.04034896401308615,0.0,0.0,0.0,0.0,0.03489640130861505,0.0,0.03707742639040349,0.0,0.0,0.03925845147219193,0.0,0.03707742639040349,0.0,0.0,0.0,0.0,0.0,0.018538713195201745,0.0,0.0,0.029443838604143947
P4,0.03023758099352052,0.0,0.03959683225341973,0.0,0.0028797696184305254,0.03167746580273578,0.0,0.04607631389488841,0.0,0.04535637149028078,0.0,0.0,0.0,0.037437005039596835,0.0,0.0,0.0,0.054715622750179986,0.056155507559395246,0.02663786897048236,0.0,0.0,0.0,0.022318214542836574,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.005039596832253419,0.05327573794096472,0.0,0.017998560115190784,0.007199424046076314,0.0,0.056155507559395246,0.0,0.02087832973362131,0.0,0.0,0.017998560115190784,0.024478041756659467,0.0,0.028797696184305256,0.0,0.0482361411087113,0.0,0.0,0.02591792656587473,0.0,0.051115910727141826,0.0,0.01655867530597552,0.05255579553635709,0.01583873290136789,0.05399568034557235,0.02591792656587473,0.005039596832253419,0.019438444924406047,0.01511879049676026,0.0
P8,0.02803083391730904,0.0,0.04204625087596356,0.0,0.002102312543798178,0.030833917309039945,0.0,0.04484933426769446,0.0,0.042747021723896286,0.0,0.0,0.0,0.035739313244569026,0.0,0.0,0.0,0.05185704274702172,0.0672740014015417,0.027330063069376315,0.0,0.0,0.0,0.02102312543798178,0.0,0.0,0.000700770847932726,0.0,0.04555010511562719,0.0,0.004204625087596356,0.056762438682550806,0.0,0.016818500350385426,0.008409250175192713,0.0,0.06377014716187807,0.0,0.020322354590049056,0.0,0.0,0.01751927119831815,0.023826208829712685,0.0,0.027330063069376315,0.0,0.04555010511562719,0.0,0.0,0.025227750525578137,0.0,0.04835318850735809,0.0,0.015416958654519973,0.049754730203223546,0.015416958654519973,0.05886475122634898,0.02452697967764541,0.004204625087596356,0.0189208128941836,0.014716187806587245,0.0
TP10,0.02014218009478673,0.002369668246445498,0.052132701421800945,0.0,0.0,0.031990521327014215,0.004739336492890996,0.04028436018957346,0.004739336492890996,0.030805687203791468,0.0,0.001184834123222749,0.0071090047393364926,0.02962085308056872,0.005924170616113744,0.0035545023696682463,0.0035545023696682463,0.041469194312796206,0.04383886255924171,0.0509478672985782,0.004739336492890996,0.008293838862559242,0.0,0.018957345971563982,0.0,0.004739336492890996,0.009478672985781991,0.0071090047393364926,0.045023696682464455,0.002369668246445498,0.0,0.0462085308056872,0.0,0.011848341232227487,0.022511848341232227,0.008293838862559242,0.04265402843601896,0.002369668246445498,0.017772511848341232,0.0,0.005924170616113744,0.02843601895734597,0.02962085308056872,0.0,0.02962085308056872,0.0,0.035545023696682464,0.0,0.0,0.02962085308056872,0.001184834123222749,0.03909952606635071,0.0,0.009478672985781991,0.04028436018957346,0.015402843601895734,0.04028436018957346,0.024881516587677725,0.0,0.018957345971563982,0.024881516587677725,0.0
CP6,0.0,0.03560528992878942,0.002034587995930824,0.0,0.0,0.0,0.026449643947100712,0.0,0.04374364191251272,0.0,0.03560528992878942,0.03967446592065107,0.03763987792472025,0.0,0.03662258392675483,0.03153611393692777,0.03763987792472025,0.0,0.0,0.002034587995930824,0.042726347914547304,0.03153611393692777,0.0,0.0,0.03458799593082401,0.03763987792472025,0.03662258392675483,0.04069175991861648,0.0,0.042726347914547304,0.015259409969481181,0.0,0.03763987792472025,0.0,0.012207527975584944,0.0335707019328586,0.0,0.03560528992878942,0.0,0.029501525940996948,0.038657171922685654,0.0,0.0,0.0,0.0,0.03255340793489318,0.0,0.03967446592065107,0.0,0.0,0.04170905391658189,0.0,0.038657171922685654,0.0,0.0,0.0,0.0,0.0,0.022380467955239063,0.0,0.0,0.027466937945066123
CP2,0.0,0.036904761904761905,0.005952380952380952,0.0,0.0,0.0,0.03214285714285714,0.0,0.039285714285714285,0.0,0.03214285714285714,0.03571428571428571,0.041666666666666664,0.0,0.04047619047619048,0.036904761904761905,0.0380952380952381,0.0,0.0,0.005952380952380952,0.039285714285714285,0.04047619047619048,0.0,0.0,0.030952380952380953,0.039285714285714285,0.041666666666666664,0.041666666666666664,0.0,0.036904761904761905,0.004761904761904762,0.0,0.03333333333333333,0.0,0.017857142857142856,0.041666666666666664,0.0,0.036904761904761905,0.0,0.02857142857142857,0.04047619047619048,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03571428571428571,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013095238095238096,0.0,0.0,0.03214285714285714
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04020100502512563,0.0,0.02512562814070352,0.0,0.005025125628140704,0.0364321608040201,0.0,0.03768844221105527,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.022613065326633167,0.0,0.0,0.0,0.038944723618090454,0.0,0.0,0.0,0.0,0.03391959798994975,0.0,0.008793969849246231,0.03768844221105527,0.0,0.031407035175879394,0.0,0.0,0.04020100502512563,0.0,0.0364321608040201,0.0,0.0,0.022613065326633167,0.032663316582914576,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.035175879396984924,0.0,0.04020100502512563,0.0,0.028894472361809045,0.04020100502512563,0.02763819095477387,0.04020100502512563,0.04020100502512563,0.008793969849246231,0.03391959798994975,0.013819095477386936,0.0
T8,0.0,0.03532277710109622,0.0,0.0,0.0,0.0,0.023142509135200974,0.0,0.04141291108404385,0.0,0.040194884287454324,0.04141291108404385,0.03654080389768575,0.0,0.03532277710109622,0.029232643118148598,0.03654080389768575,0.0,0.0,0.0,0.04141291108404385,0.029232643118148598,0.0,0.0,0.040194884287454324,0.03654080389768575,0.03532277710109622,0.040194884287454324,0.0,0.04141291108404385,0.015834348355663823,0.0,0.04141291108404385,0.0,0.0060901339829476245,0.031668696711327646,0.0,0.03532277710109622,0.0,0.03532277710109622,0.037758830694275276,0.0,0.0,0.0,0.0,0.03532277710109622,0.0,0.04141291108404385,0.0,0.0,0.04141291108404385,0.0,0.04141291108404385,0.0,0.0,0.0,0.0,0.0,0.024360535931790498,0.0,0.0,0.029232643118148598
FT10,0.0,0.03751339764201501,0.0021436227224008574,0.0,0.0,0.0,0.027867095391211148,0.0,0.04072883172561629,0.0,0.03536977491961415,0.03858520900321544,0.03965702036441586,0.0,0.03858520900321544,0.03322615219721329,0.03965702036441586,0.0,0.0,0.0021436227224008574,0.04072883172561629,0.03322615219721329,0.0,0.0,0.03429796355841372,0.03965702036441586,0.03858520900321544,0.04072883172561629,0.0,0.03965702036441586,0.010718113612004287,0.0,0.03644158628081458,0.0,0.012861736334405145,0.03536977491961415,0.0,0.03751339764201501,0.0,0.031082529474812434,0.04072883172561629,0.0,0.0,0.0,0.0,0.03429796355841372,0.0,0.03644158628081458,0.0,0.0,0.03858520900321544,0.0,0.03644158628081458,0.0,0.0,0.0,0.0,0.0,0.01822079314040729,0.0,0.0,0.028938906752411574
FC6,0.0,0.03653444676409186,0.006263048016701462,0.0,0.0,0.0,0.028183716075156576,0.0,0.03966597077244259,0.0,0.033402922755741124,0.03653444676409186,0.04175365344467641,0.0,0.03966597077244259,0.032359081419624215,0.038622129436325675,0.0,0.0,0.006263048016701462,0.03966597077244259,0.03653444676409186,0.0,0.0,0.032359081419624215,0.03966597077244259,0.04175365344467641,0.04175365344467641,0.0,0.037578288100208766,0.009394572025052192,0.0010438413361169101,0.03444676409185804,0.0,0.016701461377870562,0.038622129436325675,0.0,0.03653444676409186,0.0,0.030271398747390398,0.0407098121085595,0.0,0.0,0.0,0.0,0.033402922755741124,0.0,0.03444676409185804,0.0,0.0,0.03653444676409186,0.0,0.03444676409185804,0.0,0.0,0.0,0.0,0.0,0.016701461377870562,0.0,0.0,0.028183716075156576
FC2,0.0,0.0348605577689243,0.00398406374501992,0.0,0.0,0.0,0.026892430278884463,0.0,0.045816733067729085,0.0,0.0348605577689243,0.03884462151394422,0.03884462151394422,0.0,0.037848605577689244,0.030876494023904383,0.036852589641434265,0.0,0.0,0.00398406374501992,0.04183266932270916,0.03286852589641434,0.0,0.0,0.03386454183266932,0.037848605577689244,0.037848605577689244,0.044820717131474105,0.0,0.043824701195219126,0.012948207171314742,0.0,0.036852589641434265,0.0,0.013944223107569721,0.0348605577689243,0.0,0.0348605577689243,0.0,0.02888446215139442,0.0398406374501992,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.036852589641434265,0.0,0.0,0.03884462151394422,0.0,0.036852589641434265,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.026892430278884463
F4,0.02284263959390863,0.0,0.048223350253807105,0.0,0.0,0.03468697123519458,0.0,0.047377326565143825,0.0,0.04060913705583756,0.0,0.0,0.0,0.03722504230118443,0.0,0.0,0.0,0.051607445008460234,0.0532994923857868,0.0338409475465313,0.0,0.0008460236886632825,0.0,0.021150592216582064,0.0,0.0,0.001692047377326565,0.0,0.0532994923857868,0.0,0.0008460236886632825,0.05499153976311337,0.0,0.016074450084602367,0.010998307952622674,0.0008460236886632825,0.05245346869712352,0.0,0.02030456852791878,0.0,0.0,0.021150592216582064,0.028764805414551606,0.0,0.028764805414551606,0.0,0.043993231810490696,0.0,0.0,0.028764805414551606,0.0,0.047377326565143825,0.0,0.014382402707275803,0.049069373942470386,0.018612521150592216,0.050761421319796954,0.025380710659898477,0.0008460236886632825,0.021150592216582064,0.017766497461928935,0.0
F8,0.0019801980198019802,0.033663366336633666,0.0,0.0,0.0,0.0,0.023762376237623763,0.0,0.06435643564356436,0.0,0.034653465346534656,0.03861386138613861,0.034653465346534656,0.0,0.033663366336633666,0.028712871287128714,0.034653465346534656,0.0,0.0,0.0,0.039603960396039604,0.028712871287128714,0.0,0.0,0.033663366336633666,0.034653465346534656,0.033663366336633666,0.041584158415841586,0.0,0.06534653465346535,0.016831683168316833,0.0,0.03663366336633663,0.0,0.009900990099009901,0.030693069306930693,0.0,0.033663366336633666,0.0,0.028712871287128714,0.03564356435643564,0.0,0.0,0.0,0.0,0.031683168316831684,0.0,0.03861386138613861,0.0,0.0,0.041584158415841586,0.0,0.03762376237623762,0.0,0.0,0.0,0.0,0.0,0.02574257425742574,0.0,0.0,0.026732673267326732
Fp2,0.02386117136659436,0.015184381778741865,0.0,0.0,0.013015184381778741,0.010845986984815618,0.0,0.013015184381778741,0.03253796095444685,0.021691973969631236,0.02386117136659436,0.026030368763557483,0.01735357917570499,0.01735357917570499,0.015184381778741865,0.004338394793926247,0.01735357917570499,0.019522776572668113,0.01735357917570499,0.0,0.028199566160520606,0.004338394793926247,0.0,0.019522776572668113,0.02386117136659436,0.01735357917570499,0.015184381778741865,0.02386117136659436,0.006507592190889371,0.0368763557483731,0.05422993492407809,0.013015184381778741,0.026030368763557483,0.021691973969631236,0.0,0.008676789587852495,0.01735357917570499,0.015184381778741865,0.015184381778741865,0.01735357917570499,0.019522776572668113,0.0,0.004338394793926247,0.0,0.01735357917570499,0.015184381778741865,0.019522776572668113,0.03036876355748373,0.0,0.008676789587852495,0.03253796095444685,0.021691973969631236,0.028199566160520606,0.01735357917570499,0.019522776572668113,0.004338394793926247,0.021691973969631236,0.01735357917570499,0.05639913232104121,0.008676789587852495,0.0,0.004338394793926247
AF7,0.026765799256505577,0.0,0.046096654275092935,0.0,0.0007434944237918215,0.03271375464684015,0.0,0.04684014869888476,0.0,0.04237918215613383,0.0,0.0,0.0007434944237918215,0.036431226765799254,0.0,0.0,0.0,0.05204460966542751,0.05724907063197026,0.030483271375464683,0.0,0.001486988847583643,0.0,0.020817843866171002,0.0,0.0,0.0022304832713754648,0.0007434944237918215,0.048327137546468404,0.0,0.002973977695167286,0.05947955390334572,0.0,0.016356877323420074,0.010408921933085501,0.001486988847583643,0.055762081784386616,0.0,0.020074349442379184,0.0,0.0,0.01858736059479554,0.025278810408921933,0.0,0.0275092936802974,0.0,0.04535315985130112,0.0,0.0,0.026765799256505577,0.0,0.048327137546468404,0.0,0.01486988847583643,0.04981412639405204,0.016356877323420074,0.051301115241635685,0.02453531598513011,0.002973977695167286,0.020074349442379184,0.015613382899628252,0.0
AF3,0.0,0.035227272727272725,0.0,0.0,0.0,0.0,0.023863636363636365,0.0,0.042045454545454546,0.0,0.03977272727272727,0.04090909090909091,0.03636363636363636,0.0,0.035227272727272725,0.029545454545454545,0.03636363636363636,0.0,0.0,0.0,0.042045454545454546,0.029545454545454545,0.0,0.0,0.038636363636363635,0.03636363636363636,0.035227272727272725,0.03977272727272727,0.0,0.042045454545454546,0.015909090909090907,0.0,0.04090909090909091,0.0,0.007954545454545454,0.031818181818181815,0.0,0.035227272727272725,0.0,0.03295454545454545,0.0375,0.0,0.0,0.0,0.0,0.035227272727272725,0.0,0.042045454545454546,0.0,0.0,0.042045454545454546,0.0,0.042045454545454546,0.0,0.0,0.0,0.0,0.0,0.023863636363636365,0.0,0.0,0.029545454545454545
