,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.07019230769230769,0.0,0.09615384615384616,0.0,0.0,0.09807692307692308,0.03653846153846154,0.0,0.0,0.0,0.0,0.025961538461538463,0.0,0.0,0.0,0.0,0.032692307692307694,0.0,0.0,0.02980769230769231,0.0,0.035576923076923075,0.0,0.0,0.025,0.03365384615384615,0.0,0.06634615384615385,0.0,0.0,0.023076923076923078,0.03942307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.032692307692307694,0.05480769230769231,0.025,0.0,0.02403846153846154,0.0,0.06826923076923076,0.0,0.0,0.0,0.03173076923076923,0.03365384615384615,0.03653846153846154,0.0,0.0,0.03076923076923077
Pz,0.0,0.03672316384180791,0.0,0.04519774011299435,0.05367231638418079,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05367231638418079,0.04519774011299435,0.05367231638418079,0.0,0.01977401129943503,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.02824858757062147,0.05367231638418079,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.05367231638418079,0.05367231638418079,0.0,0.05367231638418079,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.05367231638418079,0.05367231638418079,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.0,0.0,0.06978967495219886,0.0,0.09751434034416825,0.0,0.0,0.10133843212237094,0.036328871892925434,0.0,0.0,0.0,0.0,0.02581261950286807,0.0,0.0,0.0,0.0,0.032504780114722756,0.0,0.0,0.029636711281070746,0.0,0.03537284894837476,0.0,0.0,0.0248565965583174,0.033460803059273424,0.0,0.06596558317399617,0.0,0.0,0.022944550669216062,0.03919694072657744,0.0,0.0,0.0,0.0,0.0,0.0,0.032504780114722756,0.05449330783938815,0.0248565965583174,0.0,0.02390057361376673,0.0,0.06787762906309751,0.0,0.0,0.0,0.03154875717017208,0.033460803059273424,0.036328871892925434,0.0,0.0,0.030592734225621414
O1,0.0,0.0,0.0,0.0,0.0,0.043645699614890884,0.0,0.0,0.05006418485237484,0.0,0.05006418485237484,0.0,0.0,0.05006418485237484,0.04878048780487805,0.0,0.0,0.0,0.0,0.03465982028241335,0.0,0.0,0.0,0.0,0.043645699614890884,0.0,0.0,0.03979460847240052,0.0,0.04749679075738126,0.0,0.0,0.03337612323491656,0.044929396662387676,0.0,0.05006418485237484,0.0,0.0,0.03080872913992298,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.043645699614890884,0.04878048780487805,0.03337612323491656,0.0,0.03209242618741977,0.0,0.05006418485237484,0.0,0.0,0.0,0.04236200256739409,0.044929396662387676,0.04749679075738126,0.0,0.0,0.0410783055198973
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0378657487091222,0.0,0.043029259896729774,0.04991394148020654,0.0,0.04647160068846816,0.0,0.0,0.0,0.0,0.03270223752151463,0.0,0.0,0.0,0.0,0.05679862306368331,0.043029259896729774,0.05679862306368331,0.0,0.022375215146299483,0.0,0.055077452667814115,0.0,0.0,0.0,0.0,0.0,0.0189328743545611,0.0,0.022375215146299483,0.058519793459552494,0.0,0.0,0.0,0.0,0.05335628227194492,0.0,0.0,0.0,0.04991394148020654,0.058519793459552494,0.0,0.058519793459552494,0.058519793459552494,0.0,0.0,0.0,0.0,0.0,0.0,0.04647160068846816,0.0,0.0,0.022375215146299483,0.0,0.0,0.0,0.0,0.055077452667814115,0.05335628227194492,0.0
P4,0.0,0.045081967213114756,0.0,0.05122950819672131,0.05327868852459016,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.05327868852459016,0.05122950819672131,0.05327868852459016,0.0,0.010245901639344262,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.022540983606557378,0.0,0.02663934426229508,0.05327868852459016,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.05327868852459016,0.05327868852459016,0.0,0.05327868852459016,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.02663934426229508,0.0,0.0,0.0,0.0,0.04918032786885246,0.0471311475409836,0.0
P8,0.0,0.03865546218487395,0.0,0.043697478991596636,0.05042016806722689,0.0,0.0453781512605042,0.0,0.0,0.0,0.0,0.031932773109243695,0.0,0.0,0.0,0.0,0.05714285714285714,0.043697478991596636,0.05714285714285714,0.0,0.021848739495798318,0.0,0.05546218487394958,0.0,0.0,0.0,0.0,0.0,0.018487394957983194,0.0,0.021848739495798318,0.058823529411764705,0.0,0.0,0.0,0.0,0.05378151260504202,0.0,0.0,0.0,0.05042016806722689,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.021848739495798318,0.0,0.0,0.0,0.0,0.05378151260504202,0.052100840336134456,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.048561151079136694,0.0,0.0,0.048561151079136694,0.0,0.048561151079136694,0.0,0.0,0.048561151079136694,0.044964028776978415,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.03597122302158273,0.0,0.046762589928057555,0.0,0.0,0.03597122302158273,0.046762589928057555,0.0,0.048561151079136694,0.0,0.0,0.02877697841726619,0.044964028776978415,0.0,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.048561151079136694,0.044964028776978415,0.0,0.02877697841726619,0.0,0.048561151079136694,0.0,0.0,0.0,0.04316546762589928,0.044964028776978415,0.048561151079136694,0.0,0.0,0.0341726618705036
CP6,0.0,0.0,0.0,0.017142857142857144,0.04,0.0,0.045714285714285714,0.0,0.005714285714285714,0.0,0.005714285714285714,0.02857142857142857,0.0,0.005714285714285714,0.005714285714285714,0.0,0.06285714285714286,0.017142857142857144,0.06285714285714286,0.0,0.06857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.005714285714285714,0.04,0.07428571428571429,0.0,0.07428571428571429,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.07428571428571429,0.005714285714285714
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03832752613240418,0.0,0.04355400696864112,0.050522648083623695,0.0,0.047038327526132406,0.0,0.0,0.0,0.0,0.033101045296167246,0.0,0.0,0.0,0.0,0.05749128919860627,0.04355400696864112,0.05749128919860627,0.0,0.020905923344947737,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.01916376306620209,0.0,0.02264808362369338,0.05749128919860627,0.0,0.0,0.0,0.0,0.05400696864111498,0.0,0.0,0.0,0.050522648083623695,0.05749128919860627,0.0,0.05749128919860627,0.05749128919860627,0.0,0.0,0.0,0.0,0.0,0.0,0.047038327526132406,0.0,0.0,0.02264808362369338,0.0,0.0,0.0,0.0,0.05400696864111498,0.05226480836236934,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04702627939142462,0.0,0.04702627939142462,0.0,0.0,0.04702627939142462,0.04702627939142462,0.0,0.0,0.0,0.0,0.035961272475795295,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.040110650069156296,0.0,0.04702627939142462,0.0,0.0,0.035961272475795295,0.04702627939142462,0.0,0.04702627939142462,0.0,0.0,0.03319502074688797,0.04702627939142462,0.0,0.0,0.0,0.0,0.0,0.0,0.04426002766251729,0.04702627939142462,0.035961272475795295,0.0,0.034578146611341634,0.0,0.04702627939142462,0.0,0.0,0.0,0.04564315352697095,0.04702627939142462,0.04702627939142462,0.0,0.0,0.03872752420470263
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.04328358208955224,0.0,0.0,0.04626865671641791,0.0,0.04626865671641791,0.0,0.0,0.04626865671641791,0.04626865671641791,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.04626865671641791,0.0,0.0,0.04477611940298507,0.0,0.04626865671641791,0.0,0.0,0.03880597014925373,0.04477611940298507,0.0,0.04626865671641791,0.0,0.0,0.03582089552238806,0.04626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.04626865671641791,0.04626865671641791,0.03283582089552239,0.0,0.03731343283582089,0.0,0.04626865671641791,0.0,0.0,0.0,0.04477611940298507,0.04626865671641791,0.04626865671641791,0.0,0.0,0.04328358208955224
F4,0.0,0.04954954954954955,0.0,0.04954954954954955,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.04954954954954955,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.046235138705416116,0.0,0.0,0.0488771466314399,0.0,0.0488771466314399,0.0,0.0,0.0488771466314399,0.046235138705416116,0.0,0.0,0.0,0.0,0.035667107001321,0.0,0.0,0.0,0.0,0.04491413474240423,0.0,0.0,0.03963011889035667,0.0,0.047556142668428,0.0,0.0,0.034346103038309116,0.046235138705416116,0.0,0.0488771466314399,0.0,0.0,0.031704095112285335,0.046235138705416116,0.0,0.0,0.0,0.0,0.0,0.0,0.043593130779392336,0.0488771466314399,0.034346103038309116,0.0,0.03302509907529723,0.0,0.0488771466314399,0.0,0.0,0.0,0.043593130779392336,0.046235138705416116,0.0488771466314399,0.0,0.0,0.03830911492734478
Fp2,0.0,0.050387596899224806,0.0,0.050387596899224806,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.050387596899224806,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.0,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.0
AF7,0.0,0.04146730462519936,0.0,0.046251993620414676,0.05263157894736842,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.05422647527910686,0.04146730462519936,0.05582137161084529,0.0,0.02073365231259968,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.02073365231259968,0.06220095693779904,0.0,0.0,0.0,0.0,0.05582137161084529,0.0,0.0,0.0,0.049441786283891544,0.06379585326953748,0.0,0.06379585326953748,0.05901116427432217,0.0,0.0,0.0,0.0,0.0,0.0,0.044657097288676235,0.0,0.0,0.02073365231259968,0.0,0.0,0.0,0.0,0.051036682615629984,0.05263157894736842,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0,0.04513888888888889,0.0,0.0,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.043402777777777776,0.0,0.04513888888888889,0.0,0.0,0.043402777777777776,0.04513888888888889,0.0,0.04513888888888889,0.0,0.0,0.036458333333333336,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.04513888888888889,0.03819444444444445,0.0,0.036458333333333336,0.0,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.0,0.0,0.041666666666666664
AFz,0.0,0.0,0.0,0.0,0.0,0.04834254143646409,0.0,0.0,0.04834254143646409,0.0,0.04834254143646409,0.0,0.0,0.04834254143646409,0.04558011049723757,0.0,0.0,0.0,0.0,0.03729281767955801,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.03867403314917127,0.0,0.04696132596685083,0.0,0.0,0.03591160220994475,0.04696132596685083,0.0,0.04834254143646409,0.0,0.0,0.03314917127071823,0.04558011049723757,0.0,0.0,0.0,0.0,0.0,0.0,0.04281767955801105,0.04834254143646409,0.03591160220994475,0.0,0.03314917127071823,0.0,0.04834254143646409,0.0,0.0,0.0,0.04419889502762431,0.04558011049723757,0.04834254143646409,0.0,0.0,0.03729281767955801
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.054110301768990635,0.0,0.0,0.06971904266389178,0.0,0.07180020811654526,0.0,0.0,0.07180020811654526,0.03850156087408949,0.0,0.0,0.0,0.0,0.02809573361082206,0.0,0.0,0.0,0.0,0.03537981269510926,0.0,0.0,0.03225806451612903,0.0,0.03850156087408949,0.0,0.0,0.027055150884495317,0.036420395421436005,0.0,0.06971904266389178,0.0,0.0,0.02497398543184183,0.04162330905306972,0.0,0.0,0.0,0.0,0.0,0.0,0.03537981269510926,0.05931321540062435,0.027055150884495317,0.0,0.026014568158168574,0.0,0.06971904266389178,0.0,0.0,0.0,0.03433922996878252,0.036420395421436005,0.03954214360041623,0.0,0.0,0.03225806451612903
FT7,0.0,0.04194630872483222,0.0,0.04697986577181208,0.053691275167785234,0.0,0.04530201342281879,0.0,0.0,0.0,0.0,0.031879194630872486,0.0,0.0,0.0,0.0,0.05536912751677853,0.0436241610738255,0.05704697986577181,0.0,0.018456375838926176,0.0,0.05536912751677853,0.0,0.0,0.0,0.0,0.0,0.018456375838926176,0.0,0.02181208053691275,0.0587248322147651,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.05201342281879195,0.0587248322147651,0.0,0.0587248322147651,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.02181208053691275,0.0,0.0,0.0,0.0,0.050335570469798654,0.04865771812080537,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.04283054003724395,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.04283054003724395,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0335195530726257,0.0,0.04283054003724395,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0446927374301676
C5,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.05334987593052109,0.0,0.05334987593052109,0.0,0.0,0.05334987593052109,0.04838709677419355,0.0,0.0,0.0,0.0,0.033498759305210915,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.038461538461538464,0.0,0.04590570719602978,0.0,0.0,0.03225806451612903,0.043424317617866005,0.0,0.052109181141439205,0.0,0.0,0.02977667493796526,0.05086848635235732,0.0,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.05086848635235732,0.03225806451612903,0.0,0.031017369727047148,0.0,0.05334987593052109,0.0,0.0,0.0,0.04094292803970223,0.043424317617866005,0.04590570719602978,0.0,0.0,0.04094292803970223
