,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P7,0.04054054054054054,0.0,0.0,0.0,0.02252252252252252,0.006756756756756757,0.021396396396396396,0.007882882882882882,0.0,0.057432432432432436,0.0,0.03153153153153153,0.0,0.05518018018018018,0.0,0.0,0.0011261261261261261,0.0,0.0,0.0,0.006756756756756757,0.0045045045045045045,0.006756756756756757,0.037162162162162164,0.010135135135135136,0.0,0.0045045045045045045,0.0,0.028153153153153154,0.0,0.04279279279279279,0.02927927927927928,0.0,0.04391891891891892,0.0011261261261261261,0.0,0.04504504504504504,0.0,0.03153153153153153,0.0022522522522522522,0.0,0.039414414414414414,0.033783783783783786,0.0,0.0033783783783783786,0.04842342342342342,0.0045045045045045045,0.0,0.04391891891891892,0.0,0.02364864864864865,0.02927927927927928,0.041666666666666664,0.04279279279279279,0.04617117117117117,0.02927927927927928,0.0,0.030405405405405407,0.03490990990990991,0.010135135135135136,0.0,0.0
O1,0.0,0.0,0.045881126173096975,0.0,0.015119916579770595,0.018769551616266946,0.0015641293013555788,0.0370177267987487,0.05057351407716371,0.0005213764337851929,0.01981230448383733,0.0,0.017726798748696558,0.0005213764337851929,0.049009384775808136,0.0,0.017726798748696558,0.0,0.020333680917622523,0.016684045881126174,0.049009384775808136,0.049009384775808136,0.048488008342022944,0.0,0.03441084462982273,0.020855057351407715,0.049009384775808136,0.01616266944734098,0.0,0.017205422314911366,0.0,0.0,0.026590198123044837,0.0,0.03336809176225235,0.02137643378519291,0.0,0.014598540145985401,0.0,0.049009384775808136,0.03232533889468196,0.0,0.0,0.0,0.030761209593326382,0.0,0.04953076120959333,0.020855057351407715,0.0,0.01824817518248175,0.0,0.0,0.0010427528675703858,0.0005213764337851929,0.0,0.0,0.035453597497393116,0.0,0.0,0.03962460896767466,0.010948905109489052,0.020333680917622523
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.03197674418604651,0.0,0.030038759689922482,0.03391472868217054,0.0,0.03391472868217054,0.03197674418604651,0.0029069767441860465,0.029069767441860465,0.0,0.02131782945736434,0.0029069767441860465,0.031007751937984496,0.0,0.03294573643410853,0.0,0.029069767441860465,0.018410852713178296,0.03391472868217054,0.03391472868217054,0.03391472868217054,0.0,0.03391472868217054,0.030038759689922482,0.03391472868217054,0.02810077519379845,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.03294573643410853,0.031007751937984496,0.0,0.023255813953488372,0.0,0.03391472868217054,0.02616279069767442,0.0,0.0,0.0,0.03391472868217054,0.0,0.03391472868217054,0.02616279069767442,0.0,0.02422480620155039,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.03391472868217054,0.020348837209302327,0.030038759689922482
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03324808184143223,0.0,0.023017902813299233,0.028985507246376812,0.0,0.03154305200341006,0.03324808184143223,0.0,0.03239556692242114,0.0,0.02557544757033248,0.0,0.03324808184143223,0.0,0.027280477408354646,0.0,0.03239556692242114,0.023017902813299233,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.0,0.029838022165387893,0.03324808184143223,0.03324808184143223,0.026427962489343565,0.0,0.027280477408354646,0.0,0.0,0.03324808184143223,0.0,0.03324808184143223,0.03324808184143223,0.0,0.023870417732310314,0.0,0.03324808184143223,0.029838022165387893,0.0,0.0,0.0,0.03324808184143223,0.0,0.03324808184143223,0.029838022165387893,0.0,0.028132992327365727,0.0,0.0,0.0,0.0,0.0,0.0,0.03324808184143223,0.0,0.0,0.030690537084398978,0.017902813299232736,0.03324808184143223
TP10,0.0,0.0,0.03552206673842842,0.0,0.017222820236813777,0.024757804090419805,0.0032292787944025836,0.02798708288482239,0.03552206673842842,0.0,0.030139935414424113,0.0,0.03444564047362755,0.0,0.03552206673842842,0.0,0.022604951560818085,0.0,0.031216361679224973,0.03444564047362755,0.03229278794402583,0.03229278794402583,0.031216361679224973,0.0,0.02583423035522067,0.031216361679224973,0.03229278794402583,0.023681377825618945,0.0,0.022604951560818085,0.0,0.0,0.03336921420882669,0.0,0.03229278794402583,0.031216361679224973,0.0,0.02583423035522067,0.0,0.03336921420882669,0.03552206673842842,0.0,0.0,0.0,0.030139935414424113,0.0,0.03336921420882669,0.03552206673842842,0.0,0.03229278794402583,0.0,0.0,0.002152852529601722,0.001076426264800861,0.0,0.0,0.03444564047362755,0.0,0.0,0.02691065662002153,0.01829924650161464,0.030139935414424113
CP6,0.0,0.0,0.0407673860911271,0.0,0.017266187050359712,0.02014388489208633,0.0,0.03741007194244604,0.047961630695443645,0.0038369304556354917,0.018225419664268584,0.0,0.01486810551558753,0.0038369304556354917,0.044124700239808155,0.0,0.016786570743405275,0.0,0.01870503597122302,0.01342925659472422,0.06858513189448441,0.053237410071942444,0.05947242206235012,0.0,0.03501199040767386,0.019184652278177457,0.053237410071942444,0.01486810551558753,0.0,0.015827338129496403,0.0,0.0,0.023501199040767386,0.0,0.030695443645083934,0.019664268585131893,0.0,0.01342925659472422,0.0,0.04652278177458034,0.027817745803357313,0.0,0.0,0.0,0.02973621103117506,0.0,0.05803357314148681,0.017266187050359712,0.0,0.01630695443645084,0.0,0.0,0.0,0.0,0.0,0.0,0.03117505995203837,0.0,0.0,0.04028776978417266,0.010071942446043165,0.01870503597122302
CP2,0.0,0.0,0.042309606769537086,0.0,0.016923842707814832,0.02040816326530612,0.0,0.037829766052762566,0.04828272772523644,0.0029865604778496766,0.018914883026381283,0.0,0.015430562468889995,0.0029865604778496766,0.04529616724738676,0.0,0.017421602787456445,0.0,0.019412643106022896,0.013937282229965157,0.05574912891986063,0.05425584868093579,0.05574912891986063,0.0,0.0353409656545545,0.019910403185664508,0.053260328521652564,0.015430562468889995,0.0,0.01642608262817322,0.0,0.0,0.024390243902439025,0.0,0.031856645097063215,0.02040816326530612,0.0,0.013937282229965157,0.0,0.04828272772523644,0.02887008461921354,0.0,0.0,0.0,0.03086112493777999,0.0,0.055251368840219015,0.017919362867098058,0.0,0.016923842707814832,0.0,0.0,0.0,0.0,0.0,0.0,0.03235440517670483,0.0,0.0,0.04081632653061224,0.010452961672473868,0.019412643106022896
Cz,0.0,0.0,0.041176470588235294,0.0,0.01764705882352941,0.020588235294117647,0.0,0.03823529411764706,0.04803921568627451,0.00392156862745098,0.018627450980392157,0.0,0.014705882352941176,0.00392156862745098,0.0446078431372549,0.0,0.01715686274509804,0.0,0.018627450980392157,0.013235294117647059,0.060294117647058824,0.05392156862745098,0.059313725490196076,0.0,0.035784313725490194,0.01911764705882353,0.05392156862745098,0.015196078431372549,0.0,0.016176470588235296,0.0,0.0,0.023529411764705882,0.0,0.030882352941176472,0.0196078431372549,0.0,0.013725490196078431,0.0,0.047058823529411764,0.027941176470588237,0.0,0.0,0.0,0.030392156862745098,0.0,0.057352941176470586,0.01715686274509804,0.0,0.016176470588235296,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.041176470588235294,0.010294117647058823,0.01911764705882353
C4,0.05090054815974941,0.0,0.0,0.0,0.004698512137823023,0.0,0.03680501174628034,0.0,0.0,0.03837118245888802,0.0,0.028191072826938137,0.0,0.022709475332811275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933437744714174,0.0,0.0,0.0,0.0,0.022709475332811275,0.0,0.05090054815974941,0.04620203602192639,0.0,0.05090054815974941,0.0,0.0,0.05090054815974941,0.0,0.0274079874706343,0.0,0.0,0.05090054815974941,0.03445575567736883,0.0,0.0,0.05090054815974941,0.0,0.0,0.05090054815974941,0.0,0.023492560689115115,0.02975724353954581,0.05090054815974941,0.05090054815974941,0.05090054815974941,0.02975724353954581,0.0,0.047768206734534066,0.04933437744714174,0.0,0.0,0.0
T8,0.0006146281499692685,0.0,0.03810694529809465,0.0,0.024585125998770743,0.02581438229870928,0.0,0.0430239704978488,0.03933620159803319,0.007375537799631223,0.020282728948985862,0.0,0.015365703749231715,0.007375537799631223,0.03810694529809465,0.0,0.0215119852489244,0.0,0.020282728948985862,0.013521819299323909,0.04363859864781807,0.04240934234787953,0.04363859864781807,0.0006146281499692685,0.04486785494775661,0.02089735709895513,0.04240934234787953,0.019053472649047325,0.0,0.020282728948985862,0.001229256299938537,0.0,0.02642901044867855,0.001229256299938537,0.034419176398279044,0.0215119852489244,0.001229256299938537,0.016594960049170254,0.0,0.040565457897971724,0.03196066379840197,0.0,0.001229256299938537,0.0,0.03503380454824831,0.0018438844499078057,0.04240934234787953,0.01843884449907806,0.001229256299938537,0.017209588199139522,0.0,0.0,0.0,0.0006146281499692685,0.001229256299938537,0.0,0.03380454824830977,0.0,0.0,0.04486785494775661,0.01290719114935464,0.02089735709895513
FT10,0.0,0.0,0.03350083752093802,0.0,0.023450586264656615,0.02931323283082077,0.0,0.031825795644891124,0.03350083752093802,0.0,0.031825795644891124,0.0,0.02512562814070352,0.0,0.03350083752093802,0.0,0.02763819095477387,0.0,0.031825795644891124,0.022613065326633167,0.03350083752093802,0.03350083752093802,0.03350083752093802,0.0,0.03015075376884422,0.032663316582914576,0.03350083752093802,0.025963149078726967,0.0,0.02763819095477387,0.0,0.0,0.03350083752093802,0.0,0.03350083752093802,0.03350083752093802,0.0,0.023450586264656615,0.0,0.03350083752093802,0.02931323283082077,0.0,0.0,0.0,0.03350083752093802,0.0,0.03350083752093802,0.02931323283082077,0.0,0.02763819095477387,0.0,0.0,0.0,0.0,0.0,0.0,0.03350083752093802,0.0,0.0,0.03098827470686767,0.017587939698492462,0.032663316582914576
FC6,0.0,0.0,0.04218362282878412,0.0,0.01687344913151365,0.020347394540942927,0.0,0.03771712158808933,0.048635235732009924,0.002977667493796526,0.018858560794044667,0.0,0.015384615384615385,0.002977667493796526,0.0456575682382134,0.0,0.017369727047146403,0.0,0.01935483870967742,0.013895781637717122,0.055583126550868486,0.05508684863523573,0.055583126550868486,0.0,0.03523573200992556,0.019851116625310174,0.054094292803970226,0.015384615384615385,0.0,0.016377171215880892,0.0,0.0,0.024317617866004962,0.0,0.03176178660049628,0.020347394540942927,0.0,0.013895781637717122,0.0,0.04813895781637717,0.028784119106699754,0.0,0.0,0.0,0.03076923076923077,0.0,0.05508684863523573,0.017866004962779156,0.0,0.01687344913151365,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.040694789081885854,0.010421836228287842,0.01935483870967742
FC2,0.0,0.0,0.03192584963954686,0.0,0.026776519052523172,0.03192584963954686,0.0,0.03192584963954686,0.03192584963954686,0.0,0.03192584963954686,0.0,0.02368692070030896,0.0,0.03192584963954686,0.0,0.03192584963954686,0.0,0.03192584963954686,0.02059732234809475,0.03192584963954686,0.03192584963954686,0.03192584963954686,0.0,0.03192584963954686,0.03192584963954686,0.03192584963954686,0.030895983522142123,0.0,0.03192584963954686,0.0,0.0,0.03192584963954686,0.0,0.03192584963954686,0.03192584963954686,0.0,0.025746652935118436,0.0,0.03192584963954686,0.028836251287332648,0.0,0.0,0.0,0.03192584963954686,0.0,0.03192584963954686,0.028836251287332648,0.0,0.026776519052523172,0.0,0.0,0.0,0.0,0.0,0.0,0.03192584963954686,0.0,0.0,0.03192584963954686,0.021627188465499485,0.03192584963954686
F4,0.0424597364568082,0.0,0.0,0.0,0.0029282576866764276,0.0,0.03513909224011713,0.0,0.0,0.0424597364568082,0.0,0.0424597364568082,0.0,0.03367496339677892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424597364568082,0.0,0.0,0.0,0.0,0.040995607613469986,0.0,0.0424597364568082,0.0424597364568082,0.0,0.0424597364568082,0.0,0.0,0.0424597364568082,0.0,0.0424597364568082,0.0,0.0,0.0424597364568082,0.0424597364568082,0.0,0.0,0.0424597364568082,0.0,0.0,0.0424597364568082,0.0,0.03806734992679356,0.0424597364568082,0.0424597364568082,0.0424597364568082,0.0424597364568082,0.0424597364568082,0.0,0.0424597364568082,0.0424597364568082,0.0,0.0,0.0
F8,0.0,0.0,0.03293413173652695,0.0,0.028942115768463075,0.03293413173652695,0.0,0.03293413173652695,0.03293413173652695,0.000998003992015968,0.029940119760479042,0.0,0.021956087824351298,0.000998003992015968,0.031936127744510975,0.0,0.03293413173652695,0.0,0.029940119760479042,0.018962075848303395,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.0,0.03293413173652695,0.03093812375249501,0.03293413173652695,0.028942115768463075,0.0,0.031936127744510975,0.0,0.0,0.031936127744510975,0.0,0.03293413173652695,0.031936127744510975,0.0,0.023952095808383235,0.0,0.03293413173652695,0.02694610778443114,0.0,0.0,0.0,0.03293413173652695,0.0,0.03293413173652695,0.02694610778443114,0.0,0.0249500998003992,0.0,0.0,0.0,0.0,0.0,0.0,0.031936127744510975,0.0,0.0,0.03293413173652695,0.020958083832335328,0.03093812375249501
Fp2,0.05902192242833052,0.0,0.0,0.0,0.0039347948285553686,0.0,0.03316469926925239,0.0,0.0,0.03035413153456998,0.0,0.02023608768971332,0.0,0.01911186059584036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653738055087127,0.0,0.0,0.0,0.0,0.016301292861157952,0.0,0.061832490163012926,0.03653738055087127,0.0,0.05171444631815627,0.0,0.0,0.06351883080382237,0.0,0.01967397414277684,0.0,0.0016863406408094434,0.0629567172568859,0.025295109612141653,0.0,0.0,0.060146149522203485,0.0,0.0,0.05564924114671164,0.0,0.016863406408094434,0.021360314783586284,0.0629567172568859,0.06351883080382237,0.06351883080382237,0.021360314783586284,0.0,0.035975267003934795,0.0567734682405846,0.0,0.0,0.0
AF7,0.05132317562149158,0.0,0.0,0.0,0.0024057738572574178,0.0,0.044105854049719326,0.0,0.0,0.03287890938251804,0.0,0.026463512429831595,0.0,0.019246190858059342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044105854049719326,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.05132317562149158,0.05052125100240577,0.0,0.04971932638331997,0.0,0.0,0.052125100240577385,0.0,0.02566158781074579,0.0,0.0024057738572574178,0.052125100240577385,0.03207698476343224,0.0,0.0,0.04971932638331997,0.0,0.0,0.05052125100240577,0.0,0.024057738572574178,0.02967121090617482,0.052125100240577385,0.052125100240577385,0.052125100240577385,0.02967121090617482,0.0,0.048115477145148355,0.052125100240577385,0.0,0.0,0.0
AF3,0.0,0.0,0.0368763557483731,0.0,0.02096890817064353,0.026030368763557483,0.0,0.03398409255242227,0.0368763557483731,0.0007230657989877079,0.0274765003615329,0.0,0.023138105567606652,0.0007230657989877079,0.036153289949385395,0.0,0.024584237165582067,0.0,0.028199566160520606,0.02096890817064353,0.0368763557483731,0.0368763557483731,0.036153289949385395,0.0,0.03253796095444685,0.028922631959508314,0.0368763557483731,0.022415039768618944,0.0,0.02386117136659436,0.0,0.0,0.035430224150397684,0.0,0.0368763557483731,0.02964569775849602,0.0,0.02024584237165582,0.0,0.0368763557483731,0.03253796095444685,0.0,0.0,0.0,0.035430224150397684,0.0,0.0368763557483731,0.02675343456254519,0.0,0.025307302964569775,0.0,0.0,0.0,0.0,0.0,0.0,0.036153289949385395,0.0,0.0,0.033261026753434564,0.015184381778741865,0.028199566160520606
