,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.03627450980392157,0.029411764705882353,0.025490196078431372,0.026470588235294117,0.03529411764705882,0.0,0.03333333333333333,0.0,0.03627450980392157,0.0,0.029411764705882353,0.0,0.03235294117647059,0.0,0.0,0.013725490196078431,0.03627450980392157,0.0,0.0058823529411764705,0.0,0.028431372549019607,0.03431372549019608,0.0,0.0,0.03431372549019608,0.03431372549019608,0.027450980392156862,0.03235294117647059,0.0,0.0,0.0,0.03137254901960784,0.0,0.03725490196078431,0.03137254901960784,0.03725490196078431,0.025490196078431372,0.03627450980392157,0.0,0.0,0.03431372549019608,0.01764705882352941,0.0,0.0,0.0,0.03333333333333333,0.0,0.03627450980392157,0.0,0.0,0.030392156862745098,0.0,0.0,0.01764705882352941,0.030392156862745098,0.03431372549019608,0.0,0.0,0.0,0.03529411764705882,0.0
FC3,0.0,0.03561643835616438,0.028767123287671233,0.023287671232876714,0.024657534246575342,0.03561643835616438,0.0,0.03424657534246575,0.0,0.03561643835616438,0.0,0.031506849315068496,0.0,0.03287671232876712,0.0,0.0,0.00684931506849315,0.03561643835616438,0.0,0.0,0.0,0.0273972602739726,0.03561643835616438,0.0,0.0,0.03561643835616438,0.03561643835616438,0.026027397260273973,0.03287671232876712,0.0,0.0,0.0,0.031506849315068496,0.0,0.03561643835616438,0.031506849315068496,0.03561643835616438,0.03424657534246575,0.03561643835616438,0.0,0.0,0.03561643835616438,0.024657534246575342,0.0,0.0,0.0,0.03424657534246575,0.0,0.03561643835616438,0.0,0.0,0.03424657534246575,0.0,0.0,0.012328767123287671,0.030136986301369864,0.03561643835616438,0.0,0.0,0.0,0.03561643835616438,0.0
C1,0.0,0.04935459377372817,0.02733485193621868,0.02050113895216401,0.02050113895216401,0.04859529233105543,0.0,0.030372057706909643,0.0,0.03189066059225513,0.0,0.022779043280182234,0.0,0.032649962034927864,0.0,0.0,0.015186028853454821,0.04783599088838269,0.0,0.009111617312072893,0.0,0.02201974183750949,0.031131359149582385,0.0,0.0,0.040242976461655276,0.031131359149582385,0.025816249050873197,0.02885345482156416,0.0,0.0,0.0,0.02809415337889142,0.0,0.05011389521640091,0.02885345482156416,0.029612756264236904,0.019741837509491267,0.04859529233105543,0.0,0.0,0.02733485193621868,0.01366742596810934,0.0,0.0,0.0,0.02809415337889142,0.0,0.04935459377372817,0.0,0.0,0.023538344722854973,0.0,0.0,0.018223234624145785,0.025056947608200455,0.026575550493545937,0.0,0.0,0.0,0.04783599088838269,0.0
C5,0.055790363482671176,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.0,0.014370245139475908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030431107354184278,0.0,0.0,0.03803888419273035,0.0,0.0,0.0,0.0,0.0,0.0,0.05156382079459002,0.04818258664412511,0.0,0.055790363482671176,0.0,0.0,0.0,0.0,0.0,0.0566356720202874,0.055790363482671176,0.0,0.0,0.0566356720202874,0.028740490278951817,0.055790363482671176,0.0,0.0566356720202874,0.0,0.0566356720202874,0.03888419273034658,0.0,0.028740490278951817,0.021132713440405747,0.0016906170752324597,0.0,0.0,0.0566356720202874,0.0507185122569738,0.0,0.0,0.042265426880811495
TP7,0.070242656449553,0.0,0.0,0.0,0.0,0.0,0.042784163473818644,0.0,0.0,0.0,0.042784163473818644,0.0,0.010855683269476373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937420178799489,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.05938697318007663,0.04469987228607918,0.0,0.06704980842911877,0.0,0.0,0.0,0.0,0.0,0.04342273307790549,0.06896551724137931,0.0,0.0,0.04980842911877394,0.024265644955300127,0.06896551724137931,0.0,0.07088122605363985,0.0,0.06385696040868455,0.035759897828863345,0.0,0.024265644955300127,0.015964240102171137,0.0,0.0,0.0,0.05172413793103448,0.04725415070242656,0.0,0.0,0.033205619412515965
CP3,0.0,0.035678889990089196,0.02973240832507433,0.02576808721506442,0.026759167492566897,0.035678889990089196,0.0,0.03369672943508424,0.0,0.035678889990089196,0.0,0.02973240832507433,0.0,0.03270564915758176,0.0,0.0,0.013875123885034688,0.035678889990089196,0.0,0.005946481665014866,0.0,0.028741328047571853,0.03468780971258672,0.0,0.0,0.03468780971258672,0.03468780971258672,0.027750247770069375,0.03270564915758176,0.0,0.0,0.0,0.031714568880079286,0.0,0.035678889990089196,0.031714568880079286,0.035678889990089196,0.02576808721506442,0.035678889990089196,0.0,0.0,0.03468780971258672,0.017839444995044598,0.0,0.0,0.0,0.03369672943508424,0.0,0.035678889990089196,0.0,0.0,0.030723488602576808,0.0,0.0,0.017839444995044598,0.030723488602576808,0.03270564915758176,0.0,0.0,0.0,0.035678889990089196,0.0
P1,0.0,0.03515625,0.029296875,0.021484375,0.0234375,0.03515625,0.0,0.03515625,0.0,0.03515625,0.0,0.033203125,0.0,0.03515625,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.02734375,0.03515625,0.0,0.0,0.03515625,0.03515625,0.025390625,0.03515625,0.0,0.0,0.0,0.033203125,0.0,0.03515625,0.033203125,0.03515625,0.03515625,0.03515625,0.0,0.0,0.03515625,0.033203125,0.0,0.0,0.0,0.03515625,0.0,0.03515625,0.0,0.0,0.03515625,0.0,0.0,0.005859375,0.03125,0.03515625,0.0,0.0,0.0,0.03515625,0.0
P5,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.05120481927710843,0.0,0.012801204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.051957831325301206,0.04894578313253012,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.051957831325301206,0.0572289156626506,0.0,0.0,0.0572289156626506,0.02786144578313253,0.0572289156626506,0.0,0.05798192771084337,0.0,0.05798192771084337,0.04066265060240964,0.0,0.02786144578313253,0.01882530120481928,0.0007530120481927711,0.0,0.0,0.0572289156626506,0.05120481927710843,0.0,0.0,0.0391566265060241
PO7,0.04791929382093316,0.0,0.0,0.0,0.0,0.0,0.04791929382093316,0.0,0.0,0.0,0.04539722572509458,0.0,0.021437578814627996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539722572509458,0.0,0.0,0.04791929382093316,0.0,0.0,0.0,0.0,0.0,0.0,0.04791929382093316,0.04791929382093316,0.0,0.04791929382093316,0.0,0.0,0.0,0.0,0.0,0.04539722572509458,0.04791929382093316,0.0,0.0,0.04791929382093316,0.04665825977301387,0.04791929382093316,0.0,0.04791929382093316,0.0,0.04791929382093316,0.04791929382093316,0.0,0.04665825977301387,0.031525851197982346,0.0,0.0,0.0,0.04791929382093316,0.04791929382093316,0.0,0.0,0.04665825977301387
PO3,0.0695428203477141,0.0,0.0,0.0,0.0,0.0,0.04249839021249195,0.0,0.0,0.0,0.043142305215711524,0.0,0.010946555054732776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962009014810045,0.0,0.0,0.03477141017385705,0.0,0.0,0.0,0.0,0.0,0.0,0.05859626529298133,0.04507405022537025,0.0,0.06632324533161622,0.0,0.0,0.0,0.0,0.0,0.0437862202189311,0.06825499034127495,0.0,0.0,0.050225370251126854,0.02446877012234385,0.06825499034127495,0.0,0.07018673535093367,0.0,0.0643915003219575,0.0360592401802962,0.0,0.02446877012234385,0.016097875080489377,0.0,0.0,0.0,0.05215711526078558,0.04764971023824855,0.0,0.0,0.0334835801674179
POz,0.0,0.035305343511450385,0.030534351145038167,0.025763358778625955,0.025763358778625955,0.035305343511450385,0.0,0.03435114503816794,0.0,0.035305343511450385,0.0,0.02862595419847328,0.0,0.033396946564885496,0.0,0.0,0.015267175572519083,0.035305343511450385,0.0,0.007633587786259542,0.0,0.02767175572519084,0.035305343511450385,0.0,0.0,0.035305343511450385,0.035305343511450385,0.02862595419847328,0.033396946564885496,0.0,0.0,0.0,0.03244274809160305,0.0,0.035305343511450385,0.03244274809160305,0.03435114503816794,0.02480916030534351,0.035305343511450385,0.0,0.0,0.03435114503816794,0.01717557251908397,0.0,0.0,0.0,0.03435114503816794,0.0,0.035305343511450385,0.0,0.0,0.029580152671755726,0.0,0.0,0.019083969465648856,0.03148854961832061,0.030534351145038167,0.0,0.0,0.0,0.035305343511450385,0.0
PO4,0.0731556106633602,0.0,0.0,0.0,0.0,0.0,0.04339739615623062,0.0,0.0,0.0,0.04215747055176689,0.0,0.010539367637941723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029138251704897707,0.0,0.0,0.034097954122752634,0.0,0.0,0.0,0.0,0.0,0.0,0.059516429014259145,0.04339739615623062,0.0,0.06695598264104154,0.0,0.0,0.0,0.0,0.0,0.04277743335399876,0.06881587104773713,0.0,0.0,0.04835709857408556,0.023558586484810913,0.0675759454432734,0.0,0.08059516429014259,0.0,0.06199628022318661,0.035337879727216366,0.0,0.023558586484810913,0.015499070055796652,0.0006199628022318661,0.0,0.0,0.050216986980781156,0.04649721016738995,0.0,0.0,0.032238065716057036
PO8,0.0,0.05241090146750524,0.026554856743535988,0.018867924528301886,0.018867924528301886,0.06289308176100629,0.0,0.0286512928022362,0.0,0.029350104821802937,0.0,0.020964360587002098,0.0,0.031446540880503145,0.0,0.0,0.013976240391334731,0.04472396925227114,0.0,0.008385744234800839,0.0,0.02026554856743536,0.029350104821802937,0.0,0.0,0.03843466107617051,0.0286512928022362,0.02445842068483578,0.026554856743535988,0.0,0.0,0.0,0.02585604472396925,0.0,0.06638714185883997,0.027952480782669462,0.027253668763102725,0.01816911250873515,0.04612159329140461,0.0,0.0,0.025157232704402517,0.012578616352201259,0.0,0.0,0.0,0.02585604472396925,0.0,0.0649895178197065,0.0,0.0,0.02166317260656883,0.0,0.0,0.01816911250873515,0.023060796645702306,0.02445842068483578,0.0,0.0,0.0,0.047519217330538085,0.0
P6,0.06555183946488294,0.0,0.0,0.0,0.0,0.0,0.04280936454849498,0.0,0.0,0.0,0.04548494983277592,0.0,0.01137123745819398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.03545150501672241,0.0,0.0,0.0,0.0,0.0,0.0,0.05752508361204013,0.046153846153846156,0.0,0.06421404682274247,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.06488294314381271,0.0,0.0,0.05217391304347826,0.025418060200668897,0.06488294314381271,0.0,0.06622073578595318,0.0,0.06488294314381271,0.03678929765886288,0.0,0.025418060200668897,0.016722408026755852,0.0006688963210702341,0.0,0.0,0.05418060200668896,0.048160535117056855,0.0,0.0,0.034782608695652174
P2,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.05086285195277021,0.0,0.0,0.0,0.04632152588555858,0.0,0.015440508628519528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.051771117166212535,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.045413260672116255,0.051771117166212535,0.0,0.0,0.05086285195277021,0.03451407811080836,0.051771117166212535,0.0,0.051771117166212535,0.0,0.051771117166212535,0.049954586739327886,0.0,0.03451407811080836,0.022706630336058128,0.0,0.0,0.0,0.05086285195277021,0.051771117166212535,0.0,0.0,0.04268846503178928
CPz,0.0,0.035107587768969425,0.02944507361268403,0.02491506228765572,0.026047565118912798,0.035107587768969425,0.0,0.03397508493771234,0.0,0.035107587768969425,0.0,0.031710079275198186,0.0,0.03284258210645526,0.0,0.0,0.011325028312570781,0.035107587768969425,0.0,0.0022650056625141564,0.0,0.028312570781426953,0.035107587768969425,0.0,0.0,0.035107587768969425,0.035107587768969425,0.027180067950169876,0.03284258210645526,0.0,0.0,0.0,0.031710079275198186,0.0,0.035107587768969425,0.031710079275198186,0.035107587768969425,0.02944507361268403,0.035107587768969425,0.0,0.0,0.035107587768969425,0.020385050962627407,0.0,0.0,0.0,0.03397508493771234,0.0,0.035107587768969425,0.0,0.0,0.03397508493771234,0.0,0.0,0.015855039637599093,0.030577576443941108,0.035107587768969425,0.0,0.0,0.0,0.035107587768969425,0.0
CP4,0.04791929382093316,0.0,0.0,0.0,0.0,0.0,0.04791929382093316,0.0,0.0,0.0,0.04539722572509458,0.0,0.021437578814627996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539722572509458,0.0,0.0,0.04791929382093316,0.0,0.0,0.0,0.0,0.0,0.0,0.04791929382093316,0.04791929382093316,0.0,0.04791929382093316,0.0,0.0,0.0,0.0,0.0,0.04539722572509458,0.04791929382093316,0.0,0.0,0.04791929382093316,0.04665825977301387,0.04791929382093316,0.0,0.04791929382093316,0.0,0.04791929382093316,0.04791929382093316,0.0,0.04665825977301387,0.031525851197982346,0.0,0.0,0.0,0.04791929382093316,0.04791929382093316,0.0,0.0,0.04665825977301387
TP8,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.04664179104477612,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.04664179104477612,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.04664179104477612,0.0,0.0,0.04664179104477612,0.04664179104477612,0.04664179104477612,0.0,0.04664179104477612,0.0,0.04664179104477612,0.04664179104477612,0.0,0.04664179104477612,0.04477611940298507,0.0,0.0,0.0,0.04664179104477612,0.04664179104477612,0.0,0.0,0.04664179104477612
C6,0.0,0.036290322580645164,0.036290322580645164,0.026881720430107527,0.025537634408602152,0.038978494623655914,0.0,0.03494623655913978,0.0,0.03225806451612903,0.0,0.0228494623655914,0.0,0.038978494623655914,0.0,0.0,0.026881720430107527,0.03494623655913978,0.0,0.016129032258064516,0.0,0.025537634408602152,0.03494623655913978,0.0,0.0,0.036290322580645164,0.033602150537634407,0.03494623655913978,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03763440860215054,0.03763440860215054,0.026881720430107527,0.01478494623655914,0.03494623655913978,0.0,0.0,0.026881720430107527,0.006720430107526882,0.0,0.0,0.0,0.02956989247311828,0.0,0.03763440860215054,0.0,0.0,0.021505376344086023,0.0,0.0,0.038978494623655914,0.028225806451612902,0.021505376344086023,0.0,0.0,0.0,0.036290322580645164,0.0
C2,0.0,0.03391572456320658,0.03186022610483042,0.02774922918807811,0.02774922918807811,0.03391572456320658,0.0,0.03391572456320658,0.0,0.03391572456320658,0.0,0.030832476875642344,0.0,0.03391572456320658,0.0,0.0,0.015416238437821172,0.03391572456320658,0.0,0.007194244604316547,0.0,0.029804727646454265,0.03391572456320658,0.0,0.0,0.03391572456320658,0.03391572456320658,0.029804727646454265,0.03391572456320658,0.0,0.0,0.0,0.03391572456320658,0.0,0.03391572456320658,0.03391572456320658,0.03391572456320658,0.024665981500513873,0.03391572456320658,0.0,0.0,0.03391572456320658,0.018499486125385406,0.0,0.0,0.0,0.03391572456320658,0.0,0.03391572456320658,0.0,0.0,0.029804727646454265,0.0,0.0,0.019527235354573486,0.0328879753340185,0.029804727646454265,0.0,0.0,0.0,0.03391572456320658,0.0
FT8,0.0,0.03650442477876106,0.028761061946902654,0.024336283185840708,0.025442477876106196,0.035398230088495575,0.0,0.033185840707964605,0.0,0.03650442477876106,0.0,0.030973451327433628,0.0,0.032079646017699116,0.0,0.0,0.011061946902654867,0.03650442477876106,0.0,0.0022123893805309734,0.0,0.02765486725663717,0.034292035398230086,0.0,0.0,0.034292035398230086,0.034292035398230086,0.02654867256637168,0.032079646017699116,0.0,0.0,0.0,0.030973451327433628,0.0,0.03761061946902655,0.030973451327433628,0.03761061946902655,0.028761061946902654,0.03650442477876106,0.0,0.0,0.034292035398230086,0.01991150442477876,0.0,0.0,0.0,0.033185840707964605,0.0,0.03650442477876106,0.0,0.0,0.033185840707964605,0.0,0.0,0.015486725663716814,0.029867256637168143,0.03761061946902655,0.0,0.0,0.0,0.035398230088495575,0.0
F6,0.058779761904761904,0.0,0.0,0.0,0.0,0.0,0.04389880952380952,0.0,0.0,0.0,0.050595238095238096,0.0,0.012648809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031994047619047616,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.05282738095238095,0.047619047619047616,0.0,0.058779761904761904,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.058779761904761904,0.0,0.0,0.05580357142857143,0.027529761904761904,0.058779761904761904,0.0,0.05952380952380952,0.0,0.05952380952380952,0.03943452380952381,0.0,0.027529761904761904,0.018601190476190476,0.000744047619047619,0.0,0.0,0.05803571428571429,0.04985119047619048,0.0,0.0,0.03869047619047619
AF8,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.04890895410082769,0.0,0.0,0.0,0.04890895410082769,0.0,0.012791572610985704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346124905944319,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.0,0.05492851768246802,0.0526711813393529,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.04815650865312265,0.056433408577878104,0.0,0.0,0.05417607223476298,0.028592927012791574,0.056433408577878104,0.0,0.056433408577878104,0.0,0.056433408577878104,0.042136945071482315,0.0,0.028592927012791574,0.018811136192626036,0.0,0.0,0.0,0.05342362678705794,0.05492851768246802,0.0,0.0,0.03912716328066215
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.050746268656716415,0.027611940298507463,0.020149253731343283,0.020149253731343283,0.05,0.0,0.030597014925373135,0.0,0.03134328358208955,0.0,0.022388059701492536,0.0,0.03283582089552239,0.0,0.0,0.014925373134328358,0.04776119402985075,0.0,0.008955223880597015,0.0,0.02164179104477612,0.03134328358208955,0.0,0.0,0.04029850746268657,0.030597014925373135,0.026119402985074626,0.028358208955223882,0.0,0.0,0.0,0.027611940298507463,0.0,0.050746268656716415,0.029104477611940297,0.028358208955223882,0.019402985074626865,0.049253731343283584,0.0,0.0,0.026865671641791045,0.013432835820895522,0.0,0.0,0.0,0.027611940298507463,0.0,0.050746268656716415,0.0,0.0,0.023134328358208955,0.0,0.0,0.018656716417910446,0.024626865671641792,0.025373134328358207,0.0,0.0,0.0,0.049253731343283584,0.0
FCz,0.052,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.052,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.052,0.052,0.0,0.0,0.052,0.035,0.052,0.0,0.052,0.0,0.052,0.043,0.0,0.035,0.025,0.0,0.0,0.0,0.052,0.051,0.0,0.0,0.05
