,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.045779685264663805,0.0,0.0,0.0,0.04148783977110158,0.0,0.044349070100143065,0.0,0.034334763948497854,0.04005722460658083,0.0,0.01859799713876967,0.0,0.0,0.02575107296137339,0.024320457796852647,0.04005722460658083,0.031473533619456366,0.0,0.0,0.0,0.004291845493562232,0.04005722460658083,0.0,0.0,0.0,0.04005722460658083,0.0,0.044349070100143065,0.0,0.0,0.0,0.0,0.0,0.011444921316165951,0.045779685264663805,0.034334763948497854,0.0,0.0,0.04148783977110158,0.034334763948497854,0.04148783977110158,0.0,0.034334763948497854,0.04148783977110158,0.034334763948497854,0.01430615164520744,0.027181688125894134,0.01859799713876967,0.0,0.0,0.0,0.0,0.045779685264663805,0.01430615164520744,0.0,0.04005722460658083,0.045779685264663805
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.03513513513513514,0.0,0.03918918918918919,0.04054054054054054,0.0,0.024324324324324326,0.0,0.0,0.031081081081081083,0.02972972972972973,0.03648648648648649,0.03648648648648649,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.04054054054054054,0.03918918918918919,0.0,0.0,0.03783783783783784,0.03918918918918919,0.04054054054054054,0.0,0.03918918918918919,0.04054054054054054,0.03918918918918919,0.013513513513513514,0.032432432432432434,0.024324324324324326,0.0,0.0,0.0,0.0,0.04054054054054054,0.02027027027027027,0.0,0.04054054054054054,0.04054054054054054
P7,0.0,0.0,0.0,0.0,0.04280618311533888,0.0,0.0,0.0,0.04042806183115339,0.0,0.0356718192627824,0.0,0.0356718192627824,0.041617122473246136,0.0,0.023781212841854936,0.0,0.0,0.029726516052318668,0.028537455410225922,0.0356718192627824,0.03329369797859691,0.0,0.0,0.0,0.0,0.03329369797859691,0.0,0.0,0.0,0.041617122473246136,0.0,0.04280618311533888,0.0,0.0,0.0,0.0,0.0,0.007134363852556481,0.04280618311533888,0.036860879904875146,0.0,0.0,0.03804994054696789,0.036860879904875146,0.04280618311533888,0.0,0.036860879904875146,0.04280618311533888,0.036860879904875146,0.011890606420927468,0.030915576694411414,0.023781212841854936,0.0,0.0,0.0,0.0,0.04280618311533888,0.020214030915576695,0.0,0.041617122473246136,0.04280618311533888
O1,0.0,0.04785478547854786,0.0,0.04785478547854786,0.0,0.04785478547854786,0.0462046204620462,0.04785478547854786,0.0,0.04785478547854786,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.04785478547854786,0.0,0.0,0.0,0.0,0.03135313531353135,0.041254125412541254,0.026402640264026403,0.019801980198019802,0.0,0.0,0.04785478547854786,0.0231023102310231,0.0,0.04785478547854786,0.0,0.0,0.0429042904290429,0.0,0.04785478547854786,0.04785478547854786,0.0,0.0,0.0,0.0462046204620462,0.026402640264026403,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.04785478547854786,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.006006006006006006,0.0,0.028528528528528527,0.0,0.02252252252252252,0.0,0.03003003003003003,0.03303303303303303,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.046546546546546545,0.024024024024024024,0.03003003003003003,0.0,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.036036036036036036,0.0,0.04354354354354354,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.04054054054054054,0.0,0.015015015015015015,0.025525525525525526,0.03303303303303303,0.03303303303303303,0.0,0.03903903903903904,0.036036036036036036,0.042042042042042045,0.015015015015015015,0.03453453453453453,0.03753753753753754,0.0,0.0,0.0,0.009009009009009009,0.04354354354354354,0.04054054054054054,0.0,0.03303303303303303,0.03903903903903904
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.059782608695652176,0.0,0.05344202898550725,0.0,0.059782608695652176,0.03170289855072464,0.06068840579710145,0.0,0.06068840579710145,0.0,0.0,0.0,0.0,0.026268115942028984,0.0,0.0,0.058876811594202896,0.0,0.0,0.0,0.0,0.018115942028985508,0.02355072463768116,0.025362318840579712,0.021739130434782608,0.0,0.0,0.06068840579710145,0.02355072463768116,0.0,0.04528985507246377,0.0,0.0,0.03351449275362319,0.0,0.06068840579710145,0.06068840579710145,0.008152173913043478,0.0,0.0,0.03260869565217391,0.015398550724637682,0.0,0.0,0.0,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.028079710144927536,0.059782608695652176,0.0,0.019021739130434784,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03428571428571429,0.0,0.02857142857142857,0.0,0.03571428571428571,0.03857142857142857,0.0,0.03142857142857143,0.0,0.0,0.03857142857142857,0.037142857142857144,0.03,0.03571428571428571,0.0,0.0,0.0,0.0,0.027142857142857142,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.002857142857142857,0.03142857142857143,0.03857142857142857,0.03857142857142857,0.0,0.04,0.04,0.04,0.014285714285714285,0.04,0.03142857142857143,0.0,0.0,0.0,0.0,0.04,0.027142857142857142,0.0,0.03857142857142857,0.04
TP10,0.0,0.0,0.0,0.0,0.0423841059602649,0.0,0.003973509933774834,0.0,0.030463576158940398,0.0,0.025165562913907286,0.0,0.031788079470198675,0.03443708609271523,0.0,0.038410596026490065,0.0,0.0,0.03708609271523179,0.04370860927152318,0.026490066225165563,0.031788079470198675,0.0,0.0,0.0,0.0,0.02384105960264901,0.0,0.0,0.0,0.03708609271523179,0.0,0.04370860927152318,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.04105960264900662,0.0,0.011920529801324504,0.02781456953642384,0.03443708609271523,0.03443708609271523,0.0,0.039735099337748346,0.03708609271523179,0.0423841059602649,0.013245033112582781,0.03576158940397351,0.033112582781456956,0.0,0.0,0.0,0.006622516556291391,0.04370860927152318,0.03443708609271523,0.0,0.03443708609271523,0.039735099337748346
CP6,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.04261363636363636,0.0,0.04261363636363636,0.0,0.03551136363636364,0.041193181818181816,0.0,0.019886363636363636,0.0,0.0,0.026988636363636364,0.02556818181818182,0.041193181818181816,0.032670454545454544,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.041193181818181816,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.04261363636363636,0.03551136363636364,0.0,0.0,0.04261363636363636,0.03551136363636364,0.04261363636363636,0.0,0.03551136363636364,0.04261363636363636,0.03551136363636364,0.014204545454545454,0.028409090909090908,0.019886363636363636,0.0,0.0,0.0,0.0,0.04261363636363636,0.015625,0.0,0.041193181818181816,0.04261363636363636
CP2,0.0,0.0,0.0,0.0,0.03982930298719772,0.0,0.0,0.0,0.03982930298719772,0.0,0.034139402560455195,0.0,0.03982930298719772,0.03982930298719772,0.0,0.025604551920341393,0.0,0.0,0.032716927453769556,0.031294452347083924,0.03556187766714083,0.03840682788051209,0.0,0.0,0.0,0.0,0.032716927453769556,0.0,0.0,0.0,0.03982930298719772,0.0,0.03982930298719772,0.0,0.0,0.0,0.0,0.0,0.0,0.03982930298719772,0.03982930298719772,0.0,0.0,0.03698435277382646,0.03982930298719772,0.03982930298719772,0.0,0.03982930298719772,0.03982930298719772,0.03982930298719772,0.01422475106685633,0.034139402560455195,0.025604551920341393,0.0,0.0,0.0,0.0,0.03982930298719772,0.021337126600284494,0.0,0.03982930298719772,0.03982930298719772
Cz,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.04608294930875576,0.04377880184331797,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.04377880184331797,0.03686635944700461,0.03686635944700461,0.027649769585253458,0.0,0.0,0.04608294930875576,0.03225806451612903,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.016129032258064516,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.02534562211981567,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.044036697247706424,0.0,0.05137614678899083,0.0,0.044036697247706424,0.05137614678899083,0.04954128440366973,0.0,0.047706422018348627,0.0,0.0,0.0,0.0,0.04220183486238532,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.025688073394495414,0.04954128440366973,0.02018348623853211,0.012844036697247707,0.0,0.0,0.05137614678899083,0.01651376146788991,0.0,0.05137614678899083,0.0,0.0,0.03853211009174312,0.0,0.05137614678899083,0.045871559633027525,0.0,0.0,0.0,0.04220183486238532,0.03669724770642202,0.0,0.0,0.0,0.03853211009174312,0.0,0.0,0.0,0.0,0.0,0.0,0.047706422018348627,0.05137614678899083,0.0,0.044036697247706424,0.0,0.001834862385321101,0.0,0.0,0.0
T8,0.0,0.050788091068301226,0.0,0.043782837127845885,0.0,0.050788091068301226,0.028021015761821366,0.050788091068301226,0.0,0.050788091068301226,0.0,0.0,0.0,0.0,0.03152364273204904,0.0,0.0,0.050788091068301226,0.0,0.0,0.0,0.0,0.03152364273204904,0.02276707530647986,0.04903677758318739,0.04203152364273205,0.0,0.0,0.050788091068301226,0.04553415061295972,0.0,0.03852889667250438,0.0,0.0,0.04903677758318739,0.0,0.050788091068301226,0.050788091068301226,0.01576182136602452,0.0,0.0,0.043782837127845885,0.0070052539404553416,0.0,0.0,0.0,0.050788091068301226,0.0,0.0,0.0,0.0,0.0,0.0,0.03152364273204904,0.04903677758318739,0.0,0.014010507880910683,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04805914972273567,0.0,0.038817005545286505,0.0036968576709796672,0.06099815157116451,0.022181146025878003,0.04621072088724584,0.0,0.051756007393715345,0.0018484288354898336,0.0,0.0,0.0,0.025878003696857672,0.0,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.025878003696857672,0.0166358595194085,0.04621072088724584,0.06839186691312385,0.0,0.0,0.051756007393715345,0.04621072088724584,0.0,0.033271719038817,0.0018484288354898336,0.0,0.04436229205175601,0.0,0.051756007393715345,0.05730129390018484,0.018484288354898338,0.005545286506469501,0.0,0.038817005545286505,0.0,0.0,0.0,0.0,0.06099815157116451,0.0,0.0,0.0,0.0,0.0,0.0,0.025878003696857672,0.04621072088724584,0.0,0.0073937153419593345,0.0036968576709796672,0.0,0.0,0.0,0.0036968576709796672
FC6,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.03533026113671275,0.041474654377880185,0.0,0.018433179723502304,0.0,0.0,0.026113671274961597,0.02457757296466974,0.041474654377880185,0.03225806451612903,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.043010752688172046,0.03533026113671275,0.0,0.0,0.043010752688172046,0.03533026113671275,0.043010752688172046,0.0,0.03533026113671275,0.043010752688172046,0.03533026113671275,0.015360983102918587,0.027649769585253458,0.018433179723502304,0.0,0.0,0.0,0.0,0.043010752688172046,0.013824884792626729,0.0,0.041474654377880185,0.043010752688172046
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04799426934097421,0.0,0.050143266475644696,0.0,0.06876790830945559,0.032234957020057305,0.052292263610315186,0.0,0.05873925501432665,0.0,0.0,0.0,0.0,0.020773638968481375,0.0014326647564469914,0.0,0.04656160458452722,0.0,0.0007163323782234957,0.0,0.0,0.014326647564469915,0.02005730659025788,0.019340974212034383,0.017191977077363897,0.0,0.0,0.09742120343839542,0.01790830945558739,0.0,0.04297994269340974,0.0,0.0,0.02650429799426934,0.0,0.07808022922636103,0.0673352435530086,0.0057306590257879654,0.0,0.0,0.025787965616045846,0.0164756446991404,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.022922636103151862,0.0830945558739255,0.0,0.019340974212034383,0.0,0.0028653295128939827,0.0,0.0,0.0
F8,0.0,0.05113636363636364,0.0,0.043560606060606064,0.0,0.05113636363636364,0.026515151515151516,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.030303030303030304,0.020833333333333332,0.05113636363636364,0.045454545454545456,0.0,0.0,0.05113636363636364,0.04924242424242424,0.0,0.03787878787878788,0.0,0.0,0.04924242424242424,0.0,0.05113636363636364,0.05113636363636364,0.017045454545454544,0.0,0.0,0.043560606060606064,0.003787878787878788,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.04924242424242424,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.04323094425483504,0.0,0.0,0.0,0.038680318543799774,0.0,0.034129692832764506,0.0,0.034129692832764506,0.040955631399317405,0.0,0.02502844141069397,0.0,0.0,0.030716723549488054,0.02957906712172924,0.034129692832764506,0.03185437997724687,0.0,0.0,0.0,0.0,0.03185437997724687,0.0,0.0,0.0,0.04209328782707622,0.0,0.04323094425483504,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.04323094425483504,0.03754266211604096,0.0,0.0022753128555176336,0.03640500568828214,0.03640500568828214,0.04209328782707622,0.0,0.03754266211604096,0.04323094425483504,0.03754266211604096,0.011376564277588168,0.03185437997724687,0.02502844141069397,0.0,0.0,0.0,0.0,0.04323094425483504,0.02161547212741752,0.0,0.040955631399317405,0.04323094425483504
AF7,0.0,0.04860392967942089,0.0,0.05997931747673216,0.0,0.05377456049638056,0.04653567735263702,0.05687693898655636,0.0,0.05687693898655636,0.0,0.0,0.0,0.0,0.02998965873836608,0.002068252326783868,0.0,0.047569803516028956,0.0,0.001034126163391934,0.0,0.0,0.020682523267838676,0.028955532574974147,0.020682523267838676,0.016546018614270942,0.0,0.0,0.06101344364012409,0.01861427094105481,0.0,0.05997931747673216,0.0,0.0,0.031023784901758014,0.0,0.05894519131334023,0.055842812823164424,0.001034126163391934,0.0,0.0,0.033092037228541885,0.023784901758014478,0.0,0.0,0.0,0.04033092037228542,0.0,0.0,0.0,0.0,0.0,0.0,0.033092037228541885,0.06101344364012409,0.0,0.027921406411582212,0.0,0.004136504653567736,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.07410636442894507,0.0,0.0008718395815170009,0.0,0.02964254577157803,0.0,0.02789886660854403,0.0,0.026155187445510025,0.03138622493461203,0.0,0.023539668700959023,0.0,0.0,0.024411508282476024,0.02702702702702703,0.026155187445510025,0.024411508282476024,0.0,0.0,0.0,0.0026155187445510027,0.024411508282476024,0.0,0.0,0.0,0.03312990409764603,0.0,0.07846556233653008,0.0,0.0,0.0,0.0,0.0,0.006974716652136007,0.06190061028770706,0.03225806451612903,0.0,0.006102877070619006,0.02789886660854403,0.02789886660854403,0.03225806451612903,0.0,0.03138622493461203,0.03400174367916303,0.03312990409764603,0.008718395815170008,0.024411508282476024,0.021795989537925022,0.0,0.0,0.0,0.0026155187445510027,0.08108108108108109,0.020924149956408022,0.0,0.03138622493461203,0.06102877070619006
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04979811574697174,0.0,0.047106325706594884,0.0,0.04979811574697174,0.034993270524899055,0.04979811574697174,0.0,0.04979811574697174,0.0,0.0,0.0,0.0,0.03768506056527591,0.0,0.0,0.04979811574697174,0.0,0.0,0.0,0.0,0.026917900403768506,0.03095558546433378,0.034993270524899055,0.029609690444145357,0.0,0.0,0.04979811574697174,0.03230148048452221,0.0,0.04306864064602961,0.0,0.0,0.04845222072678331,0.0,0.04979811574697174,0.04979811574697174,0.009421265141318977,0.0,0.0,0.047106325706594884,0.018842530282637954,0.0,0.0,0.0,0.04845222072678331,0.0,0.0,0.0,0.0,0.0,0.0,0.03768506056527591,0.04979811574697174,0.0,0.024226110363391656,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04977711738484398,0.0,0.05200594353640416,0.0,0.06835066864784546,0.03194650817236255,0.05423476968796434,0.0,0.06092124814264487,0.0,0.0,0.0,0.0,0.021545319465081723,0.0,0.0,0.048291233283803865,0.0,0.0,0.0,0.0,0.014858841010401188,0.020802377414561663,0.020059435364041606,0.017830609212481426,0.0,0.0,0.0824665676077266,0.018573551263001486,0.0,0.043833580980683504,0.0,0.0,0.0274888558692422,0.0,0.08023774145616643,0.06835066864784546,0.005943536404160475,0.0,0.0,0.02674591381872214,0.015601783060921248,0.0,0.0,0.0,0.04457652303120357,0.0,0.0,0.0,0.0,0.0,0.0,0.0237741456166419,0.08172362555720654,0.0,0.018573551263001486,0.0,0.0014858841010401188,0.0,0.0,0.0
