,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0019305019305019305,0.0,0.025096525096525095,0.0,0.0,0.021879021879021878,0.03796653796653797,0.0,0.023166023166023165,0.02445302445302445,0.0,0.0,0.010296010296010296,0.0,0.0,0.0,0.0,0.035392535392535396,0.0,0.0,0.0,0.06628056628056628,0.0,0.0,0.0,0.04118404118404118,0.0,0.052123552123552123,0.001287001287001287,0.0,0.023166023166023165,0.01287001287001287,0.0,0.015444015444015444,0.0,0.0,0.06435006435006435,0.04118404118404118,0.0,0.0,0.0,0.023809523809523808,0.03474903474903475,0.0,0.0,0.046975546975546977,0.025096525096525095,0.04182754182754183,0.023809523809523808,0.02059202059202059,0.059845559845559844,0.04826254826254826,0.0,0.011583011583011582,0.04504504504504504,0.019305019305019305,0.016087516087516088,0.019305019305019305,0.0,0.06563706563706563
C5,0.0,0.0,0.0007668711656441718,0.0,0.029141104294478526,0.0,0.0,0.02607361963190184,0.039110429447852764,0.0,0.027607361963190184,0.027607361963190184,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.04217791411042945,0.0,0.04524539877300614,0.0,0.0,0.027607361963190184,0.015337423312883436,0.0,0.018404907975460124,0.0,0.0,0.049079754601226995,0.04754601226993865,0.0,0.0,0.0,0.028374233128834355,0.04141104294478527,0.0,0.0,0.04294478527607362,0.0299079754601227,0.04217791411042945,0.026840490797546013,0.023006134969325152,0.04831288343558282,0.04754601226993865,0.0,0.01303680981595092,0.04754601226993865,0.023006134969325152,0.018404907975460124,0.02147239263803681,0.0,0.049079754601226995
TP7,0.0,0.0,0.014018691588785047,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0514018691588785,0.0514018691588785,0.037383177570093455,0.0,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.04205607476635514,0.0514018691588785,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.04672897196261682,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0
CP3,0.0,0.0,0.022452504317789293,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.04835924006908463,0.044905008635578586,0.0,0.0,0.0,0.0535405872193437,0.06044905008635579,0.0,0.04317789291882556,0.046632124352331605,0.03281519861830743,0.0,0.05699481865284974,0.044905008635578586,0.05699481865284974,0.0,0.0,0.0,0.037996545768566495,0.06044905008635579,0.0,0.0,0.0,0.0,0.06044905008635579,0.0,0.0,0.0,0.018998272884283247,0.05872193436960276,0.0,0.0,0.0,0.055267702936096716,0.037996545768566495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.06044905008635579,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.037460978147762745,0.0,0.0,0.03537981269510926,0.03433922996878252,0.0,0.037460978147762745,0.03433922996878252,0.0,0.0,0.01664932362122789,0.0,0.0,0.0,0.0,0.037460978147762745,0.0,0.0,0.0,0.03850156087408949,0.0,0.0,0.0,0.03537981269510926,0.0,0.036420395421436005,0.0,0.0,0.037460978147762745,0.02081165452653486,0.0,0.02497398543184183,0.0,0.0,0.03850156087408949,0.03850156087408949,0.0,0.0,0.0,0.037460978147762745,0.03850156087408949,0.0,0.0,0.03537981269510926,0.03850156087408949,0.036420395421436005,0.03329864724245578,0.02809573361082206,0.03850156087408949,0.03850156087408949,0.0,0.014568158168574402,0.03850156087408949,0.031217481789802288,0.022892819979188347,0.026014568158168574,0.0,0.03850156087408949
PO7,0.0,0.0,0.0,0.0,0.03204047217537943,0.0,0.0,0.02866779089376054,0.04047217537942664,0.0,0.03035413153456998,0.02866779089376054,0.0,0.0,0.013490725126475547,0.0,0.0,0.0,0.0,0.03794266441821248,0.0,0.0,0.0,0.045531197301854974,0.0,0.0,0.0,0.04215851602023609,0.0,0.04300168634064081,0.0,0.0,0.03035413153456998,0.016863406408094434,0.0,0.02023608768971332,0.0,0.0,0.045531197301854974,0.04468802698145025,0.0,0.0,0.0,0.031197301854974706,0.04384485666104553,0.0,0.0,0.04131534569983136,0.03204047217537943,0.04047217537942664,0.02782462057335582,0.023608768971332208,0.04468802698145025,0.045531197301854974,0.0,0.012647554806070826,0.04384485666104553,0.025295109612141653,0.02023608768971332,0.021922428330522766,0.0,0.045531197301854974
PO3,0.0,0.0,0.021666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.05,0.04666666666666667,0.0,0.0,0.0,0.055,0.058333333333333334,0.0,0.045,0.045,0.035,0.0,0.058333333333333334,0.04666666666666667,0.056666666666666664,0.0,0.0,0.0,0.03333333333333333,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.018333333333333333,0.056666666666666664,0.0,0.0,0.0,0.056666666666666664,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0
POz,0.0,0.0,0.007272727272727273,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.05090909090909091,0.05090909090909091,0.0,0.0,0.0,0.06181818181818182,0.04727272727272727,0.0,0.05454545454545454,0.038181818181818185,0.05272727272727273,0.0,0.05090909090909091,0.06181818181818182,0.04363636363636364,0.0,0.0,0.005454545454545455,0.01818181818181818,0.04909090909090909,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.02,0.04363636363636364,0.0,0.0,0.0,0.04727272727272727,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.005454545454545455,0.0,0.05090909090909091,0.0
PO4,0.0,0.0,0.002894356005788712,0.0,0.024602026049204053,0.0,0.0,0.024602026049204053,0.03256150506512301,0.0,0.024602026049204053,0.028219971056439943,0.0,0.0,0.011577424023154847,0.0,0.0,0.0,0.0,0.03907380607814761,0.0,0.0,0.0,0.05499276410998553,0.0,0.0,0.0,0.03545586107091172,0.0,0.03907380607814761,0.002170767004341534,0.000723589001447178,0.02532561505065123,0.01447178002894356,0.0,0.017366136034732273,0.0,0.0,0.056439942112879886,0.04341534008683068,0.0,0.0,0.0,0.02604920405209841,0.03690303907380608,0.0,0.0,0.057163531114327065,0.026772793053545588,0.049204052098408106,0.027496382054992764,0.023878437047756874,0.057163531114327065,0.0426917510853835,0.0,0.013024602026049204,0.04775687409551375,0.02170767004341534,0.01447178002894356,0.02170767004341534,0.0,0.056439942112879886
PO8,0.0,0.0,0.0,0.0,0.03733602421796166,0.0,0.0,0.034308779011099896,0.034308779011099896,0.0,0.03632694248234107,0.034308779011099896,0.0,0.0,0.016145307769929364,0.0,0.0,0.0,0.0,0.03733602421796166,0.0,0.0,0.0,0.039354187689202826,0.0,0.0,0.0,0.035317860746720484,0.0,0.03632694248234107,0.0,0.0,0.03632694248234107,0.020181634712411706,0.0,0.024217961654894045,0.0,0.0,0.039354187689202826,0.039354187689202826,0.0,0.0,0.0,0.03733602421796166,0.039354187689202826,0.0,0.0,0.035317860746720484,0.03834510595358224,0.03632694248234107,0.033299697275479316,0.028254288597376387,0.039354187689202826,0.039354187689202826,0.0,0.015136226034308779,0.03834510595358224,0.030272452068617558,0.02320887991927346,0.026236125126135216,0.0,0.039354187689202826
P6,0.0,0.0,0.0029985007496251873,0.0,0.02623688155922039,0.0,0.0,0.025487256371814093,0.03298350824587706,0.0,0.02623688155922039,0.02923538230884558,0.0,0.0,0.01199400299850075,0.0,0.0,0.0,0.0,0.04122938530734633,0.0,0.0,0.0,0.05022488755622189,0.0,0.0,0.0,0.035982008995502246,0.0,0.03973013493253373,0.0022488755622188904,0.0007496251874062968,0.026986506746626688,0.014992503748125937,0.0,0.017991004497751123,0.0,0.0,0.05172413793103448,0.04422788605697151,0.0,0.0,0.0,0.027736131934032984,0.038980509745127435,0.0,0.0,0.05022488755622189,0.02848575712143928,0.05022488755622189,0.02848575712143928,0.024737631184407798,0.05172413793103448,0.043478260869565216,0.0,0.013493253373313344,0.04872563718140929,0.022488755622188907,0.015742128935532233,0.022488755622188907,0.0,0.05172413793103448
P2,0.0,0.0,0.003105590062111801,0.0,0.033126293995859216,0.0,0.0,0.034161490683229816,0.030020703933747412,0.0,0.033126293995859216,0.039337474120082816,0.0,0.0,0.016563146997929608,0.0,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.031055900621118012,0.0,0.032091097308488616,0.002070393374741201,0.0,0.034161490683229816,0.020703933747412008,0.0,0.023809523809523808,0.0,0.0,0.039337474120082816,0.038302277432712216,0.0,0.0,0.0,0.035196687370600416,0.036231884057971016,0.0,0.0,0.039337474120082816,0.036231884057971016,0.039337474120082816,0.038302277432712216,0.033126293995859216,0.039337474120082816,0.035196687370600416,0.0,0.018633540372670808,0.039337474120082816,0.031055900621118012,0.018633540372670808,0.031055900621118012,0.0,0.039337474120082816
CPz,0.0,0.0,0.0035545023696682463,0.0,0.031990521327014215,0.0,0.0,0.03317535545023697,0.02843601895734597,0.0,0.031990521327014215,0.03909952606635071,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.03909952606635071,0.0,0.0,0.0,0.03909952606635071,0.0,0.0,0.0,0.02962085308056872,0.0,0.030805687203791468,0.002369668246445498,0.0,0.03317535545023697,0.023696682464454975,0.0,0.02132701421800948,0.0,0.0,0.03909952606635071,0.037914691943127965,0.0,0.0,0.0,0.034360189573459717,0.035545023696682464,0.0,0.0,0.03909952606635071,0.035545023696682464,0.03909952606635071,0.03909952606635071,0.037914691943127965,0.03909952606635071,0.034360189573459717,0.0,0.02132701421800948,0.03909952606635071,0.031990521327014215,0.015402843601895734,0.035545023696682464,0.0,0.03909952606635071
CP4,0.0,0.0,0.002599090318388564,0.0,0.024691358024691357,0.0,0.0,0.022092267706302793,0.037686809616634176,0.0,0.023391812865497075,0.025341130604288498,0.0,0.0,0.010396361273554255,0.0,0.0,0.0,0.0,0.03573749187784275,0.0,0.0,0.0,0.06237816764132553,0.0,0.0,0.0,0.04028589993502274,0.0,0.04808317089018843,0.001949317738791423,0.000649772579597141,0.023391812865497075,0.01299545159194282,0.0,0.015594541910331383,0.0,0.0,0.06367771280051981,0.04158544509421702,0.0,0.0,0.0,0.024041585445094216,0.03508771929824561,0.0,0.0,0.04873294346978557,0.025341130604288498,0.043534762833008445,0.024691358024691357,0.021442495126705652,0.06172839506172839,0.04678362573099415,0.0,0.011695906432748537,0.04613385315139701,0.01949317738791423,0.015594541910331383,0.01949317738791423,0.0,0.06367771280051981
TP8,0.0,0.0,0.0,0.0,0.02846715328467153,0.0,0.0,0.024817518248175182,0.04525547445255475,0.0,0.026277372262773723,0.02408759124087591,0.0,0.0,0.01167883211678832,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.05547445255474453,0.0,0.0,0.0,0.04890510948905109,0.0,0.05547445255474453,0.0,0.0,0.026277372262773723,0.014598540145985401,0.0,0.017518248175182483,0.0,0.0,0.051824817518248176,0.043795620437956206,0.0,0.0,0.0,0.026277372262773723,0.03795620437956204,0.0,0.0,0.040145985401459854,0.027007299270072994,0.03941605839416058,0.02335766423357664,0.01970802919708029,0.049635036496350364,0.05620437956204379,0.0,0.010218978102189781,0.04525547445255475,0.021897810218978103,0.020437956204379562,0.01824817518248175,0.0,0.05328467153284672
C6,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.05136986301369863,0.05136986301369863,0.0,0.0,0.0,0.05136986301369863,0.05136986301369863,0.0,0.05136986301369863,0.05136986301369863,0.05136986301369863,0.0,0.05136986301369863,0.05136986301369863,0.05136986301369863,0.0,0.0,0.0,0.02054794520547945,0.05136986301369863,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.030821917808219176,0.05136986301369863,0.0,0.0,0.0,0.05136986301369863,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0
C2,0.0,0.0,0.0022471910112359553,0.0,0.03146067415730337,0.0,0.0,0.033707865168539325,0.024719101123595506,0.0,0.03146067415730337,0.04044943820224719,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.02696629213483146,0.0,0.029213483146067417,0.0,0.0,0.033707865168539325,0.020224719101123594,0.0,0.011235955056179775,0.0,0.0,0.04044943820224719,0.04044943820224719,0.0,0.0,0.0,0.035955056179775284,0.038202247191011236,0.0,0.0,0.04044943820224719,0.038202247191011236,0.04044943820224719,0.04044943820224719,0.04044943820224719,0.04044943820224719,0.035955056179775284,0.0,0.038202247191011236,0.04044943820224719,0.03146067415730337,0.0,0.04044943820224719,0.0,0.04044943820224719
FT8,0.0,0.0,0.002180232558139535,0.0,0.02688953488372093,0.0,0.0,0.024709302325581394,0.0377906976744186,0.0,0.02616279069767442,0.027616279069767442,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.03997093023255814,0.0,0.0,0.0,0.05159883720930233,0.0,0.0,0.0,0.040697674418604654,0.0,0.04433139534883721,0.0014534883720930232,0.0,0.02616279069767442,0.014534883720930232,0.0,0.01744186046511628,0.0,0.0,0.05159883720930233,0.046511627906976744,0.0,0.0,0.0,0.02688953488372093,0.03924418604651163,0.0,0.0,0.04505813953488372,0.028343023255813952,0.04433139534883721,0.02688953488372093,0.023255813953488372,0.05159883720930233,0.04796511627906977,0.0,0.01308139534883721,0.0501453488372093,0.02180232558139535,0.016715116279069766,0.02180232558139535,0.0,0.05159883720930233
F6,0.0,0.0,0.0,0.0,0.03654080389768575,0.0,0.0,0.03654080389768575,0.0341047503045067,0.0,0.03654080389768575,0.03654080389768575,0.0,0.0,0.0194884287454324,0.0,0.0,0.0,0.0,0.03654080389768575,0.0,0.0,0.0,0.03654080389768575,0.0,0.0,0.0,0.03532277710109622,0.0,0.03654080389768575,0.0,0.0,0.03654080389768575,0.024360535931790498,0.0,0.02679658952496955,0.0,0.0,0.03654080389768575,0.03654080389768575,0.0,0.0,0.0,0.03654080389768575,0.03654080389768575,0.0,0.0,0.03654080389768575,0.03654080389768575,0.03654080389768575,0.03654080389768575,0.030450669914738125,0.03654080389768575,0.03654080389768575,0.0,0.014616321559074299,0.03654080389768575,0.03532277710109622,0.020706455542021926,0.028014616321559074,0.0,0.03654080389768575
AF8,0.0,0.0,0.0,0.0,0.0392156862745098,0.006535947712418301,0.0,0.029411764705882353,0.0457516339869281,0.0,0.03431372549019608,0.027777777777777776,0.0,0.0,0.016339869281045753,0.0,0.0,0.008169934640522876,0.0,0.032679738562091505,0.0,0.0,0.004901960784313725,0.0392156862745098,0.0,0.008169934640522876,0.0,0.0457516339869281,0.0,0.05065359477124183,0.0,0.0,0.032679738562091505,0.016339869281045753,0.0,0.029411764705882353,0.0032679738562091504,0.0,0.03758169934640523,0.03594771241830065,0.0,0.0,0.0,0.032679738562091505,0.03594771241830065,0.0,0.008169934640522876,0.029411764705882353,0.03431372549019608,0.03104575163398693,0.026143790849673203,0.017973856209150325,0.03594771241830065,0.042483660130718956,0.0,0.0,0.03431372549019608,0.024509803921568627,0.05065359477124183,0.014705882352941176,0.0,0.03758169934640523
AF4,0.0,0.0,0.0025673940949935813,0.0,0.03209242618741977,0.0,0.0,0.03337612323491656,0.028241335044929396,0.0,0.03209242618741977,0.038510911424903725,0.0,0.0,0.02053915275994865,0.0,0.0,0.0,0.0,0.038510911424903725,0.0,0.0,0.0,0.038510911424903725,0.0,0.0,0.0,0.029525032092426188,0.0,0.03080872913992298,0.0012836970474967907,0.0,0.03337612323491656,0.025673940949935817,0.0,0.02053915275994865,0.0,0.0,0.038510911424903725,0.038510911424903725,0.0,0.0,0.0,0.03465982028241335,0.03594351732991014,0.0,0.0,0.038510911424903725,0.03594351732991014,0.038510911424903725,0.038510911424903725,0.038510911424903725,0.038510911424903725,0.03465982028241335,0.0,0.023106546854942234,0.038510911424903725,0.03209242618741977,0.014120667522464698,0.037227214377406934,0.0,0.038510911424903725
F2,0.0,0.0,0.020155038759689922,0.0,0.0,0.05271317829457364,0.0,0.0,0.0,0.024806201550387597,0.0,0.0,0.04961240310077519,0.046511627906976744,0.0,0.0,0.0,0.05426356589147287,0.06201550387596899,0.0,0.04496124031007752,0.04186046511627907,0.03565891472868217,0.0,0.05736434108527132,0.046511627906976744,0.05271317829457364,0.0,0.0,0.0,0.034108527131782945,0.06356589147286822,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.017054263565891473,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.040310077519379844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0
FCz,0.0,0.0,0.0019059720457433292,0.0,0.02477763659466328,0.0,0.0,0.021601016518424398,0.03748411689961881,0.0,0.022871664548919948,0.0241423125794155,0.0,0.0,0.010165184243964422,0.0,0.0,0.0,0.0,0.0349428208386277,0.0,0.0,0.0,0.06861499364675985,0.0,0.0,0.0,0.04066073697585769,0.0,0.05400254129606099,0.0012706480304955528,0.0,0.022871664548919948,0.012706480304955527,0.0,0.015247776365946633,0.0,0.0,0.06416772554002541,0.04066073697585769,0.0,0.0,0.0,0.023506988564167726,0.03430749682337993,0.0,0.0,0.04701397712833545,0.02477763659466328,0.041296060991105464,0.023506988564167726,0.020330368487928845,0.05972045743329098,0.04891994917407878,0.0,0.011435832274459974,0.044472681067344345,0.01905972045743329,0.01588310038119441,0.01905972045743329,0.0,0.06861499364675985
