,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.03264604810996564,0.028350515463917526,0.0,0.054982817869415807,0.03264604810996564,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.05412371134020619,0.0,0.0,0.0,0.012027491408934709,0.054982817869415807,0.014604810996563574,0.0,0.0,0.007731958762886598,0.054982817869415807,0.03006872852233677,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.054982817869415807,0.0,0.05326460481099656,0.0,0.0,0.02491408934707904,0.029209621993127148,0.04896907216494845,0.0,0.0,0.04639175257731959,0.0,0.028350515463917526,0.0,0.0,0.054982817869415807,0.0,0.0,0.014604810996563574,0.04553264604810996,0.054982817869415807,0.0,0.0,0.02577319587628866,0.0,0.0
C5,0.0,0.014833127317676144,0.0,0.04449938195302843,0.0,0.0,0.032138442521631644,0.042027194066749075,0.0,0.0,0.049443757725587144,0.0,0.04697156983930779,0.0,0.0,0.027194066749072928,0.042027194066749075,0.0,0.0,0.04449938195302843,0.04326328800988875,0.048207663782447466,0.0,0.0,0.0,0.0,0.04697156983930779,0.0012360939431396785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449938195302843,0.0,0.03337453646477132,0.0,0.049443757725587144,0.048207663782447466,0.0,0.0,0.0,0.021013597033374538,0.0,0.0,0.04573547589616811,0.0,0.04573547589616811,0.04573547589616811,0.0,0.05067985166872682,0.0,0.0,0.0,0.0,0.049443757725587144,0.0,0.0,0.042027194066749075,0.0407911001236094
TP7,0.0,0.013064133016627079,0.0,0.04513064133016627,0.0,0.0,0.0332541567695962,0.04156769596199525,0.0,0.0,0.048693586698337295,0.0,0.047505938242280284,0.0,0.0,0.028503562945368172,0.04156769596199525,0.0,0.0,0.04513064133016627,0.043942992874109264,0.048693586698337295,0.0,0.0,0.0,0.0,0.04631828978622328,0.0035629453681710215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.032066508313539195,0.0,0.048693586698337295,0.048693586698337295,0.0,0.0,0.0,0.020190023752969122,0.0,0.0,0.043942992874109264,0.0,0.04631828978622328,0.04631828978622328,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.04275534441805225,0.04156769596199525
CP3,0.0,0.024630541871921183,0.03776683087027915,0.0,0.047619047619047616,0.042692939244663386,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04597701149425287,0.0,0.0,0.0,0.0016420361247947454,0.047619047619047616,0.0180623973727422,0.0,0.0,0.014778325123152709,0.047619047619047616,0.04433497536945813,0.0,0.0,0.03776683087027915,0.0,0.0,0.0,0.047619047619047616,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.047619047619047616,0.042692939244663386,0.0,0.0,0.041050903119868636,0.0,0.03284072249589491,0.0,0.0,0.047619047619047616,0.0,0.0,0.021346469622331693,0.04597701149425287,0.047619047619047616,0.0,0.0,0.027914614121510674,0.0,0.0
P1,0.0,0.02642559109874826,0.037552155771905425,0.0,0.04728789986091794,0.04172461752433936,0.0,0.0,0.0,0.0458970792767733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048678720445062586,0.04450625869262865,0.0,0.0,0.0,0.006954102920723227,0.0458970792767733,0.02086230876216968,0.0,0.0,0.016689847009735744,0.04728789986091794,0.043115438108484005,0.0,0.0,0.037552155771905425,0.0,0.0,0.0,0.048678720445062586,0.0,0.04450625869262865,0.0,0.0,0.04033379694019471,0.048678720445062586,0.04172461752433936,0.0,0.0,0.04033379694019471,0.0,0.03337969401947149,0.0,0.0,0.0458970792767733,0.0,0.0,0.02364394993045897,0.04450625869262865,0.048678720445062586,0.0,0.0,0.02920723226703755,0.0,0.0
P5,0.0,0.03842869342442357,0.028181041844577284,0.0,0.05209222886421862,0.032450896669513236,0.0,0.0,0.0,0.05465414175918019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636208368915457,0.05209222886421862,0.0,0.0,0.0,0.012809564474807857,0.05209222886421862,0.014517506404782237,0.0,0.0,0.005977796754910333,0.05294619982920581,0.029888983774551667,0.0,0.0,0.032450896669513236,0.0,0.0,0.0,0.05209222886421862,0.0,0.05209222886421862,0.0,0.0,0.02391118701964133,0.027327070879590094,0.05465414175918019,0.0,0.0,0.05209222886421862,0.0,0.029888983774551667,0.0,0.0,0.05123825789923143,0.0,0.0,0.014517506404782237,0.0444064901793339,0.05550811272416738,0.0,0.0,0.027327070879590094,0.0,0.0
PO7,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.04415584415584416,0.04415584415584416,0.0,0.0,0.04415584415584416,0.0,0.04415584415584416,0.0,0.0,0.03636363636363636,0.04415584415584416,0.0,0.0,0.04415584415584416,0.04415584415584416,0.04415584415584416,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.03896103896103896,0.0,0.04415584415584416,0.04415584415584416,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.04415584415584416,0.0,0.04415584415584416,0.04415584415584416,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.04415584415584416,0.04415584415584416
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04038630377524144,0.02897278314310799,0.0,0.050921861281826165,0.033362598770851626,0.0,0.0,0.0,0.053555750658472345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056189640035118525,0.050921861281826165,0.0,0.0,0.0,0.013169446883230905,0.050921861281826165,0.014925373134328358,0.0,0.0,0.0052677787532923615,0.05179982440737489,0.029850746268656716,0.0,0.0,0.033362598770851626,0.0,0.0,0.0,0.050921861281826165,0.0,0.050921861281826165,0.0,0.0,0.02370500438981563,0.027216856892010536,0.056189640035118525,0.0,0.0,0.05443371378402107,0.0,0.030728709394205442,0.0,0.0,0.05004389815627744,0.0,0.0,0.014925373134328358,0.043898156277436345,0.0553116769095698,0.0,0.0,0.028094820017559263,0.0,0.0
PO4,0.0,0.013157894736842105,0.0,0.04473684210526316,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.04868421052631579,0.0,0.04736842105263158,0.0,0.0,0.02631578947368421,0.042105263157894736,0.0,0.0,0.04473684210526316,0.04342105263157895,0.04868421052631579,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.035526315789473684,0.0,0.04868421052631579,0.04868421052631579,0.0,0.0,0.0,0.02236842105263158,0.0,0.0,0.04736842105263158,0.0,0.046052631578947366,0.046052631578947366,0.0,0.04868421052631579,0.0,0.0,0.0,0.0,0.04868421052631579,0.0,0.0,0.042105263157894736,0.04078947368421053
PO8,0.0,0.03780964797913951,0.04041720990873533,0.0,0.04432855280312908,0.04302477183833116,0.0,0.0,0.0,0.04563233376792699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563233376792699,0.04563233376792699,0.0,0.0,0.0,0.01955671447196871,0.04432855280312908,0.02216427640156454,0.0,0.0,0.001303780964797914,0.04432855280312908,0.03780964797913951,0.0,0.0,0.04563233376792699,0.0,0.0,0.0,0.04432855280312908,0.0,0.04563233376792699,0.0,0.0,0.028683181225554105,0.03389830508474576,0.04563233376792699,0.0,0.0,0.04563233376792699,0.0,0.04432855280312908,0.0,0.0,0.04432855280312908,0.0,0.0,0.02216427640156454,0.041720990873533245,0.04563233376792699,0.0,0.0,0.04041720990873533,0.0,0.0
P6,0.0,0.010250569476082005,0.0,0.04555808656036447,0.0,0.0,0.03416856492027335,0.03986332574031891,0.0,0.0,0.04441913439635535,0.0,0.04555808656036447,0.0,0.0,0.029612756264236904,0.03986332574031891,0.0,0.0,0.04555808656036447,0.04328018223234624,0.04555808656036447,0.0,0.0,0.0,0.0,0.04441913439635535,0.0056947608200455585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.030751708428246014,0.0,0.04441913439635535,0.04669703872437358,0.0,0.0,0.0,0.0193621867881549,0.0,0.0,0.04214123006833713,0.0,0.06036446469248292,0.04555808656036447,0.0,0.06264236902050115,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.04328018223234624,0.04214123006833713
P2,0.0,0.010843373493975903,0.0,0.04578313253012048,0.0,0.0,0.033734939759036145,0.04216867469879518,0.0,0.0,0.046987951807228916,0.0,0.04819277108433735,0.0,0.0,0.02891566265060241,0.04216867469879518,0.0,0.0,0.04578313253012048,0.04457831325301205,0.04819277108433735,0.0,0.0,0.0,0.0,0.046987951807228916,0.0036144578313253013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.03253012048192771,0.0,0.046987951807228916,0.04819277108433735,0.0,0.0,0.0,0.020481927710843374,0.0,0.0,0.04457831325301205,0.0,0.046987951807228916,0.046987951807228916,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.043373493975903614,0.04216867469879518
CPz,0.0,0.031223628691983123,0.027848101265822784,0.0,0.05738396624472574,0.032067510548523206,0.0,0.0,0.0,0.056540084388185655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05738396624472574,0.05232067510548523,0.0,0.0,0.0,0.010970464135021098,0.056540084388185655,0.014345991561181435,0.0,0.0,0.008438818565400843,0.05738396624472574,0.029535864978902954,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.05738396624472574,0.0,0.05147679324894515,0.0,0.0,0.024472573839662448,0.029535864978902954,0.04725738396624472,0.0,0.0,0.04472573839662447,0.0,0.0270042194092827,0.0,0.0,0.05569620253164557,0.0,0.0,0.014345991561181435,0.04472573839662447,0.05738396624472574,0.0,0.0,0.024472573839662448,0.0,0.0
CP4,0.0,0.01365546218487395,0.0,0.04201680672268908,0.0,0.0,0.032563025210084036,0.03676470588235294,0.0,0.0,0.0430672268907563,0.0,0.04201680672268908,0.0,0.0,0.028361344537815126,0.03676470588235294,0.0,0.0,0.0430672268907563,0.03991596638655462,0.0430672268907563,0.0,0.0,0.0,0.0,0.04096638655462185,0.0063025210084033615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430672268907563,0.0,0.028361344537815126,0.0,0.0430672268907563,0.04411764705882353,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.038865546218487396,0.0,0.05777310924369748,0.04201680672268908,0.0,0.1134453781512605,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04096638655462185,0.03991596638655462
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04187192118226601,0.04187192118226601,0.0,0.04187192118226601,0.04187192118226601,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.04187192118226601,0.0,0.0,0.0,0.009852216748768473,0.04187192118226601,0.034482758620689655,0.0,0.0,0.0,0.04187192118226601,0.04187192118226601,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.04187192118226601,0.0,0.04187192118226601,0.0,0.0,0.03694581280788178,0.04187192118226601,0.04187192118226601,0.0,0.0,0.04187192118226601,0.0,0.04187192118226601,0.0,0.0,0.04187192118226601,0.0,0.0,0.03940886699507389,0.04187192118226601,0.04187192118226601,0.0,0.0,0.04187192118226601,0.0,0.0
C2,0.0,0.029556650246305417,0.03251231527093596,0.0,0.052216748768472904,0.035467980295566505,0.0,0.0,0.0,0.052216748768472904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052216748768472904,0.05123152709359606,0.0,0.0,0.0,0.01083743842364532,0.052216748768472904,0.016748768472906402,0.0,0.0,0.008866995073891626,0.052216748768472904,0.034482758620689655,0.0,0.0,0.03251231527093596,0.0,0.0,0.0,0.052216748768472904,0.0,0.05123152709359606,0.0,0.0,0.02857142857142857,0.033497536945812804,0.04827586206896552,0.0,0.0,0.04532019704433497,0.0,0.029556650246305417,0.0,0.0,0.052216748768472904,0.0,0.0,0.016748768472906402,0.05024630541871921,0.052216748768472904,0.0,0.0,0.026600985221674877,0.0,0.0
FT8,0.0,0.033051498847040735,0.02536510376633359,0.0,0.05534204458109147,0.029208301306687164,0.0,0.0,0.0,0.0568793235972329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730207532667179,0.04919292851652575,0.0,0.0,0.0,0.010760953112990008,0.054573405073020755,0.013066871637202153,0.0,0.0,0.009223674096848577,0.05918524212144504,0.026902382782475018,0.0,0.0,0.027671022290545733,0.0,0.0,0.0,0.05918524212144504,0.0,0.04842428900845504,0.0,0.0,0.022290545734050732,0.027671022290545733,0.04765564950038432,0.0,0.0,0.045349730976172176,0.0,0.02536510376633359,0.0,0.0,0.05226748654880861,0.0,0.0,0.013066871637202153,0.04073789392774789,0.07148347425057648,0.0,0.0,0.023059185242121444,0.0,0.0
F6,0.0,0.015228426395939087,0.0,0.044416243654822336,0.0,0.0,0.031725888324873094,0.04187817258883249,0.0,0.0,0.04949238578680203,0.0,0.046954314720812185,0.0,0.0,0.0266497461928934,0.04187817258883249,0.0,0.0,0.044416243654822336,0.04314720812182741,0.048223350253807105,0.0,0.0,0.0,0.0,0.046954314720812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044416243654822336,0.0,0.03426395939086294,0.0,0.04949238578680203,0.048223350253807105,0.0,0.0,0.0,0.021573604060913704,0.0,0.0,0.046954314720812185,0.0,0.04568527918781726,0.04568527918781726,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.04949238578680203,0.0,0.0,0.04187817258883249,0.04060913705583756
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04101838755304102,0.039603960396039604,0.0,0.04384724186704385,0.042432814710042434,0.0,0.0,0.0,0.04526166902404526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526166902404526,0.04526166902404526,0.0,0.0,0.0,0.021216407355021217,0.04384724186704385,0.024045261669024046,0.0,0.0,0.0,0.04384724186704385,0.036775106082036775,0.0,0.0,0.04526166902404526,0.0,0.0,0.0,0.04384724186704385,0.0,0.04526166902404526,0.0,0.0,0.026874115983026876,0.03253182461103253,0.04526166902404526,0.0,0.0,0.04526166902404526,0.0,0.04526166902404526,0.0,0.0,0.04384724186704385,0.0,0.0,0.024045261669024046,0.04101838755304102,0.04526166902404526,0.0,0.0,0.04384724186704385,0.0,0.0
F2,0.0,0.007228915662650603,0.0,0.046987951807228916,0.0,0.0,0.03734939759036145,0.04216867469879518,0.0,0.0,0.043373493975903614,0.0,0.04457831325301205,0.0,0.0,0.033734939759036145,0.04216867469879518,0.0,0.0,0.04939759036144578,0.04578313253012048,0.04457831325301205,0.0,0.0,0.0,0.0,0.043373493975903614,0.008433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939759036144578,0.0,0.030120481927710843,0.0,0.043373493975903614,0.04578313253012048,0.0,0.0,0.0,0.020481927710843374,0.0,0.0,0.04096385542168675,0.0,0.04819277108433735,0.04578313253012048,0.0,0.04939759036144578,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04819277108433735,0.046987951807228916
FCz,0.0,0.006119951040391677,0.0,0.046511627906976744,0.0,0.0,0.037943696450428395,0.042839657282741736,0.0,0.0,0.042839657282741736,0.0,0.044063647490820076,0.0,0.0,0.03549571603427173,0.042839657282741736,0.0,0.0,0.04895960832313342,0.04528763769889841,0.044063647490820076,0.0,0.0,0.0,0.0,0.042839657282741736,0.009791921664626682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895960832313342,0.0,0.02937576499388005,0.0,0.042839657282741736,0.04528763769889841,0.0,0.0,0.0,0.0208078335373317,0.0,0.0,0.04039167686658507,0.0,0.04773561811505508,0.04528763769889841,0.0,0.04895960832313342,0.0,0.0,0.0,0.0,0.0416156670746634,0.0,0.0,0.05018359853121175,0.04895960832313342
