,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.02030456852791878,0.008883248730964468,0.044416243654822336,0.0,0.0,0.0012690355329949238,0.0,0.0,0.044416243654822336,0.044416243654822336,0.0266497461928934,0.04314720812182741,0.04060913705583756,0.0,0.0,0.0,0.044416243654822336,0.0,0.01015228426395939,0.0,0.03680203045685279,0.02284263959390863,0.0,0.04314720812182741,0.0,0.044416243654822336,0.0,0.0,0.0,0.0,0.0038071065989847717,0.0,0.04060913705583756,0.04314720812182741,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.04060913705583756,0.044416243654822336,0.0,0.0,0.0,0.0,0.03680203045685279,0.04060913705583756,0.027918781725888325,0.0,0.0,0.044416243654822336,0.030456852791878174,0.044416243654822336,0.027918781725888325,0.04314720812182741,0.0,0.025380710659898477
C1,0.0,0.0,0.0,0.0436046511627907,0.0,0.029069767441860465,0.0,0.0,0.0,0.03488372093023256,0.05377906976744186,0.02180232558139535,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.05813953488372093,0.056686046511627904,0.0,0.05813953488372093,0.03197674418604651,0.03924418604651163,0.0,0.0,0.05813953488372093,0.0,0.0436046511627907,0.0,0.05813953488372093,0.05377906976744186,0.020348837209302327,0.0,0.0,0.0,0.0,0.0,0.056686046511627904,0.056686046511627904,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.05377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.04261363636363636,0.0,0.028409090909090908,0.0,0.0,0.0,0.03409090909090909,0.052556818181818184,0.02130681818181818,0.0,0.0,0.0,0.0,0.0,0.03125,0.05823863636363636,0.05823863636363636,0.0,0.05965909090909091,0.03125,0.03835227272727273,0.0,0.0,0.05965909090909091,0.0,0.04261363636363636,0.0,0.05823863636363636,0.05397727272727273,0.019886363636363636,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.05823863636363636,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.05965909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.052556818181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.02759381898454746,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.04525386313465784,0.04083885209713024,0.024282560706401765,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.02869757174392936,0.017660044150110375,0.0,0.033112582781456956,0.0,0.04525386313465784,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.02207505518763797,0.024282560706401765,0.0,0.0,0.04856512141280353,0.0011037527593818985,0.0,0.0,0.04746136865342163,0.03200883002207505,0.0011037527593818985,0.0,0.0,0.0,0.046357615894039736,0.04966887417218543,0.04966887417218543,0.0,0.0,0.04525386313465784,0.03532008830022075,0.046357615894039736,0.023178807947019868,0.046357615894039736,0.0,0.03200883002207505
CP3,0.0,0.0,0.0,0.04899777282850779,0.0,0.011135857461024499,0.0,0.0,0.0,0.0200445434298441,0.04899777282850779,0.022271714922048998,0.0,0.0,0.0,0.0,0.0,0.017817371937639197,0.05790645879732739,0.060133630289532294,0.0,0.060133630289532294,0.015590200445434299,0.0467706013363029,0.0,0.0,0.060133630289532294,0.0,0.0400890868596882,0.0,0.05790645879732739,0.05790645879732739,0.028953229398663696,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.062360801781737196,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.062360801781737196,0.051224944320712694,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.017946877243359655,0.0021536252692031586,0.05599425699928212,0.0,0.0,0.0,0.0,0.0,0.054558506819813356,0.04450825556353195,0.015793251974156496,0.054558506819813356,0.050969131371141424,0.0,0.0,0.0,0.05168700646087581,0.0,0.002871500358937545,0.0,0.02297200287150036,0.012921751615218953,0.0,0.03015075376884422,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0021536252692031586,0.0,0.020100502512562814,0.021536252692031587,0.0,0.0,0.03230437903804738,0.0,0.0,0.0,0.05599425699928212,0.038765254845656856,0.0,0.0,0.0,0.0,0.040918880114860015,0.057430007178750894,0.03230437903804738,0.0,0.0,0.054558506819813356,0.023689877961234746,0.05599425699928212,0.015793251974156496,0.05527638190954774,0.0,0.0208183776022972
PO3,0.0,0.0,0.0,0.0,0.01721311475409836,0.005737704918032787,0.054098360655737705,0.0,0.0,0.000819672131147541,0.0,0.0,0.054098360655737705,0.05081967213114754,0.018032786885245903,0.05,0.04590163934426229,0.0,0.0,0.0,0.051639344262295085,0.0,0.006557377049180328,0.0,0.02622950819672131,0.014754098360655738,0.0,0.03524590163934426,0.0,0.054098360655737705,0.0,0.0,0.0,0.0,0.002459016393442623,0.0,0.02622950819672131,0.027868852459016394,0.0,0.0,0.027049180327868853,0.0,0.0,0.0,0.047540983606557376,0.05245901639344262,0.0,0.0,0.0,0.0,0.03770491803278689,0.04836065573770492,0.02459016393442623,0.0,0.0,0.05245901639344262,0.023770491803278688,0.054098360655737705,0.018032786885245903,0.051639344262295085,0.0,0.020491803278688523
POz,0.0,0.0,0.0,0.03416856492027335,0.0,0.02733485193621868,0.0,0.0,0.0,0.030751708428246014,0.04214123006833713,0.017084282460136675,0.0,0.0,0.0,0.0,0.0,0.025056947608200455,0.04669703872437358,0.04669703872437358,0.0,0.1252847380410023,0.029612756264236904,0.030751708428246014,0.0,0.0,0.07175398633257403,0.0,0.03416856492027335,0.0,0.0489749430523918,0.04328018223234624,0.015945330296127564,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.04783599088838269,0.0,0.030751708428246014,0.0,0.0,0.0,0.0,0.12414578587699317,0.03644646924829157,0.0,0.0,0.0,0.0,0.0011389521640091116,0.0,0.04441913439635535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.05110732538330494,0.0,0.02555366269165247,0.0,0.0,0.0,0.03236797274275979,0.054514480408858604,0.02555366269165247,0.0,0.0,0.0,0.0,0.0,0.030664395229982964,0.054514480408858604,0.054514480408858604,0.0,0.054514480408858604,0.028960817717206135,0.04599659284497445,0.0,0.0,0.054514480408858604,0.0,0.04770017035775128,0.0,0.054514480408858604,0.054514480408858604,0.02385008517887564,0.0,0.0,0.0,0.0,0.0,0.054514480408858604,0.054514480408858604,0.0,0.03577512776831346,0.0,0.0,0.0,0.0,0.054514480408858604,0.05281090289608177,0.0,0.0,0.0,0.0,0.0,0.0,0.054514480408858604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.02230151650312221,0.0,0.049955396966993755,0.0,0.0,0.0,0.0,0.0,0.04906333630686887,0.04460303300624442,0.019625334522747548,0.049955396966993755,0.049955396966993755,0.0,0.0,0.0,0.04817127564674398,0.0,0.0008920606601248885,0.0,0.027653880463871544,0.016057091882247992,0.0,0.03389830508474576,0.0,0.04906333630686887,0.0,0.0,0.0,0.0,0.0026761819803746653,0.0,0.02230151650312221,0.02408563782337199,0.0,0.0,0.039250669045495096,0.0,0.0,0.0,0.05084745762711865,0.03746654772524532,0.0,0.0,0.0,0.0,0.04906333630686887,0.05084745762711865,0.0383586083853702,0.0,0.0,0.04906333630686887,0.029438001784121322,0.049955396966993755,0.019625334522747548,0.049955396966993755,0.0,0.025869759143621766
CPz,0.0,0.0,0.0,0.0,0.015723270440251572,0.0018867924528301887,0.0710691823899371,0.0,0.0,0.0,0.0,0.0,0.061635220125786164,0.03962264150943396,0.013836477987421384,0.052830188679245285,0.04465408805031446,0.0,0.0,0.0,0.04591194968553459,0.0,0.0025157232704402514,0.0,0.02012578616352201,0.011320754716981131,0.0,0.026415094339622643,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0,0.01761006289308176,0.018867924528301886,0.0,0.0,0.028930817610062894,0.0006289308176100629,0.0,0.0,0.04968553459119497,0.03459119496855346,0.0006289308176100629,0.0,0.0,0.0,0.035849056603773584,0.07169811320754717,0.029559748427672956,0.0,0.0,0.06037735849056604,0.020754716981132074,0.062264150943396226,0.013836477987421384,0.05911949685534591,0.0,0.018238993710691823
CP4,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.046067415730337076,0.038202247191011236,0.024719101123595506,0.04719101123595506,0.04719101123595506,0.0,0.0,0.0011235955056179776,0.0449438202247191,0.0011235955056179776,0.0,0.0,0.02696629213483146,0.015730337078651686,0.0011235955056179776,0.03146067415730337,0.0,0.046067415730337076,0.0,0.0,0.0,0.0,0.0033707865168539327,0.0,0.020224719101123594,0.02247191011235955,0.0,0.0022471910112359553,0.046067415730337076,0.0033707865168539327,0.0,0.0,0.048314606741573035,0.029213483146067417,0.0033707865168539327,0.0,0.0,0.0,0.043820224719101124,0.05056179775280899,0.051685393258426963,0.0,0.0,0.046067415730337076,0.033707865168539325,0.04719101123595506,0.021348314606741574,0.04719101123595506,0.0,0.03258426966292135
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.043674698795180725,0.0,0.03463855421686747,0.0,0.0,0.0,0.04066265060240964,0.05421686746987952,0.022590361445783132,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.05421686746987952,0.05271084337349398,0.0,0.058734939759036146,0.03765060240963856,0.04066265060240964,0.0,0.0,0.0572289156626506,0.0,0.045180722891566265,0.0,0.0572289156626506,0.04969879518072289,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.05271084337349398,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.058734939759036146,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.015625,0.00375,0.064375,0.0,0.0,0.0,0.0,0.0,0.063125,0.041875,0.01375,0.055,0.045,0.0,0.0,0.0,0.04875,0.0,0.004375,0.0,0.02,0.01125,0.0,0.028125,0.0,0.06375,0.0,0.0,0.0,0.0,0.001875,0.0,0.019375,0.020625,0.0,0.0,0.026875,0.0,0.0,0.0,0.049375,0.0375,0.0,0.0,0.0,0.0,0.035625,0.0625,0.026875,0.0,0.0,0.0625,0.020625,0.06375,0.01375,0.061875,0.0,0.018125
FT8,0.0,0.0,0.0,0.0,0.0327653997378768,0.0,0.04325032765399738,0.0,0.0,0.0,0.0,0.0,0.04325032765399738,0.039318479685452164,0.028833551769331587,0.04325032765399738,0.04325032765399738,0.0,0.0,0.0,0.04193971166448231,0.0,0.0,0.0,0.03407601572739188,0.020969855832241154,0.0,0.039318479685452164,0.0,0.04325032765399738,0.0,0.0,0.0,0.0,0.003931847968545216,0.0,0.02621231979030144,0.028833551769331587,0.0,0.0,0.04325032765399738,0.0,0.0,0.0,0.04325032765399738,0.035386631716906945,0.0,0.0,0.0,0.0,0.04325032765399738,0.04325032765399738,0.04193971166448231,0.0,0.0,0.04325032765399738,0.04193971166448231,0.04325032765399738,0.027522935779816515,0.04325032765399738,0.0,0.03800786369593709
F6,0.0,0.0,0.0,0.0,0.015299877600979192,0.0036719706242350062,0.06670746634026928,0.0,0.0,0.0,0.0,0.0,0.06425948592411261,0.04100367197062423,0.01346389228886169,0.05385556915544676,0.044063647490820076,0.0,0.0,0.0,0.04773561811505508,0.0,0.004283965728274173,0.0,0.019583843329253364,0.011015911872705019,0.0,0.027539779681762546,0.0,0.06609547123623011,0.0,0.0,0.0,0.0,0.0018359853121175031,0.0,0.018971848225214197,0.020195838433292534,0.0,0.0,0.02692778457772338,0.0,0.0,0.0,0.04895960832313342,0.037943696450428395,0.0,0.0,0.0,0.0,0.03488372093023256,0.06425948592411261,0.02692778457772338,0.0,0.0,0.06242350061199511,0.020195838433292534,0.06548347613219094,0.01346389228886169,0.06119951040391677,0.0,0.017747858017135864
AF8,0.0,0.0,0.0,0.0,0.027124773960216998,0.0,0.039783001808318265,0.0,0.0,0.0,0.0,0.0,0.039783001808318265,0.039783001808318265,0.03616636528028933,0.039783001808318265,0.039783001808318265,0.0,0.0,0.0,0.039783001808318265,0.0,0.0,0.0,0.039783001808318265,0.028933092224231464,0.0,0.039783001808318265,0.0,0.039783001808318265,0.0,0.0,0.0,0.0,0.0054249547920434,0.0,0.03616636528028933,0.039783001808318265,0.0,0.0,0.039783001808318265,0.0,0.0,0.0,0.039783001808318265,0.039783001808318265,0.0,0.0,0.0,0.0,0.039783001808318265,0.039783001808318265,0.0379746835443038,0.0,0.0,0.039783001808318265,0.039783001808318265,0.039783001808318265,0.0379746835443038,0.039783001808318265,0.0,0.034358047016274866
AF4,0.0,0.0,0.0,0.0,0.01592356687898089,0.0031847133757961785,0.06305732484076433,0.0,0.0,0.0,0.0,0.0,0.06178343949044586,0.04203821656050955,0.014012738853503185,0.055414012738853505,0.045859872611464965,0.0,0.0,0.0,0.04904458598726115,0.0,0.003821656050955414,0.0,0.02038216560509554,0.011464968152866241,0.0,0.02802547770700637,0.0,0.062420382165605096,0.0,0.0,0.0,0.0,0.001910828025477707,0.0,0.01910828025477707,0.02038216560509554,0.0,0.0,0.02802547770700637,0.0,0.0,0.0,0.050955414012738856,0.0375796178343949,0.0,0.0,0.0,0.0,0.03630573248407643,0.062420382165605096,0.02802547770700637,0.0,0.0,0.061146496815286625,0.021019108280254776,0.062420382165605096,0.014012738853503185,0.06178343949044586,0.0,0.018471337579617834
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.03736920777279522,0.0,0.043348281016442454,0.0,0.0,0.0,0.0,0.0,0.043348281016442454,0.03886397608370702,0.029895366218236172,0.043348281016442454,0.043348281016442454,0.0,0.0,0.0,0.04185351270553064,0.0,0.0,0.0,0.03288490284005979,0.017937219730941704,0.0,0.03886397608370702,0.0,0.043348281016442454,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.02391629297458894,0.026905829596412557,0.0,0.0,0.043348281016442454,0.0,0.0,0.0,0.043348281016442454,0.0343796711509716,0.0,0.0,0.0,0.0,0.043348281016442454,0.043348281016442454,0.043348281016442454,0.0,0.0,0.043348281016442454,0.04185351270553064,0.043348281016442454,0.025411061285500747,0.043348281016442454,0.0,0.04185351270553064
