,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.036241610738255034,0.0,0.0,0.0,0.01476510067114094,0.07785234899328859,0.0,0.04832214765100671,0.0,0.0,0.0,0.0026845637583892616,0.0,0.0,0.0,0.04563758389261745,0.04429530201342282,0.016107382550335572,0.04161073825503356,0.01476510067114094,0.0,0.016107382550335572,0.0174496644295302,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0348993288590604,0.036241610738255034,0.024161073825503355,0.0,0.0,0.0,0.010738255033557046,0.05771812080536913,0.0,0.0,0.0,0.04832214765100671,0.10067114093959731,0.049664429530201344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016107382550335572,0.0,0.0,0.0,0.008053691275167786,0.0,0.0,0.0,0.0,0.10201342281879194,0.05100671140939597,0.03758389261744966
P1,0.0432,0.0,0.0,0.0,0.0176,0.0608,0.0,0.0576,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0544,0.0448,0.0192,0.0496,0.0176,0.0,0.0192,0.0208,0.0,0.056,0.0,0.0,0.0,0.0,0.0384,0.0432,0.0288,0.0,0.0,0.0,0.0048,0.0592,0.0,0.0,0.0,0.0576,0.0608,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,0.0,0.0,0.0,0.0096,0.0,0.0,0.0,0.0,0.0608,0.0576,0.0368
P5,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.04460093896713615,0.06572769953051644,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0539906103286385,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.051643192488262914,0.06572769953051644,0.051643192488262914,0.025821596244131457,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.06338028169014084,0.0,0.06572769953051644,0.0,0.0,0.0
PO7,0.0,0.0,0.07439824945295405,0.0,0.0,0.0,0.0,0.0,0.04814004376367615,0.05908096280087528,0.061269146608315096,0.0,0.0,0.0262582056892779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07221006564551423,0.05689277899343545,0.0262582056892779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.0,0.05470459518599562,0.07221006564551423,0.0,0.0437636761487965,0.061269146608315096,0.05470459518599562,0.019693654266958426,0.0,0.0,0.0,0.07439824945295405,0.0,0.0,0.07439824945295405,0.0,0.05908096280087528,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.040229885057471264,0.06321839080459771,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.05172413793103448,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.06321839080459771,0.06321839080459771,0.0,0.0603448275862069,0.06321839080459771,0.04885057471264368,0.028735632183908046,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.06321839080459771,0.0,0.06321839080459771,0.0,0.0,0.0
PO4,0.0,0.0,0.06846473029045644,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.04564315352697095,0.06639004149377593,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06846473029045644,0.05394190871369295,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.058091286307053944,0.06224066390041494,0.0,0.04564315352697095,0.06639004149377593,0.05186721991701245,0.026970954356846474,0.0,0.0,0.0,0.06846473029045644,0.0,0.0,0.06224066390041494,0.0,0.06431535269709543,0.0,0.0,0.0
PO8,0.0,0.0,0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06442577030812324,0.06442577030812324,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700280112044818,0.06722689075630252,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.056022408963585436,0.0700280112044818,0.0,0.04201680672268908,0.06442577030812324,0.06722689075630252,0.011204481792717087,0.0,0.0,0.0,0.0700280112044818,0.0,0.0,0.0700280112044818,0.0,0.06162464985994398,0.0,0.0,0.0
P6,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.012244897959183673,0.06938775510204082,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.02857142857142857,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.053061224489795916,0.044897959183673466,0.0,0.04897959183673469,0.061224489795918366,0.024489795918367346,0.0653061224489796,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.044897959183673466,0.0,0.06938775510204082,0.0,0.0,0.0
P2,0.03468208092485549,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.06936416184971098,0.0,0.04046242774566474,0.011560693641618497,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.06936416184971098,0.017341040462427744,0.0,0.0,0.0,0.0,0.023121387283236993,0.057803468208092484,0.0,0.0,0.0,0.05202312138728324,0.06936416184971098,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.06936416184971098,0.06936416184971098
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0741444866920152,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.055133079847908745,0.06273764258555133,0.0,0.0,0.03231939163498099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.049429657794676805,0.03231939163498099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005703422053231939,0.0,0.0,0.0,0.06273764258555133,0.0,0.0,0.0,0.053231939163498096,0.06463878326996197,0.0,0.04182509505703422,0.06273764258555133,0.04752851711026616,0.026615969581749048,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.06844106463878327,0.0,0.060836501901140684,0.0,0.0,0.0
C6,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0737527114967462,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.06290672451193059,0.06073752711496746,0.0,0.0,0.026030368763557483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158351409978309,0.05639913232104121,0.026030368763557483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06073752711496746,0.0,0.0,0.0,0.05422993492407809,0.07158351409978309,0.0,0.04338394793926247,0.06073752711496746,0.05422993492407809,0.019522776572668113,0.0,0.0,0.0,0.07592190889370933,0.0,0.0,0.07592190889370933,0.0,0.05856832971800434,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.041501976284584984,0.0691699604743083,0.0,0.0,0.03359683794466403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.04940711462450593,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.05533596837944664,0.05731225296442688,0.0,0.043478260869565216,0.06521739130434782,0.04743083003952569,0.03359683794466403,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.05731225296442688,0.0,0.0691699604743083,0.0,0.0,0.0
AF4,0.03413400758533502,0.0,0.0,0.0,0.01643489254108723,0.07711757269279393,0.0,0.04804045512010114,0.0,0.0,0.0,0.0050568900126422255,0.0,0.0,0.0,0.04298356510745891,0.041719342604298354,0.017699115044247787,0.039190897597977246,0.01390644753476612,0.0,0.015170670037926675,0.01643489254108723,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.03286978508217446,0.03413400758533502,0.025284450063211124,0.0,0.0,0.0,0.010113780025284451,0.056890012642225034,0.0,0.0,0.0,0.04677623261694058,0.09734513274336283,0.04804045512010114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015170670037926675,0.0,0.0,0.0,0.007585335018963337,0.0,0.0,0.0,0.0,0.1302149178255373,0.04804045512010114,0.035398230088495575
F2,0.04433497536945813,0.0,0.0,0.0,0.013136288998357963,0.05747126436781609,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.05090311986863711,0.014778325123152709,0.05090311986863711,0.0180623973727422,0.0,0.019704433497536946,0.021346469622331693,0.0,0.05582922824302135,0.0,0.0,0.0,0.0,0.042692939244663386,0.04433497536945813,0.024630541871921183,0.0,0.0,0.0,0.009852216748768473,0.05582922824302135,0.0,0.0,0.0,0.054187192118226604,0.06239737274220033,0.05582922824302135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.06239737274220033,0.060755336617405585,0.042692939244663386
FCz,0.04207920792079208,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.04950495049504951,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.07178217821782178,0.0,0.04455445544554455,0.027227722772277228,0.0,0.0024752475247524753,0.009900990099009901,0.0,0.05198019801980198,0.0,0.0,0.0,0.0,0.0594059405940594,0.034653465346534656,0.0049504950495049506,0.0,0.0,0.0,0.03217821782178218,0.05198019801980198,0.0,0.0,0.0,0.04950495049504951,0.06435643564356436,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.06435643564356436,0.0594059405940594,0.07673267326732673
