,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.045774647887323945,0.0,0.0,0.0,0.061619718309859156,0.0,0.0,0.0,0.061619718309859156,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.061619718309859156,0.056338028169014086,0.0,0.0,0.061619718309859156,0.061619718309859156,0.0,0.0,0.017605633802816902,0.061619718309859156,0.02640845070422535,0.056338028169014086,0.04753521126760563,0.0,0.0,0.05985915492957746,0.0,0.0,0.0528169014084507,0.051056338028169015,0.0,0.0,0.0,0.0,0.0,0.0,0.051056338028169015,0.0,0.0,0.061619718309859156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401408450704225,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.028282828282828285,0.0,0.03838383838383838,0.03737373737373737,0.050505050505050504,0.0,0.03333333333333333,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.047474747474747475,0.0,0.0,0.048484848484848485,0.025252525252525252,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.029292929292929294,0.0,0.0,0.0,0.0,0.0,0.0,0.023232323232323233,0.0,0.020202020202020204,0.0,0.01818181818181818,0.029292929292929294,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.050505050505050504,0.050505050505050504,0.011111111111111112,0.0,0.02727272727272727,0.050505050505050504,0.050505050505050504,0.0,0.03737373737373737,0.0,0.048484848484848485
Oz,0.02367797947908445,0.0,0.02999210734017364,0.030781373322809787,0.05209155485398579,0.0,0.02920284135753749,0.028413575374901343,0.0,0.0,0.0,0.0,0.0,0.0,0.03946329913180742,0.06787687450670876,0.050513022888713496,0.0,0.0,0.04656669297553275,0.021310181531176007,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.026045777426992895,0.0,0.0,0.0,0.0,0.0,0.0,0.018153117600631413,0.0,0.01578531965272297,0.0,0.014206787687450671,0.026835043409629045,0.0,0.0,0.0,0.022888713496448304,0.02367797947908445,0.0702446724546172,0.05288082083662194,0.008681925808997633,0.0,0.021310181531176007,0.06077348066298342,0.0702446724546172,0.0,0.04419889502762431,0.0,0.05998421468034728
O2,0.02640845070422535,0.0,0.032570422535211266,0.03433098591549296,0.05545774647887324,0.0,0.03169014084507042,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.043133802816901406,0.056338028169014086,0.05457746478873239,0.0,0.0,0.04665492957746479,0.023767605633802816,0.0,0.0,0.018485915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029049295774647887,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.020246478873239437,0.0,0.017605633802816902,0.0,0.014964788732394365,0.028169014084507043,0.0,0.0,0.0,0.02464788732394366,0.02640845070422535,0.056338028169014086,0.05457746478873239,0.009683098591549295,0.0,0.023767605633802816,0.056338028169014086,0.056338028169014086,0.0,0.04225352112676056,0.0,0.056338028169014086
P4,0.0,0.04272151898734177,0.0,0.0,0.0,0.06487341772151899,0.0,0.0,0.0,0.061708860759493674,0.0,0.055379746835443035,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.055379746835443035,0.0,0.0,0.06487341772151899,0.06487341772151899,0.0,0.0,0.020569620253164556,0.061708860759493674,0.023734177215189875,0.055379746835443035,0.04746835443037975,0.0,0.0,0.058544303797468354,0.0,0.0,0.05221518987341772,0.0490506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0
P8,0.0,0.043548387096774194,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.05806451612903226,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.05967741935483871,0.05967741935483871,0.0,0.0,0.05967741935483871,0.06129032258064516,0.0,0.0,0.02258064516129032,0.06129032258064516,0.024193548387096774,0.056451612903225805,0.05161290322580645,0.0,0.0,0.06129032258064516,0.0,0.0,0.056451612903225805,0.043548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0
TP10,0.02424830261881668,0.0,0.03491755577109602,0.03297769156159069,0.0533462657613967,0.0,0.029097963142580018,0.031037827352085354,0.0,0.0,0.0,0.0,0.0,0.0,0.0446168768186227,0.055286129970902036,0.0475266731328807,0.0,0.0,0.058195926285160036,0.02133850630455868,0.0,0.0,0.020368574199806012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026188166828322017,0.0,0.02521823472356935,0.0,0.0,0.0,0.0,0.0,0.0,0.02230843840931135,0.0,0.01842870999030068,0.0,0.01745877788554801,0.02521823472356935,0.0,0.0,0.0,0.031037827352085354,0.026188166828322017,0.05916585838991271,0.055286129970902036,0.01066925315227934,0.0,0.026188166828322017,0.05722599418040737,0.058195926285160036,0.0,0.03394762366634336,0.0,0.05431619786614937
CP6,0.03994082840236687,0.0,0.03698224852071006,0.03994082840236687,0.03994082840236687,0.0,0.03994082840236687,0.03994082840236687,0.0,0.0,0.0,0.0,0.0,0.0,0.03994082840236687,0.03994082840236687,0.03994082840236687,0.0,0.0,0.03550295857988166,0.038461538461538464,0.0,0.0,0.03106508875739645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994082840236687,0.0,0.03994082840236687,0.0,0.0,0.0,0.0,0.0,0.0,0.03106508875739645,0.0,0.029585798816568046,0.0,0.0073964497041420114,0.03994082840236687,0.0,0.0,0.0,0.023668639053254437,0.038461538461538464,0.03994082840236687,0.03994082840236687,0.016272189349112426,0.0,0.03254437869822485,0.03994082840236687,0.03994082840236687,0.0,0.03994082840236687,0.0,0.03994082840236687
CP2,0.0,0.03988183161004431,0.0,0.0,0.0,0.06794682422451995,0.0,0.0,0.0,0.05760709010339734,0.0,0.051698670605613,0.0,0.0,0.0,0.0,0.0,0.059084194977843424,0.051698670605613,0.0,0.0,0.07976366322008863,0.08124076809453472,0.0,0.0,0.019202363367799114,0.05760709010339734,0.022156573116691284,0.051698670605613,0.04431314623338257,0.0,0.0,0.05465288035450517,0.0,0.0,0.04874446085672083,0.04579025110782865,0.0,0.0,0.0,0.0,0.0,0.0,0.047267355982274745,0.0,0.0,0.07828655834564253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413589364844904,0.0,0.0,0.0
Cz,0.0,0.03417721518987342,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.0,0.049367088607594936,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.05189873417721519,0.04810126582278481,0.0,0.0,0.07088607594936709,0.12278481012658228,0.0,0.0,0.017721518987341773,0.05189873417721519,0.0189873417721519,0.04430379746835443,0.043037974683544304,0.0,0.0,0.05189873417721519,0.0,0.0,0.04556962025316456,0.039240506329113925,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.12151898734177215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0
C4,0.038112522686025406,0.0,0.038112522686025406,0.038112522686025406,0.038112522686025406,0.0,0.038112522686025406,0.038112522686025406,0.0,0.0,0.0,0.0,0.0,0.0,0.038112522686025406,0.038112522686025406,0.038112522686025406,0.0,0.0,0.038112522686025406,0.036297640653357534,0.0,0.0,0.036297640653357534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038112522686025406,0.0,0.038112522686025406,0.0,0.0,0.0,0.0,0.0,0.0,0.038112522686025406,0.0,0.030852994555353903,0.0,0.009074410163339383,0.038112522686025406,0.0,0.0,0.0,0.029038112522686024,0.038112522686025406,0.038112522686025406,0.038112522686025406,0.019963702359346643,0.0,0.038112522686025406,0.038112522686025406,0.038112522686025406,0.0,0.038112522686025406,0.0,0.038112522686025406
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.048582995951417005,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.05668016194331984,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.05668016194331984,0.0,0.0,0.05668016194331984,0.05668016194331984,0.0,0.0,0.05263157894736842,0.05668016194331984,0.03643724696356275,0.05668016194331984,0.05668016194331984,0.0,0.0,0.05668016194331984,0.0,0.0,0.05668016194331984,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0
FC6,0.0,0.04205607476635514,0.0,0.0,0.0,0.06386292834890965,0.0,0.0,0.0,0.06074766355140187,0.0,0.05451713395638629,0.0,0.0,0.0,0.0,0.0,0.06386292834890965,0.056074766355140186,0.0,0.0,0.06386292834890965,0.06386292834890965,0.0,0.0,0.021806853582554516,0.06230529595015576,0.02336448598130841,0.05451713395638629,0.048286604361370715,0.0,0.0,0.059190031152647975,0.0,0.0,0.0529595015576324,0.048286604361370715,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.06386292834890965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045171339563862926,0.0,0.0,0.0
FC2,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.02564102564102564,0.054945054945054944,0.05128205128205128,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0
F4,0.0,0.04639175257731959,0.0,0.0,0.0,0.06013745704467354,0.0,0.0,0.0,0.06013745704467354,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.06013745704467354,0.058419243986254296,0.0,0.0,0.06013745704467354,0.06013745704467354,0.0,0.0,0.020618556701030927,0.06013745704467354,0.02577319587628866,0.058419243986254296,0.04982817869415808,0.0,0.0,0.06013745704467354,0.0,0.0,0.054982817869415807,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.06013745704467354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0
F8,0.0,0.047285464098073555,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.0,0.0542907180385289,0.0,0.050788091068301226,0.0,0.0,0.0,0.0,0.0,0.05604203152364273,0.0595446584938704,0.0,0.0,0.05604203152364273,0.06129597197898424,0.0,0.0,0.024518388791593695,0.05779334500875657,0.02626970227670753,0.0542907180385289,0.0595446584938704,0.0,0.0,0.06129597197898424,0.0,0.0,0.0595446584938704,0.03852889667250438,0.0,0.0,0.0,0.0,0.0,0.0,0.06129597197898424,0.0,0.0,0.06129597197898424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253940455341506,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03618817852834741,0.0,0.03618817852834741,0.039806996381182146,0.039806996381182146,0.0,0.04221954161640531,0.038600723763570564,0.0,0.0,0.0,0.0,0.0,0.0,0.038600723763570564,0.04342581423401689,0.04221954161640531,0.0,0.0,0.03498190591073583,0.032569360675512665,0.0,0.0,0.025331724969843185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221954161640531,0.0,0.039806996381182146,0.0,0.0,0.0,0.0,0.0,0.0,0.027744270205066344,0.0,0.024125452352231604,0.0,0.012062726176115802,0.04101326899879373,0.0,0.0,0.0,0.025331724969843185,0.03618817852834741,0.04342581423401689,0.039806996381182146,0.013268998793727383,0.0,0.032569360675512665,0.04221954161640531,0.04342581423401689,0.0,0.04342581423401689,0.0,0.04342581423401689
AF3,0.0,0.04153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.05846153846153846,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.06,0.05846153846153846,0.0,0.0,0.06,0.06461538461538462,0.0,0.0,0.021538461538461538,0.06153846153846154,0.023076923076923078,0.05384615384615385,0.052307692307692305,0.0,0.0,0.06307692307692307,0.0,0.0,0.055384615384615386,0.04461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0
AFz,0.03783102143757881,0.0,0.03656998738965952,0.0403530895334174,0.0403530895334174,0.0,0.0416141235813367,0.03909205548549811,0.0,0.0,0.0,0.0,0.0,0.0,0.03909205548549811,0.0416141235813367,0.0416141235813367,0.0,0.0,0.03530895334174023,0.034047919293820936,0.0,0.0,0.02648171500630517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416141235813367,0.0,0.0403530895334174,0.0,0.0,0.0,0.0,0.0,0.0,0.029003783102143757,0.0,0.025220680958385876,0.0,0.011349306431273645,0.0403530895334174,0.0,0.0,0.0,0.025220680958385876,0.03783102143757881,0.0416141235813367,0.0403530895334174,0.013871374527112233,0.0,0.03278688524590164,0.0416141235813367,0.0416141235813367,0.0,0.0416141235813367,0.0,0.0416141235813367
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0451505016722408,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.056856187290969896,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.05852842809364549,0.06020066889632107,0.0,0.0,0.05852842809364549,0.06020066889632107,0.0,0.0,0.023411371237458192,0.06020066889632107,0.02508361204013378,0.056856187290969896,0.05351170568561873,0.0,0.0,0.06020066889632107,0.0,0.0,0.05852842809364549,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0
FT7,0.0,0.040948275862068964,0.0,0.0,0.0,0.0668103448275862,0.0,0.0,0.0,0.0625,0.0,0.05818965517241379,0.0,0.0,0.0,0.0021551724137931034,0.0,0.06465517241379311,0.05387931034482758,0.0,0.0,0.0668103448275862,0.0668103448275862,0.0,0.0,0.00646551724137931,0.0625,0.021551724137931036,0.05387931034482758,0.04310344827586207,0.0,0.0021551724137931034,0.05818965517241379,0.0,0.0,0.04956896551724138,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.03879310344827586,0.0021551724137931034,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
