,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.04856895056374675,0.04596704249783174,0.0,0.0,0.0,0.0,0.017346053772766695,0.0,0.024284475281873375,0.026019080659150044,0.0,0.0,0.0,0.0,0.0,0.029488291413703384,0.0,0.03555941023417172,0.0372940156114484,0.0,0.04856895056374675,0.0,0.046834345186470075,0.0,0.03902862098872507,0.029488291413703384,0.0,0.03295750216825672,0.0,0.0,0.019080659150043366,0.0,0.0,0.027753686036426712,0.027753686036426712,0.0,0.0,0.04856895056374675,0.030355594102341718,0.030355594102341718,0.0,0.026019080659150044,0.04163052905464007,0.029488291413703384,0.0,0.047701647875108416,0.04163052905464007,0.0,0.0372940156114484,0.0,0.0,0.0,0.028620988725065046,0.013876843018213356,0.0,0.0,0.0,0.0,0.024284475281873375,0.03642671292281006,0.027753686036426712
C5,0.0,0.04141501294219154,0.04314063848144953,0.0,0.0,0.0,0.0,0.011216566005176877,0.0,0.0181190681622088,0.03192407247627265,0.0,0.0,0.0,0.0,0.0,0.025021570319240724,0.0,0.04227782571182054,0.04314063848144953,0.0,0.04314063848144953,0.0,0.04314063848144953,0.0,0.03537532355478861,0.03278688524590164,0.0,0.027610008628127698,0.0,0.0,0.01984469370146678,0.0,0.0,0.03364969801553063,0.03278688524590164,0.0,0.0,0.03364969801553063,0.04141501294219154,0.04141501294219154,0.0,0.030198446937014668,0.04314063848144953,0.025884383088869714,0.0,0.03451251078515962,0.04314063848144953,0.0,0.04227782571182054,0.0,0.0,0.0,0.022433132010353754,0.013805004314063849,0.0,0.0,0.0,0.0,0.026747195858498704,0.04314063848144953,0.03364969801553063
TP7,0.0,0.04149026248941575,0.04403048264182896,0.0,0.0,0.0,0.0,0.01100762066045724,0.0,0.017781541066892465,0.03132938187976291,0.0,0.0,0.0,0.0,0.0,0.024555461473327687,0.0,0.04318374259102455,0.04403048264182896,0.0,0.04403048264182896,0.0,0.04403048264182896,0.0,0.03471634208298052,0.03217612193056731,0.0,0.027095681625740897,0.0,0.0,0.01947502116850127,0.0,0.0,0.03302286198137172,0.03217612193056731,0.0,0.0,0.03302286198137172,0.04149026248941575,0.04233700254022015,0.0,0.029635901778154106,0.04403048264182896,0.02540220152413209,0.0,0.03386960203217612,0.04403048264182896,0.0,0.04318374259102455,0.0,0.0,0.0,0.02201524132091448,0.013547840812870448,0.0,0.0,0.0,0.0,0.026248941574936496,0.04403048264182896,0.03302286198137172
CP3,0.051515151515151514,0.0,0.0,0.0,0.051515151515151514,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.05757575757575758,0.0,0.0,0.0
P1,0.0,0.03735325506937033,0.03735325506937033,0.0,0.0,0.0,0.0,0.011739594450373533,0.0,0.020277481323372464,0.03628601921024546,0.0,0.0,0.0,0.0,0.0,0.0288153681963714,0.0,0.03735325506937033,0.03735325506937033,0.0,0.03735325506937033,0.0,0.03735325506937033,0.0,0.03735325506937033,0.03735325506937033,0.0,0.032017075773746,0.0,0.0,0.02454642475987193,0.0,0.0,0.03735325506937033,0.03735325506937033,0.0,0.0,0.03415154749199573,0.03735325506937033,0.03735325506937033,0.0,0.03628601921024546,0.03735325506937033,0.029882604055496264,0.0,0.035218783351120594,0.03735325506937033,0.0,0.03735325506937033,0.0,0.0,0.0,0.025613660618996798,0.017075773745997867,0.0,0.0,0.0,0.0,0.033084311632870865,0.03735325506937033,0.03735325506937033
P5,0.0,0.047436878347360364,0.04820198928844682,0.0,0.0,0.0,0.0,0.01224177505738332,0.0,0.018362662586074982,0.02754399387911247,0.0,0.0,0.0,0.0,0.0,0.02448355011476664,0.0,0.041315990818668706,0.04284621270084162,0.0,0.04820198928844682,0.0,0.04820198928844682,0.0,0.03749043611323642,0.029839326702371844,0.0,0.026778882938026015,0.0,0.0,0.017597551644988524,0.0,0.0,0.029074215761285386,0.029074215761285386,0.0,0.0,0.03978576893649579,0.036725325172149964,0.036725325172149964,0.0,0.026778882938026015,0.046671767406273906,0.0252486610558531,0.0,0.04055087987758225,0.046671767406273906,0.0,0.04284621270084162,0.0,0.0,0.0,0.02218821729150727,0.01224177505738332,0.0,0.0,0.0,0.0,0.023718439173680182,0.042081101759755164,0.029074215761285386
PO7,0.0,0.039397450753186555,0.03707995365005794,0.0,0.0,0.0,0.0,0.02085747392815759,0.0,0.030127462340672075,0.030127462340672075,0.0,0.0,0.0,0.0,0.0,0.039397450753186555,0.0,0.03244495944380069,0.03360370799536501,0.0,0.039397450753186555,0.0,0.03707995365005794,0.0,0.03707995365005794,0.03476245654692932,0.0,0.039397450753186555,0.0,0.0,0.02085747392815759,0.0,0.0,0.03244495944380069,0.03244495944380069,0.0,0.0,0.039397450753186555,0.03244495944380069,0.03244495944380069,0.0,0.030127462340672075,0.03592120509849363,0.038238702201622246,0.0,0.039397450753186555,0.03476245654692932,0.0,0.03244495944380069,0.0,0.0,0.0,0.03592120509849363,0.01853997682502897,0.0,0.0,0.0,0.0,0.027809965237543453,0.03360370799536501,0.03244495944380069
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04859335038363171,0.04603580562659847,0.0,0.0,0.0,0.0,0.01619778346121057,0.0,0.023017902813299233,0.026427962489343565,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.03580562659846547,0.03751065643648764,0.0,0.04859335038363171,0.0,0.04688832054560955,0.0,0.0392156862745098,0.029838022165387893,0.0,0.03239556692242114,0.0,0.0,0.0196078431372549,0.0,0.0,0.028132992327365727,0.028132992327365727,0.0,0.0,0.04859335038363171,0.030690537084398978,0.030690537084398978,0.0,0.026427962489343565,0.041773231031543054,0.028985507246376812,0.0,0.04774083546462063,0.041773231031543054,0.0,0.03751065643648764,0.0,0.0,0.0,0.027280477408354646,0.013640238704177323,0.0,0.0,0.0,0.0,0.0247229326513214,0.03665814151747655,0.028132992327365727
PO4,0.0,0.045722713864306784,0.048672566371681415,0.0,0.0,0.0,0.0,0.011061946902654867,0.0,0.01696165191740413,0.02728613569321534,0.0,0.0,0.0,0.0,0.0,0.022861356932153392,0.0,0.045722713864306784,0.04424778761061947,0.0,0.051622418879056046,0.0,0.05014749262536873,0.0,0.035398230088495575,0.028761061946902654,0.0,0.025073746312684365,0.0,0.0,0.01696165191740413,0.0,0.0,0.028761061946902654,0.028023598820058997,0.0,0.0,0.038348082595870206,0.036135693215339236,0.03761061946902655,0.0,0.025811209439528023,0.046460176991150445,0.02359882005899705,0.0,0.03908554572271387,0.05088495575221239,0.0,0.0471976401179941,0.0,0.0,0.0,0.02064896755162242,0.011799410029498525,0.0,0.0,0.0,0.0,0.022861356932153392,0.043510324483775814,0.028761061946902654
PO8,0.032362459546925564,0.0,0.0,0.0,0.042071197411003236,0.0,0.11003236245954692,0.016181229773462782,0.06310679611650485,0.0,0.0,0.059870550161812294,0.0,0.05663430420711974,0.059870550161812294,0.0,0.0,0.0,0.0,0.0,0.06957928802588997,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.06634304207119741,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.12944983818770225,0.0,0.045307443365695796,0.0,0.0,0.0016181229773462784,0.0,0.0,0.024271844660194174,0.0,0.043689320388349516,0.0,0.0,0.0
P6,0.0,0.04351145038167939,0.046564885496183206,0.0,0.0,0.0,0.0,0.009923664122137405,0.0,0.01603053435114504,0.028244274809160305,0.0,0.0,0.0,0.0,0.0,0.022137404580152672,0.0,0.04885496183206107,0.04580152671755725,0.0,0.04961832061068702,0.0,0.048091603053435114,0.0,0.035114503816793895,0.02900763358778626,0.0,0.024427480916030534,0.0,0.0,0.017557251908396947,0.0,0.0,0.029770992366412213,0.02900763358778626,0.0,0.0,0.03587786259541985,0.03740458015267176,0.038931297709923665,0.0,0.026717557251908396,0.04580152671755725,0.022900763358778626,0.0,0.0366412213740458,0.05114503816793893,0.0,0.050381679389312976,0.0,0.0,0.0,0.01984732824427481,0.012213740458015267,0.0,0.0,0.0,0.0,0.02366412213740458,0.0450381679389313,0.029770992366412213
P2,0.04589371980676329,0.0,0.0,0.0,0.04589371980676329,0.0,0.06763285024154589,0.0,0.06763285024154589,0.0,0.0,0.06763285024154589,0.0,0.06280193236714976,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.06763285024154589,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.050724637681159424,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03826530612244898,0.03571428571428571,0.0,0.0,0.0,0.0,0.03188775510204082,0.0,0.036989795918367346,0.02806122448979592,0.0,0.0,0.0012755102040816326,0.0,0.0,0.03826530612244898,0.0,0.030612244897959183,0.03188775510204082,0.0,0.03826530612244898,0.002551020408163265,0.03571428571428571,0.0,0.03571428571428571,0.03316326530612245,0.0,0.039540816326530615,0.002551020408163265,0.0,0.017857142857142856,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.039540816326530615,0.030612244897959183,0.030612244897959183,0.0,0.02806122448979592,0.03443877551020408,0.036989795918367346,0.0,0.03826530612244898,0.03316326530612245,0.003826530612244898,0.030612244897959183,0.0,0.0,0.0,0.04591836734693878,0.02040816326530612,0.0,0.0,0.0,0.0,0.025510204081632654,0.03188775510204082,0.030612244897959183
C6,0.0,0.034408602150537634,0.034408602150537634,0.0,0.0,0.0,0.0,0.017204301075268817,0.0,0.034408602150537634,0.034408602150537634,0.0,0.0,0.0,0.0,0.0,0.034408602150537634,0.0,0.034408602150537634,0.034408602150537634,0.0,0.034408602150537634,0.0,0.034408602150537634,0.0,0.034408602150537634,0.034408602150537634,0.0,0.034408602150537634,0.0,0.0,0.021505376344086023,0.0,0.0,0.034408602150537634,0.034408602150537634,0.0,0.0,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.0,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.0,0.034408602150537634,0.034408602150537634,0.0,0.034408602150537634,0.0,0.0,0.0,0.034408602150537634,0.03225806451612903,0.0,0.0,0.0,0.0,0.034408602150537634,0.034408602150537634,0.034408602150537634
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.024509803921568627,0.0,0.0,0.0,0.024509803921568627,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.058823529411764705,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.03431372549019608,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.049019607843137254,0.0,0.0,0.0,0.058823529411764705,0.0,0.0661764705882353,0.012254901960784314,0.061274509803921566,0.0,0.0,0.056372549019607844,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0661764705882353,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.06372549019607843,0.0,0.0,0.0
AF4,0.0,0.03664302600472813,0.03664302600472813,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.02009456264775414,0.03664302600472813,0.0,0.0,0.0,0.0,0.0,0.02955082742316785,0.0,0.03664302600472813,0.03664302600472813,0.0,0.03664302600472813,0.0,0.03664302600472813,0.0,0.03664302600472813,0.03664302600472813,0.0,0.03309692671394799,0.0,0.0,0.027186761229314422,0.0,0.0,0.03664302600472813,0.03664302600472813,0.0,0.0,0.03546099290780142,0.03664302600472813,0.03664302600472813,0.0,0.03664302600472813,0.03664302600472813,0.030732860520094562,0.0,0.03664302600472813,0.03664302600472813,0.0,0.03664302600472813,0.0,0.0,0.0,0.026004728132387706,0.018912529550827423,0.0,0.0,0.0,0.0,0.03546099290780142,0.03664302600472813,0.03664302600472813
F2,0.0,0.04371584699453552,0.0468384074941452,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.01717408274785324,0.02888368462138954,0.0,0.0,0.0,0.0,0.0,0.0234192037470726,0.0,0.04449648711943794,0.04605776736924278,0.0,0.0468384074941452,0.0,0.0468384074941452,0.0,0.03669008587041374,0.03044496487119438,0.0,0.02576112412177986,0.0,0.0,0.01795472287275566,0.0,0.0,0.03044496487119438,0.02966432474629196,0.0,0.0,0.03590944574551132,0.03825136612021858,0.03981264637002342,0.0,0.0273224043715847,0.04605776736924278,0.02419984387197502,0.0,0.03669008587041374,0.0468384074941452,0.0,0.04527712724434036,0.0,0.0,0.0,0.02107728337236534,0.01249024199843872,0.0,0.0,0.0,0.0,0.02419984387197502,0.04527712724434036,0.03044496487119438
FCz,0.0,0.03751233958538993,0.0384995064165844,0.0,0.0,0.0,0.0,0.012833168805528134,0.0,0.02073050345508391,0.035538005923000986,0.0,0.0,0.0,0.0,0.0,0.028627838104639685,0.0,0.03751233958538993,0.0384995064165844,0.0,0.0384995064165844,0.0,0.0384995064165844,0.0,0.03652517275419546,0.03751233958538993,0.0,0.0315893385982231,0.0,0.0,0.022704837117472853,0.0,0.0,0.03751233958538993,0.03751233958538993,0.0,0.0,0.03356367226061204,0.03751233958538993,0.03751233958538993,0.0,0.034550839091806514,0.0384995064165844,0.029615004935834157,0.0,0.034550839091806514,0.0384995064165844,0.0,0.03751233958538993,0.0,0.0,0.0,0.02566633761105627,0.01579466929911155,0.0,0.0,0.0,0.0,0.03060217176702863,0.0384995064165844,0.03751233958538993
