,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.021447721179624665,0.0,0.0,0.0,0.05272564789991063,0.035746201966041107,0.040214477211796246,0.0,0.0,0.07685433422698838,0.029490616621983913,0.0,0.0,0.0,0.03663985701519214,0.0,0.0,0.0160857908847185,0.06613047363717604,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.01519213583556747,0.05987488829311886,0.004468275245755138,0.0,0.05361930294906166,0.022341376228775692,0.03306523681858802,0.03753351206434316,0.0008936550491510277,0.0,0.0,0.0,0.03127792672028597,0.0,0.02770330652368186,0.0,0.010723860589812333,0.029490616621983913,0.0,0.0,0.008936550491510277,0.0,0.0,0.0,0.0,0.0,0.020554066130473638,0.03485254691689008,0.03127792672028597,0.03485254691689008,0.0,0.0580875781948168,0.02680965147453083
P3,0.0,0.002512562814070352,0.017587939698492462,0.001256281407035176,0.005025125628140704,0.005025125628140704,0.04020100502512563,0.032663316582914576,0.0364321608040201,0.0037688442211055275,0.0,0.038944723618090454,0.05025125628140704,0.0,0.0,0.005025125628140704,0.03391959798994975,0.0,0.0,0.005025125628140704,0.038944723618090454,0.0364321608040201,0.0,0.0,0.0,0.002512562814070352,0.0,0.04773869346733668,0.005025125628140704,0.03391959798994975,0.0364321608040201,0.0,0.005025125628140704,0.04271356783919598,0.028894472361809045,0.04020100502512563,0.035175879396984924,0.0,0.0,0.005025125628140704,0.001256281407035176,0.026381909547738693,0.0037688442211055275,0.028894472361809045,0.0037688442211055275,0.01507537688442211,0.02386934673366834,0.005025125628140704,0.0037688442211055275,0.01256281407035176,0.005025125628140704,0.0,0.005025125628140704,0.0,0.005025125628140704,0.0364321608040201,0.031407035175879394,0.032663316582914576,0.04020100502512563,0.005025125628140704,0.03768844221105527,0.0414572864321608
P7,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.0,0.0,0.026041666666666668,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.005208333333333333,0.026041666666666668,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
O1,0.0,0.04523809523809524,0.0,0.05,0.03571428571428571,0.04047619047619048,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05,0.023809523809523808,0.009523809523809525,0.0,0.0,0.047619047619047616,0.0,0.0,0.04285714285714286,0.03571428571428571,0.0,0.05,0.0,0.0,0.05,0.04523809523809524,0.0,0.0,0.0,0.0,0.05,0.02142857142857143,0.0380952380952381,0.03333333333333333,0.0,0.030952380952380953,0.0,0.047619047619047616,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.030952380952380953,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0
Oz,0.0,0.04087193460490463,0.0,0.03814713896457766,0.04632152588555858,0.04632152588555858,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.008174386920980926,0.0027247956403269754,0.0,0.043596730245231606,0.0,0.005449591280653951,0.01634877384196185,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.04087193460490463,0.008174386920980926,0.0027247956403269754,0.04632152588555858,0.04087193460490463,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.04632152588555858,0.03814713896457766,0.0,0.043596730245231606,0.0,0.043596730245231606,0.0,0.0,0.027247956403269755,0.043596730245231606,0.0,0.04632152588555858,0.0326975476839237,0.04632152588555858,0.0,0.04632152588555858,0.010899182561307902,0.0,0.0,0.0,0.04632152588555858,0.0,0.0027247956403269754
O2,0.0,0.0,0.026460859977949284,0.0,0.0,0.0,0.04299889746416759,0.044101433296582136,0.04630650496141125,0.0,0.0,0.04630650496141125,0.03197353914002205,0.0,0.0,0.0,0.04520396912899669,0.0,0.0,0.019845644983461964,0.04630650496141125,0.04630650496141125,0.0,0.0,0.0,0.0,0.0,0.03528114663726571,0.0,0.014332965821389196,0.04630650496141125,0.005512679162072767,0.0,0.04189636163175303,0.027563395810363836,0.03638368246968027,0.04630650496141125,0.0011025358324145535,0.0,0.0,0.0,0.03858875413450937,0.0,0.034178610804851156,0.0,0.013230429988974642,0.03638368246968027,0.0,0.0,0.011025358324145534,0.0,0.0,0.0,0.0,0.0,0.020948180815876516,0.04299889746416759,0.03858875413450937,0.03858875413450937,0.0,0.04630650496141125,0.02866593164277839
P4,0.0,0.043674698795180725,0.0,0.04819277108433735,0.03765060240963856,0.04066265060240964,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.012048192771084338,0.03162650602409638,0.0,0.0,0.046686746987951805,0.030120481927710843,0.007530120481927711,0.0,0.0,0.045180722891566265,0.0,0.0,0.04216867469879518,0.03765060240963856,0.0,0.046686746987951805,0.0,0.0,0.043674698795180725,0.043674698795180725,0.0,0.0,0.0,0.0,0.04216867469879518,0.0286144578313253,0.0391566265060241,0.03614457831325301,0.0,0.03463855421686747,0.0,0.045180722891566265,0.0,0.0,0.0,0.043674698795180725,0.0,0.0030120481927710845,0.009036144578313253,0.03463855421686747,0.0,0.043674698795180725,0.0,0.0,0.0,0.0,0.043674698795180725,0.0,0.0
P8,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.013445378151260505,0.020168067226890758,0.0067226890756302525,0.0,0.03697478991596639,0.040336134453781515,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.03865546218487395,0.0,0.04201680672268908,0.005042016806722689,0.0,0.030252100840336135,0.04201680672268908,0.0,0.0,0.0,0.0,0.02857142857142857,0.03865546218487395,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.010084033613445379,0.01680672268907563,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0
TP10,0.0,0.002398081534772182,0.03597122302158273,0.011990407673860911,0.0,0.0,0.03836930455635491,0.045563549160671464,0.045563549160671464,0.0,0.0,0.047961630695443645,0.014388489208633094,0.0,0.004796163069544364,0.0,0.047961630695443645,0.007194244604316547,0.0,0.05755395683453238,0.045563549160671464,0.045563549160671464,0.004796163069544364,0.0,0.0,0.0,0.0,0.02158273381294964,0.007194244604316547,0.0,0.047961630695443645,0.026378896882494004,0.002398081534772182,0.03597122302158273,0.016786570743405275,0.023980815347721823,0.045563549160671464,0.016786570743405275,0.0,0.0,0.0,0.045563549160671464,0.0,0.03117505995203837,0.004796163069544364,0.0,0.047961630695443645,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.047961630695443645,0.03357314148681055,0.02877697841726619,0.002398081534772182,0.045563549160671464,0.007194244604316547
CP6,0.0,0.0,0.021998166819431713,0.0,0.0,0.0,0.054078826764436295,0.035747021081576534,0.04032997250229148,0.0,0.0,0.06691109074243813,0.03024747937671861,0.0,0.0,0.0,0.03666361136571952,0.0,0.0,0.015582034830430797,0.06599450045829514,0.051329055912007336,0.0,0.0,0.0,0.0,0.0,0.03299725022914757,0.0,0.015582034830430797,0.06049495875343722,0.0036663611365719525,0.0,0.054995417048579284,0.022914757103574702,0.03391384051329056,0.03758020164986251,0.0,0.0,0.0,0.0,0.031164069660861594,0.0,0.02841429880843263,0.0,0.010999083409715857,0.02933088909257562,0.0,0.0,0.00916590284142988,0.0,0.0,0.0,0.0,0.0,0.021081576535288724,0.034830430797433545,0.032080659945004586,0.035747021081576534,0.0,0.05866177818515124,0.027497708524289642
CP2,0.0,0.0,0.023575638506876228,0.0,0.0,0.0,0.054027504911591355,0.03831041257367387,0.043222003929273084,0.0,0.0,0.055992141453831044,0.030451866404715127,0.0,0.0,0.0,0.03929273084479371,0.0,0.0,0.01669941060903733,0.055992141453831044,0.054027504911591355,0.0,0.0,0.0,0.0,0.0,0.03339882121807466,0.0,0.014734774066797643,0.0550098231827112,0.003929273084479371,0.0,0.05304518664047151,0.02455795677799607,0.0343811394891945,0.04027504911591356,0.0,0.0,0.0,0.0,0.03339882121807466,0.0,0.030451866404715127,0.0,0.011787819253438114,0.03143418467583497,0.0,0.0,0.009823182711198428,0.0,0.0,0.0,0.0,0.0,0.0206286836935167,0.03732809430255403,0.0343811394891945,0.036345776031434185,0.0,0.055992141453831044,0.0275049115913556
Cz,0.0,0.049689440993788817,0.0,0.05146406388642413,0.04259094942324756,0.04791481810115351,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.00709849157054126,0.018633540372670808,0.008873114463176575,0.0,0.02839396628216504,0.022182786157941437,0.00354924578527063,0.0,0.0,0.049689440993788817,0.0,0.0,0.048802129547471165,0.023957409050576754,0.0,0.05146406388642413,0.007985803016858917,0.0,0.024844720496894408,0.049689440993788817,0.0,0.0,0.0,0.0,0.023957409050576754,0.02129547471162378,0.04702750665483585,0.030168589174800354,0.0,0.029281277728482696,0.0,0.050576752440106475,0.0,0.0,0.00354924578527063,0.049689440993788817,0.0,0.01064773735581189,0.01419698314108252,0.03992901508429459,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05250965250965251,0.0,0.05250965250965251,0.044787644787644784,0.050965250965250966,0.0,0.0,0.0,0.04555984555984556,0.0,0.0,0.0,0.006177606177606178,0.015444015444015444,0.010038610038610039,0.0,0.023166023166023165,0.019305019305019305,0.0015444015444015444,0.0,0.0,0.044015444015444015,0.0,0.0,0.050965250965250966,0.02084942084942085,0.0,0.05250965250965251,0.009266409266409266,0.0,0.020077220077220077,0.05250965250965251,0.0,0.0,0.0,0.0,0.019305019305019305,0.018532818532818532,0.05019305019305019,0.02857142857142857,0.0,0.027799227799227798,0.0,0.05250965250965251,0.0,0.0,0.005405405405405406,0.05250965250965251,0.0,0.011583011583011582,0.013127413127413128,0.04247104247104247,0.0,0.05250965250965251,0.0007722007722007722,0.0,0.0,0.0,0.05250965250965251,0.0,0.0
FC6,0.0,0.0432,0.0,0.0432,0.0416,0.0432,0.0,0.0,0.0,0.0432,0.0,0.0,0.0,0.0128,0.0272,0.0016,0.0,0.0432,0.0336,0.0,0.0,0.0,0.0432,0.0,0.0,0.0432,0.0416,0.0,0.0432,0.0,0.0,0.0368,0.0432,0.0,0.0,0.0,0.0,0.0352,0.032,0.0432,0.04,0.0,0.0384,0.0,0.0432,0.0,0.0,0.0,0.0432,0.0,0.0048,0.0112,0.0384,0.0,0.0432,0.0,0.0,0.0,0.0,0.0432,0.0,0.0
FC2,0.0,0.0,0.020706455542021926,0.0,0.00243605359317905,0.00243605359317905,0.04263093788063337,0.03532277710109622,0.0389768574908648,0.001218026796589525,0.0,0.04141291108404385,0.048721071863580996,0.0,0.0,0.00243605359317905,0.03654080389768575,0.0,0.0,0.008526187576126675,0.04141291108404385,0.0389768574908648,0.0,0.0,0.0,0.0,0.0,0.049939098660170524,0.00243605359317905,0.030450669914738125,0.0389768574908648,0.0,0.00243605359317905,0.04506699147381242,0.030450669914738125,0.04263093788063337,0.037758830694275276,0.0,0.0,0.00243605359317905,0.0,0.029232643118148598,0.001218026796589525,0.031668696711327646,0.001218026796589525,0.014616321559074299,0.02679658952496955,0.00243605359317905,0.001218026796589525,0.012180267965895249,0.00243605359317905,0.0,0.00243605359317905,0.0,0.00243605359317905,0.03288672350791717,0.0341047503045067,0.03532277710109622,0.04263093788063337,0.00243605359317905,0.040194884287454324,0.040194884287454324
F4,0.0,0.04280618311533888,0.0,0.06658739595719382,0.03864447086801427,0.05648038049940547,0.0,0.0,0.0,0.03626634958382877,0.0,0.0,0.0011890606420927466,0.0047562425683709865,0.01248513674197384,0.0089179548156956,0.0,0.019024970273483946,0.014863258026159334,0.002972651605231867,0.0,0.0,0.034482758620689655,0.0,0.0,0.04042806183115339,0.01605231866825208,0.0,0.06896551724137931,0.008323424494649227,0.0,0.017241379310344827,0.06599286563614744,0.0,0.0,0.0,0.0,0.016646848989298454,0.014268727705112961,0.05291319857312723,0.021997621878715814,0.0,0.022592152199762187,0.0,0.06302021403091558,0.0,0.0,0.00535077288941736,0.054696789536266346,0.0,0.010107015457788348,0.010107015457788348,0.03804994054696789,0.0,0.06777645659928656,0.0017835909631391202,0.0,0.0,0.0,0.06420927467300833,0.0,0.0
F8,0.0,0.020114942528735632,0.0,0.01867816091954023,0.022988505747126436,0.027298850574712645,0.022988505747126436,0.014367816091954023,0.01867816091954023,0.021551724137931036,0.0,0.021551724137931036,0.034482758620689655,0.0,0.0,0.022988505747126436,0.015804597701149427,0.0014367816091954023,0.007183908045977011,0.0,0.021551724137931036,0.01867816091954023,0.015804597701149427,0.0,0.0,0.020114942528735632,0.0028735632183908046,0.031609195402298854,0.02442528735632184,0.05747126436781609,0.01867816091954023,0.0,0.022988505747126436,0.02586206896551724,0.010057471264367816,0.022988505747126436,0.017241379310344827,0.0,0.007183908045977011,0.027298850574712645,0.01867816091954023,0.007183908045977011,0.021551724137931036,0.010057471264367816,0.021551724137931036,0.014367816091954023,0.004310344827586207,0.014367816091954023,0.021551724137931036,0.005747126436781609,0.022988505747126436,0.015804597701149427,0.028735632183908046,0.0,0.02586206896551724,0.031609195402298854,0.01293103448275862,0.014367816091954023,0.022988505747126436,0.022988505747126436,0.020114942528735632,0.027298850574712645
Fp2,0.0,0.0,0.022325581395348838,0.0,0.0,0.0,0.053023255813953486,0.037209302325581395,0.04186046511627907,0.0,0.0,0.06325581395348837,0.02883720930232558,0.0,0.0,0.0,0.03813953488372093,0.0,0.0,0.01674418604651163,0.06325581395348837,0.053023255813953486,0.0,0.0,0.0,0.0,0.0,0.03162790697674418,0.0,0.013953488372093023,0.061395348837209304,0.004651162790697674,0.0,0.053953488372093024,0.023255813953488372,0.03255813953488372,0.03906976744186046,0.0009302325581395349,0.0,0.0,0.0,0.03255813953488372,0.0,0.02883720930232558,0.0,0.011162790697674419,0.030697674418604652,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.01953488372093023,0.03627906976744186,0.03255813953488372,0.03441860465116279,0.0,0.059534883720930236,0.026046511627906978
AF7,0.0,0.03714710252600297,0.0029717682020802376,0.04309063893016345,0.031203566121842496,0.03417533432392273,0.004457652303120356,0.008915304606240713,0.008915304606240713,0.03268945022288262,0.0,0.010401188707280832,0.0,0.005943536404160475,0.031203566121842496,0.0,0.010401188707280832,0.04011887072808321,0.0237741456166419,0.019316493313521546,0.008915304606240713,0.008915304606240713,0.03863298662704309,0.0,0.0,0.03566121842496285,0.031203566121842496,0.0,0.04011887072808321,0.0,0.010401188707280832,0.05200594353640416,0.03714710252600297,0.0029717682020802376,0.0,0.0,0.008915304606240713,0.04606240713224369,0.022288261515601784,0.03268945022288262,0.029717682020802376,0.008915304606240713,0.02823179791976226,0.0,0.03863298662704309,0.0,0.010401188707280832,0.0,0.03714710252600297,0.0,0.0,0.0029717682020802376,0.02823179791976226,0.0,0.03714710252600297,0.0,0.010401188707280832,0.0014858841010401188,0.0,0.03714710252600297,0.008915304606240713,0.0
AF3,0.0,0.043373493975903614,0.0,0.06445783132530121,0.0391566265060241,0.056626506024096385,0.0,0.0,0.0,0.03674698795180723,0.0,0.0,0.0012048192771084338,0.004819277108433735,0.012650602409638554,0.009036144578313253,0.0,0.018674698795180723,0.015060240963855422,0.0018072289156626507,0.0,0.0,0.03493975903614458,0.0,0.0,0.04096385542168675,0.016265060240963854,0.0,0.06807228915662651,0.008433734939759036,0.0,0.016265060240963854,0.06626506024096386,0.0,0.0,0.0,0.0,0.01566265060240964,0.014457831325301205,0.05301204819277108,0.022289156626506025,0.0,0.02289156626506024,0.0,0.06385542168674699,0.0,0.0,0.005421686746987952,0.05542168674698795,0.0,0.010240963855421687,0.010240963855421687,0.03795180722891566,0.0,0.06746987951807229,0.0018072289156626507,0.0,0.0,0.0,0.06445783132530121,0.0,0.0
AFz,0.0,0.0,0.022704837117472853,0.0,0.0,0.0,0.0562685093780849,0.034550839091806514,0.039486673247778874,0.0,0.0,0.05725567620927937,0.035538005923000986,0.0,0.0,0.0,0.035538005923000986,0.0,0.0,0.012833168805528134,0.05725567620927937,0.05133267522211254,0.0,0.0,0.0,0.0,0.0,0.0384995064165844,0.0,0.019743336623889437,0.05330700888450148,0.0,0.0,0.059230009871668314,0.024679170779861797,0.03652517275419546,0.03652517275419546,0.0,0.0,0.0,0.0,0.029615004935834157,0.0,0.03060217176702863,0.0,0.011846001974333662,0.027640671273445213,0.0,0.0,0.009871668311944718,0.0,0.0,0.0,0.0,0.0,0.024679170779861797,0.03356367226061204,0.034550839091806514,0.0384995064165844,0.0,0.0562685093780849,0.0315893385982231
