,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.028599605522682446,0.0,0.03155818540433925,0.03353057199211045,0.03057199211045365,0.0,0.02465483234714004,0.0,0.0,0.03155818540433925,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.03648915187376726,0.0,0.0,0.0,0.0,0.0,0.0,0.03155818540433925,0.03550295857988166,0.0,0.03550295857988166,0.038461538461538464,0.0,0.0,0.0,0.03648915187376726,0.0,0.038461538461538464,0.0601577909270217,0.0,0.0,0.03155818540433925,0.015779092702169626,0.0,0.0,0.028599605522682446,0.05818540433925049,0.04142011834319527,0.0,0.05719921104536489,0.0,0.05818540433925049,0.0,0.0,0.03353057199211045,0.0,0.0,0.03254437869822485,0.038461538461538464,0.045364891518737675,0.0,0.0,0.0,0.03353057199211045,0.0
FT7,0.041474654377880185,0.0,0.016897081413210446,0.0,0.0,0.0,0.041474654377880185,0.0,0.03686635944700461,0.039938556067588324,0.0,0.043010752688172046,0.043010752688172046,0.0,0.03840245775729647,0.03533026113671275,0.03225806451612903,0.0,0.019969278033794162,0.03379416282642089,0.0,0.0,0.041474654377880185,0.039938556067588324,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.03840245775729647,0.02457757296466974,0.0,0.03840245775729647,0.0,0.0,0.041474654377880185,0.026113671274961597,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.03533026113671275,0.03533026113671275,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.029185867895545316,0.043010752688172046,0.03840245775729647,0.0,0.0
FC3,0.04461942257217848,0.0,0.0026246719160104987,0.0,0.0,0.0,0.04461942257217848,0.0,0.03674540682414698,0.04199475065616798,0.0,0.04461942257217848,0.04461942257217848,0.0,0.03937007874015748,0.03412073490813648,0.028871391076115485,0.0,0.007874015748031496,0.031496062992125984,0.0,0.0,0.04461942257217848,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.03937007874015748,0.015748031496062992,0.0,0.03937007874015748,0.0,0.0,0.04461942257217848,0.04199475065616798,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.02099737532808399,0.0,0.0,0.0,0.03412073490813648,0.03412073490813648,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.023622047244094488,0.04461942257217848,0.03937007874015748,0.0,0.0
C1,0.0,0.03403755868544601,0.0,0.03755868544600939,0.03990610328638498,0.02699530516431925,0.0,0.03051643192488263,0.0,0.0,0.03873239436619718,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.03990610328638498,0.0,0.036384976525821594,0.03990610328638498,0.0,0.0,0.0,0.03990610328638498,0.0,0.03990610328638498,0.03990610328638498,0.0,0.0,0.03873239436619718,0.018779342723004695,0.0,0.0,0.03403755868544601,0.03990610328638498,0.03873239436619718,0.0,0.03990610328638498,0.0,0.03990610328638498,0.0,0.0,0.03990610328638498,0.0,0.0,0.03403755868544601,0.03990610328638498,0.03990610328638498,0.0,0.0,0.0,0.03873239436619718,0.0
C5,0.0,0.037825059101654845,0.0,0.037825059101654845,0.037825059101654845,0.02127659574468085,0.0,0.037825059101654845,0.0,0.0,0.037825059101654845,0.0,0.0,0.037825059101654845,0.0,0.0,0.0,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.037825059101654845,0.0,0.037825059101654845,0.037825059101654845,0.0,0.0,0.0,0.037825059101654845,0.0,0.037825059101654845,0.037825059101654845,0.0,0.0,0.037825059101654845,0.03546099290780142,0.0,0.0,0.037825059101654845,0.037825059101654845,0.037825059101654845,0.0,0.037825059101654845,0.0,0.037825059101654845,0.0,0.0,0.037825059101654845,0.0,0.0,0.03546099290780142,0.037825059101654845,0.037825059101654845,0.0,0.0,0.0,0.037825059101654845,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0416210295728368,0.0,0.024096385542168676,0.0,0.0,0.0,0.040525739320920046,0.0,0.03504928806133625,0.03723986856516977,0.0,0.04271631982475356,0.04271631982475356,0.0,0.03943044906900329,0.03614457831325301,0.03504928806133625,0.0,0.02628696604600219,0.03614457831325301,0.0,0.0,0.0416210295728368,0.040525739320920046,0.0,0.0,0.0,0.0,0.0,0.03723986856516977,0.03943044906900329,0.029572836801752465,0.0,0.03943044906900329,0.0,0.0,0.029572836801752465,0.018619934282584884,0.0,0.0,0.0,0.0416210295728368,0.0,0.0,0.0,0.013143483023001095,0.0,0.002190580503833516,0.0,0.03723986856516977,0.03723986856516977,0.0,0.0416210295728368,0.0,0.0,0.0,0.0,0.03285870755750274,0.04271631982475356,0.038335158817086525,0.0,0.0
P1,0.0,0.03723404255319149,0.0,0.03856382978723404,0.03856382978723404,0.02925531914893617,0.0,0.02925531914893617,0.0,0.0,0.03856382978723404,0.0,0.0,0.03856382978723404,0.0,0.0,0.0,0.03856382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.03856382978723404,0.03856382978723404,0.0,0.03856382978723404,0.03856382978723404,0.0,0.0,0.0,0.03856382978723404,0.0,0.03856382978723404,0.03856382978723404,0.0,0.0,0.03856382978723404,0.0199468085106383,0.0,0.0,0.03723404255319149,0.03856382978723404,0.03856382978723404,0.0,0.03856382978723404,0.0,0.03856382978723404,0.0,0.0,0.03856382978723404,0.0,0.0,0.03723404255319149,0.03856382978723404,0.03856382978723404,0.0,0.0,0.0,0.03856382978723404,0.0
P5,0.0,0.026484018264840183,0.0,0.029223744292237442,0.03561643835616438,0.028310502283105023,0.0,0.025570776255707764,0.0,0.0,0.0319634703196347,0.0,0.0,0.034703196347031964,0.0,0.0,0.0,0.033789954337899546,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0365296803652968,0.0,0.03287671232876712,0.039269406392694065,0.0,0.0,0.0,0.03561643835616438,0.0,0.039269406392694065,0.05570776255707763,0.0,0.0,0.031050228310502283,0.014611872146118721,0.0,0.0,0.026484018264840183,0.07031963470319634,0.03744292237442922,0.0,0.06575342465753424,0.0,0.0593607305936073,0.0,0.0,0.034703196347031964,0.0,0.0,0.030136986301369864,0.0365296803652968,0.045662100456621,0.0,0.0,0.0,0.031050228310502283,0.0
PO7,0.0,0.03179824561403509,0.0,0.03399122807017544,0.03618421052631579,0.03399122807017544,0.0,0.02631578947368421,0.0,0.0,0.03399122807017544,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.04057017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.03399122807017544,0.03837719298245614,0.0,0.039473684210526314,0.041666666666666664,0.0,0.0,0.0,0.039473684210526314,0.0,0.041666666666666664,0.046052631578947366,0.0,0.0,0.03399122807017544,0.017543859649122806,0.0,0.0,0.03179824561403509,0.04276315789473684,0.044956140350877194,0.0,0.041666666666666664,0.0,0.04276315789473684,0.0,0.0,0.03618421052631579,0.0,0.0,0.03618421052631579,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03618421052631579,0.0
PO3,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.025157232704402517,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03459119496855346,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0
POz,0.0,0.02667893284268629,0.0,0.029438822447102116,0.035878564857405704,0.027598896044158234,0.0,0.025758969641214352,0.0,0.0,0.03219871205151794,0.0,0.0,0.034958601655933765,0.0,0.0,0.0,0.03403863845446182,0.0,0.0,0.0,0.0,0.0,0.0,0.03219871205151794,0.03679852805887764,0.0,0.03311867525298988,0.03955841766329347,0.0,0.0,0.0,0.035878564857405704,0.0,0.03955841766329347,0.05519779208831647,0.0,0.0,0.031278748850046,0.014719411223551058,0.0,0.0,0.02667893284268629,0.0671573137074517,0.03679852805887764,0.0,0.06531738730450783,0.0,0.05979760809567617,0.0,0.0,0.034958601655933765,0.0,0.0,0.03035878564857406,0.03679852805887764,0.045998160073597055,0.0,0.0,0.0,0.031278748850046,0.0
PO4,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0
PO8,0.0,0.027306967984934087,0.0,0.030131826741996232,0.03483992467043315,0.02919020715630885,0.0,0.026365348399246705,0.0,0.0,0.03295668549905838,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03483992467043315,0.0,0.0,0.0,0.0,0.0,0.0,0.03295668549905838,0.03672316384180791,0.0,0.03389830508474576,0.03954802259887006,0.0,0.0,0.0,0.03672316384180791,0.0,0.03954802259887006,0.05743879472693032,0.0,0.0,0.032015065913371,0.015065913370998116,0.0,0.0,0.027306967984934087,0.060263653483992465,0.038606403013182675,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.03483992467043315,0.0,0.0,0.031073446327683617,0.03766478342749529,0.046139359698681735,0.0,0.0,0.0,0.032015065913371,0.0
P6,0.06013179571663921,0.0,0.026359143327841845,0.0,0.0,0.0,0.026359143327841845,0.0,0.02471169686985173,0.02471169686985173,0.0,0.05518945634266886,0.05930807248764415,0.0008237232289950577,0.057660626029654036,0.026359143327841845,0.027182866556836903,0.0,0.0214168039538715,0.03130148270181219,0.0,0.0,0.03377265238879736,0.05601317957166392,0.0,0.0,0.0,0.0,0.0,0.023064250411861616,0.05601317957166392,0.028830313014827018,0.0,0.044481054365733116,0.0,0.0,0.01729818780889621,0.009060955518945634,0.0,0.0,0.0,0.026359143327841845,0.0,0.0,0.0,0.009884678747940691,0.0,0.002471169686985173,0.0,0.06013179571663921,0.028830313014827018,0.0,0.05930807248764415,0.0,0.0,0.0,0.0,0.02800658978583196,0.048599670510708404,0.026359143327841845,0.0,0.0
P2,0.0410958904109589,0.0,0.028538812785388126,0.0,0.0,0.0,0.0365296803652968,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0365296803652968,0.03767123287671233,0.0,0.02968036529680365,0.0410958904109589,0.0,0.0,0.03995433789954338,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0410958904109589,0.03424657534246575,0.0,0.0410958904109589,0.0,0.0,0.023972602739726026,0.012557077625570776,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0136986301369863,0.0,0.003424657534246575,0.0,0.0410958904109589,0.03995433789954338,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.03767123287671233,0.0410958904109589,0.0365296803652968,0.0,0.0
CPz,0.0,0.03176341730558598,0.0,0.03504928806133625,0.040525739320920046,0.027382256297918947,0.0,0.03066812705366922,0.0,0.0,0.038335158817086525,0.0,0.0,0.03943044906900329,0.0,0.0,0.0,0.03504928806133625,0.0,0.0,0.0,0.0,0.0,0.0,0.038335158817086525,0.0416210295728368,0.0,0.03614457831325301,0.0416210295728368,0.0,0.0,0.0,0.040525739320920046,0.0,0.0416210295728368,0.03943044906900329,0.0,0.0,0.03723986856516977,0.017524644030668127,0.0,0.0,0.03176341730558598,0.0416210295728368,0.038335158817086525,0.0,0.0416210295728368,0.0,0.0416210295728368,0.0,0.0,0.040525739320920046,0.0,0.0,0.033953997809419496,0.03943044906900329,0.0416210295728368,0.0,0.0,0.0,0.03723986856516977,0.0
CP4,0.07833450952717008,0.0,0.02117148906139732,0.0,0.0,0.0,0.025405786873676783,0.0,0.022582921665490474,0.02399435426958363,0.0,0.06422018348623854,0.0776287932251235,0.0,0.053634438955539876,0.02328863796753705,0.02328863796753705,0.0,0.01834862385321101,0.026817219477769938,0.0,0.0,0.03175723359209598,0.053634438955539876,0.0,0.0,0.0,0.0,0.0,0.022582921665490474,0.05222300635144672,0.024700070571630206,0.0,0.04022582921665491,0.0,0.0,0.017642907551164433,0.01058574453069866,0.0,0.0,0.0,0.025405786873676783,0.0,0.0,0.0,0.008468595624558928,0.0,0.002117148906139732,0.0,0.05222300635144672,0.025405786873676783,0.0,0.07621736062103035,0.0,0.0,0.0,0.0,0.02399435426958363,0.04940014114326041,0.024700070571630206,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0327455919395466,0.0,0.03400503778337532,0.036523929471032744,0.03526448362720403,0.0,0.02518891687657431,0.0,0.0,0.03400503778337532,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.041561712846347604,0.0,0.0,0.0,0.0,0.0,0.0,0.03400503778337532,0.03904282115869018,0.0,0.041561712846347604,0.041561712846347604,0.0,0.0,0.0,0.04030226700251889,0.0,0.041561712846347604,0.041561712846347604,0.0,0.0,0.03400503778337532,0.0163727959697733,0.0,0.0,0.0327455919395466,0.041561712846347604,0.041561712846347604,0.0,0.041561712846347604,0.0,0.041561712846347604,0.0,0.0,0.036523929471032744,0.0,0.0,0.04030226700251889,0.041561712846347604,0.041561712846347604,0.0,0.0,0.0,0.036523929471032744,0.0
C2,0.0,0.03131749460043196,0.0,0.03455723542116631,0.0367170626349892,0.032397408207343416,0.0,0.026997840172786176,0.0,0.0,0.03455723542116631,0.0,0.0,0.035637149028077755,0.0,0.0,0.0,0.03995680345572354,0.0,0.0,0.0,0.0,0.0,0.0,0.03455723542116631,0.038876889848812095,0.0,0.038876889848812095,0.042116630669546434,0.0,0.0,0.0,0.03995680345572354,0.0,0.042116630669546434,0.04319654427645788,0.0,0.0,0.03455723542116631,0.017278617710583154,0.0,0.0,0.03131749460043196,0.04319654427645788,0.04319654427645788,0.0,0.042116630669546434,0.0,0.04319654427645788,0.0,0.0,0.0367170626349892,0.0,0.0,0.035637149028077755,0.042116630669546434,0.042116630669546434,0.0,0.0,0.0,0.0367170626349892,0.0
FT8,0.0,0.028855721393034824,0.0,0.031840796019900496,0.03681592039800995,0.029850746268656716,0.0,0.027860696517412936,0.0,0.0,0.03482587064676617,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.03681592039800995,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.03880597014925373,0.0,0.03582089552238806,0.041791044776119404,0.0,0.0,0.0,0.03880597014925373,0.0,0.041791044776119404,0.04776119402985075,0.0,0.0,0.03383084577114428,0.015920398009950248,0.0,0.0,0.028855721393034824,0.04975124378109453,0.03980099502487562,0.0,0.04875621890547264,0.0,0.04975124378109453,0.0,0.0,0.03681592039800995,0.0,0.0,0.03283582089552239,0.03980099502487562,0.04776119402985075,0.0,0.0,0.0,0.03383084577114428,0.0
F6,0.04197530864197531,0.0,0.03333333333333333,0.0,0.0,0.0,0.0345679012345679,0.0,0.03209876543209877,0.03209876543209877,0.0,0.04197530864197531,0.04197530864197531,0.0,0.04197530864197531,0.0345679012345679,0.037037037037037035,0.0,0.03209876543209877,0.04197530864197531,0.0,0.0,0.03827160493827161,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.04197530864197531,0.03950617283950617,0.0,0.04197530864197531,0.0,0.0,0.020987654320987655,0.008641975308641974,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.0,0.014814814814814815,0.0,0.003703703703703704,0.0,0.04197530864197531,0.03827160493827161,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0345679012345679,0.0,0.0
AF8,0.05755395683453238,0.0,0.02158273381294964,0.0,0.0,0.0,0.029576338928856916,0.0,0.025579536370903277,0.02717825739408473,0.0,0.05755395683453238,0.05755395683453238,0.0,0.053557154276578735,0.026378896882494004,0.026378896882494004,0.0,0.020783373301358914,0.030375699440447643,0.0,0.0,0.03677058353317346,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.026378896882494004,0.053557154276578735,0.025579536370903277,0.0,0.045563549160671464,0.0,0.0,0.020783373301358914,0.012789768185451638,0.0,0.0,0.0,0.029576338928856916,0.0,0.0,0.0,0.009592326139088728,0.0,0.002398081534772182,0.0,0.050359712230215826,0.02877697841726619,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.02717825739408473,0.055955235811350916,0.027977617905675458,0.0,0.0
AF4,0.04046242774566474,0.0,0.025433526011560695,0.0,0.0,0.0,0.03930635838150289,0.0,0.03699421965317919,0.03699421965317919,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.03815028901734104,0.03699421965317919,0.0,0.027745664739884393,0.03815028901734104,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.04046242774566474,0.03121387283236994,0.0,0.04046242774566474,0.0,0.0,0.026589595375722544,0.015028901734104046,0.0,0.0,0.0,0.03930635838150289,0.0,0.0,0.0,0.013872832369942197,0.0,0.0023121387283236996,0.0,0.03930635838150289,0.03930635838150289,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.03468208092485549,0.04046242774566474,0.03930635838150289,0.0,0.0
F2,0.0,0.03419811320754717,0.0,0.036556603773584904,0.03891509433962264,0.0294811320754717,0.0,0.02830188679245283,0.0,0.0,0.036556603773584904,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.036556603773584904,0.04009433962264151,0.0,0.03891509433962264,0.04009433962264151,0.0,0.0,0.0,0.04009433962264151,0.0,0.04009433962264151,0.04009433962264151,0.0,0.0,0.036556603773584904,0.018867924528301886,0.0,0.0,0.03419811320754717,0.04009433962264151,0.04009433962264151,0.0,0.04009433962264151,0.0,0.04009433962264151,0.0,0.0,0.03891509433962264,0.0,0.0,0.036556603773584904,0.04009433962264151,0.04009433962264151,0.0,0.0,0.0,0.03891509433962264,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
