,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05219206680584551,0.0,0.054279749478079335,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.05219206680584551,0.0,0.054279749478079335,0.054279749478079335,0.0,0.04592901878914405,0.0,0.037578288100208766,0.0,0.0,0.054279749478079335,0.0,0.0,0.0,0.018789144050104383,0.054279749478079335,0.037578288100208766,0.0,0.05010438413361169,0.014613778705636743,0.0,0.0,0.05010438413361169,0.0,0.0,0.054279749478079335,0.0,0.054279749478079335,0.03549060542797495,0.031315240083507306,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.037578288100208766,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03924914675767918,0.0,0.0,0.0,0.04436860068259386,0.0,0.03583617747440273,0.0,0.015358361774744027,0.042662116040955635,0.0,0.042662116040955635,0.0,0.0,0.04436860068259386,0.0,0.03583617747440273,0.0,0.032423208191126277,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025597269624573378,0.0,0.03924914675767918,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.04436860068259386,0.04436860068259386,0.04436860068259386,0.013651877133105802,0.042662116040955635,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.03583617747440273,0.03924914675767918,0.034129692832764506,0.0,0.04436860068259386,0.03924914675767918,0.008532423208191127,0.04436860068259386,0.034129692832764506,0.0
P3,0.0,0.052083333333333336,0.0,0.059027777777777776,0.0,0.0,0.0,0.050347222222222224,0.0,0.0,0.04513888888888889,0.0,0.057291666666666664,0.05555555555555555,0.0,0.046875,0.0,0.03993055555555555,0.0,0.0,0.050347222222222224,0.0,0.0,0.0,0.015625,0.059027777777777776,0.034722222222222224,0.0,0.050347222222222224,0.017361111111111112,0.0,0.0,0.046875,0.0,0.0,0.057291666666666664,0.0,0.059027777777777776,0.029513888888888888,0.03125,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.03125,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04965753424657534,0.0,0.059931506849315065,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04452054794520548,0.0,0.05821917808219178,0.05821917808219178,0.0,0.04452054794520548,0.0,0.03767123287671233,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.015410958904109588,0.059931506849315065,0.03424657534246575,0.0,0.04794520547945205,0.02054794520547945,0.0,0.0,0.04965753424657534,0.0,0.0,0.059931506849315065,0.0,0.059931506849315065,0.02910958904109589,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.059931506849315065,0.030821917808219176,0.0,0.0,0.0,0.0,0.04965753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.02077922077922078,0.0,0.0,0.0,0.02943722943722944,0.0,0.03116883116883117,0.0,0.025974025974025976,0.0632034632034632,0.0,0.021645021645021644,0.0,0.0,0.10995670995670996,0.0,0.045021645021645025,0.0,0.01645021645021645,0.02683982683982684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01038961038961039,0.0,0.012987012987012988,0.0008658008658008658,0.03116883116883117,0.0,0.0,0.02683982683982684,0.0,0.0,0.0,0.05974025974025974,0.022510822510822513,0.10216450216450217,0.006926406926406926,0.030303030303030304,0.0,0.0,0.0,0.0,0.0658008658008658,0.0,0.0,0.05974025974025974,0.032034632034632034,0.017316017316017316,0.0,0.024242424242424242,0.032034632034632034,0.022510822510822513,0.027705627705627706,0.024242424242424242,0.0
Oz,0.0,0.058091286307053944,0.0,0.058091286307053944,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.04149377593360996,0.0,0.05186721991701245,0.04979253112033195,0.0,0.056016597510373446,0.0,0.04979253112033195,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.016597510373443983,0.05394190871369295,0.04149377593360996,0.0,0.058091286307053944,0.004149377593360996,0.0,0.0,0.03941908713692946,0.0,0.0,0.05186721991701245,0.0,0.058091286307053944,0.035269709543568464,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.03734439834024896,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.025029797377830752,0.0,0.0,0.0,0.033373063170441,0.0,0.041716328963051254,0.0,0.033373063170441,0.060786650774731825,0.0,0.02264600715137068,0.0,0.0,0.06197854588796186,0.0,0.05959475566150179,0.0,0.015494636471990465,0.029797377830750895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011918951132300357,0.0,0.010727056019070322,0.0,0.03933253873659118,0.0,0.0,0.029797377830750895,0.0,0.0,0.0,0.057210965435041714,0.023837902264600714,0.060786650774731825,0.0023837902264600714,0.03575685339690107,0.0,0.0,0.0,0.0,0.05959475566150179,0.0,0.0,0.06197854588796186,0.04052443384982122,0.02264600715137068,0.0,0.026221692491060787,0.04052443384982122,0.028605482717520857,0.03098927294398093,0.033373063170441,0.0
P4,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.051470588235294115,0.049019607843137254,0.0,0.056372549019607844,0.0,0.056372549019607844,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.00980392156862745,0.05392156862745098,0.04656862745098039,0.0,0.058823529411764705,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.051470588235294115,0.0,0.058823529411764705,0.041666666666666664,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.038202247191011236,0.0,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.006741573033707865,0.04269662921348315,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.04269662921348315,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.038202247191011236,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.017977528089887642,0.04269662921348315,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.038202247191011236,0.033707865168539325,0.0,0.0449438202247191,0.038202247191011236,0.0,0.0449438202247191,0.03146067415730337,0.0
TP10,0.03361344537815126,0.0,0.0,0.0,0.046218487394957986,0.0,0.037815126050420166,0.0,0.02100840336134454,0.04341736694677871,0.0,0.036414565826330535,0.0,0.0,0.046218487394957986,0.0,0.037815126050420166,0.0,0.028011204481792718,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.04061624649859944,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.046218487394957986,0.037815126050420166,0.046218487394957986,0.012605042016806723,0.04341736694677871,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.037815126050420166,0.04061624649859944,0.028011204481792718,0.0,0.04061624649859944,0.04061624649859944,0.015406162464985995,0.046218487394957986,0.036414565826330535,0.0
CP6,0.0,0.04933586337760911,0.0,0.056925996204933584,0.0,0.0,0.0,0.04743833017077799,0.0,0.0,0.04933586337760911,0.0,0.056925996204933584,0.056925996204933584,0.0,0.04364326375711575,0.0,0.036053130929791274,0.0,0.0,0.05502846299810247,0.0,0.0,0.0,0.017077798861480076,0.056925996204933584,0.036053130929791274,0.0,0.04743833017077799,0.018975332068311195,0.0,0.0,0.051233396584440226,0.0,0.0,0.056925996204933584,0.0,0.056925996204933584,0.03225806451612903,0.03415559772296015,0.0,0.0,0.0,0.0,0.0,0.056925996204933584,0.03415559772296015,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.0,0.033707865168539325,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0449438202247191,0.05056179775280899,0.033707865168539325,0.0,0.05056179775280899,0.011235955056179775,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.028089887640449437,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.03932584269662921,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.050243111831442464,0.0,0.06158833063209076,0.0,0.0,0.0,0.04862236628849271,0.0,0.0,0.04213938411669368,0.0,0.055105348460291734,0.05672609400324149,0.0,0.04538087520259319,0.0,0.03889789303079417,0.0,0.0,0.04862236628849271,0.0,0.0,0.0,0.014586709886547812,0.06158833063209076,0.03241491085899514,0.0,0.04862236628849271,0.022690437601296597,0.0,0.0,0.050243111831442464,0.0,0.0,0.059967585089141004,0.0,0.06320907617504051,0.027552674230145867,0.029173419773095625,0.0,0.0,0.0,0.0,0.0,0.06320907617504051,0.029173419773095625,0.0,0.0,0.0,0.0,0.050243111831442464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.043243243243243246,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.010810810810810811,0.05405405405405406,0.051351351351351354,0.0,0.05405405405405406,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.04594594594594595,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.043243243243243246,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05628517823639775,0.0,0.05628517823639775,0.0,0.0,0.0,0.06378986866791744,0.0,0.0,0.04127579737335835,0.0,0.05065666041275797,0.04878048780487805,0.0,0.0525328330206379,0.0,0.0450281425891182,0.0,0.0,0.043151969981238276,0.0,0.0,0.0,0.016885553470919325,0.0525328330206379,0.0375234521575985,0.0,0.0675422138836773,0.0075046904315197,0.0,0.0,0.039399624765478425,0.0,0.0,0.05065666041275797,0.0,0.058161350844277676,0.03189493433395872,0.0225140712945591,0.0,0.0,0.0,0.0,0.0,0.0675422138836773,0.03377110694183865,0.0,0.0,0.0,0.0,0.05628517823639775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.02258064516129032,0.0,0.04516129032258064,0.0,0.0,0.016129032258064516,0.01935483870967742,0.03870967741935484,0.025806451612903226,0.02903225806451613,0.0,0.03870967741935484,0.04516129032258064,0.03225806451612903,0.012903225806451613,0.025806451612903226,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.012903225806451613,0.05161290322580645,0.0,0.0,0.01935483870967742,0.08387096774193549,0.0,0.0,0.054838709677419356,0.00967741935483871,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.035483870967741936,0.016129032258064516,0.0,0.025806451612903226,0.0,0.0,0.05161290322580645,0.0032258064516129032,0.0,0.0,0.02258064516129032,0.0,0.02258064516129032,0.035483870967741936,0.012903225806451613,0.0,0.0,0.0,0.012903225806451613,0.035483870967741936,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03485254691689008,0.0,0.0,0.0,0.04825737265415549,0.0,0.029490616621983913,0.0,0.0,0.040214477211796246,0.0,0.045576407506702415,0.0,0.0,0.045576407506702415,0.0,0.029490616621983913,0.0,0.045576407506702415,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.03485254691689008,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.045576407506702415,0.04825737265415549,0.04825737265415549,0.02680965147453083,0.040214477211796246,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.029490616621983913,0.03485254691689008,0.029490616621983913,0.0,0.04825737265415549,0.03485254691689008,0.0,0.04825737265415549,0.02680965147453083,0.0
AF3,0.0,0.04477611940298507,0.0,0.05783582089552239,0.0,0.0,0.0,0.04291044776119403,0.0018656716417910447,0.0,0.048507462686567165,0.0,0.054104477611940295,0.05783582089552239,0.0,0.03917910447761194,0.0,0.03171641791044776,0.0,0.0,0.054104477611940295,0.0,0.0,0.0,0.016791044776119403,0.061567164179104475,0.03171641791044776,0.0,0.04291044776119403,0.027985074626865673,0.0,0.0,0.05970149253731343,0.0,0.0,0.061567164179104475,0.0,0.061567164179104475,0.029850746268656716,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.061567164179104475,0.033582089552238806,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03062583222370173,0.0,0.0,0.0,0.03994673768308921,0.0,0.04660452729693742,0.0,0.03062583222370173,0.047936085219707054,0.0,0.02796271637816245,0.0,0.0,0.047936085219707054,0.0,0.04660452729693742,0.0,0.019973368841544607,0.03595206391478029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006657789613848202,0.0,0.014647137150466045,0.0,0.04660452729693742,0.0,0.0,0.03595206391478029,0.0,0.0,0.0,0.047936085219707054,0.02929427430093209,0.047936085219707054,0.005326231691078562,0.0426098535286285,0.0,0.0,0.0,0.0,0.047936085219707054,0.0,0.0,0.04660452729693742,0.047936085219707054,0.02663115845539281,0.0,0.03195739014647137,0.047936085219707054,0.02529960053262317,0.037283621837549935,0.037283621837549935,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.049342105263157895,0.0,0.06085526315789474,0.0,0.0,0.0,0.047697368421052634,0.0,0.0,0.04276315789473684,0.0,0.05592105263157895,0.05756578947368421,0.0,0.044407894736842105,0.0,0.03782894736842105,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.014802631578947368,0.0625,0.03289473684210526,0.0,0.047697368421052634,0.023026315789473683,0.0,0.0,0.05098684210526316,0.0,0.0,0.06085526315789474,0.0,0.0625,0.027960526315789474,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0625,0.029605263157894735,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03361344537815126,0.0,0.0,0.0,0.046218487394957986,0.0,0.037815126050420166,0.0,0.02100840336134454,0.04341736694677871,0.0,0.036414565826330535,0.0,0.0,0.046218487394957986,0.0,0.037815126050420166,0.0,0.028011204481792718,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.04061624649859944,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.046218487394957986,0.037815126050420166,0.046218487394957986,0.012605042016806723,0.04341736694677871,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.037815126050420166,0.04061624649859944,0.028011204481792718,0.0,0.04061624649859944,0.04061624649859944,0.015406162464985995,0.046218487394957986,0.036414565826330535,0.0
FC3,0.0,0.05071315372424723,0.0,0.061806656101426306,0.0,0.0,0.0,0.05229793977812995,0.0,0.0,0.04120443740095087,0.0,0.05388272583201268,0.0554675118858954,0.0,0.044374009508716325,0.0,0.03803486529318542,0.0,0.0,0.04754358161648178,0.0,0.0,0.0,0.014263074484944533,0.060221870047543584,0.03169572107765452,0.0,0.05229793977812995,0.022187004754358162,0.0,0.0,0.0491283676703645,0.0,0.0,0.058637083993660855,0.0,0.06497622820919176,0.02694136291600634,0.028526148969889066,0.0,0.0,0.0,0.0,0.0,0.06656101426307448,0.028526148969889066,0.0,0.0,0.0,0.0,0.05071315372424723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
