,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.05071315372424723,0.05071315372424723,0.0,0.0,0.0,0.04120443740095087,0.0,0.0,0.0,0.039619651347068144,0.0,0.0,0.05071315372424723,0.0,0.05071315372424723,0.0,0.0,0.012678288431061807,0.05071315372424723,0.0,0.0,0.0,0.03803486529318542,0.0,0.04595879556259905,0.0,0.0,0.0,0.0,0.02377179080824089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169572107765452,0.05071315372424723,0.0491283676703645,0.042789223454833596,0.017432646592709985,0.0,0.04595879556259905,0.0,0.03645007923930269,0.0,0.04120443740095087,0.05071315372424723,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.044374009508716325,0.0,0.0,0.044374009508716325,0.04120443740095087
P1,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.03832116788321168,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.014598540145985401,0.051094890510948905,0.0,0.0,0.0,0.0364963503649635,0.0,0.04562043795620438,0.0,0.0,0.0,0.0,0.02737226277372263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.051094890510948905,0.051094890510948905,0.04927007299270073,0.012773722627737226,0.0,0.04562043795620438,0.0,0.03467153284671533,0.0,0.040145985401459854,0.051094890510948905,0.0,0.04927007299270073,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.040145985401459854
P5,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.04421768707482993,0.0,0.034013605442176874,0.0,0.0,0.003401360544217687,0.05102040816326531,0.0,0.0,0.0,0.047619047619047616,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.030612244897959183,0.017006802721088437,0.047619047619047616,0.0,0.04081632653061224,0.0,0.05102040816326531,0.0,0.034013605442176874,0.05102040816326531,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04421768707482993,0.05102040816326531
PO7,0.0,0.029818956336528223,0.0,0.0,0.04153354632587859,0.06496272630457935,0.0,0.0,0.0,0.06602768903088392,0.051118210862619806,0.0,0.0,0.04046858359957402,0.0,0.0,0.0,0.06602768903088392,0.023429179978700747,0.0,0.0,0.0,0.06602768903088392,0.03194888178913738,0.0,0.0,0.0,0.0,0.06283280085197018,0.0,0.0,0.0,0.01810436634717785,0.0,0.0,0.04046858359957402,0.05644302449414271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.039403620873269436,0.0,0.0,0.0,0.0,0.03727369542066028,0.0,0.039403620873269436,0.06283280085197018,0.0,0.06602768903088392,0.0,0.03194888178913738,0.0,0.0,0.0
PO3,0.0,0.0,0.048286604361370715,0.048286604361370715,0.0,0.0,0.0,0.045171339563862926,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.048286604361370715,0.0,0.04361370716510903,0.0,0.0,0.012461059190031152,0.048286604361370715,0.0,0.0,0.0,0.04205607476635514,0.0,0.048286604361370715,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582554517133956,0.048286604361370715,0.04205607476635514,0.03582554517133956,0.021806853582554516,0.0,0.04672897196261682,0.0,0.040498442367601244,0.0,0.040498442367601244,0.048286604361370715,0.0,0.048286604361370715,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.048286604361370715,0.045171339563862926
POz,0.0,0.039660056657223795,0.0,0.0,0.05240793201133145,0.05240793201133145,0.0,0.0,0.0,0.05240793201133145,0.049575070821529746,0.0,0.0,0.049575070821529746,0.0,0.0,0.0,0.05240793201133145,0.031161473087818695,0.0,0.0,0.0,0.05240793201133145,0.04107648725212465,0.0,0.0,0.0,0.0,0.05240793201133145,0.0,0.0,0.0,0.024079320113314446,0.0,0.0,0.05240793201133145,0.049575070821529746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240793201133145,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.049575070821529746,0.0,0.04815864022662889,0.05240793201133145,0.0,0.05240793201133145,0.0,0.042492917847025496,0.0,0.0,0.0
PO4,0.0,0.0,0.05555555555555555,0.0457516339869281,0.0,0.0032679738562091504,0.0,0.049019607843137254,0.0,0.0016339869281045752,0.004901960784313725,0.0457516339869281,0.0,0.0,0.04084967320261438,0.0,0.03594771241830065,0.0016339869281045752,0.0,0.013071895424836602,0.04738562091503268,0.0,0.0016339869281045752,0.0,0.042483660130718956,0.0,0.05065359477124183,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04738562091503268,0.03431372549019608,0.027777777777777776,0.024509803921568627,0.0032679738562091504,0.0392156862745098,0.0,0.06045751633986928,0.0,0.03594771241830065,0.049019607843137254,0.0,0.04084967320261438,0.0,0.0,0.0,0.0016339869281045752,0.0392156862745098,0.0,0.0,0.04084967320261438,0.04738562091503268
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.046181172291296625,0.046181172291296625,0.0,0.0,0.0,0.046181172291296625,0.0,0.0,0.0,0.046181172291296625,0.0,0.0,0.046181172291296625,0.0,0.04440497335701599,0.0,0.0,0.014209591474245116,0.046181172291296625,0.0,0.0,0.0,0.04440497335701599,0.0,0.046181172291296625,0.0,0.0,0.0,0.0,0.02664298401420959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037300177619893425,0.046181172291296625,0.04262877442273535,0.035523978685612786,0.021314387211367674,0.0,0.046181172291296625,0.0,0.04262877442273535,0.0,0.04440497335701599,0.046181172291296625,0.0,0.046181172291296625,0.0,0.0,0.0,0.0,0.046181172291296625,0.0,0.0,0.046181172291296625,0.046181172291296625
P2,0.0,0.0,0.06597671410090557,0.056921086675291076,0.0,0.0,0.0,0.04398447606727038,0.0,0.0,0.0,0.040103492884864166,0.0,0.0,0.047865459249676584,0.0,0.04398447606727038,0.0,0.0,0.01034928848641656,0.05304010349288486,0.0,0.0,0.0,0.03622250970245795,0.0,0.04915912031047866,0.0,0.0,0.0,0.0,0.019404915912031046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492884864165589,0.05304010349288486,0.04139715394566624,0.03622250970245795,0.019404915912031046,0.0,0.040103492884864166,0.0,0.04139715394566624,0.0,0.03363518758085381,0.06727037516170763,0.0,0.04398447606727038,0.0,0.0,0.0,0.0,0.03880983182406209,0.0,0.0,0.040103492884864166,0.042690815006468305
CPz,0.0,0.04129793510324484,0.0,0.0,0.051622418879056046,0.051622418879056046,0.0,0.0,0.0,0.051622418879056046,0.05014749262536873,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.051622418879056046,0.032448377581120944,0.0,0.0,0.0,0.051622418879056046,0.04129793510324484,0.0,0.0,0.0,0.0,0.051622418879056046,0.0,0.0,0.0,0.025073746312684365,0.0,0.0,0.051622418879056046,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051622418879056046,0.0,0.051622418879056046,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.048672566371681415,0.051622418879056046,0.0,0.051622418879056046,0.0,0.04277286135693215,0.0,0.0,0.0
CP4,0.0,0.0,0.050221565731166914,0.050221565731166914,0.0,0.0,0.0,0.04431314623338257,0.0,0.0,0.0,0.04283604135893648,0.0,0.0,0.04874446085672083,0.0,0.04431314623338257,0.0,0.0,0.011816838995568686,0.050221565731166914,0.0,0.0,0.0,0.0413589364844904,0.0,0.04874446085672083,0.0,0.0,0.0,0.0,0.022156573116691284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03545051698670606,0.050221565731166914,0.04283604135893648,0.03692762186115214,0.022156573116691284,0.0,0.04579025110782865,0.0,0.03988183161004431,0.0,0.03840472673559823,0.050221565731166914,0.0,0.04874446085672083,0.0,0.0,0.0,0.0,0.04431314623338257,0.0,0.0,0.04579025110782865,0.04431314623338257
TP8,0.0,0.04046242774566474,0.0,0.0,0.05057803468208093,0.05057803468208093,0.0,0.0,0.0,0.05491329479768786,0.044797687861271675,0.0,0.0,0.05346820809248555,0.0,0.0,0.0,0.05491329479768786,0.030346820809248554,0.0,0.0,0.0,0.05202312138728324,0.036127167630057806,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.024566473988439308,0.0,0.0,0.049132947976878616,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057803468208093,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.044797687861271675,0.0,0.05346820809248555,0.05491329479768786,0.0,0.05491329479768786,0.0,0.04335260115606936,0.0,0.0,0.0
C6,0.0,0.029136316337148804,0.0,0.0,0.03954214360041623,0.05931321540062435,0.0,0.0,0.0,0.07075962539021852,0.044745057232049947,0.0,0.0,0.04058272632674298,0.0,0.0,0.001040582726326743,0.07075962539021852,0.022892819979188347,0.0,0.0,0.0,0.06555671175858481,0.029136316337148804,0.0,0.0,0.0,0.0,0.06763787721123829,0.0,0.0,0.0,0.01768990634755463,0.0,0.0,0.03850156087408949,0.061394380853277836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723204994797086,0.0,0.036420395421436005,0.0,0.0,0.0,0.0,0.03537981269510926,0.0,0.03954214360041623,0.06971904266389178,0.0,0.07180020811654526,0.0,0.031217481789802288,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.02664129400570885,0.0,0.0,0.037107516650808754,0.06184586108468126,0.0,0.0,0.0,0.07231208372978117,0.048525214081826834,0.0,0.0,0.037107516650808754,0.0,0.0,0.0019029495718363464,0.07231208372978117,0.02093244529019981,0.0,0.0,0.0,0.06660323501427212,0.028544243577545196,0.0,0.0,0.0,0.0,0.06374881065651761,0.0,0.0,0.0,0.016175071360608945,0.0,0.0,0.03615604186489058,0.056137012369172214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708848715509039,0.0,0.035204567078972404,0.0,0.0,0.0,0.0,0.03330161750713606,0.0,0.03615604186489058,0.06565176022835395,0.0,0.09800190294957184,0.0,0.028544243577545196,0.0,0.0,0.0
F6,0.0,0.0,0.04777070063694268,0.04777070063694268,0.0,0.0,0.0,0.04617834394904458,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.04777070063694268,0.0,0.042993630573248405,0.0,0.0,0.012738853503184714,0.04777070063694268,0.0,0.0,0.0,0.042993630573248405,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.02388535031847134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662420382165605,0.04777070063694268,0.041401273885350316,0.03503184713375796,0.022292993630573247,0.0,0.04617834394904458,0.0,0.041401273885350316,0.0,0.041401273885350316,0.04777070063694268,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.04617834394904458,0.0,0.0,0.04777070063694268,0.04617834394904458
AF8,0.0,0.04631217838765009,0.0,0.0,0.051457975986277875,0.051457975986277875,0.0,0.0,0.0,0.051457975986277875,0.04631217838765009,0.0,0.0,0.051457975986277875,0.0,0.0,0.0,0.051457975986277875,0.029159519725557463,0.0,0.0,0.0,0.051457975986277875,0.036020583190394515,0.0,0.0,0.0,0.0,0.051457975986277875,0.0,0.0,0.0,0.029159519725557463,0.0,0.0,0.051457975986277875,0.051457975986277875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051457975986277875,0.0,0.048027444253859346,0.0,0.0,0.0,0.0,0.04631217838765009,0.0,0.051457975986277875,0.051457975986277875,0.0,0.051457975986277875,0.0,0.04974271012006861,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0483619344773791,0.0483619344773791,0.0,0.0,0.0,0.046801872074883,0.0,0.0,0.0,0.0452418096723869,0.0,0.0,0.046801872074883,0.0,0.0421216848673947,0.0,0.0,0.0124804992199688,0.0483619344773791,0.0,0.0,0.0,0.0436817472698908,0.0,0.0483619344773791,0.0,0.0,0.0,0.0,0.0234009360374415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374414976599064,0.0483619344773791,0.0405616224648986,0.0343213728549142,0.0234009360374415,0.0,0.0452418096723869,0.0,0.0421216848673947,0.0,0.0405616224648986,0.0483619344773791,0.0,0.046801872074883,0.0,0.0,0.0,0.0,0.0452418096723869,0.0,0.0,0.046801872074883,0.046801872074883
FCz,0.0,0.0,0.05108359133126935,0.047987616099071206,0.0,0.0,0.0,0.05108359133126935,0.0,0.0,0.0,0.047987616099071206,0.0,0.0,0.043343653250773995,0.0,0.03869969040247678,0.0,0.0,0.01238390092879257,0.04953560371517028,0.0,0.0,0.0,0.043343653250773995,0.0,0.05108359133126935,0.0,0.0,0.0,0.0,0.02321981424148607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04179566563467492,0.04953560371517028,0.03715170278637771,0.030959752321981424,0.02321981424148607,0.0,0.04179566563467492,0.0,0.047987616099071206,0.0,0.03869969040247678,0.05108359133126935,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.04179566563467492,0.0,0.0,0.043343653250773995,0.04953560371517028
