,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.04067796610169491,0.0,0.0423728813559322,0.0,0.0,0.0,0.010169491525423728,0.0423728813559322,0.03559322033898305,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.03559322033898305,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.030508474576271188,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.01694915254237288,0.0423728813559322,0.0,0.0,0.0423728813559322,0.030508474576271188
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.03506493506493506,0.0,0.0,0.04415584415584416,0.04025974025974026,0.045454545454545456,0.0,0.0,0.0,0.04285714285714286,0.032467532467532464,0.0,0.04415584415584416,0.0,0.0,0.0,0.014285714285714285,0.045454545454545456,0.033766233766233764,0.0,0.0,0.0,0.04285714285714286,0.0,0.045454545454545456,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04025974025974026,0.023376623376623377,0.0,0.04155844155844156,0.0,0.045454545454545456,0.0,0.04285714285714286,0.0,0.0,0.03766233766233766,0.0,0.0,0.0,0.04155844155844156,0.01948051948051948,0.04415584415584416,0.0,0.0,0.045454545454545456,0.02727272727272727
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.006430868167202572,0.0,0.006430868167202572,0.04501607717041801,0.0,0.0,0.04823151125401929,0.05144694533762058,0.03858520900321544,0.0,0.006430868167202572,0.006430868167202572,0.04180064308681672,0.012861736334405145,0.0,0.028938906752411574,0.0,0.0,0.0,0.05144694533762058,0.04823151125401929,0.05144694533762058,0.0,0.003215434083601286,0.0,0.02572347266881029,0.0,0.03536977491961415,0.0,0.003215434083601286,0.006430868167202572,0.006430868167202572,0.0,0.0,0.05144694533762058,0.04501607717041801,0.0,0.0,0.0,0.006430868167202572,0.006430868167202572,0.01929260450160772,0.012861736334405145,0.0,0.022508038585209004,0.0,0.03536977491961415,0.0,0.02572347266881029,0.0,0.0,0.028938906752411574,0.0,0.006430868167202572,0.0,0.03215434083601286,0.05787781350482315,0.04180064308681672,0.0,0.006430868167202572,0.05144694533762058,0.02572347266881029
CP6,0.0,0.0,0.0,0.03721488595438175,0.0,0.0,0.0468187274909964,0.04441776710684274,0.04441776710684274,0.0,0.0,0.0,0.04321728691476591,0.030012004801920768,0.0,0.04081632653061224,0.0,0.0,0.0,0.01920768307322929,0.04801920768307323,0.03841536614645858,0.0,0.0,0.0,0.03961584633853541,0.0,0.04321728691476591,0.0,0.031212484993997598,0.0,0.0,0.0,0.0,0.04921968787515006,0.0468187274909964,0.0,0.0,0.0,0.0,0.0,0.03721488595438175,0.021608643457382955,0.0,0.03841536614645858,0.0,0.04321728691476591,0.0,0.03961584633853541,0.0,0.0,0.03481392557022809,0.0,0.0,0.0,0.03841536614645858,0.025210084033613446,0.04441776710684274,0.0,0.0,0.04921968787515006,0.025210084033613446
CP2,0.0014925373134328358,0.0,0.0014925373134328358,0.04328358208955224,0.0,0.0,0.04477611940298507,0.04626865671641791,0.04029850746268657,0.0,0.0014925373134328358,0.0014925373134328358,0.041791044776119404,0.028358208955223882,0.0,0.03582089552238806,0.0,0.0,0.0,0.025373134328358207,0.04477611940298507,0.050746268656716415,0.0,0.0,0.0,0.034328358208955224,0.0,0.03880597014925373,0.0,0.023880597014925373,0.0014925373134328358,0.0014925373134328358,0.0,0.0,0.04626865671641791,0.04328358208955224,0.0,0.0,0.0,0.0014925373134328358,0.0014925373134328358,0.03134328358208955,0.026865671641791045,0.0,0.03283582089552239,0.0,0.03880597014925373,0.0,0.034328358208955224,0.0,0.0,0.03582089552238806,0.0,0.0014925373134328358,0.0,0.03731343283582089,0.03880597014925373,0.041791044776119404,0.0,0.0014925373134328358,0.04776119402985075,0.03134328358208955
Cz,0.0661764705882353,0.0,0.03553921568627451,0.0,0.0,0.03553921568627451,0.0,0.0,0.0,0.0,0.05269607843137255,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06740196078431372,0.0392156862745098,0.028186274509803922,0.0012254901960784314,0.0,0.0,0.0,0.0024509803921568627,0.06495098039215687,0.03308823529411765,0.03676470588235294,0.04411764705882353,0.0,0.0,0.0,0.0,0.024509803921568627,0.058823529411764705,0.06372549019607843,0.0,0.0,0.06740196078431372,0.0,0.05024509803921569,0.0,0.03799019607843137,0.0,0.0,0.0,0.0,0.0,0.03553921568627451,0.03799019607843137,0.0,0.0012254901960784314,0.0,0.03308823529411765,0.025735294117647058,0.0,0.0
C4,0.052704576976421634,0.0,0.047156726768377254,0.0,0.0,0.036061026352288486,0.0,0.0,0.0,0.0,0.052704576976421634,0.052704576976421634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047156726768377254,0.05131761442441054,0.022191400832177532,0.0,0.0,0.0,0.0,0.0,0.052704576976421634,0.044382801664355064,0.036061026352288486,0.049930651872399444,0.0,0.0,0.0,0.0,0.027739251040221916,0.052704576976421634,0.052704576976421634,0.0,0.0,0.05131761442441054,0.0,0.052704576976421634,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.047156726768377254,0.049930651872399444,0.0,0.008321775312066574,0.0,0.027739251040221916,0.036061026352288486,0.0,0.0
T8,0.051630434782608696,0.0,0.029891304347826088,0.0,0.0,0.04891304347826087,0.0,0.0,0.002717391304347826,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.03804347826086957,0.06793478260869565,0.01358695652173913,0.0,0.005434782608695652,0.0,0.016304347826086956,0.04891304347826087,0.024456521739130436,0.051630434782608696,0.04891304347826087,0.002717391304347826,0.0,0.0,0.0,0.029891304347826088,0.04619565217391304,0.04891304347826087,0.0,0.0,0.05434782608695652,0.002717391304347826,0.04619565217391304,0.002717391304347826,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.035326086956521736,0.0,0.0,0.0,0.06521739130434782,0.008152173913043478,0.0,0.0
FT10,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.041044776119402986,0.03731343283582089,0.0472636815920398,0.0,0.0,0.0,0.03980099502487562,0.03109452736318408,0.0,0.043532338308457715,0.0,0.0,0.0,0.012437810945273632,0.043532338308457715,0.03109452736318408,0.0,0.0,0.0037313432835820895,0.04975124378109453,0.0,0.048507462686567165,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0472636815920398,0.046019900497512436,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.022388059701492536,0.0,0.04477611940298507,0.0,0.0472636815920398,0.0,0.04228855721393035,0.0,0.0,0.036069651741293535,0.0,0.0,0.0,0.03855721393034826,0.017412935323383085,0.041044776119402986,0.0024875621890547263,0.0,0.043532338308457715,0.026119402985074626
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.034688995215311005,0.0,0.0,0.0430622009569378,0.039473684210526314,0.04904306220095694,0.0,0.0,0.0,0.041866028708133975,0.029904306220095694,0.0,0.041866028708133975,0.0,0.0,0.0,0.01555023923444976,0.045454545454545456,0.03349282296650718,0.0,0.0,0.0,0.04425837320574163,0.0,0.04784688995215311,0.0,0.03588516746411483,0.0,0.0,0.0,0.0,0.04904306220095694,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.0215311004784689,0.0,0.0430622009569378,0.0,0.04784688995215311,0.0,0.04066985645933014,0.0,0.0,0.034688995215311005,0.0,0.0,0.0,0.03827751196172249,0.02033492822966507,0.0430622009569378,0.0,0.0,0.045454545454545456,0.025119617224880382
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.029185867895545316,0.0,0.0,0.039938556067588324,0.03533026113671275,0.047619047619047616,0.0,0.0,0.0,0.03840245775729647,0.03533026113671275,0.0,0.043010752688172046,0.0,0.0,0.0,0.004608294930875576,0.043010752688172046,0.027649769585253458,0.0,0.0,0.006144393241167435,0.053763440860215055,0.0,0.04915514592933948,0.0,0.05222734254992319,0.0,0.0,0.0,0.0,0.047619047619047616,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.02457757296466974,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.043010752688172046,0.0,0.0,0.03379416282642089,0.0,0.0,0.0,0.03686635944700461,0.010752688172043012,0.039938556067588324,0.004608294930875576,0.0,0.043010752688172046,0.02304147465437788
Fp2,0.0735009671179884,0.0,0.03481624758220503,0.0,0.0,0.02804642166344294,0.0,0.0,0.0,0.0,0.0609284332688588,0.06479690522243714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009671179883945841,0.0,0.0,0.05319148936170213,0.0367504835589942,0.019342359767891684,0.0,0.0,0.0,0.0,0.0,0.08027079303675048,0.0425531914893617,0.029013539651837523,0.037717601547388784,0.0,0.0,0.0,0.0,0.019342359767891684,0.06382978723404255,0.06866537717601548,0.0,0.0,0.06479690522243714,0.0,0.048355899419729204,0.0,0.033849129593810444,0.0,0.0,0.0,0.0,0.0,0.04642166344294004,0.03481624758220503,0.0,0.007736943907156673,0.0,0.02321083172147002,0.027079303675048357,0.0,0.0
AF7,0.05992010652463382,0.0,0.04660452729693742,0.0,0.0,0.02796271637816245,0.0,0.0,0.0,0.0,0.05992010652463382,0.06258322237017311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013315579227696406,0.0,0.0,0.03861517976031957,0.045272969374167776,0.014647137150466045,0.0,0.0,0.0,0.0,0.0,0.06258322237017311,0.06125166444740346,0.02796271637816245,0.041278295605858856,0.0,0.0,0.0,0.0,0.02529960053262317,0.05725699067909454,0.05858854860186418,0.0,0.0,0.047936085219707054,0.0,0.045272969374167776,0.0,0.0426098535286285,0.0,0.0,0.0,0.0,0.0,0.06125166444740346,0.043941411451398134,0.0,0.010652463382157125,0.0,0.019973368841544607,0.037283621837549935,0.0,0.0
AF3,0.05311355311355311,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.04395604395604396,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0347985347985348,0.05311355311355311,0.05128205128205128,0.0,0.0,0.0,0.0,0.03663003663003663,0.04945054945054945,0.05128205128205128,0.0,0.0,0.054945054945054944,0.0,0.04945054945054945,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04212454212454213,0.0,0.0,0.0,0.045787545787545784,0.023809523809523808,0.0,0.0
AFz,0.05446927374301676,0.0,0.04329608938547486,0.0,0.0,0.040502793296089384,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.04748603351955307,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.040502793296089384,0.04189944134078212,0.05307262569832402,0.0,0.0,0.0,0.0,0.027932960893854747,0.051675977653631286,0.05307262569832402,0.0,0.0,0.05446927374301676,0.0,0.051675977653631286,0.0,0.046089385474860335,0.0,0.0,0.0,0.0,0.0,0.04329608938547486,0.046089385474860335,0.0,0.004189944134078212,0.0,0.0335195530726257,0.03212290502793296,0.0,0.0
F1,0.0,0.0,0.0,0.03433001107419712,0.0,0.0,0.04318936877076412,0.04097452934662237,0.044296788482835,0.0,0.0,0.0,0.03986710963455149,0.02768549280177187,0.0,0.03875968992248062,0.0,0.0,0.0,0.017718715393133997,0.04540420819490587,0.036544850498338874,0.0,0.0,0.0,0.03986710963455149,0.0,0.04318936877076412,0.0,0.03211517165005537,0.0,0.0,0.0,0.0,0.07308970099667775,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03765227021040975,0.019933554817275746,0.0,0.03875968992248062,0.0,0.04318936877076412,0.0,0.03765227021040975,0.0,0.0,0.03211517165005537,0.0,0.0,0.0,0.035437430786267994,0.024363233665559248,0.04097452934662237,0.0,0.0,0.06312292358803986,0.023255813953488372
F5,0.0,0.0,0.0,0.036470588235294116,0.0,0.0,0.04588235294117647,0.042352941176470586,0.04588235294117647,0.0,0.0,0.0,0.042352941176470586,0.029411764705882353,0.0,0.041176470588235294,0.0,0.0,0.0,0.018823529411764704,0.04823529411764706,0.036470588235294116,0.0,0.0,0.0,0.041176470588235294,0.0,0.04470588235294118,0.0,0.03294117647058824,0.0,0.0,0.0,0.0,0.04941176470588235,0.04823529411764706,0.0,0.0,0.0,0.0,0.0,0.03882352941176471,0.021176470588235293,0.0,0.04,0.0,0.04470588235294118,0.0,0.04,0.0,0.0,0.03411764705882353,0.0,0.0,0.0,0.03764705882352941,0.023529411764705882,0.04352941176470588,0.0,0.0,0.04823529411764706,0.024705882352941175
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04819277108433735,0.0,0.04578313253012048,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.03132530120481928,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04096385542168675,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04578313253012048,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.04819277108433735,0.0,0.0,0.0,0.04096385542168675,0.02650602409638554,0.0,0.0
